TOKEN	NE
deliver	O
'd	O
up	O
.	O
Burch	O
and	O
Yates	O
have	O
been	O
down	O
in	O
the	O
cellar	O
and	O
drawn	O
beer	O
themselves	O
.	O
Q	O
.	O
How	O
often	O
did	O
they	O
go	O
down	O
.	O
Taylor	O
.	O
Yates	O
went	O
down	O
twice	O
,	O
and	O
Burch	O
might	O
go	O
down	O
six	O
or	O
seven	O
times	O
;	O
they	O
both	O
deliver	O
'd	O
up	O
beer	O
as	O
I	O
had	O
done	O
;	O
and	O
after	O
we	O
had	O
done	O
,	O
we	O
laid	O
the	O
board	O
down	O
again	O
in	O
the	O
same	O
manner	O
as	O
before	O
.	O
Q	O
.	O
Were	O
the	O
five	O
prisoners	O
and	O
you	O
all	O
there	O
at	O
one	O
time	O
?	O
Taylor	O
.	O
No	O
,	O
we	O
never	O
were	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
of	O
the	O
prisoners	O
down	O
in	O
the	O
cellar	O
?	O
Taylor	O
.	O
No	O
.	O
Sawyer	O
once	O
tried	O
to	O
go	O
down	O
,	O
but	O
could	O
not	O
;	O
but	O
there	O
were	O
two	O
pots	O
of	O
beer	O
drawn	O
that	O
night	O
,	O
and	O
he	O
drank	O
part	O
of	O
it	O
.	O
Q	O
.	O
How	O
much	O
do	O
you	O
think	O
you	O
drank	O
in	O
the	O
whole	O
?	O
Taylor	O
.	O
I	O
think	O
there	O
might	O
be	O
a	O
butt	O
and	O
a	O
half	O
drank	O
and	O
wasted	O
in	O
the	O
whole	O
.	O
Mr.	O
Morgan	O
.	O
I	O
was	O
at	O
justice	O
Carkass	O
's	O
,	O
when	O
the	O
evidence	O
and	O
all	O
the	O
prisoners	O
(	O
except	O
Dobins	O
)	O
were	O
there	O
,	O
he	O
was	O
ill	O
in	O
the	O
Infirmary	O
at	O
that	O
time	O
.	O
They	O
were	O
charged	O
with	O
robbing	O
the	O
cellar	O
of	O
beer	O
;	O
they	O
all	O
own	O
'd	O
to	O
the	O
drinking	O
part	O
of	O
the	O
beer	O
,	O
and	O
that	O
they	O
knew	O
it	O
was	O
stolen	O
.	O
Taylor	O
said	O
then	O
he	O
thought	O
there	O
were	O
two	O
butts	O
and	O
a	O
half	O
drank	O
,	O
I	O
said	O
it	O
was	O
impossible	O
it	O
could	O
be	O
by	O
six	O
men	O
in	O
five	O
weeks	O
time	O
;	O
he	O
said	O
there	O
was	O
some	O
wasted	O
;	O
after	O
that	O
he	O
swore	O
to	O
a	O
butt	O
and	O
a	O
half	O
.	O
John	B-pers
Alixander	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
carried	O
Dobins	O
before	O
the	O
justice	O
;	O
he	O
was	O
charged	O
with	O
going	O
down	O
into	O
the	O
cellar	O
,	O
and	O
stealing	O
of	O
beer	O
;	O
he	O
confess	O
'd	O
it	O
,	O
and	O
said	O
he	O
could	O
not	O
deny	O
but	O
that	O
he	O
went	O
down	O
into	O
the	O
cellar	O
.	O
Yates	O
's	O
defence	O
.	O
I	O
was	O
going	O
down	O
the	O
street	O
.	O
Taylor	O
call	O
'd	O
me	O
and	O
ask	O
'd	O
me	O
if	O
I	O
would	O
drink	O
,	O
he	O
had	O
got	O
a	O
full-pot	O
of	O
beer	O
on	O
a	O
chest	O
of	O
drawers	O
;	O
so	O
I	O
went	O
in	O
and	O
drank	O
some	O
,	O
and	O
we	O
had	O
three	O
fullpots	O
,	O
but	O
I	O
knew	O
not	O
where	O
it	O
came	O
from	O
.	O
Rivers	O
's	O
defence	O
.	O
I	O
went	O
up	O
to	O
my	O
quarters	O
and	O
received	O
my	O
money	O
,	O
Dobins	O
was	O
with	O
me	O
.	O
We	O
brought	O
some	O
bread	O
and	O
cheese	O
with	O
us	O
,	O
Taylor	O
was	O
drunk	O
on	O
the	O
bed	O
;	O
he	O
said	O
he	O
was	O
glad	O
we	O
had	O
got	O
some	O
bread	O
and	O
cheese	O
,	O
for	O
he	O
would	O
help	O
us	O
to	O
some	O
beer	O
,	O
which	O
he	O
did	O
.	O
Sawyer	O
's	O
defence	O
.	O
After	O
Dobins	O
was	O
in	O
the	O
hospital	O
he	O
wanted	O
me	O
to	O
go	O
and	O
lodge	O
with	O
him	O
.	O
I	O
went	O
with	O
him	O
,	O
and	O
drank	O
part	O
of	O
a	O
pot	O
of	O
beer	O
.	O
In	O
two	O
or	O
three	O
days	O
after	O
I	O
went	O
there	O
,	O
and	O
drank	O
part	O
of	O
a	O
pot	O
more	O
with	O
him	O
.	O
Burch	O
's	O
defence	O
.	O
I	O
went	O
into	O
Taylor	O
's	O
room	O
and	O
enquired	O
for	O
Dobins	O
;	O
then	O
he	O
ask	O
'd	O
me	O
to	O
lodge	O
with	O
him	O
.	O
I	O
went	O
with	O
him	O
,	O
he	O
had	O
some	O
beer	O
in	O
a	O
cupboard	O
;	O
he	O
said	O
he	O
had	O
had	O
a	O
friend	O
with	O
him	O
overnight	O
,	O
and	O
it	O
was	O
dead	O
in	O
the	O
pot	O
.	O
Dobins	O
's	O
defence	O
.	O
I	O
lodg	O
'd	O
with	O
Taylor	O
.	O
Rivers	O
and	O
I	O
went	O
up	O
to	O
my	O
quarters	O
to	O
receive	O
my	O
money	O
.	O
I	O
found	O
at	O
my	O
return	O
Taylor	O
drunk	O
in	O
bed	O
;	O
he	O
said	O
as	O
you	O
have	O
got	O
some	O
bread	O
and	O
cheese	O
,	O
I	O
'll	O
take	O
care	O
you	O
shall	O
have	O
some	O
beer	O
;	O
he	O
had	O
beer	O
by	O
the	O
bed-side	O
,	O
and	O
we	O
drank	O
some	O
of	O
it	O
.	O
All	O
five	O
Acquitted	O
.	O
175	O
(	O
M.	O
)	O
Girolamo	B-pers
Ferri	I-pers
was	O
indicted	O
for	O
stealing	O
9	O
holland	O
shirts	O
,	O
value	O
40	O
s.	O
I	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
5	O
s.	O
1	O
gold	O
ring	O
set	O
with	O
15	O
diamonds	O
,	O
value	O
10	O
l.	O
and	O
1	O
gold	O
ring	O
set	O
with	O
an	O
amethyst	O
,	O
the	O
goods	O
of	O
Joseph	B-pers
Ricciarelli	I-pers
,	O
March	O
8	O
.	O
++	O
The	O
prisoner	O
and	O
prosecutor	O
being	O
both	O
foreigners	O
,	O
an	O
interpeter	O
was	O
sworn	O
.	O
Joseph	B-pers
Ricciarelli	I-pers
.	O
The	O
prisoner	O
was	O
my	O
valet	O
de	O
chamber	O
;	O
on	O
the	O
8th	O
of	O
March	O
I	O
lost	O
a	O
number	O
of	O
shirts	O
,	O
I	O
ca	O
n't	O
tell	O
exactly	O
how	O
many	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
lost	O
to	O
the	O
number	O
of	O
nine	O
?	O
Ricciarelli	O
.	O
I	O
am	O
.	O
I	O
lost	O
a	O
pair	O
of	O
muslin	O
ruffles	O
,	O
a	O
gold	O
ring	O
set	O
with	O
15	O
diamonds	O
,	O
and	O
an	O
amethyst	O
ring	O
.	O
On	O
missing	O
the	O
rings	O
,	O
I	O
taxed	O
the	O
prisoner	O
with	O
taking	O
them	O
.	O
He	O
said	O
he	O
had	O
them	O
in	O
his	O
pocket	O
,	O
and	O
took	O
them	O
out	O
and	O
delivered	O
them	O
to	O
me	O
;	O
then	O
charging	O
him	O
with	O
taking	O
my	O
shirts	O
,	O
he	O
owned	O
he	O
had	O
taken	O
and	O
pawn	O
'd	O
them	O
.	O
We	O
sent	O
accordingly	O
,	O
and	O
the	O
pawnbroker	O
produced	O
them	O
;	O
(	O
the	O
rings	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
I	O
carried	O
the	O
prisoner	O
before	O
a	O
magistrate	O
,	O
where	O
he	O
confessed	O
the	O
same	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
directions	O
to	O
pawn	O
the	O
shirts	O
?	O
Ricciarelli	O
.	O
No	O
,	O
I	O
never	O
order	O
'd	O
him	O
to	O
carry	O
any	O
thing	O
to	O
pawn	O
;	O
I	O
once	O
gave	O
him	O
two	O
louisd'ors	O
to	O
change	O
,	O
which	O
he	O
did	O
,	O
and	O
I	O
had	O
them	O
back	O
again	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
been	O
your	O
servant	O
?	O
Ricciarelli	O
.	O
He	O
has	O
been	O
my	O
servant	O
four	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
him	O
into	O
England	O
with	O
you	O
?	O
Ricciarelli	O
.	O
I	O
did	O
,	O
from	O
Germany	O
.	O
Q	O
.	O
Did	O
he	O
deliver	O
your	O
rings	O
upon	O
your	O
asking	O
for	O
them	O
?	O
Ricciarelli	O
.	O
He	O
did	O
.	O
Q	O
.	O
Whether	O
or	O
no	O
he	O
was	O
not	O
intrusted	O
with	O
your	O
goods	O
?	O
Ricciarelli	O
.	O
He	O
was	O
,	O
with	O
every	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
give	O
a	O
reason	O
why	O
he	O
pawned	O
the	O
shirts	O
?	O
Ricciarelli	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
James	B-pers
Cammel	I-pers
?	O
Ricciarelli	O
.	O
I	O
do	O
,	O
he	O
is	O
my	O
footman	O
.	O
Q	O
.	O
Whether	O
he	O
and	O
the	O
prisoner	O
have	O
not	O
at	O
different	O
times	O
pawned	O
things	O
for	O
you	O
,	O
by	O
your	O
orders	O
?	O
Ricciarelli	O
.	O
No	O
,	O
I	O
do	O
not	O
remember	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Whether	O
you	O
missed	O
the	O
shirts	O
before	O
you	O
charged	O
the	O
prisoner	O
,	O
or	O
the	O
prisoner	O
told	O
you	O
he	O
had	O
pawn	O
'd	O
them	O
before	O
you	O
charged	O
him	O
with	O
taking	O
them	O
?	O
Ricciarelli	O
.	O
I	O
never	O
look	O
'd	O
into	O
the	O
things	O
till	O
he	O
was	O
taken	O
up	O
,	O
and	O
then	O
he	O
own	O
'd	O
he	O
had	O
pawn	O
'd	O
them	O
.	O
Thomas	B-pers
Harrache	I-pers
.	O
On	O
the	O
8th	O
of	O
March	O
,	O
about	O
eleven	O
at	O
night	O
,	O
I	O
came	O
home	O
,	O
and	O
heard	O
the	O
prosecutor	O
's	O
servant	O
had	O
robbed	O
him	O
;	O
he	O
lodged	O
in	O
my	O
house	O
.	O
I	O
examined	O
the	O
prisoner	O
myself	O
,	O
who	O
own	O
'd	O
he	O
had	O
pawn	O
'd	O
ten	O
of	O
his	O
master	O
's	O
shirts	O
.	O
I	O
was	O
present	O
before	O
the	O
magistrate	O
,	O
where	O
he	O
owned	O
the	O
same	O
,	O
and	O
also	O
his	O
taking	O
the	O
two	O
rings	O
.	O
The	O
prosecutor	O
is	O
first	O
singer	O
at	O
the	O
opera	O
.	O
Jr.	O
Watson	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
One	O
Dr.	O
Griffin	O
pledged	O
two	O
shirts	O
and	O
a	O
pair	O
of	O
ruffles	O
with	O
me	O
,	O
at	O
two	O
different	O
times	O
,	O
in	O
November	O
and	O
December	O
;	O
after	O
that	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
with	O
Dr.	O
Griffin	O
,	O
and	O
claimed	O
them	O
as	O
his	O
property	O
;	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Thomas	B-pers
Parshal	I-pers
.	O
The	O
prisoner	O
pawn	O
'd	O
8	O
shirts	O
with	O
me	O
;	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
put	O
these	O
shirts	O
in	O
pawn	O
,	O
because	O
my	O
master	O
owned	O
me	O
two	O
months	O
wages	O
;	O
he	O
told	O
me	O
he	O
had	O
no	O
money	O
,	O
but	O
bid	O
me	O
do	O
what	O
I	O
could	O
with	O
the	O
goods	O
,	O
and	O
said	O
he	O
would	O
pay	O
me	O
when	O
he	O
had	O
his	O
benefit	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Cammel	I-pers
.	O
I	O
am	O
an	O
interpreter	O
,	O
and	O
live	O
servant	O
with	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
once	O
came	O
out	O
of	O
my	O
master	O
's	O
room	O
,	O
and	O
brought	O
me	O
two	O
double	O
French	O
louisd'ors	O
,	O
desiring	O
me	O
to	O
go	O
and	O
get	O
two	O
guineas	O
upon	O
them	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
What	O
are	O
they	O
worth	O
?	O
Cammel	O
.	O
They	O
are	O
worth	O
about	O
forty	O
shillings	O
each	O
.	O
Q	O
.	O
Did	O
you	O
pledge	O
or	O
change	O
the	O
louisd'ors	O
?	O
Cammel	O
.	O
I	O
pledg	O
'd	O
them	O
.	O
Mr.	O
Crawford	O
.	O
The	O
prosecuter	O
has	O
sometimes	O
apply	O
'd	O
to	O
me	O
to	O
advance	O
money	O
on	O
his	O
note	O
before	O
it	O
was	O
due	O
;	O
I	O
know	O
he	O
has	O
wanted	O
money	O
generally	O
before	O
it	O
was	O
due	O
.	O
Lazarus	O
Bartovalle	O
.	O
The	O
prisoner	O
brought	O
me	O
2	O
double	O
French	O
louisd'ors	O
by	O
order	O
of	O
his	O
master	O
,	O
and	O
I	O
lent	O
him	O
2	O
guineas	O
upon	O
them	O
.	O
I	O
have	O
sometimes	O
lent	O
the	O
prosecutor	O
10	O
guineas	O
,	O
sometimes	O
6	O
,	O
and	O
often	O
paid	O
the	O
coach	O
for	O
him	O
.	O
He	O
often	O
wanted	O
another	O
,	O
but	O
he	O
always	O
paid	O
me	O
when	O
he	O
took	O
it	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
his	O
first	O
coming	O
to	O
England	O
;	O
his	O
master	O
did	O
not	O
use	O
him	O
like	O
a	O
servant	O
,	O
but	O
more	O
like	O
a	O
companion	O
.	O
I	O
have	O
dined	O
with	O
his	O
master	O
and	O
him	O
together	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
Joseph	B-pers
Cap	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
has	O
been	O
in	O
England	O
,	O
which	O
was	O
in	O
the	O
year	O
fifty-four	O
.	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
I	O
have	O
heard	O
the	O
prosecutor	O
give	O
him	O
a	O
very	O
good	O
character	O
,	O
I	O
have	O
dined	O
with	O
them	O
both	O
at	O
one	O
table	O
.	O
He	O
used	O
him	O
as	O
a	O
companion	O
and	O
not	O
as	O
a	O
servant	O
.	O
Mr.	O
Jackson	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
12	O
months	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
Mr.	O
Willer	O
.	O
I	O
have	O
known	O
him	O
10	O
or	O
12	O
months	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Mr.	O
Hall	O
.	O
I	O
have	O
known	O
him	O
about	O
2	O
years	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Mr.	O
Tilley	O
.	O
I	O
have	O
known	O
him	O
4	O
or	O
5	O
months	O
;	O
I	O
have	O
trusted	O
him	O
alone	O
in	O
my	O
shop	O
,	O
where	O
there	O
were	O
many	O
jewels	O
and	O
other	O
goods	O
,	O
and	O
he	O
never	O
wrong	O
'd	O
me	O
.	O
Acquitted	O
.	O
176	O
,	O
177	O
.	O
(	O
M.	O
)	O
John	B-pers
Mores	I-pers
,	O
and	O
Thomas	B-pers
