TOKEN	NE
ALEXANDER	O
THOMPSON	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
Sir	O
NASH	O
GROSE	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Hale	I-pers
James	B-pers
Looker	I-pers
William	B-pers
Collins	I-pers
Rob	B-pers
.	I-pers
Shuttleworth	I-pers
Thomas	B-pers
Hughes	I-pers
Henry	B-pers
Haswell	I-pers
William	B-pers
Morland	I-pers
Robert	B-pers
Scott	I-pers
James	B-pers
Councel	I-pers
William	B-pers
Field	I-pers
James	B-pers
Pattishall	I-pers
John	B-pers
Bott	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Manley	I-pers
John	B-pers
Rempall	I-pers
*	O
Geo	B-pers
.	I-pers
Manville	I-pers
*	O
Francis	B-pers
Searle	I-pers
served	O
from	O
the	O
fifth	O
day	O
in	O
the	O
room	O
of	O
George	B-pers
Manville	I-pers
.	O
Thomas	B-pers
Spencer	I-pers
John	B-pers
Brewer	I-pers
John	B-pers
Powell	I-pers
Richard	B-pers
Perry	I-pers
William	B-pers
Wigley	I-pers
James	B-pers
Sutton	I-pers
William	B-pers
Bennett	I-pers
Francis	B-pers
Froome	I-pers
John	B-pers
Capps	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Williams	I-pers
Robert	B-pers
Bennett	I-pers
James	B-pers
Norton	I-pers
Anthony	B-pers
Artis	I-pers
William	B-pers
Corn	I-pers
William	B-pers
Maffie	I-pers
Thomas	B-pers
Moore	I-pers
Edward	B-pers
Farmer	I-pers
Benjamin	B-pers
Busby	I-pers
William	B-pers
Berridge	I-pers
John	B-pers
Crutch	I-pers
Godfrey	O
Hill	O
.	O
Third	O
Middlesex	O
Jury	O
.	O
Tho	B-pers
.	I-pers
Woollerton	I-pers
John	B-pers
Pittaway	I-pers
Edward	B-pers
Alderson	I-pers
Henry	B-pers
Harrison	I-pers
Robert	B-pers
Sudlow	I-pers
James	B-pers
Metcalf	I-pers
Thomas	B-pers
Keys	I-pers
George	B-pers
Wyatt	I-pers
Henry	B-pers
Churchill	I-pers
Thomas	B-pers
Dawson	I-pers
Henry	B-pers
Harris	I-pers
John	B-pers
Mortimer	I-pers
236.	O
JOHN	B-pers
DAVIS	I-pers
(	O
aged	O
fourteen	O
)	O
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Metcalf	B-pers
Johnson	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
3d	O
of	O
February	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
5	O
s.	O
his	O
property	O
.	O
METCALF	O
JOHNSON	O
sworn	O
.	O
I	O
live	O
No	O
.	O
65	B-place
,	I-place
Bishopsgate	I-place
Without	I-place
;	O
I	O
am	O
a	O
shoe-maker	O
;	O
the	O
house	O
is	O
my	O
dwelling	O
house	O
;	O
on	O
the	O
3d	O
of	O
this	O
month	O
,	O
on	O
Saturday	O
evening	O
,	O
about	O
eight	O
,	O
I	O
heard	O
the	O
glass	O
of	O
the	O
window	O
break	O
;	O
I	O
was	O
in	O
my	O
back	O
place	O
when	O
I	O
heard	O
the	O
noise	O
;	O
hearing	O
the	O
glass	O
break	O
I	O
ran	O
out	O
,	O
and	O
it	O
was	O
the	O
outside	O
window	O
of	O
the	O
shop	O
.	O
Have	O
you	O
a	O
double	O
window	O
?	O
-	O
Double	O
glass	O
,	O
and	O
double	O
window	O
;	O
the	O
inside	O
glass	O
shuts	O
upon	O
hinges	O
.	O
Was	O
the	O
inside	O
glass	O
,	O
or	O
the	O
outside	O
glass	O
broke	O
?	O
-	O
The	O
outside	O
window	O
;	O
when	O
I	O
ran	O
out	O
,	O
the	O
people	O
said	O
he	O
ran	O
that	O
way	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
laying	O
down	O
;	O
I	O
crawled	O
to	O
pick	O
him	O
up	O
;	O
his	O
hands	O
and	O
feet	O
were	O
on	O
the	O
ground	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
said	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
,	O
and	O
that	O
somebody	O
had	O
knocked	O
him	O
down	O
;	O
I	O
did	O
not	O
find	O
any	O
thing	O
upon	O
him	O
;	O
I	O
did	O
not	O
miss	O
any	O
shoes	O
immediately	O
,	O
but	O
the	O
shoes	O
were	O
produced	O
when	O
he	O
came	O
into	O
the	O
shop	O
by	O
one	O
Webster	O
,	O
he	O
is	O
not	O
here	O
;	O
they	O
are	O
my	O
property	O
;	O
they	O
were	O
made	O
for	O
sale	O
;	O
the	O
initials	O
of	O
my	O
name	O
are	O
in	O
my	O
own	O
hand-writing	O
;	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
;	O
I	O
have	O
kept	O
them	O
separate	O
ever	O
since	O
;	O
there	O
were	O
two	O
pair	O
of	O
shoes	O
taken	O
;	O
Webster	O
produced	O
only	O
one	O
pair	O
;	O
I	O
took	O
a	O
candle	O
,	O
and	O
went	O
and	O
searched	O
,	O
and	O
in	O
the	O
place	O
where	O
he	O
lay	O
,	O
I	O
found	O
this	O
pair	O
among	O
the	O
mud	O
;	O
this	O
pair	O
is	O
also	O
mine	O
,	O
I	O
know	O
it	O
by	O
the	O
work	O
;	O
I	O
have	O
had	O
them	O
frequently	O
in	O
my	O
hand	O
,	O
and	O
put	O
them	O
into	O
the	O
window	O
again	O
;	O
I	O
am	O
induced	O
to	O
believe	O
they	O
are	O
mine	O
,	O
because	O
they	O
were	O
brought	O
in	O
at	O
that	O
time	O
;	O
I	O
would	O
not	O
make	O
oath	O
of	O
them	O
at	O
another	O
time	O
,	O
as	O
I	O
would	O
at	O
this	O
;	O
I	O
believe	O
them	O
to	O
be	O
my	O
property	O
;	O
when	O
I	O
searched	O
for	O
what	O
shoes	O
were	O
missing	O
,	O
I	O
found	O
one	O
pair	O
wanting	O
;	O
I	O
missed	O
three	O
pair	O
in	O
all	O
;	O
when	O
the	O
prisoner	O
was	O
brought	O
into	O
my	O
shop	O
,	O
he	O
had	O
white	O
nankeen	O
breeches	O
on	O
,	O
but	O
they	O
were	O
all	O
over	O
mud	O
;	O
it	O
was	O
dirty	O
weather	O
,	O
and	O
the	O
road	O
had	O
been	O
new	O
made	O
;	O
the	O
shoes	O
are	O
both	O
dirty	O
;	O
they	O
are	O
in	O
the	O
same	O
situation	O
they	O
were	O
when	O
they	O
were	O
returned	O
to	O
me	O
;	O
this	O
pane	O
of	O
glass	O
was	O
three	O
parts	O
broke	O
at	O
the	O
window	O
of	O
my	O
house	O
;	O
it	O
is	O
twenty	O
inches	O
by	O
fourteen	O
;	O
there	O
were	O
shoes	O
against	O
the	O
pane	O
.	O
Was	O
your	O
door	O
open	O
at	O
this	O
time	O
?	O
-	O
No	O
,	O
it	O
was	O
shut	O
,	O
whether	O
it	O
was	O
before	O
or	O
after	O
eight	O
,	O
I	O
can	O
not	O
say	O
,	O
it	O
was	O
thereabouts	O
;	O
it	O
was	O
quite	O
dark	O
;	O
the	O
lamps	O
were	O
lighted	O
,	O
and	O
there	O
were	O
candles	O
in	O
the	O
shop	O
;	O
these	O
shoes	O
were	O
piled	O
up	O
one	O
on	O
the	O
other	O
;	O
there	O
were	O
three	O
pair	O
missing	O
in	O
all	O
.	O
GEORGE	B-pers
HILLARY	I-pers
sworn	O
.	O
I	O
am	O
a	O
tobacco-pipe-maker	O
;	O
on	O
Saturday	O
evening	O
,	O
the	O
3d	O
instant	O
,	O
I	O
was	O
coming	O
from	O
work	O
;	O
I	O
came	O
to	O
the	O
prosecutor	O
's	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
window	O
with	O
a	O
stick	O
in	O
his	O
hand	O
;	O
I	O
had	O
never	O
seen	O
the	O
prisoner	O
before	O
that	O
time	O
to	O
know	O
him	O
;	O
I	O
saw	O
him	O
about	O
five	O
minutes	O
;	O
it	O
was	O
not	O
above	O
five	O
minutes	O
from	O
the	O
time	O
I	O
saw	O
him	O
,	O
till	O
he	O
was	O
taken	O
;	O
I	O
kept	O
my	O
eye	O
upon	O
him	O
,	O
and	O
with	O
his	O
stick	O
he	O
hit	O
the	O
glass	O
,	O
and	O
snatched	O
out	O
more	O
than	O
one	O
pair	O
of	O
shoes	O
;	O
this	O
is	O
the	O
stick	O
;	O
he	O
broke	O
the	O
window	O
,	O
and	O
snatched	O
the	O
shoes	O
out	O
.	O
Was	O
you	O
on	O
the	O
same	O
side	O
of	O
the	O
way	O
?	O
-	O
The	O
same	O
side	O
.	O
Were	O
there	O
any	O
lights	O
near	O
?	O
-	O
Yes	O
,	O
it	O
was	O
a	O
moon-light	O
night	O
,	O
and	O
there	O
was	O
a	O
lamp	O
,	O
besides	O
candles	O
burning	O
;	O
he	O
snatched	O
the	O
shoes	O
with	O
one	O
hand	O
,	O
I	O
can	O
not	O
say	O
which	O
;	O
I	O
am	O
sure	O
I	O
saw	O
him	O
take	O
the	O
shoes	O
;	O
there	O
was	O
no	O
soul	O
night	O
.	O
Is	O
not	O
it	O
possible	O
these	O
shoes	O
might	O
have	O
fell	O
down	O
when	O
he	O
broke	O
the	O
window	O
?	O
-	O
No	O
,	O
no	O
,	O
I	O
am	O
sure	O
he	O
put	O
his	O
hand	O
in	O
,	O
and	O
took	O
them	O
out	O
of	O
the	O
shop	O
;	O
he	O
immediately	O
ran	O
off	O
with	O
them	O
,	O
and	O
I	O
ran	O
after	O
him	O
;	O
when	O
he	O
came	O
about	O
twenty	O
yards	O
from	O
the	O
prosecutor	O
's	O
door	O
;	O
he	O
slipped	O
down	O
,	O
and	O
as	O
he	O
slipped	O
,	O
I	O
collared	O
him	O
immediately	O
;	O
as	O
he	O
was	O
getting	O
on	O
his	O
knees	O
,	O
this	O
Mr.	O
Westber	O
came	O
by	O
,	O
and	O
assisted	O
in	O
taking	O
him	O
;	O
the	O
shoes	O
lay	O
close	O
by	O
him	O
,	O
one	O
pair	O
,	O
and	O
this	O
stick	O
I	O
took	O
out	O
of	O
his	O
hand	O
immediately	O
;	O
I	O
then	O
took	O
him	O
into	O
the	O
prosecutor	O
's	O
house	O
,	O
the	O
prosecutor	O
looked	O
in	O
at	O
his	O
window	O
,	O
and	O
said	O
he	O
hadmissed	O
more	O
;	O
he	O
did	O
not	O
mention	O
how	O
many	O
pair	O
;	O
the	O
prisoner	O
was	O
present	O
at	O
the	O
time	O
;	O
the	O
prosecutor	O
said	O
the	O
shoes	O
that	O
were	O
brought	O
in	O
were	O
his	O
;	O
the	O
prosecutor	O
went	O
out	O
immediately	O
,	O
and	O
I	O
saw	O
him	O
bring	O
the	O
other	O
pair	O
of	O
shoes	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
witnesses	O
;	O
I	O
had	O
just	O
done	O
work	O
;	O
I	O
had	O
been	O
taking	O
a	O
walk	O
,	O
and	O
coming	O
down	O
Bishopsgate-street	O
,	O
a	O
gentleman	O
took	O
hold	O
of	O
me	O
,	O
I	O
told	O
him	O
I	O
was	O
going	O
home	O
;	O
he	O
collared	O
me	O
,	O
and	O
took	O
me	O
into	O
the	O
shop	O
;	O
I	O
am	O
innocent	O
.	O
Court	O
to	O
Mr.	O
Johnson	O
.	O
Was	O
any	O
stick	O
produced	O
to	O
you	O
that	O
day	O
by	O
any	O
body	O
?	O
-	O
The	O
same	O
evening	O
,	O
I	O
really	O
do	O
not	O
know	O
who	O
produced	O
it	O
;	O
the	O
shop	O
was	O
full	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
,	O
till	O
yesterday	O
;	O
this	O
is	O
the	O
stick	O
.	O
The	O
prisoner	O
called	O
nine	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
on	O
account	O
of	O
his	O
youth	O
,	O
good	O
character	O
,	O
and	O
being	O
his	O
first	O
offence	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
237.	O
WILLIAM	B-pers
CLAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
January	O
last	O
,	O
nine	O
silk	O
handkerchiefs	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
Walter	B-pers
Davis	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
WALTER	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bartholomew-close	B-place
;	O
I	O
am	O
a	O
linen-draper	O
;	O
on	O
the	O
22d	O
of	O
January	O
last	O
,	O
I	O
lost	O
a	O
piece	O
of	O
silk	O
handkerchief	O
,	O
containing	O
nine	O
in	O
number	O
,	O
which	O
I	O
put	O
in	O
the	O
window	O
that	O
morning	O
;	O
I	O
can	O
only	O
swear	O
to	O
my	O
property	O
;	O
I	O
was	O
not	O
at	O
home	O
.	O
JANE	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
:	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
the	O
shop	O
to	O
cheapen	O
some	O
bird-eyed	O
handkerchiefs	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
then	O
,	O
but	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
;	O
nobody	O
was	O
in	O
the	O
shop	O
but	O
myself	O
when	O
he	O
came	O
in	O
;	O
I	O
had	O
a	O
dog	O
in	O
the	O
shop	O
that	O
barked	O
at	O
the	O
boy	O
,	O
and	O
I	O
imagine	O
while	O
I	O
turned	O
the	O
dog	O
out	O
of	O
the	O
shop	O
,	O
he	O
stole	O
the	O
piece	O
of	O
handkerchiefs	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
them	O
.	O
How	O
far	O
did	O
you	O
go	O
to	O
turn	O
this	O
dog	O
out	O
of	O
the	O
shop	O
?	O
-	O
Only	O
just	O
to	O
a	O
little	O
door	O
that	O
opens	O
into	O
the	O
entry	O
.	O
Was	O
your	O
back	O
towards	O
him	O
at	O
that	O
time	O
?	O
-	O
Yes	O
,	O
it	O
was	O
turned	O
upon	O
him	O
;	O
he	O
was	O
in	O
the	O
the	O
shop	O
but	O
a	O
very	O
little	O
while	O
cheapening	O
the	O
handkerchiefs	O
;	O
I	O
can	O
not	O
say	O
to	O
the	O
time	O
;	O
it	O
was	O
in	O
the	O
day	O
;	O
when	O
I	O
turned	O
round	O
,	O
I	O
saw	O
some	O
handkerchiefs	O
bulge	O
out	O
of	O
his	O
coat	O
;	O
he	O
asked	O
me	O
if	O
the	O
dog	O
would	O
bite	O
,	O
and	O
I	O
told	O
him	O
yes	O
;	O
as	O
soon	O
as	O
he	O
came	O
into	O
the	O
shop	O
,	O
he	O
wanted	O
to	O
look	O
at	O
some	O
bird	O
eyed	O
handkerchiefs	O
;	O
I	O
took	O
some	O
handkerchiefs	O
down	O
to	O
shew	O
him	O
,	O
and	O
the	O
dog	O
barked	O
,	O
and	O
he	O
said	O
the	O
dog	O
would	O
bite	O
him	O
;	O
and	O
I	O
turned	O
back	O
to	O
put	O
the	O
dog	O
out	O
;	O
then	O
I	O
saw	O
his	O
coat	O
bulge	O
out	O
;	O
then	O
I	O
missed	O
my	O
property	O
;	O
the	O
handkerchiefs	O
I	O
shewed	O
him	O
,	O
were	O
not	O
those	O
that	O
he	O
took	O
.	O
Did	O
you	O
shew	O
him	O
the	O
handkerchiefs	O
before	O
you	O
turned	O
to	O
the	O
door	O
or	O
after	O
?	O
-	O
After	O
I	O
turned	O
from	O
the	O
door	O
,	O
upon	O
seeing	O
something	O
bulge	O
in	O
his	O
pocket	O
,	O
I	O
looked	O
and	O
missed	O
the	O
property	O
directly	O
,	O
which	O
was	O
nine	O
silk	O
handkerchief	O
.	O
Where	O
had	O
you	O
last	O
seen	O
them	O
?	O
-	O
I	O
saw	O
them	O
hang	O
in	O
the	O
window	O
when	O
he	O
came	O
into	O
the	O
shop	O
;	O
there	O
is	O
a	O
beam	O
on	O
purpose	O
to	O
hang	O
them	O
on	O
.	O
Was	O
he	O
near	O
it	O
?	O
-	O
Yes	O
;	O
he	O
walked	O
to	O
the	O
door	O
as	O
soon	O
as	O
he	O
saw	O
I	O
perceived	O
him	O
;	O
our	O
maid	O
,	O
whose	O
name	O
is	O
Jane	B-pers
Phillips	I-pers
came	O
up	O
,	O
I	O
told	O
her	O
to	O
stop	O
the	O
prisoner	O
,	O
for	O
he	O
had	O
stolen	O
a	O
piece	O
of	O
handkerchiefs	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
stopped	O
?	O
-	O
No	O
,	O
he	O
was	O
brought	O
back	O
by	O
the	O
gardner	O
,	O
who	O
took	O
him	O
a	O
few	O
minutes	O
after	O
.	O
The	O
property	O
that	O
you	O
saw	O
upon	O
him	O
,	O
in	O
the	O
way	O
that	O
he	O
had	O
it	O
,	O
could	O
you	O
distinguish	O
whose	O
property	O
it	O
was	O
?	O
-	O
I	O
missed	O
my	O
handkerchiefs	O
directly	O
,	O
and	O
there	O
was	O
nobody	O
but	O
him	O
and	O
me	O
in	O
the	O
shop	O
.	O
Could	O
you	O
see	O
enough	O
of	O
them	O
to	O
know	O
them	O
?	O
-	O
I	O
saw	O
him	O
button	O
his	O
coat	O
,	O
and	O
I	O
saw	O
the	O
ravelins	O
hang	O
out	O
.	O
Could	O
you	O
judge	O
by	O
the	O
ravelins	O
that	O
it	O
was	O
your	O
property	O
?	O
-	O
I	O
did	O
judge	O
of	O
it	O
.	O
Supposing	O
you	O
had	O
not	O
missed	O
any	O
handkerchiefs	O
at	O
all	O
,	O
could	O
you	O
from	O
what	O
you	O
saw	O
under	O
the	O
boy	O
's	O
coat	O
,	O
have	O
judged	O
that	O
to	O
be	O
your	O
property	O
?	O
-	O
To	O
be	O
sure	O
not	O
,	O
but	O
when	O
I	O
missed	O
my	O
handkerchiefs	O
,	O
I	O
knew	O
nobody	O
but	O
him	O
and	O
me	O
were	O
in	O
the	O
shop	O
.	O
When	O
the	O
boy	O
was	O
brought	O
in	O
,	O
were	O
the	O
handkerchiefs	O
brought	O
in	O
at	O
the	O
same	O
time	O
?	O
-	O
Yes	O
,	O
the	O
man	O
that	O
took	O
him	O
,	O
had	O
the	O
handkerchiefs	O
in	O
his	O
hand	O
;	O
his	O
name	O
is	O
Cross	O
;	O
the	O
handkerchiefs	O
I	O
saw	O
,	O
and	O
examined	O
;	O
they	O
are	O
my	O
husband	O
's	O
property	O
;	O
they	O
were	O
Barcelona	O
handkerchiefs	O
.	O
How	O
many	O
were	O
there	O
in	O
this	O
piece	O
?	O
-	O
There	O
were	O
nine	O
,	O
I	O
counted	O
them	O
over	O
myself	O
;	O
they	O
were	O
new	O
.	O
What	O
is	O
the	O
lowest	O
value	O
?	O
-	O
Thirty-nine	O
shillings	O
.	O
Did	O
you	O
give	O
that	O
for	O
them	O
?	O
-	O
We	O
gave	O
a	O
great	O
deal	O
more	O
than	O
that	O
for	O
them	O
;	O
they	O
were	O
marked	O
with	O
M	O
U.	O
JANE	B-pers
PHILLIPS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
last	O
witness	O
;	O
I	O
happened	O
to	O
come	O
to	O
the	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
am	O
sure	O
it	O
was	O
him	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
let	O
him	O
out	O
;	O
my	O
mistress	O
was	O
so	O
frightened	O
she	O
could	O
not	O
speak	O
at	O
first	O
;	O
then	O
she	O
said	O
,	O
let	O
the	O
boy	O
out	O
,	O
and	O
after	O
I	O
opened	O
the	O
door	O
,	O
and	O
he	O
was	O
gone	O
out	O
,	O
she	O
desired	O
me	O
to	O
stop	O
him	O
,	O
which	O
I	O
did	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
at	O
all	O
;	O
I	O
ran	O
down	O
the	O
passage	O
into	O
Aldersgate-street	O
;	O
I	O
saw	O
William	O
Cross	O
,	O
and	O
I	O
cried	O
stop	O
thief	O
,	O
and	O
the	O
man	O
stopped	O
him	O
;	O
the	O
prisoner	O
was	O
brought	O
back	O
immediately	O
.	O
When	O
he	O
was	O
brought	O
back	O
,	O
and	O
when	O
he	O
was	O
stopped	O
,	O
had	O
he	O
any	O
thing	O
upon	O
him	O
?	O
-	O
I	O
saw	O
him	O
with	O
the	O
property	O
under	O
his	O
coat	O
.	O
What	O
was	O
done	O
with	O
that	O
property	O
?	O
-	O
Mr.	O
Cross	O
brought	O
it	O
back	O
into	O
the	O
shop	O
,	O
and	O
delivered	O
it	O
to	O
me	O
;	O
and	O
I	O
delivered	O
it	O
to	O
my	O
mistress	O
;	O
my	O
mistress	O
looked	O
over	O
it	O
directly	O
,	O
and	O
she	O
said	O
it	O
belonged	O
to	O
her	O
husband	O
.	O
Who	O
has	O
had	O
the	O
property	O
ever	O
since	O
?	O
-	O
Couchman	O
,	O
the	O
constable	O
,	O
my	O
mistress	O
gave	O
it	O
him	O
in	O
my	O
presence	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
know	O
what	O
to	O
say	O
,	O
any	O
more	O
than	O
nothing	O
at	O
all	O
.	O
-	O
COUCHMAN	O
sworn	O
.	O
I	O
produce	O
the	O
handkerchiefs	O
,	O
I	O
received	O
them	O
from	O
Mrs.	O
Davis	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
property	O
;	O
this	O
is	O
my	O
shop	O
mark	O
M	O
U.	O
WILLIAM	B-pers
CROSS	I-pers
sworn	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
I	O
stopped	O
the	O
prisoner	O
the	O
corner	O
of	O
Long-lane	O
,	O
in	O
Aldersgate-street	O
,	O
that	O
may	O
be	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
Mr.	O
Davis	O
's	O
house	O
;	O
this	O
young	O
woman	O
was	O
in	O
pursuit	O
of	O
the	O
prisoner	O
;	O
I	O
took	O
these	O
handkerchiefs	O
from	O
under	O
his	O
right	O
arm	O
under	O
his	O
coat	O
;	O
I	O
brought	O
them	O
in	O
my	O
mouth	O
to	O
the	O
door	O
,	O
and	O
the	O
maid	O
took	O
them	O
and	O
gave	O
them	O
to	O
her	O
mistress	O
;	O
the	O
prisoner	O
was	O
very	O
troublesome	O
;	O
I	O
was	O
obliged	O
to	O
have	O
assistance	O
to	O
bring	O
him	O
along	O
;	O
the	O
prisoner	O
attempted	O
to	O
make	O
his	O
escape	O
,	O
and	O
offered	O
me	O
a	O
guinea	O
to	O
let	O
him	O
go	O
.	O
You	O
are	O
sure	O
of	O
that	O
?	O
-	O
I	O
am	O
positive	O
of	O
it	O
.	O
Did	O
he	O
shew	O
you	O
the	O
guinea	O
?	O
-	O
I	O
had	O
it	O
in	O
my	O
hand	O
in	O
the	O
house	O
;	O
we	O
searched	O
him	O
to	O
see	O
if	O
he	O
had	O
any	O
thing	O
else	O
;	O
I	O
shewed	O
the	O
guinea	O
to	O
the	O
constable	O
,	O
and	O
we	O
gave	O
it	O
him	O
again	O
.	O
Couchman	O
.	O
The	O
prisoner	O
offered	O
a	O
guinea	O
to	O
the	O
last	O
witness	O
,	O
and	O
he	O
offered	O
me	O
a	O
guinea	O
to	O
let	O
him	O
go	O
when	O
I	O
was	O
going	O
to	O
Wood-street	O
compter	O
with	O
him	O
;	O
I	O
saw	O
the	O
guinea	O
in	O
the	O
hand	O
of	O
the	O
other	O
witness	O
.	O
Prisoner	O
.	O
I	O
asked	O
for	O
sixpence	O
,	O
and	O
that	O
guinea	O
was	O
clapped	O
into	O
my	O
hand	O
.	O
Do	O
you	O
wish	O
to	O
say	O
any	O
thing	O
about	O
the	O
handkerchiefs	O
?	O
-	O
I	O
have	O
people	O
to	O
my	O
character	O
.	O
(	O
Called	O
,	O
but	O
nobody	O
answered	O
.	O
)	O
Prisoner	O
.	O
I	O
do	O
not	O
know	O
what	O
to	O
do	O
;	O
a	O
gentleman	O
would	O
come	O
if	O
he	O
was	O
sent	O
for	O
;	O
I	O
gave	O
them	O
a	O
bit	O
of	O
a	O
note	O
,	O
but	O
I	O
do	O
not	O
know	O
where	O
they	O
are	O
.	O
When	O
did	O
you	O
send	O
for	O
them	O
?	O
-	O
I	O
have	O
not	O
sent	O
