TOKEN	NE
prosecutrix	O
's	O
locks	O
where	O
the	O
things	O
were	O
taken	O
from	O
.	O
]	O
The	O
key	O
that	O
opened	O
the	O
lock	O
where	O
Mrs.	O
Biker	O
deposed	O
she	O
kept	O
her	O
necklaces	O
,	O
was	O
found	O
with	O
the	O
necklaces	O
in	O
the	O
grate	O
.	O
Mrs.	O
Biker	O
.	O
These	O
four	O
keys	O
(	O
taking	O
them	O
in	O
her	O
hand	O
)	O
will	O
lock	O
and	O
unlock	O
four	O
of	O
my	O
locks	O
.	O
Jane	O
's	O
Defence	O
.	O
I	O
never	O
tried	O
to	O
open	O
a	O
lock	O
in	O
my	O
life	O
;	O
my	O
mother	O
is	O
innocent	O
of	O
the	O
whole	O
of	O
this	O
.	O
Eleanor	O
's	O
Defence	O
.	O
I	O
knew	O
nothing	O
of	O
any	O
such	O
things	O
being	O
in	O
my	O
apartment	O
;	O
as	O
to	O
the	O
keys	O
,	O
they	O
are	O
the	O
keys	O
of	O
my	O
tea	O
chest	O
,	O
and	O
of	O
my	O
drawers	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
132	O
(	O
M.	O
)	O
Charles	B-pers
Potter	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
womens	O
stuff	O
shoes	O
,	O
value	O
5	O
s.	O
and	O
three	O
pair	O
of	O
cotton	O
stuff	O
pumps	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Pitman	I-pers
,	O
March	O
25	O
.	O
Edward	B-pers
Pitman	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
for	O
about	O
five	O
years	O
;	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
he	O
was	O
my	O
clicker	O
:	O
I	O
discharged	O
him	O
about	O
five	O
or	O
six	O
weeks	O
after	O
Christmas	O
,	O
on	O
suspicion	O
of	O
his	O
robing	O
me	O
.	O
Afterwards	O
I	O
was	O
going	O
by	O
a	O
pawnbroker	O
's	O
shop	O
,	O
in	O
the	O
parish	B-place
of	I-place
St.	I-place
Ann	I-place
's	I-place
,	O
in	O
a	O
place	O
called	O
Walker	O
's	O
Court	O
,	O
where	O
I	O
saw	O
several	O
pair	O
of	O
shoes	O
of	O
mine	O
hanging	O
in	O
the	O
window	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Pitman	O
.	O
I	O
live	O
in	O
the	O
same-parish	O
.	O
I	O
went	O
and	O
told	O
the	O
pawnbroker	O
they	O
were	O
all	O
mine	O
,	O
and	O
said	O
I	O
believed	O
I	O
knew	O
the	O
person	O
that	O
stole	O
them	O
.	O
He	O
asked	O
me	O
what	O
name	O
.	O
I	O
said	O
,	O
Charles	B-pers
Potter	I-pers
.	O
He	O
said	O
he	O
had	O
taken	O
them	O
all	O
of	O
him	O
,	O
and	O
they	O
were	O
booked	O
in	O
that	O
name	O
.	O
I	O
went	O
and	O
took	O
the	O
prisoner	O
up	O
,	O
and	O
carried	O
him	O
before	O
justice	O
Fielding	O
,	O
where	O
he	O
confessed	O
he	O
had	O
taken	O
them	O
wrongfully	O
,	O
and	O
beg	O
'd	O
forgiveness	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
There	O
were	O
more	O
of	O
them	O
,	O
but	O
I	O
suppose	O
here	O
are	O
enough	O
to	O
prove	O
the	O
felony	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
these	O
to	O
be	O
your	O
property	O
?	O
Pitman	O
.	O
There	O
are	O
my	O
marks	O
on	O
them	O
,	O
and	O
I	O
can	O
swear	O
to	O
my	O
man	O
's	O
work	O
.	O
Q	O
.	O
Does	O
he	O
work	O
for	O
any	O
body	O
else	O
?	O
Pitman	O
.	O
No	O
,	O
he	O
does	O
not	O
.	O
Q	O
.	O
What	O
is	O
your	O
mark	O
?	O
Pitman	O
There	O
was	O
the	O
letter	O
P.	O
Q	O
.	O
Does	O
not	O
the	O
letter	O
P.	O
stand	O
for	O
his	O
name	O
,	O
and	O
a	O
hundred	O
names	O
besides	O
your	O
's	O
?	O
Pitman	O
It	O
may	O
,	O
but	O
I	O
knew	O
my	O
man	O
's	O
work	O
,	O
and	O
from	O
amongst	O
other	O
shoes	O
pick	O
'd	O
them	O
out	O
,	O
and	O
they	O
answered	O
to	O
the	O
pawnbroker	O
's	O
book	O
,	O
as	O
brought	O
by	O
him	O
.	O
Q	O
.	O
Did	O
you	O
promise	O
him	O
to	O
be	O
favourable	O
upon	O
confession	O
?	O
Pitman	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
James	B-pers
Hunt	I-pers
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
took	O
these	O
shoes	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
at	O
different	O
times	O
.	O
Q	O
.	O
When	O
did	O
he	O
first	O
begin	O
to	O
pawn	O
things	O
with	O
you	O
?	O
Hunt	O
.	O
Some	O
years	O
ago	O
;	O
these	O
are	O
what	O
came	O
lately	O
.	O
He	O
brought	O
one	O
pair	O
of	O
these	O
in	O
January	O
last	O
,	O
one	O
in	O
February	O
,	O
and	O
three	O
in	O
March	O
.	O
When	O
Mr.	O
Pitman	O
came	O
in	O
,	O
he	O
said	O
they	O
were	O
his	O
,	O
that	O
he	O
suspected	O
who	O
stole	O
them	O
,	O
and	O
named	O
the	O
prisoner	O
's	O
name	O
,	O
so	O
I	O
said	O
I	O
had	O
them	O
of	O
him	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
trade	O
is	O
the	O
prisoner	O
?	O
Hunt	O
.	O
He	O
is	O
a	O
shoemaker	O
,	O
and	O
has	O
made	O
shoes	O
for	O
me	O
.	O
Q	O
.	O
Can	O
you	O
distinguish	O
these	O
shoes	O
from	O
others	O
?	O
Hughes	O
.	O
I	O
can	O
not	O
,	O
not	O
being	O
a	O
shoemaker	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
's	O
general	O
character	O
?	O
Hunt	O
.	O
I	O
took	O
him	O
to	O
have	O
been	O
an	O
honest	O
man	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
used	O
to	O
make	O
shoes	O
for	O
my	O
own	O
customers	O
,	O
and	O
buy	O
my	O
own	O
stuff	O
;	O
these	O
were	O
shoes	O
that	O
I	O
made	O
for	O
myself	O
.	O
To	O
his	O
Character	O
.	O
Edward	B-pers
Rogers	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
five	O
and	O
six	O
years	O
;	O
he	O
is	O
what	O
we	O
call	O
a	O
clicker	O
,	O
that	O
is	O
,	O
one	O
who	O
cuts	O
out	O
for	O
the	O
shoemakers	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Rogers	O
.	O
A	O
very	O
honest	O
sober	O
young	O
man	O
.	O
William	B-pers
Herbert	I-pers
.	O
I	O
live	O
in	O
Rupert	O
Street	O
,	O
and	O
have	O
known	O
him	O
betwixt	O
four	O
and	O
five	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Herbert	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
for	O
what	O
ever	O
I	O
have	O
heard	O
.	O
Thomas	B-pers
Pollard	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
birth	O
;	O
he	O
was	O
born	O
in	O
the	O
house	O
where	O
I	O
have	O
lived	O
forty	O
years	O
,	O
and	O
I	O
never	O
saw	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
he	O
is	O
a	O
very	O
honest	O
industrious	O
man	O
.	O
John	B-pers
Collier	I-pers
.	O
I	O
am	O
a	O
peruke	O
maker	O
;	O
I	O
knew	O
him	O
four	O
or	O
five	O
years	O
before	O
he	O
work	O
'd	O
with	O
Mr.	O
Pitman	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
behaviour	O
?	O
Collier	O
.	O
He	O
is	O
very	O
honest	O
as	O
far	O
as	O
I	O
know	O
or	O
have	O
heard	O
.	O
John	B-pers
Pool	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Pool	O
.	O
I	O
always	O
look	O
'd	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
I	O
am	O
a	O
cabinet-maker	O
.	O
He	O
bought	O
ten	O
pounds	O
worth	O
of	O
goods	O
of	O
me	O
,	O
to	O
furnish	O
a	O
room	O
,	O
and	O
was	O
to	O
pay	O
me	O
so	O
much	O
a	O
week	O
,	O
which	O
he	O
did	O
very	O
honestly	O
;	O
it	O
is	O
almost	O
paid	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
133	O
.	O
(	O
M.	O
)	O
Isabella	B-pers
Tomson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
king	O
's	O
highway	O
.	O
on	O
Charles	B-pers
Syms	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
Fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
violently	O
stealing	O
from	O
his	O
person	O
one	O
36	O
s.	O
piece	O
,	O
and	O
two	O
guineas	O
,	O
his	O
property	O
.	O
March	O
7	O
.	O
Charles	O
Syms	O
.	O
I	O
am	O
a	O
taylor	O
.	O
I	O
was	O
in	O
King-Street	B-place
,	I-place
St.	I-place
Ann	I-place
's	I-place
,	O
about	O
twelve	O
at	O
night	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
when	O
a	O
man	O
came	O
behind	O
me	O
and	O
fastened	O
my	O
hands	O
behind	O
me	O
;	O
the	O
prisoner	O
put	O
her	O
hand	O
in	O
my	O
coat	O
breast	O
pocket	O
,	O
and	O
took	O
out	O
a	O
36	O
s.	O
piece	O
,	O
and	O
two	O
guineas	O
.	O
Q	O
.	O
Could	O
you	O
not	O
resist	O
her	O
?	O
Syms	O
.	O
No	O
,	O
I	O
could	O
not	O
stir	O
,	O
nor	O
loosen	O
my	O
arms	O
;	O
after	O
that	O
,	O
the	O
prisoner	O
and	O
the	O
man	O
ran	O
away	O
,	O
and	O
I	O
never	O
saw	O
the	O
man	O
afterwards	O
;	O
the	O
prisoner	O
ran	O
forwards	O
,	O
and	O
I	O
pursued	O
her	O
;	O
I	O
struck	O
her	O
several	O
blows	O
on	O
the	O
head	O
,	O
she	O
ran	O
into	O
a	O
watchman	O
's	O
arms	O
,	O
and	O
he	O
secured	O
her	O
in	O
the	O
round-house	O
.	O
Q	O
.	O
How	O
far	O
did	O
she	O
run	O
before	O
she	O
was	O
stop	O
'd	O
?	O
Syms	O
.	O
I	O
believe	O
she	O
ran	O
about	O
fifty	O
yards	O
;	O
the	O
next	O
morning	O
she	O
was	O
taken	O
before	O
justice	O
Fielding	O
.	O
Q	O
.	O
Was	O
she	O
searched	O
in	O
the	O
round-house	O
?	O
Syms	O
.	O
Yes	O
,	O
but	O
no	O
money	O
was	O
found	O
upon	O
her	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
money	O
again	O
?	O
Syms	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
?	O
Syms	O
.	O
She	O
denied	O
it	O
both	O
at	O
the	O
watch-house	O
and	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
your	O
money	O
at	O
the	O
time	O
they	O
stop	O
'd	O
you	O
?	O
Syms	O
.	O
I	O
had	O
,	O
and	O
am	O
very	O
sure	O
the	O
prisoner	O
took	O
it	O
out	O
.	O
Q	O
.	O
How	O
long	O
before	O
had	O
you	O
seen	O
your	O
money	O
?	O
Syms	O
.	O
It	O
was	O
not	O
ten	O
minutes	O
before	O
,	O
that	O
I	O
felt	O
it	O
there	O
.	O
Q	O
.	O
Had	O
you	O
been	O
in	O
any	O
house	O
after	O
you	O
felt	O
it	O
there	O
?	O
Syms	O
.	O
No	O
,	O
I	O
had	O
not	O
,	O
neither	O
was	O
there	O
anybody	O
near	O
me	O
in	O
the	O
street	O
,	O
besides	O
the	O
prisoner	O
and	O
the	O
man	O
that	O
held	O
me	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
who	O
took	O
your	O
money	O
?	O
Syms	O
.	O
I	O
am	O
,	O
I	O
pursued	O
her	O
that	O
very	O
moment	O
,	O
and	O
she	O
was	O
never	O
out	O
of	O
my	O
sight	O
till	O
taken	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
I	O
am	O
the	O
girl	O
that	O
was	O
taken	O
out	O
of	O
a	O
bawdy	O
house	O
,	O
that	O
was	O
with	O
the	O
prosecutor	O
?	O
Syms	O
.	O
She	O
was	O
taken	O
in	O
the	O
street	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
in	O
any	O
house	O
?	O
Syms	O
Yes	O
,	O
in	O
that	O
house	O
where	O
we	O
had	O
a	O
pint	O
of	O
negus	O
made	O
;	O
she	O
told	O
me	O
it	O
was	O
her	O
lodging	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
that	O
day	O
?	O
Syms	O
.	O
I	O
had	O
been	O
at	O
Knightsbridge	O
,	O
with	O
some	O
graers	O
that	O
sell	O
cattle	O
in	O
Smithfield	O
,	O
and	O
I	O
met	O
her	O
in	O
Piccadily	O
.	O
Q	O
.	O
What	O
house	O
was	O
it	O
you	O
went	O
into	O
with	O
the	O
prisoner	O
?	O
Syms	O
.	O
She	O
said	O
it	O
was	O
an	O
acquaintance	O
of	O
hers	O
,	O
where	O
I	O
should	O
be	O
well	O
used	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
meet	O
with	O
her	O
?	O
Syms	O
.	O
I	O
met	O
with	O
her	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
at	O
night	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
in	O
that	O
house	O
with	O
her	O
?	O
Syms	O
.	O
I	O
believe	O
I	O
was	O
with	O
her	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
What	O
conversation	O
past	O
between	O
you	O
?	O
Syms	O
.	O
She	O
wanted	O
me	O
to	O
go	O
to	O
the	O
place	O
where	O
she	O
lived	O
,	O
and	O
I	O
went	O
along	O
with	O
her	O
.	O
Q	O
.	O
What	O
happened	O
when	O
you	O
were	O
together	O
?	O
Syms	O
.	O
We	O
had	O
a	O
pint	O
of	O
wine	O
made	O
into	O
a	O
negus	O
.	O
Q	O
.	O
Was	O
you	O
in	O
any	O
other	O
company	O
besides	O
hers	O
?	O
Syms	O
.	O
No	O
,	O
only	O
the	O
woman	O
that	O
brought	O
the	O
wine	O
;	O
whether	O
she	O
was	O
the	O
woman	O
of	O
the	O
house	O
,	O
or	O
a	O
servant	O
,	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
man	O
in	O
the	O
house	O
?	O
Syms	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
the	O
other	O
woman	O
drink	O
with	O
you	O
?	O
Syms	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
I	O
paid	O
her	O
for	O
the	O
wine	O
and	O
she	O
wanted	O
me	O
to	O
give	O
her	O
some	O
more	O
money	O
.	O
Q	O
.	O
What	O
reason	O
did	O
she	O
give	O
for	O
that	O
?	O
Syms	O
.	O
She	O
did	O
not	O
give	O
me	O
any	O
reason	O
for	O
it	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
together	O
in	O
that	O
house	O
?	O
Syms	O
.	O
