TOKEN	NE
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
NASH	O
GROSE	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Fox	I-pers
Evan	B-pers
Phillips	I-pers
Samuel	B-pers
Kettle	I-pers
Thomas	B-pers
Warrick	I-pers
John	B-pers
Carbold	I-pers
John	B-pers
Norris	I-pers
Erasmus	B-pers
Lawrence	I-pers
Thomas	B-pers
Branston	I-pers
Thomas	B-pers
Hose	I-pers
Redburn	B-pers
Tomkins	I-pers
Richard	B-pers
Chapman	I-pers
Benjamin	B-pers
Taylor	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
George	B-pers
James	I-pers
Sower	I-pers
Richard	B-pers
Reader	I-pers
Thomas	B-pers
Preston	I-pers
John	B-pers
Latchford	I-pers
William	B-pers
Shrimpton	I-pers
John	B-pers
Dowfoot	I-pers
John	B-pers
Allday	I-pers
Richard	B-pers
Moreby	I-pers
John	B-pers
Pittman	I-pers
John	B-pers
Thomas	I-pers
George	B-pers
Grundy	I-pers
James	B-pers
Hilliar	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Yarnold	I-pers
Thomas	B-pers
Hooper	I-pers
William	B-pers
Phillips	I-pers
Richard	B-pers
Willan	I-pers
James	B-pers
King	I-pers
John	B-pers
Finney	I-pers
Robert	B-pers
Turnbull	I-pers
Jeremiah	B-pers
White	I-pers
Francis	B-pers
Mayas	I-pers
James	B-pers
Byfield	I-pers
John	B-pers
Whittle	I-pers
Farr	B-pers
Blissett	I-pers
.	O
574.	O
CHARLES	B-pers
MARSDEN	I-pers
and	O
JOHN	B-pers
JONES	I-pers
were	O
indicted	O
for	O
stealing	O
on	O
the	O
5th	O
of	O
August	O
last	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
6	O
d.	O
a	O
brass	O
watch	O
key	O
,	O
value	O
1	O
d.	O
a	O
muslin	O
apron	O
,	O
value	O
3	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Williams	I-pers
.	O
(	O
The	O
Case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
CATHERINE	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Williams	I-pers
,	O
a	O
bricklayer	O
,	O
at	O
Hadley	B-place
;	O
on	O
Wednesday	O
the	O
5th	O
of	O
August	O
,	O
the	O
two	O
prisoners	O
came	O
together	O
for	O
apartments	O
,	O
the	O
prisoner	O
Jones	O
said	O
,	O
he	O
wanted	O
a	O
parlour	O
and	O
a	O
bed-room	O
for	O
himself	O
,	O
and	O
another	O
for	O
his	O
servant	O
;	O
I	O
told	O
them	O
we	O
could	O
not	O
accommodate	O
them	O
with	O
a	O
servant	O
's	O
room	O
,	O
that	O
the	O
gentleman	O
who	O
lodged	O
there	O
before	O
,	O
had	O
a	O
servant	O
who	O
lodged	O
out	O
of	O
the	O
house	O
;	O
they	O
desired	O
to	O
see	O
the	O
apartments	O
up	O
stairs	O
;	O
I	O
went	O
up	O
stairs	O
with	O
them	O
,	O
and	O
shewed	O
them	O
the	O
rooms	O
that	O
were	O
to	O
let	O
,	O
and	O
the	O
prisoner	O
Marsden	O
went	O
into	O
my	O
bed-room	O
,	O
the	O
door	O
of	O
which	O
was	O
open	O
,	O
and	O
where	O
the	O
things	O
were	O
,	O
and	O
took	O
from	O
there	O
,	O
a	O
muslin	O
apron	O
and	O
a	O
silk	O
handkerchief	O
;	O
the	O
apron	O
hung	O
on	O
a	O
nail	O
by	O
the	O
window	O
,	O
and	O
the	O
handkerchief	O
lay	O
on	O
the	O
bed	O
;	O
the	O
prisoner	O
Marsden	O
said	O
you	O
have	O
several	O
pretty	O
little	O
rooms	O
,	O
can	O
not	O
you	O
let	O
the	O
gentleman	O
have	O
one	O
of	O
these	O
front	O
rooms	O
,	O
(	O
that	O
was	O
on	O
my	O
observing	O
him	O
in	O
that	O
room	O
,	O
)	O
I	O
told	O
him	O
no	O
;	O
and	O
he	O
came	O
into	O
the	O
other	O
room	O
,	O
out	O
of	O
my	O
room	O
,	O
and	O
said	O
,	O
to	O
be	O
sure	O
this	O
room	O
is	O
much	O
more	O
commodious	O
;	O
when	O
they	O
came	O
down	O
stairs	O
Marsden	O
asked	O
Jones	O
if	O
he	O
would	O
not	O
go	O
down	O
,	O
and	O
see	O
the	O
kitchen	O
;	O
the	O
watch	O
hung	O
up	O
in	O
the	O
kitchen	O
over	O
the	O
fire-place	O
;	O
he	O
said	O
it	O
was	O
of	O
no	O
consequence	O
,	O
for	O
he	O
should	O
only	O
want	O
it	O
for	O
his	O
servant	O
to	O
sit	O
in	O
during	O
the	O
hour	O
he	O
was	O
in	O
attendance	O
upon	O
him	O
,	O
then	O
the	O
prisoner	O
Jones	O
asked	O
if	O
I	O
had	O
not	O
a	O
place	O
to	O
put	O
his	O
wine	O
in	O
;	O
I	O
told	O
him	O
no	O
,	O
I	O
had	O
not	O
;	O
he	O
went	O
in	O
,	O
and	O
I	O
followed	O
him	O
,	O
then	O
Marsden	O
was	O
in	O
the	O
kitchen	O
;	O
every	O
thing	O
was	O
agreed	O
on	O
,	O
and	O
when	O
we	O
came	O
back	O
into	O
the	O
parlour	O
,	O
Jones	O
asked	O
me	O
if	O
he	O
could	O
depend	O
on	O
me	O
to	O
take	O
a	O
lodging	O
for	O
his	O
servant	O
,	O
and	O
I	O
was	O
to	O
let	O
him	O
know	O
that	O
evening	O
,	O
and	O
to	O
enquire	O
for	O
him	O
that	O
evening	O
at	O
Barnett	O
,	O
by	O
the	O
name	O
of	O
Mr.	O
Williams	O
;	O
then	O
they	O
went	O
away	O
;	O
I	O
am	O
very	O
sure	O
my	O
watch	O
was	O
in	O
the	O
kitchen	O
at	O
the	O
time	O
these	O
two	O
people	O
came	O
in	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
it	O
there	O
while	O
they	O
was	O
in	O
the	O
house	O
,	O
but	O
I	O
missed	O
it	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
they	O
went	O
,	O
it	O
always	O
hung	O
there	O
all	O
day	O
,	O
I	O
missed	O
the	O
things	O
from	O
the	O
bed	O
room	O
as	O
soon	O
as	O
I	O
missed	O
the	O
watch	O
;	O
the	O
watch	O
had	O
a	O
small	O
steel	O
chain	O
and	O
a	O
key	O
,	O
but	O
when	O
the	O
watch	O
was	O
found	O
,	O
it	O
was	O
not	O
in	O
that	O
condition	O
;	O
I	O
am	O
very	O
sure	O
the	O
prisoners	O
are	O
the	O
men	O
that	O
took	O
my	O
apartment	O
,	O
my	O
husband	O
was	O
not	O
at	O
home	O
,	O
but	O
while	O
they	O
were	O
in	O
the	O
house	O
,	O
he	O
was	O
talking	O
to	O
a	O
neighbour	O
at	O
the	O
door	O
;	O
upon	O
my	O
missing	O
my	O
watch	O
I	O
gave	O
an	O
alarm	O
to	O
my	O
husband	O
,	O
and	O
there	O
was	O
a	O
pursuit	O
made	O
.	O
Prisoner	O
Jones	O
.	O
Was	O
I	O
ever	O
out	O
of	O
the	O
sight	O
of	O
Mrs.	O
Williams	O
,	O
or	O
a	O
yard	O
from	O
her	O
from	O
the	O
time	O
I	O
went	O
into	O
the	O
house	O
to	O
the	O
time	O
I	O
came	O
out	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
.	O
JOHN	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
am	O
a	O
bricklayer	O
at	O
Hadley	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
who	O
came	O
to	O
look	O
at	O
my	O
lodging	O
;	O
I	O
came	O
to	O
my	O
own	O
door	O
about	O
a	O
quarter	O
past	O
four	O
;	O
I	O
was	O
talking	O
to	O
a	O
neighbour	O
,	O
and	O
out	O
came	O
the	O
two	O
prisoners	O
,	O
and	O
they	O
looked	O
hard	O
at	O
me	O
,	O
and	O
they	O
observed	O
that	O
the	O
place	O
was	O
a	O
very	O
healthful	O
pleasant	O
situation	O
;	O
I	O
am	O
very	O
sure	O
they	O
are	O
the	O
two	O
men	O
;	O
I	O
went	O
into	O
the	O
house	O
as	O
soon	O
as	O
they	O
were	O
gone	O
,	O
the	O
watch	O
was	O
missed	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
they	O
were	O
not	O
there	O
;	O
I	O
described	O
them	O
to	O
my	O
son	O
,	O
he	O
immediately	O
went	O
in	O
pursuit	O
of	O
them	O
,	O
and	O
at	O
eleven	O
at	O
night	O
,	O
I	O
heard	O
they	O
were	O
in	O
Highgate	O
round-house	O
,	O
I	O
never	O
saw	O
them	O
since	O
till	O
this	O
time	O
,	O
but	O
I	O
am	O
very	O
sure	O
they	O
are	O
the	O
men	O
.	O
JOHN	O
WILLIAMS	O
jun	O
.	O
sworn	O
.	O
I	O
am	O
the	O
son	O
of	O
the	O
last	O
witness	O
;	O
my	O
father	O
described	O
the	O
prisoners	O
to	O
me	O
;	O
I	O
took	O
them	O
at	O
Highgate	O
;	O
they	O
were	O
in	O
a	O
return	O
post	O
chaise	O
going	O
to	O
London	O
;	O
they	O
were	O
drinking	O
brandy	O
and	O
water	O
at	O
a	O
publick	O
house	O
;	O
it	O
was	O
very	O
near	O
six	O
in	O
the	O
evening	O
;	O
the	O
two	O
men	O
appeared	O
to	O
me	O
to	O
answer	O
the	O
description	O
my	O
father	O
gave	O
me	O
;	O
I	O
opened	O
the	O
door	O
and	O
told	O
them	O
they	O
were	O
my	O
prisoner	O
;	O
I	O
immediately	O
saw	O
the	O
prisoner	O
Marsden	O
shoving	O
his	O
hand	O
in	O
his	O
coat	O
pocket	O
,	O
and	O
I	O
saw	O
the	O
watch	O
in	O
his	O
hand	O
,	O
as	O
if	O
going	O
to	O
convey	O
it	O
behind	O
his	O
partner	O
Jones	O
;	O
I	O
immediately	O
got	O
up	O
into	O
the	O
chaise	O
,	O
took	O
the	O
watch	O
from	O
underneathJones	O
,	O
and	O
put	O
it	O
into	O
my	O
pocket	O
,	O
and	O
secured	O
them	O
both	O
;	O
they	O
said	O
they	O
were	O
not	O
the	O
gentlemen	O
;	O
they	O
said	O
they	O
had	O
no	O
watch	O
;	O
no	O
,	O
I	O
told	O
them	O
,	O
I	O
had	O
the	O
watch	O
;	O
I	O
gave	O
the	O
watch	O
to	O
Cooper	O
,	O
that	O
was	O
the	O
same	O
I	O
took	O
from	O
Jones	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
THOMAS	B-pers
COOPER	I-pers
sworn	O
.	O
I	O
am	O
constable	O
at	O
Highgate	O
;	O
I	O
produce	O
the	O
watch	O
that	O
was	O
delivered	O
to	O
me	O
by	O
Williams	O
;	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
who	O
had	O
had	O
it	O
fifteen	O
years	O
.	O
)	O
GEORGE	B-pers
PEARCE	I-pers
sworn	O
.	O
I	O
drive	O
for	O
Mr.	O
Waterfield	O
:	O
I	O
was	O
returning	O
with	O
my	O
post	O
chaise	O
from	O
Barnett	O
,	O
and	O
took	O
the	O
prisoners	O
up	O
;	O
they	O
were	O
near	O
the	O
Green	O
Man	O
,	O
walking	O
from	O
Barnett	O
;	O
one	O
of	O
the	O
young	O
men	O
had	O
an	O
umbrella	O
;	O
a	O
young	O
woman	O
was	O
in	O
the	O
chaise	O
,	O
whom	O
I	O
took	O
up	O
before	O
them	O
,	O
just	O
on	O
the	O
other	O
side	O
of	O
Whetstone	O
turnpike	O
;	O
when	O
I	O
came	O
to	O
London	O
the	O
young	O
woman	O
found	O
some	O
things	O
in	O
the	O
chaise	O
,	O
and	O
she	O
asked	O
me	O
to	O
give	O
her	O
one	O
of	O
them	O
;	O
I	O
put	O
her	O
down	O
in	O
Gray's-inn-lane	O
,	O
and	O
gave	O
the	O
things	O
to	O
my	O
master	O
;	O
he	O
has	O
them	O
here	O
.	O
RICHARD	B-pers
WATERFIELD	I-pers
sworn	O
.	O
These	O
are	O
the	O
things	O
that	O
were	O
delivered	O
to	O
me	O
by	O
the	O
last	O
witness	O
;	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
by	O
Mrs	O
.	O
Williams	O
.	O
)	O
I	O
am	O
sure	O
these	O
are	O
the	O
things	O
that	O
were	O
taken	O
from	O
my	O
house	O
when	O
the	O
prisoners	O
were	O
there	O
.	O
Had	O
either	O
of	O
the	O
prisoners	O
an	O
umbrella	O
?	O
-	O
Jones	O
had	O
an	O
umbrella	O
.	O
PRISONER	O
MARSDEN	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
PRISONER	O
JONES	O
's	O
DEFENCE	O
.	O
I	O
was	O
very	O
ill	O
at	O
that	O
time	O
,	O
and	O
I	O
called	O
on	O
Marsden	O
;	O
I	O
had	O
been	O
acquainted	O
with	O
him	O
above	O
six	O
weeks	O
;	O
I	O
told	O
him	O
I	O
was	O
going	O
into	O
the	O
country	O
to	O
see	O
if	O
I	O
could	O
lodge	O
where	O
I	O
lodged	O
before	O
,	O
at	O
Mrs.	O
Davis	O
's	O
at	O
Whetstone	O
;	O
I	O
asked	O
him	O
to	O
take	O
a	O
ride	O
with	O
me	O
,	O
he	O
said	O
yes	O
;	O
he	O
had	O
nothing	O
to	O
do	O
;	O
he	O
is	O
a	O
composer	O
of	O
music	O
by	O
profession	O
;	O
he	O
said	O
his	O
scholars	O
were	O
out	O
of	O
town	O
:	O
we	O
came	O
to	O
the	O
Adam	O
and	O
Eve	O
,	O
and	O
meant	O
to	O
walk	O
to	O
Kentish	O
Town	O
,	O
but	O
seeing	O
a	O
return	O
post-chaise	O
,	O
we	O
went	O
in	O
it	O
to	O
Whetstone	O
,	O
and	O
stopped	O
a	O
the	O
Green	O
Man	O
;	O
I	O
told	O
Marsden	O
to	O
get	O
us	O
some	O
refreshment	O
,	O
and	O
I	O
went	O
to	O
Mrs.	O
Davis	O
's	O
;	O
she	O
said	O
her	O
lodgings	O
were	O
engaged	O
:	O
I	O
proceeded	O
on	O
to	O
Hadley	O
,	O
and	O
was	O
looking	O
about	O
the	O
town	O
for	O
some	O
lodgings	O
for	O
myself	O
and	O
a	O
person	O
to	O
look	O
after	O
me	O
,	O
and	O
I	O
saw	O
Mrs.	O
Williams	O
's	O
;	O
she	O
asked	O
me	O
half	O
a	O
guinea	O
a	O
week	O
,	O
and	O
I	O
said	O
it	O
was	O
more	O
than	O
I	O
could	O
afford	O
;	O
she	O
said	O
she	O
could	O
not	O
take	O
less	O
,	O
and	O
she	O
could	O
not	O
accomodate	O
me	O
with	O
a	O
room	O
for	O
a	O
servant	O
;	O
I	O
told	O
her	O
any	O
place	O
would	O
do	O
;	O
I	O
said	O
I	O
was	O
going	O
to	O
my	O
mother	O
,	O
and	O
there	O
was	O
a	O
chaise	O
going	O
to	O
town	O
,	O
and	O
I	O
would	O
let	O
her	O
know	O
in	O
the	O
morning	O
when	O
I	O
had	O
consulted	O
my	O
friends	O
;	O
then	O
I	O
walked	O
up	O
with	O
Marsden	O
,	O
but	O
the	O
chaise	O
was	O
gone	O
;	O
then	O
we	O
proposed	O
walking	O
to	O
Highgate	O
,	O
and	O
we	O
met	O
this	O
post	O
boy	O
,	O
who	O
said	O
he	O
was	O
full	O
;	O
but	O
a	O
gentleman	O
who	O
was	O
in	O
the	O
post-chaise	O
was	O
so	O
polite	O
as	O
to	O
get	O
out	O
;	O
Marsden	O
said	O
he	O
would	O
walk	O
to	O
town	O
;	O
I	O
told	O
him	O
he	O
might	O
get	O
into	O
the	O
chaise	O
;	O
he	O
did	O
so	O
with	O
a	O
great	O
deal	O
of	O
persuasion	O
:	O
when	O
we	O
came	O
to	O
Highgate	O
,	O
Marsden	O
said	O
he	O
was	O
very	O
dry	O
;	O
I	O
called	O
for	O
sixpennyworth	O
of	O
gin	O
and	O
water	O
;	O
whilst	O
we	O
were	O
drinking	O
it	O
I	O
saw	O
Mr.	O
Williams	O
coming	O
on	O
horseback	O
;	O
he	O
said	O
these	O
are	O
the	O
two	O
men	O
;	O
he	O
said	O
to	O
Marsden	O
d	O
-	O
n	O
you	O
,	O
I	O
see	O
you	O
,	O
do	O
not	O
put	O
it	O
out	O
;	O
I	O
said	O
what	O
do	O
you	O
mean	O
?	O
Williams	O
said	O
he	O
saw	O
Marsden	O
pull	O
the	O
watch	O
out	O
of	O
his	O
pocket	O
;	O
I	O
said	O
if	O
there	O
is	O
any	O
it	O
is	O
yours	O
,	O
for	O
I	O
had	O
none	O
,	O
and	O
Marsden	O
had	O
none	O
.	O
was	O
informed	O
by	O
a	O
Gentleman	O
,	O
that	O
as	O
I	O
was	O
innocent	O
,	O
I	O
had	O
no	O
occasion	O
for	O
witnesses	O
.	O
CHARLES	O
MARSDEN	O
GUILTY	O
.	O
JOHN	B-pers
JONES	I-pers
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
575.	O
JOHN	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
July	O
last	O
,	O
one	O
cotton	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Daniel	I-pers
.	O
JOSEPH	B-pers
DANIEL	I-pers
sworn	O
.	O
On	O
the	O
27th	O
of	O
July	O
,	O
about	O
seven	O
in	O
the	O
morning	O
,	O
I	O
had	O
my	O
pocket	O
picked	O
of	O
a	O
handkerchief	O
in	O
Newgate-market	B-place
;	O
the	O
constable	O
has	O
got	O
it	O
;	O
I	O
had	O
it	O
in	O
my	O
pocket	O
about	O
an	O
hour	O
before	O
;	O
I	O
saw	O
it	O
in	O
Wood-street	O
Counter	O
;	O
the	O
prisoner	O
pulled	O
it	O
out	O
of	O
his	O
breeches	O
in	O
the	O
Counter	O
with	O
several	O
others	O
;	O
I	O
went	O
with	O
the	O
constable	O
to	O
the	O
Counter	O
,	O
and	O
saw	O
him	O
take	O
out	O
;	O
it	O
is	O
marked	O
I.	O
T.	O
;	O
it	O
is	O
a	O
linen	O
handkerchief	O
;	O
the	O
constable	O
's	O
name	O
is	O
John	B-pers
Proctor	I-pers
.	O
PHILIP	B-pers
COOPER	I-pers
sworn	O
.	O
Is	O
it	O
a	O
linen	O
or	O
a	O
cotton	O
handkerchief	O
?	O
-	O
I	O
am	O
sure	O
it	O
is	O
a	O
linen	O
handkerchief	O
.	O
It	O
being	O
laid	O
in	O
the	O
indictment	O
as	O
a	O
cotton	O
handkerchief	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
,	O
Mr	O
.	O
RECORDER	O
.	O
576	O
.	O
The	O
said	O
JOHN	B-pers
TAYLOR	I-pers
was	O
again	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
July	O
,	O
twenty-five	O
copper	O
halfpence	O
and	O
a	O
farthing	O
,	O
the	O
monies	O
of	O
Robert	B-pers
Hall	I-pers
.	O
ROBERT	B-pers
HALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
green	O
grocer	O
;	O
I	O
lost	O
,	O
on	O
the	O
27th	O
of	O
July	O
last	O
,	O
on	O
Monday	O
,	O
about	O
nine	O
in	O
the	O
morning	O
,	O
as	O
I	O
was	O
about	O
my	O
business	O
in	O
Newgate	B-place
Market	I-place
,	O
twenty-five	O
halfpence	O
and	O
a	O
farthing	O
;	O
I	O
saw	O
the	O
man	O
draw	O
his	O
hand	O
out	O
my	O
pocket	O
;	O
I	O
stopped	O
him	O
,	O
but	O
he	O
was	O
too	O
nimble	O
for	O
me	O
,	O
and	O
he	O
dropped	O
the	O
halfpence	O
in	O
his	O
own	O
pocket	O
;	O
I	O
had	O
half	O
a	O
crown	O
's	O
worth	O
of	O
halfpence	O
;	O
I	O
examined	O
him	O
directly	O
;	O
he	O
had	O
twelve	O
penny	O
worth	O
of	O
halfpence	O
,	O
one	O
halfpenny	O
,	O
and	O
one	O
farthing	O
,	O
which	O
was	O
the	O
precise	O
money	O
I	O
found	O
on	O
him	O
;	O
there	O
were	O
two	O
halfpence	O
I	O
could	O
swear	O
to	O
;	O
he	O
was	O
committed	O
for	O
this	O
offence	O
by	O
me	O
,	O
and	O
taken	O
to	O
Wood-street	O
Counter	O
.	O
(	O
The	O
halfpence	O
shewn	O
to	O
the	O
Jury	O
.	O
)	O
The	O
prisoner	O
dropped	O
four	O
or	O
five	O
of	O
the	O
halfpence	O
as	O
he	O
took	O
them	O
out	O
of	O
my	O
pocket	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
577.	O
NICHOLAS	B-pers
PERCIVAL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
July	O
,	O
twelve	O
pounds	O
weight	O
of	O
white	O
lead	O
ground	O
in	O
oil	O
,	O
value	O
5	O
s.	O
and	O
one	O
earthen	O
pot	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Walter	B-pers
Atkinson	I-pers
.	O
WALTER	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Wood-street	B-place
;	O
I	O
lost	O
the	O
lead	O
on	O
the	O
21st	O
of	O
July	O
last	O
,	O
about	O
two	O
o'clock	O
;	O
I	O
am	O
a	O
painter	O
;	O
I	O
missed	O
it	O
between	O
four	O
and	O
five	O
.	O
ELIZABETH	B-pers
CROUCH	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Atkinson	O
;	O
between	O
two	O
and	O
three	O
o'clock	O
I	O
watched	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
take	O
an	O
earthen	O
pot	O
with	O
twelve	O
pounds	O
weight	O
of	O
white	O
lead	O
ground	O
in	O
oil	O
;	O
he	O
had	O
worked	O
in	O
the	O
morning	O
for	O
my	O
master	O
;	O
he	O
said	O
he	O
took	O
it	O
to	O
mix	O
it	O
with	O
other	O
colour	O
.	O
Prosecutor	O
.	O
Before	O
I	O
went	O
out	O
I	O
mixed	O
what	O
colour	O
I	O
thought	O
would	O
be	O
wanted	O
in	O
the	O
course	O
of	O
the	O
day	O
;	O
they	O
always	O
take	O
it	O
out	O
in	O
pots	O
;	O
he	O
had	O
not	O
done	O
half	O
an	O
hour	O
's	O
work	O
for	O
me	O
,	O
and	O
that	O
was	O
in	O
stone	O
colour	O
;	O
he	O
had	O
no	O
orders	O
from	O
me	O
to	O
fetch	O
any	O
colour	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
dinner	O
with	O
another	O
young	O
fellow	O
,	O
and	O
we	O
got	O
in	O
liquor	O
;	O
and	O
by	O
the	O
persuasion	O
of	O
the	O
young	O
man	O
I	O
went	O
and	O
fetched	O
the	O
white	O
lead	O
,	O
not	O
knowing	O
what	O
I	O
was	O
about	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
578.	O
HENRY	B-pers
DUTTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
day	O
of	O
August	O
last	O
,	O
one	O
cotton	O
waistcoat	O
,	O
value	O
6	O
d.	O
three	O
flannel	O
waistcoats	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
velveteen	O
ditto	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Inglefield	I-pers
.	O
JOHN	B-pers
INGLEFIELD	I-pers
sworn	O
.	O
On	O
the	O
2d	O
of	O
August	O
I	O
lost	O
some	O
clothes	O
from	O
the	O
Cross	B-place
Keys	I-place
,	I-place
Grace-church-street	I-place
;	O
I	O
saw	O
them	O
in	O
the	O
morning	O
at	O
seven	O
o'clock	O
in	O
my	O
lodging	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
room	O
in	O
the	O
morning	O
between	O
six	O
and	O
seven	O
with	O
the	O
Woolwich	O
coachman	O
;	O
he	O
sleeps	O
in	O
the	O
same	O
room	O
;	O
the	O
things	O
lay	O
on	O
my	O
box	O
;	O
the	O
prisoner	O
took	O
them	O
up	O
,	O
and	O
said	O
damn	O
my	O
eyes	O
,	O
if	O
I	O
had	O
half	O
your	O
duds	O
I	O
would	O
not	O
care	O
for	O
any	O
body	O
