TOKEN	NE
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Bull	I-pers
,	O
Ambrose	B-pers
Sainsbury	I-pers
,	O
Thomas	B-pers
Collison	I-pers
,	O
William	B-pers
Fawcett	I-pers
,	O
John	B-pers
Osborn	I-pers
,	O
Samuel	B-pers
Hardy	I-pers
,	O
William	B-pers
Warren	I-pers
,	O
William	B-pers
Bennett	I-pers
,	O
William	B-pers
Gardner	I-pers
,	O
William	B-pers
Winbolt	I-pers
,	O
William	B-pers
Gaimes	I-pers
,	O
William	B-pers
Tinkler	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Smith	I-pers
,	O
John	B-pers
Allan	I-pers
,	O
Thomas	B-pers
Bromfield	I-pers
,	O
William	B-pers
Coltman	I-pers
,	O
Thomas	B-pers
Francis	I-pers
,	O
John	B-pers
Wilson	I-pers
,	O
Thomas	B-pers
Wilkinson	I-pers
,	O
Peter	B-pers
Vincent	I-pers
,	O
Robert	B-pers
Hughes	I-pers
,	O
Thomas	B-pers
Elam	I-pers
,	O
John	B-pers
Middleton	I-pers
,	O
Christopher	B-pers
Robertson	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Remett	I-pers
,	O
John-Thomas	B-pers
Barber	I-pers
,	O
William	B-pers
Ball	I-pers
,	O
Richard	B-pers
Screaton	I-pers
,	O
John	B-pers
Vickers	I-pers
,	O
Daniel	B-pers
Elletson	I-pers
,	O
Thomas	B-pers
Ralph	I-pers
,	O
Henry	B-pers
Sawyer	I-pers
,	O
William	B-pers
Butt	I-pers
,	O
Thomas	B-pers
Lonsdale	I-pers
,	O
George	B-pers
Griffenhoose	I-pers
,	O
John	B-pers
Rogers	I-pers
.	O
340.	O
RICHARD	B-pers
BLAKESLEY	I-pers
and	O
ANN	B-pers
HALE	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Jessica	B-pers
Davies	I-pers
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
night	O
of	O
the	O
5th	O
of	O
March	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
two	O
beds	O
,	O
value	O
4l	O
,	O
five	O
pillows	O
,	O
value	O
10s	O
.	O
two	O
bolsters	O
,	O
value	O
5s	O
.	O
a	O
carpet	O
,	O
value	O
2l	O
.	O
two	O
china	O
images	O
,	O
vlaue	O
6d	O
.	O
and	O
five	O
chimney	O
ornaments	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
the	O
said	O
Jessica	O
;	O
and	O
Ann	O
Hale	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JESSICA	B-pers
DAVIES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
;	O
I	O
live	O
at	O
Haverstock-hill	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Pancras	I-place
,	O
two	O
miles	O
and	O
a	O
half	O
from	O
St.	O
Giles's-Pound	O
:	O
I	O
left	O
my	O
house	O
on	O
the	O
26th	O
of	O
February	O
to	O
come	O
to	O
London	O
;	O
I	O
left	O
every	O
door	O
locked	O
,	O
and	O
the	O
warehouse	O
perfectly	O
secure	O
;	O
I	O
returned	O
home	O
again	O
on	O
the	O
9th	O
of	O
March	O
,	O
on	O
a	O
Sunday	O
evening	O
,	O
about	O
a	O
quarter	O
after	O
eight	O
;	O
I	O
had	O
left	O
no	O
person	O
in	O
the	O
house	O
;	O
when	O
I	O
returned	O
I	O
took	O
my	O
keys	O
out	O
of	O
my	O
pocket	O
to	O
open	O
the	O
gate	O
;	O
Margaret	B-pers
Rochfort	I-pers
was	O
with	O
me	O
at	O
the	O
time	O
;	O
I	O
observed	O
the	O
front	O
gate	O
was	O
unbolted	O
and	O
unlocked	O
;	O
I	O
observed	O
the	O
house-door	O
,	O
and	O
found	O
the	O
box	O
that	O
holds	O
the	O
lock	O
thrown	O
into	O
the	O
passage	O
;	O
then	O
I	O
missed	O
the	O
curtains	O
from	O
the	O
parlour	O
,	O
the	O
pictures	O
from	O
the	O
wainscot	O
,	O
and	O
a	O
quantity	O
of	O
wearing	O
apparel	O
from	O
a	O
chest	O
in	O
the	O
parlour	O
,	O
and	O
the	O
drawers	O
turned	O
out	O
;	O
in	O
the	O
first	O
floor	O
I	O
missed	O
the	O
curtains	O
from	O
the	O
windows	O
,	O
the	O
carpet	O
from	O
the	O
floor	O
,	O
and	O
the	O
ornaments	O
from	O
the	O
chimney	O
;	O
they	O
were	O
marble	O
pedestals	O
;	O
a	O
bed	O
,	O
bolster	O
,	O
and	O
two	O
pillows	O
,	O
and	O
a	O
white	O
cotton	O
counterpane	O
;	O
there	O
is	O
a	O
closet	O
in	O
the	O
front	O
room	O
which	O
holds	O
a	O
bed	O
,	O
the	O
bed	O
was	O
gone	O
,	O
three	O
blankets	O
,	O
and	O
a	O
mattrass	O
;	O
I	O
lost	O
in	O
all	O
three	O
beds	O
,	O
three	O
bolsters	O
,	O
and	O
five	O
pillows	O
;	O
I	O
missed	O
two	O
china	O
images	O
from	O
the	O
beaufet	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
Had	O
you	O
left	O
them	O
all	O
in	O
your	O
house	O
on	O
the	O
26th	O
of	O
February	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
two	O
beds	O
,	O
two	O
bolsters	O
,	O
and	O
five	O
pillows	O
afterwards	O
,	O
before	O
the	O
Justice	O
,	O
and	O
the	O
images	O
and	O
the	O
carpet	O
,	O
but	O
not	O
the	O
chimney	O
ornaments	O
.	O
Q	O
.	O
Had	O
you	O
left	O
those	O
things	O
in	O
your	O
house	O
when	O
you	O
went	O
to	O
London	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
they	O
were	O
your	O
property	O
?	O
-	O
A	O
.	O
Not	O
any	O
in	O
the	O
least	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Q.	O
I	O
believe	O
they	O
were	O
delivered	O
to	O
you	O
in	O
Court	O
here	O
last	O
Sessions	O
,	O
by	O
order	O
of	O
Lord	O
Kenyon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
an	O
officer	O
:	O
On	O
Thursday	O
,	O
the	O
6th	O
of	O
March	O
,	O
I	O
went	O
in	O
company	O
with	O
other	O
officers	O
up	O
one	O
pair	O
of	O
stairs	O
in	O
a	O
house	O
in	O
Gloucester-court	O
,	O
between	O
Golden-lane	O
and	O
Whitecross-street	O
;	O
when	O
I	O
came	O
to	O
the	O
door	O
I	O
looked	O
through	O
the	O
key-hole	O
;	O
I	O
opened	O
the	O
door	O
and	O
went	O
into	O
the	O
room	O
,	O
with	O
Mason	O
and	O
Ray	O
;	O
I	O
found	O
in	O
that	O
room	O
the	O
prisoner	O
Blakesley	O
,	O
Wright	O
the	O
accomplice	O
,	O
Hayes	O
Jones	O
,	O
another	O
prisoner	O
,	O
who	O
is	O
since	O
dead	O
,	O
and	O
the	O
prisoner	O
Hale	O
sitting	O
by	O
the	O
fire-side	O
on	O
a	O
chair	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
lodgings	O
these	O
were	O
?	O
-	O
A	O
.	O
The	O
landlady	O
is	O
here	O
;	O
in	O
the	O
window	O
were	O
these	O
two	O
one	O
pound	O
Bank-notes	O
;	O
the	O
prisoners	O
were	O
secured	O
,	O
with	O
the	O
bed	O
,	O
two	O
pillows	O
,	O
and	O
bolsters	O
,	O
that	O
were	O
in	O
that	O
room	O
;	O
we	O
took	O
them	O
all	O
to	O
the	O
office	O
;	O
I	O
left	O
Hayes	O
at	O
the	O
office	O
giving	O
his	O
deposition	O
,	O
and	O
I	O
went	O
with	O
Vickery	O
and	O
Mason	O
,	O
two	O
other	O
officers	O
,	O
to	O
a	O
room	O
in	O
Red-lion-court	O
,	O
Red-lion-market	O
,	O
I	O
believe	O
it	O
is	O
called	O
,	O
in	O
Whitecross-street	O
;	O
I	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
broke	O
the	O
room-door	O
open	O
;	O
there	O
I	O
found	O
this	O
carpet	O
,	O
a	O
bed	O
,	O
three	O
pillows	O
,	O
a	O
bolster	O
,	O
two	O
images	O
,	O
and	O
sundry	O
other	O
things	O
,	O
which	O
I	O
put	O
into	O
a	O
coach	O
,	O
and	O
went	O
to	O
Hayes	O
's	O
house	O
in	O
Golden-lane	O
,	O
and	O
brought	O
Mrs.	O
Hayes	O
to	O
the	O
office	O
,	O
who	O
had	O
the	O
key	O
of	O
that	O
room	O
;	O
there	O
was	O
a	O
woman	O
laid	O
in	O
that	O
room	O
,	O
though	O
Mrs.	O
Hayes	O
kept	O
the	O
key	O
;	O
I	O
took	O
her	O
into	O
custody	O
,	O
but	O
she	O
was	O
discharged	O
;	O
I	O
took	O
Mrs.	O
Hayes	O
to	O
the	O
office	O
,	O
her	O
word	O
was	O
taken	O
,	O
and	O
she	O
came	O
when	O
the	O
Magistrates	O
ordered	O
her	O
;	O
her	O
husband	O
was	O
kept	O
;	O
I	O
delivered	O
them	O
to	O
Mrs.	O
Davies	O
in	O
Court	O
last	O
sessions	O
,	O
and	O
put	O
my	O
mark	O
upon	O
them	O
;	O
these	O
are	O
the	O
same	O
things	O
,	O
there	O
is	O
my	O
name	O
upon	O
the	O
bed	O
.	O
Mrs.	O
Davies	O
.	O
I	O
am	O
very	O
sure	O
they	O
are	O
all	O
mine	O
;	O
they	O
are	O
the	O
things	O
that	O
I	O
left	O
in	O
my	O
house	O
in	O
February	O
,	O
and	O
that	O
I	O
missed	O
when	O
I	O
returned	O
home	O
.	O
Court	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
-	O
A	O
.	O
Each	O
bed	O
two	O
pounds	O
;	O
I	O
gave	O
three	O
guineas	O
for	O
the	O
carpet	O
at	O
Michaelmas	O
last	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Whether	O
these	O
things	O
were	O
all	O
taken	O
at	O
one	O
time	O
or	O
at	O
half	O
a	O
dozen	O
times	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
prosecuted	O
Davis	O
last	O
sessions	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
know	O
he	O
had	O
robbed	O
your	O
house	O
four	O
or	O
five	O
times	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
PETER	B-pers
MASON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
:	O
I	O
found	O
some	O
crows	O
and	O
dark	O
lanterns	O
at	O
Davis	O
's	O
lodgings	O
,	O
and	O
a	O
quantity	O
of	O
picklock-keys	O
;	O
I	O
went	O
to	O
the	O
house	O
at	O
Hampstead	O
afterwards	O
,	O
and	O
fitted	O
the	O
crows	O
.	O
Q	O
.	O
You	O
found	O
no	O
crows	O
upon	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
.	O
MARY	B-pers
HAYES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
the	O
wife	O
of	O
Henry	B-pers
Hayes	I-pers
,	O
who	O
was	O
taken	O
into	O
custody	O
at	O
Hale	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
live	O
at	O
No	O
.	O
6	O
,	O
Golden-lane	O
.	O
Q	O
.	O
Did	O
you	O
remove	O
any	O
goods	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
after	O
your	O
husband	O
was	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
were	O
removed	O
to	O
Red-lion-market	O
;	O
there	O
was	O
a	O
bed	O
and	O
two	O
small	O
images	O
,	O
a	O
carpet	O
,	O
and	O
two	O
bolsters	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
remove	O
them	O
to	O
Red-lion-market	O
?	O
-	O
A.	O
I	O
had	O
not	O
room	O
in	O
my	O
own	O
house	O
.	O
Q	O
.	O
And	O
that	O
was	O
the	O
only	O
reason	O
why	O
you	O
removed	O
them	O
?	O
-	O
A.	O
I	O
heard	O
my	O
husband	O
was	O
taken	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
was	O
not	O
that	O
the	O
reason	O
that	O
you	O
removed	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
.	O
Q	O
.	O
The	O
bed	O
and	O
the	O
holsters	O
should	O
you	O
know	O
them	O
again	O
if	O
you	O
were	O
to	O
see	O
them	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
I	O
should	O
.	O
Q	O
.	O
You	O
removed	O
them	O
to	O
the	O
place	O
where	O
the	O
officers	O
took	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
This	O
has	O
not	O
happened	O
frequently	O
to	O
your	O
husband	O
and	O
you	O
to	O
be	O
taken	O
up	O
?	O
-	O
A	O
.	O
It	O
happened	O
once	O
before	O
to	O
me	O
.	O
Q	O
.	O
You	O
were	O
admitted	O
as	O
a	O
witness	O
then	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
once	O
sworn	O
to	O
that	O
Jury	O
that	O
you	O
had	O
no	O
room	O
in	O
your	O
house	O
for	O
those	O
things	O
,	O
is	O
that	O
true	O
or	O
not	O
?	O
-	O
A.	O
I	O
had	O
no	O
room	O
,	O
because	O
they	O
were	O
in	O
the	O
passage	O
;	O
I	O
had	O
no	O
room	O
convenient	O
to	O
put	O
them	O
in	O
;	O
the	O
shop	O
and	O
the	O
kitchen	O
laid	O
open	O
,	O
and	O
I	O
did	O
not	O
think	O
that	O
was	O
proper	O
.	O
Q	O
.	O
Had	O
you	O
no	O
place	O
above	O
stairs	O
?	O
-	O
A	O
.	O
None	O
but	O
my	O
own	O
sleeping	O
room	O
.	O
Q	O
.	O
You	O
did	O
not	O
like	O
to	O
put	O
them	O
where	O
they	O
could	O
be	O
seen	O
;	O
that	O
was	O
not	O
convenient	O
to	O
you	O
and	O
your	O
husband	O
's	O
business	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
this	O
business	O
as	O
a	O
receiver	O
of	O
stolen	O
goods	O
?	O
-	O
A	O
.	O
About	O
a	O
year	O
and	O
a	O
half	O
.	O
Q	O
.	O
Has	O
it	O
often	O
happened	O
to	O
your	O
husband	O
to	O
be	O
in	O
custody	O
?	O
-	O
A	O
.	O
He	O
was	O
not	O
in	O
custody	O
before	O
he	O
came	O
to	O
see	O
me	O
,	O
and	O
they	O
detained	O
him	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
your	O
husband	O
never	O
was	O
in	O
custody	O
but	O
that	O
once	O
?	O
-	O
A	O
.	O
He	O
is	O
in	O
custody	O
now	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
swear	O
that	O
your	O
only	O
reason	O
for	O
removing	O
them	O
was	O
that	O
you	O
had	O
not	O
room	O
for	O
them	O
?	O
-	O
A.	O
I	O
should	O
have	O
removed	O
them	O
if	O
my	O
husband	O
had	O
not	O
been	O
taken	O
.	O
WILLIAM	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
have	O
been	O
admitted	O
a	O
witness	O
for	O
the	O
crown	O
by	O
the	O
Justice	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
remember	O
you	O
are	O
bound	O
to	O
tell	O
the	O
truth	O
,	O
and	O
the	O
whole	O
truth	O
;	O
do	O
you	O
know	O
Mrs.	O
Davies	O
's	O
house	O
at	O
Haverstock-hill	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
there	O
on	O
the	O
5th	O
of	O
March	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
,	O
with	O
Richard	B-pers
Blakesley	I-pers
,	O
and	O
Jones	O
,	O
who	O
is	O
dead	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
-	O
A	O
.	O
It	O
was	O
dark	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
light	O
with	O
you	O
?	O
-	O
A	O
.	O
We	O
took	O
a	O
dark	O
lantern	O
and	O
a	O
tinder-box	O
;	O
we	O
struck	O
a	O
light	O
in	O
the	O
road	O
.	O
Q	O
.	O
How	O
did	O
you	O
go	O
there	O
?	O
-	O
A	O
.	O
We	O
went	O
with	O
a	O
horse	O
and	O
cart	O
;	O
we	O
unbolted	O
the	O
garden-gate	O
and	O
went	O
in	O
,	O
and	O
found	O
the	O
door	O
as	O
Davis	O
and	O
I	O
had	O
left	O
it	O
on	O
the	O
Monday	O
before	O
.	O
Q	O
.	O
How	O
did	O
you	O
leave	O
the	O
door	O
when	O
you	O
left	O
it	O
on	O
Monday	O
?	O
-	O
A	O
.	O
We	O
pulled	O
the	O
house-door	O
to	O
,	O
and	O
left	O
some	O
stones	O
between	O
the	O
door	O
and	O
the	O
doorpost	O
.	O
Court	O
.	O
You	O
see	O
you	O
can	O
not	O
make	O
this	O
a	O
burglary	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
then	O
?	O
-	O
A	O
.	O
We	O
pushed	O
the	O
door	O
with	O
our	O
knees	O
,	O
and	O
it	O
went	O
open	O
.	O
Q	O
.	O
Did	O
it	O
require	O
any	O
degree	O
of	O
force	O
to	O
open	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
then	O
we	O
went	O
into	O
the	O
house	O
,	O
and	O
I	O
brought	O
out	O
a	O
bed	O
that	O
laid	O
in	O
the	O
passage	O
,	O
and	O
put	O
it	O
in	O
the	O
cart	O
;	O
after	O
which	O
Blakesley	O
brought	O
out	O
another	O
bed	O
that	O
was	O
in	O
the	O
passage	O
;	O
we	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
brought	O
the	O
carpet	O
down	O
.	O
Q	O
.	O
Look	O
at	O
that	O
carpet	O
;	O
do	O
you	O
believe	O
it	O
to	O
be	O
the	O
same	O
?	O
-	O
A	O
.	O
It	O
was	O
like	O
this	O
;	O
there	O
were	O
two	O
china	O
images	O
,	O
three	O
pillows	O
,	O
two	O
bolsters	O
,	O
and	O
some	O
chimney	O
ornaments	O
;	O
they	O
were	O
all	O
put	O
into	O
a	O
cart	O
;	O
we	O
brought	O
them	O
to	O
town	O
,	O
and	O
took	O
them	O
to	O
Jones	O
's	O
apartments	O
,	O
somewhere	O
in	O
Whitecross-street	O
;	O
we	O
took	O
the	O
things	O
up	O
to	O
his	O
room	O
;	O
Blakesley	O
helped	O
to	O
take	O
the	O
things	O
out	O
;	O
then	O
we	O
wanted	O
a	O
purchaser	O
;	O
we	O
shewed	O
them	O
to	O
two	O
or	O
three	O
persons	O
,	O
and	O
they	O
would	O
not	O
buy	O
them	O
;	O
then	O
I	O
went	O
to	O
Henry	O
Hayes	O
,	O
in	O
the	O
afternoon	O
of	O
that	O
same	O
day	O
;	O
he	O
lives	O
in	O
Golden-lane	O
;	O
I	O
told	O
him	O
what	O
articles	O
we	O
had	O
got	O
,	O
and	O
he	O
came	O
along	O
with	O
us	O
to	O
look	O
at	O
them	O
;	O
Blakesley	O
asked	O
eleven	O
guineas	O
for	O
the	O
property	O
,	O
and	O
Hayes	O
refused	O
;	O
he	O
said	O
he	O
would	O
give	O
five	O
guineas	O
and	O
a	O
half	O
;	O
we	O
did	O
not	O
agree	O
to	O
let	O
him	O
have	O
them	O
,	O
and	O
he	O
returned	O
to	O
his	O
home	O
;	O
and	O
then	O
Blakesley	O
went	O
to	O
tell	O
him	O
he	O
should	O
have	O
them	O
;	O
Hayes	O
came	O
back	O
with	O
him	O
,	O
and	O
he	O
was	O
to	O
have	O
them	O
for	O
five	O
guineas	O
and	O
a	O
half	O
;	O
he	O
paid	O
half-a-guinea	O
earnest	O
;	O
Hayes	O
took	O
one	O
bed	O
away	O
with	O
him	O
,	O
and	O
the	O
carpet	O
,	O
and	O
the	O
chimney	O
ornaments	O
;	O
then	O
he	O
returned	O
again	O
for	O
the	O
other	O
bed	O
,	O
and	O
as	O
he	O
was	O
paying	O
the	O
money	O
to	O
Blakesley	O
,	O
while	O
we	O
were	O
there	O
,	O
the	O
officers	O
,	O
Armstrong	O
,	O
Ray	O
,	O
and	O
Mason	O
came	O
in	O
.	O
Q	O
.	O
We	O
have	O
heard	O
that	O
Hale	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
sitting	O
down	O
by	O
the	O
fire	O
.	O
Q	O
.	O
Had	O
she	O
any	O
thing	O
to	O
do	O
with	O
the	O
sale	O
of	O
the	O
articles	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
know	O
whose	O
lodgings	O
these	O
were	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
Davis	O
and	O
you	O
and	O
Jones	O
went	O
to	O
the	O
house	O
first	O
?	O
-	O
A	O
.	O
No	O
;	O
only	O
Davis	O
and	O
I.	O
Q.	O
Davis	O
and	O
you	O
were	O
quite	O
enough	O
to	O
carry	O
away	O
the	O
property	O
;	O
Davis	O
could	O
have	O
done	O
it	O
as	O
well	O
as	O
Blakesley	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
Jones	O
was	O
not	O
there	O
;	O
Davis	O
and	O
I	O
had	O
fell	O
out	O
,	O
I	O
met	O
with	O
Blakesley	O
,	O
and	O
told	O
him	O
of	O
these	O
things	O
,	O
and	O
he	O
agreed	O
with	O
me	O
to	O
go	O
the	O
next	O
morning	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
amnsed	O
yourself	O
in	O
this	O
trade	O
of	O
breaking	O
open	O
houses	O
?	O
-	O
A	O
.	O
About	O
five	O
or	O
six	O
months	O
.	O
Q	O
.	O
No	O
more	O
than	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Mr.	O
and	O
Mrs.	O
Hayes	O
?	O
-	O
A	O
.	O
No	O
long	O
time	O
.	O
Q	O
.	O
This	O
apartment	O
was	O
not	O
Blakesley	O
's	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
Jones	O
's	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
when	O
the	O
officers	O
came	O
in	O
,	O
Hayes	O
was	O
in	O
the	O
act	O
of	O
paying	O
money	O
to	O
Blakesley	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
the	O
two	O
one-pound	O
Bank-notes	O
that	O
were	O
found	O
,	O
part	O
of	O
that	O
money	O
?	O
-	O
A	O
.	O
Yes	O
.	O
HENRY	B-pers
HAYES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
Blakesley	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Hale	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
any	O
lodgings	O
in	O
Whitecross-street	O
?	O
-	O
A.	O
I	O
went	O
to	O
Mrs.	O
Hale	O
's	O
lodgings	O
on	O
the	O
6th	O
of	O
March	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
;	O
there	O
were	O
Richard	B-pers
Blakesley	I-pers
there	O
,	O
William	O
Wright	O
,	O
Thomas	B-pers
Jones	I-pers
,	O
and	O
Mrs.	O
Hale	O
;	O
Blakesley	O
had	O
come	O
to	O
ask	O
me	O
if	O
I	O
would	O
buy	O
two	O
beds	O
,	O
two	O
bolsters	O
,	O
five	O
pillows	O
,	O
a	O
carpet	O
,	O
and	O
seven	O
chimney	O
ornaments	O
;	O
I	O
