TOKEN	NE
Justices	O
of	O
the	O
Court	O
of	O
King's-Bench	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
James	B-pers
Knight	I-pers
,	O
John	B-pers
Merchant	I-pers
,	O
William	B-pers
Turvey	I-pers
,	O
Abrah	B-pers
Whitehead	I-pers
,	O
John	B-pers
Lane	I-pers
,	O
Samuel	B-pers
Walker	I-pers
,	O
John	B-pers
Hillier	I-pers
,	O
James	B-pers
Chapman	I-pers
,	O
Benj	B-pers
Simmonds	I-pers
,	O
Samuel	B-pers
Glanville	I-pers
,	O
Randol	B-pers
Somfield	I-pers
,	O
Benjamin	B-pers
Harrison	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Gregory	I-pers
,	O
Will	B-pers
Houghton	I-pers
,	O
Thomas	B-pers
Greening	I-pers
,	O
James	B-pers
Palmer	I-pers
,	O
John	B-pers
Segrist	I-pers
,	O
James	B-pers
Wingfield	I-pers
,	O
Henry	B-pers
Williams	I-pers
,	O
James	B-pers
Grindley	I-pers
,	O
John	B-pers
Bennett	I-pers
,	O
John	B-pers
Carr	I-pers
,	O
John	B-pers
Clarke	I-pers
,	O
Dormor	B-pers
Heiford	I-pers
.	O
1	O
.	O
(	O
L.	O
)	O
John	B-pers
Churchill	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Mark	B-pers
Thomas	I-pers
,	O
Nov.	O
27	O
.	O
++	O
Mark	B-pers
Thomas	I-pers
.	O
On	O
Friday	O
the	O
27th	O
of	O
November	O
,	O
about	O
eleven	O
in	O
the	O
forenoon	O
,	O
I	O
was	O
going	O
towards	O
Temple-bar	O
;	O
when	O
very	O
near	O
St.	B-place
Dunstan	I-place
's	I-place
church	I-place
,	O
I	O
felt	O
a	O
hand	O
in	O
my	O
pocket	O
;	O
I	O
felt	O
immediately	O
,	O
and	O
found	O
my	O
handkerchief	O
was	O
gone	O
,	O
the	O
prisoner	O
was	O
close	O
by	O
me	O
;	O
I	O
said	O
,	O
you	O
villain	O
,	O
you	O
have	O
picked	O
my	O
pocket	O
;	O
he	O
started	O
from	O
me	O
,	O
and	O
ran	O
behind	O
a	O
carriage	O
;	O
there	O
I	O
saw	O
him	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
,	O
crowding	O
it	O
up	O
under	O
the	O
knee	O
of	O
his	O
breeches	O
;	O
I	O
called	O
,	O
stop	O
thief	O
;	O
he	O
ran	O
down	O
Temple-lane	O
,	O
and	O
was	O
pursued	O
;	O
the	O
prisoner	O
and	O
handkerchief	O
were	O
soon	O
brought	O
to	O
me	O
;	O
the	O
prisoner	O
confessed	O
to	O
me	O
he	O
did	O
take	O
it	O
,	O
and	O
begged	O
forgiveness	O
(	O
the	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
George	B-pers
Puller	I-pers
.	O
Going	O
by	O
the	O
end	O
of	O
Temple-lane	O
,	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
pursued	O
by	O
many	O
people	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
in	O
about	O
150	O
yards	O
down	O
the	O
lane	O
he	O
was	O
seized	O
;	O
I	O
saw	O
this	O
handkerchief	O
held	O
up	O
,	O
but	O
whether	O
it	O
was	O
taken	O
from	O
the	O
prisoner	O
,	O
or	O
whether	O
he	O
dropt	O
it	O
,	O
I	O
can	O
not	O
tell	O
;	O
I	O
took	O
and	O
brought	O
it	O
to	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
at	O
first	O
said	O
another	O
boy	O
picked	O
the	O
gentleman	O
's	O
pocket	O
,	O
and	O
gave	O
it	O
him	O
,	O
but	O
before	O
the	O
magistrate	O
he	O
acknowledged	O
he	O
took	O
it	O
himself	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
were	O
more	O
boys	O
coming	O
along	O
;	O
I	O
saw	O
this	O
handkerchief	O
lie	O
,	O
I	O
took	O
it	O
up	O
;	O
a	O
gentleman	O
said	O
,	O
that	O
is	O
my	O
handkerchief	O
;	O
I	O
said	O
,	O
it	O
is	O
as	O
much	O
mine	O
as	O
your	O
's	O
,	O
for	O
I	O
picked	O
it	O
up	O
;	O
then	O
I	O
ran	O
away	O
with	O
it	O
.	O
Guilty	O
.	O
W	O
.	O
2	O
.	O
(	O
L.	O
)	O
Anthony	B-pers
Green	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Ephraim	B-pers
Muller	I-pers
,	O
Dec.	O
1	O
.	O
++	O
Ephraim	B-pers
Muller	I-pers
.	O
On	O
the	O
1st	O
of	O
December	O
I	O
was	O
near	O
the	O
corner	O
of	O
Rood-lane	B-place
in	I-place
Fenchurch-street	I-place
,	O
the	O
prisoner	O
ran	O
between	O
me	O
and	O
the	O
wall	O
;	O
I	O
felt	O
him	O
take	O
something	O
from	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
my	O
handkerchief	O
in	O
his	O
hand	O
;	O
I	O
took	O
it	O
from	O
him	O
,	O
and	O
delivered	O
him	O
in	O
charge	O
of	O
a	O
constable	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
from	O
work	O
,	O
I	O
saw	O
the	O
handkerchief	O
lying	O
,	O
I	O
took	O
it	O
up	O
to	O
look	O
at	O
it	O
;	O
the	O
gentleman	O
turned	O
round	O
,	O
and	O
said	O
,	O
you	O
have	O
picked	O
my	O
pocket	O
;	O
my	O
father	O
keeps	O
a	O
peter-boat	O
,	O
and	O
I	O
work	O
at	O
a	O
rope-ground	O
.	O
Prosecutor	O
.	O
There	O
was	O
not	O
time	O
enough	O
for	O
the	O
prisoner	O
to	O
stoop	O
to	O
take	O
it	O
up	O
,	O
between	O
the	O
time	O
of	O
his	O
passing	O
me	O
and	O
my	O
seeing	O
it	O
in	O
his	O
hand	O
.	O
Guilty	O
.	O
T	O
.	O
3	O
.	O
(	O
M.	O
)	O
Bridget	B-pers
King	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
six	O
guineas	O
,	O
and	O
an	O
eighteen	O
shilling	O
piece	O
,	O
the	O
property	O
of	O
Robert	B-pers
Drout	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Linger	I-pers
,	O
Nov.	O
26	O
.	O
++	O
Robert	B-pers
Drout	I-pers
.	O
I	O
am	O
a	O
seaman	O
,	O
I	O
came	O
home	O
in	O
the	O
Montreal	O
frigate	O
that	O
brought	O
the	O
Duke	O
of	O
York	O
home	O
;	O
I	O
had	O
been	O
to	O
the	O
India-house	O
to	O
receive	O
some	O
money	O
due	O
to	O
me	O
five	O
years	O
ago	O
.	O
On	O
Thursday	O
was	O
se'nnight	O
,	O
as	O
I	O
was	O
returning	O
to	O
my	O
lodgings	O
,	O
I	O
heard	O
a	O
girl	O
singing	O
at	O
the	O
Ship	O
and	O
Star	O
in	O
East	O
Smithfield	O
;	O
I	O
thought	O
there	O
might	O
be	O
some	O
of	O
my	O
ship-mates	O
there	O
;	O
this	O
was	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
;	O
I	O
called	O
for	O
a	O
pint	O
of	O
slip	O
;	O
the	O
girl	O
at	O
the	O
bar	O
came	O
and	O
sat	O
by	O
the	O
side	O
of	O
me	O
;	O
then	O
there	O
came	O
in	O
an	O
oyster	O
woman	O
,	O
and	O
we	O
had	O
some	O
oysters	O
;	O
then	O
she	O
said	O
,	O
come	O
,	O
my	O
dear	O
,	O
will	O
you	O
go	O
with	O
me	O
to	O
my	O
room	O
in	O
the	O
Back-lane	B-place
;	O
I	O
went	O
with	O
her	O
;	O
she	O
asked	O
me	O
what	O
I	O
would	O
give	O
her	O
;	O
I	O
told	O
her	O
I	O
would	O
give	O
her	O
18	O
d.	O
there	O
came	O
in	O
Nanny	O
King	O
;	O
she	O
put	O
the	O
candle	O
out	O
,	O
and	O
went	O
out	O
and	O
shut	O
the	O
door	O
;	O
then	O
I	O
took	O
my	O
watch	O
out	O
,	O
and	O
laid	O
it	O
down	O
on	O
the	O
table	O
by	O
the	O
bed-side	O
;	O
I	O
had	O
my	O
purse	O
,	O
with	O
my	O
money	O
in	O
it	O
,	O
in	O
my	O
left-hand	O
pocket	O
;	O
when	O
I	O
was	O
lying	O
with	O
her	O
,	O
she	O
got	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
took	O
my	O
purse	O
,	O
and	O
gave	O
herself	O
a	O
spring	O
away	O
,	O
and	O
catched	O
my	O
watch	O
from	O
the	O
table	O
and	O
ran	O
away	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
take	O
your	O
watch	O
?	O
Drout	O
.	O
I	O
did	O
;	O
there	O
was	O
a	O
little	O
bit	O
of	O
a	O
shutter	O
to	O
the	O
window	O
,	O
so	O
that	O
there	O
was	O
light	O
came	O
into	O
the	O
room	O
;	O
I	O
catched	O
hold	O
of	O
her	O
gown	O
,	O
and	O
tore	O
a	O
piece	O
off	O
,	O
but	O
she	O
got	O
away	O
;	O
there	O
were	O
six	O
guineas	O
,	O
and	O
an	O
eighteen	O
shilling	O
piece	O
in	O
the	O
purse	O
;	O
I	O
went	O
in	O
search	O
of	O
her	O
,	O
and	O
she	O
was	O
taken	O
about	O
twelve	O
o'clock	O
that	O
night	O
;	O
I	O
never	O
found	O
my	O
watch	O
nor	O
money	O
since	O
.	O
Q	O
.	O
Was	O
you	O
drunk	O
or	O
sober	O
?	O
Drout	O
.	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
house	O
her	O
room	O
is	O
in	O
?	O
Drout	O
.	O
It	O
is	O
the	O
house	O
of	O
Thomas	O
Linger	O
;	O
I	O
have	O
been	O
there	O
two	O
or	O
three	O
times	O
since	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Drout	O
.	O
I	O
never	O
saw	O
her	O
before	O
,	O
but	O
I	O
know	O
her	O
face	O
very	O
well	O
;	O
she	O
knew	O
I	O
had	O
the	O
money	O
,	O
for	O
she	O
saw	O
it	O
when	O
I	O
paid	O
my	O
reckoning	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
drinking	O
at	O
the	O
Ship	O
and	O
Star	O
,	O
and	O
was	O
going	O
to	O
have	O
some	O
sausages	O
for	O
supper	O
;	O
that	O
man	O
came	O
in	O
and	O
sat	O
down	O
with	O
two	O
girls	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
drink	O
with	O
him	O
;	O
I	O
sat	O
by	O
the	O
side	O
of	O
him	O
and	O
drank	O
.	O
He	O
said	O
,	O
where	O
do	O
you	O
live	O
;	O
he	O
said	O
he	O
would	O
go	O
with	O
me	O
,	O
but	O
he	O
could	O
not	O
stay	O
all	O
night	O
;	O
he	O
went	O
with	O
me	O
,	O
and	O
gave	O
me	O
six-pence	O
;	O
he	O
wanted	O
me	O
to	O
lie	O
down	O
on	O
the	O
bed	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
for	O
so	O
little	O
money	O
;	O
he	O
pulled	O
his	O
watch	O
out	O
of	O
his	O
pocket	O
,	O
and	O
sat	O
down	O
by	O
the	O
fire	O
,	O
and	O
because	O
I	O
would	O
not	O
lie	O
down	O
,	O
he	O
got	O
me	O
down	O
some	O
way	O
or	O
other	O
.	O
There	O
came	O
Anne	B-pers
Smith	I-pers
and	O
her	O
husband	O
into	O
the	O
room	O
;	O
I	O
said	O
,	O
I	O
would	O
not	O
lie	O
down	O
without	O
he	O
gave	O
me	O
more	O
money	O
;	O
he	O
said	O
I	O
should	O
,	O
and	O
pinched	O
me	O
;	O
I	O
got	O
up	O
and	O
went	O
into	O
the	O
next	O
room	O
;	O
after	O
that	O
he	O
went	O
to	O
a	O
public-house	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
watch	O
,	O
he	O
did	O
not	O
say	O
a	O
word	O
of	O
his	O
money	O
;	O
and	O
because	O
I	O
would	O
not	O
do	O
as	O
he	O
would	O
have	O
me	O
,	O
he	O
told	O
every	O
body	O
he	O
would	O
hang	O
me	O
.	O
Guilty	O
,	O
39	O
s.	O
T	O
.	O
See	O
her	O
tried	O
before	O
,	O
No	O
102	O
,	O
in	O
the	O
last	O
mayoralty	O
;	O
see	O
her	O
also	O
in	O
the	O
evidence	O
given	O
by	O
Elizabeth	B-pers
Hull	I-pers
,	O
on	O
the	O
the	O
trial	O
of	O
Elizabeth	O
Wall	O
,	O
No	O
411	O
,	O
in	O
the	O
same	O
mayoralty	O
.	O
4	O
.	O
(	O
M.	O
)	O
James	B-pers
Towers	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
William	B-pers
Waddington	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
October	O
27	O
.	O
*	O
William	B-pers
Waddington	I-pers
.	O
I	O
am	O
a	O
watchmaker	O
,	O
and	O
live	O
in	O
Bear-street	O
,	O
Grosvenor-square	O
.	O
On	O
the	O
26th	O
of	O
October	O
an	O
acquaintance	O
of	O
mine	O
that	O
lives	O
near	O
the	O
Tower	O
,	O
had	O
some	O
business	O
in	O
our	O
parish	O
:	O
he	O
called	O
upon	O
me	O
,	O
and	O
staid	O
till	O
half	O
an	O
hour	O
after	O
ten	O
at	O
night	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
that	O
part	O
of	O
the	O
town	O
,	O
but	O
if	O
he	O
could	O
find	O
his	O
way	O
to	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
he	O
could	O
find	O
his	O
way	O
home	O
:	O
I	O
went	O
with	O
him	O
thither	O
,	O
and	O
parted	O
with	O
him	O
in	O
the	O
Church-yard	O
.	O
When	O
I	O
came	O
by	O
the	O
end	O
of	O
Chandois-street	O
,	O
by	O
Covent-garden	O
,	O
the	O
clock	O
struck	O
twelve	O
;	O
then	O
I	O
wound	O
my	O
watch	O
up	O
,	O
it	O
was	O
one	O
I	O
had	O
to	O
mend	O
;	O
I	O
went	O
to	O
my	O
lodgings	O
;	O
as	O
I	O
was	O
so	O
late	O
they	O
would	O
not	O
let	O
me	O
in	O
,	O
so	O
I	O
walked	O
about	O
.	O
It	O
was	O
very	O
cold	O
;	O
I	O
found	O
a	O
house	O
open	O
in	O
Piccadilly	B-place
,	I-place
the	I-place
Red	I-place
Lion	I-place
;	O
I	O
went	O
in	O
and	O
got	O
a	O
pint	O
of	O
beer	O
;	O
about	O
ten	O
minutes	O
after	O
three	O
I	O
took	O
my	O
watch	O
out	O
to	O
see	O
what	O
time	O
it	O
was	O
;	O
I	O
saw	O
the	O
prisoner	O
there	O
,	O
he	O
was	O
sitting	O
at	O
one	O
side	O
a	O
table	O
,	O
and	O
I	O
the	O
other	O
,	O
but	O
not	O
quite	O
opposite	O
each	O
other	O
;	O
there	O
were	O
three	O
or	O
four	O
people	O
besides	O
at	O
the	O
same	O
table	O
;	O
I	O
went	O
to	O
sleep	O
with	O
my	O
head	O
on	O
the	O
table	O
;	O
when	O
I	O
awaked	O
I	O
missed	O
my	O
watch	O
;	O
the	O
prisoner	O
was	O
not	O
then	O
at	O
the	O
table	O
;	O
I	O
know	O
not	O
how	O
long	O
I	O
slept	O
,	O
there	O
being	O
no	O
dial	O
in	O
the	O
house	O
,	O
I	O
believe	O
I	O
might	O
awake	O
about	O
five	O
;	O
I	O
told	O
the	O
landlord	O
I	O
had	O
lost	O
my	O
watch	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
and	O
asked	O
him	O
if	O
he	O
had	O
it	O
;	O
I	O
put	O
my	O
hand	O
about	O
his	O
clothes	O
,	O
but	O
did	O
not	O
feel	O
it	O
;	O
I	O
searched	O
two	O
or	O
three	O
others	O
in	O
the	O
like	O
manner	O
;	O
I	O
not	O
finding	O
it	O
,	O
left	O
word	O
where	O
I	O
lived	O
,	O
that	O
the	O
people	O
of	O
the	O
house	O
might	O
let	O
me	O
know	O
if	O
they	O
found	O
it	O
.	O
On	O
the	O
Wednesday	O
following	O
I	O
had	O
word	O
of	O
it	O
;	O
I	O
was	O
taken	O
to	O
Mr.	O
Clements	O
's	O
,	O
a	O
public-house	O
in	O
the	O
Hay-market	O
,	O
to	O
one	O
Couch	O
who	O
had	O
bought	O
the	O
watch	O
;	O
then	O
we	O
went	O
and	O
found	O
the	O
prisoner	O
at	O
the	O
White	O
Bear	O
;	O
we	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
there	O
the	O
watch	O
was	O
produced	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
;	O
)	O
Couch	O
said	O
he	O
bought	O
it	O
of	O
the	O
prisoner	O
;	O
the	O
prisoner	O
said	O
he	O
found	O
it	O
in	O
the	O
water-tub	O
at	O
the	O
alehouse	O
where	O
I	O
slept	O
.	O
Edward	B-pers
Couch	I-pers
.	O
I	O
am	O
a	O
coachman	O
,	O
the	O
prisoner	O
is	O
a	O
post-boy	O
;	O
I	O
bought	O
this	O
watch	O
of	O
him	O
on	O
the	O
31st	O
of	O
October	O
;	O
I	O
gave	O
according	O
to	O
agreement	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
if	O
I	O
liked	O
it	O
after	O
a	O
month	O
's	O
trial	O
,	O
I	O
was	O
to	O
give	O
him	O
4	O
s.	O
6	O
d.	O
more	O
.	O
Prisoner	O
's	O
defence	O
.	O
That	O
night	O
the	O
young	O
man	O
was	O
at	O
the	O
Red	O
Lion	O
;	O
after	O
he	O
awaked	O
he	O
said	O
he	O
had	O
lost	O
his	O
watch	O
,	O
and	O
made	O
a	O
stir	O
about	O
the	O
house	O
;	O
the	O
landlord	O
said	O
,	O
he	O
did	O
not	O
believe	O
he	O
had	O
a	O
watch	O
to	O
lose	O
.	O
The	O
house	O
was	O
as	O
full	O
as	O
it	O
could	O
hold	O
;	O
the	O
landlord	O
said	O
we	O
should	O
all	O
be	O
searched	O
;	O
they	O
searched	O
me	O
for	O
one	O
;	O
the	O
man	O
left	O
word	O
where	O
he	O
lived	O
,	O
and	O
went	O
away	O
.	O
After	O
that	O
I	O
went	O
out	O
,	O
and	O
went	O
to	O
get	O
some	O
water	O
out	O
of	O
a	O
tub	O
to	O
wash	O
my	O
face	O
;	O
I	O
saw	O
the	O
watch	O
hang	O
up	O
by	O
the	O
side	O
of	O
the	O
tub	O
,	O
by	O
a	O
little	O
steel	O
hook	O
;	O
I	O
took	O
it	O
and	O
went	O
away	O
,	O
thinking	O
it	O
would	O
be	O
advertised	O
.	O
He	O
called	O
Richard	B-pers
Wright	I-pers
to	O
his	O
character	O
,	O
who	O
knew	O
him	O
about	O
seven	O
years	O
ago	O
,	O
but	O
knew	O
very	O
little	O
of	O
him	O
since	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
5	O
.	O
(	O
M.	O
)	O
Arnold	B-pers
Hall	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
iron	O
blocks	O
with	O
brass	O
pulleys	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Philips	I-pers
and	O
Geo	B-pers
Shakespear	I-pers
,	O
Nov.	O
2	O
.	O
*	O
John	O
Hall	O
.	O
Mr.	O
Philips	O
and	O
Mr.	O
Shakespear	O
are	O
builders	O
and	O
partners	O
;	O
I	O
am	O
servant	O
to	O
them	O
;	O
the	O
prisoner	O
was	O
employed	O
by	O
Mr.	O
Miller	O
,	O
a	O
bricklayer	O
;	O
we	O
were	O
at	O
work	O
at	O
Lord	O
Hertford	O
's	O
in	O
Grosvenor-street	B-place
;	O
I	O
delivered	O
two	O
blocks	O
out	O
for	O
the	O
use	O
of	O
the	O
work	O
there	O
;	O
they	O
were	O
in	O
use	O
there	O
two	O
months	O
before	O
they	O
were	O
taken	O
away	O
.	O
On	O
the	O
3d	O
of	O
November	O
I	O
was	O
informed	O
they	O
were	O
stopped	O
in	O
St.	O
Giles	O
's	O
;	O
I	O
went	O
to	O
the	O
round-house	O
,	O
there	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
blocks	O
,	O
(	O
produced	O
in	O
court	O
;	O
)	O
I	O
know	O
them	O
to	O
be	O
the	O
property	O
of	O
the	O
prosecutors	O
;	O
I	O
have	O
had	O
them	O
under	O
my	O
care	O
ten	O
years	O
.	O
Thomas	B-pers
Pickering	I-pers
.	O
I	O
am	O
a	O
broker	O
;	O
the	O
prisoner	O
brought	O
one	O
of	O
these	O
blocks	O
to	O
me	O
about	O
seven	O
at	O
night	O
,	O
on	O
the	O
2d	O
of	O
November	O
;	O
he	O
asked	O
5	O
s.	O
for	O
it	O
;	O
then	O
he	O
said	O
I	O
should	O
have	O
the	O
iron	O
at	O
2	O
d.	O
a	O
pound	O
,	O
and	O
the	O
brass	O
at	O
6	O
d.	O
I	O
took	O
and	O
put	O
them	O
down	O
in	O
my	O
back	O
parlour	O
,	O
and	O
went	O
out	O
at	O
the	O
back	O
door	O
and	O
got	O
a	O
constable	O
,	O
and	O
came	O
in	O
again	O
,	O
and	O
told	O
the	O
prisoner	O
I	O
had	O
a	O
suspicion	O
that	O
it	O
was	O
stolen	O
,	O
and	O
gave	O
the	O
constable	O
charge	O
of	O
him	O
;	O
in	O
going	O
to	O
the	O
round-house	O
,	O
he	O
attempted	O
to	O
get	O
away	O
;	O
when	O
he	O
was	O
in	O
the	O
round-house	O
,	O
I	O
asked	O
him	O
where	O
the	O
fellow	O
block	O
was	O
;	O
he	O
said	O
he	O
would	O
tell	O
me	O
if	O
I	O
would	O
not	O
hurt	O
him	O
;	O
I	O
said	O
,	O
I	O
could	O
not	O
promise	O
him	O
that	O
;	O
then	O
he	O
said	O
he	O
had	O
thrown	O
it	O
away	O
in	O
Broad	O
St.	O
Giles	O
's	O
;	O
we	O
went	O
there	O
with	O
a	O
light	O
and	O
found	O
it	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
them	O
;	O
he	O
immediately	O
said	O
he	O
stole	O
them	O
from	O
Lord	O
Hertford	O
's	O
,	O
and	O
that	O
they	O
were	O
Mr.	O
Philips	O
's	O
property	O
.	O
Thomas	B-pers
Dance	I-pers
.	O
The	O
blocks	O
were	O
in	O
my	O
possession	O
to	O
do	O
Lord	O
Hertford	O
's	O
business	O
;	O
we	O
used	O
to	O
put	O
it	O
in	O
the	O
hay	O
lost	O
on	O
nights	O
;	O
I	O
had	O
seen	O
them	O
on	O
the	O
2d	O
of	O
November	O
,	O
the	O
very	O
day	O
they	O
were	O
missing	O
.	O
When	O
the	O
prisoner	O
was	O
charged	O
with	O
taking	O
them	O
,	O
he	O
cried	O
,	O
and	O
said	O
he	O
was	O
sorry	O
he	O
had	O
done	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
them	O
.	O
He	O
called	O
James	B-pers
Hamockson	I-pers
who	O
had	O
known	O
him	O
two	O
years	O
,	O
Richard	B-pers
Talbot	I-pers
four	O
,	O
John	B-pers
Lascow	I-pers
one	O
,	O
and	O
James	O
Hall	O
two	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
exclusive	O
of	O
this	O
.	O
Guilty	O
.	O
T	O
.	O
6	O
.	O
(	O
M.	O
)	O
James	B-pers
Bess	I-pers
,	I-pers
otherwise	I-pers
Best	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
cheeses	O
,	O
the	O
weight	O
84	O
pounds	O
,	O
value	O
24	O
s.	O
the	O
property	O
of	O
Eliz	O
.	O
Watson	O
,	O
spinster	O
,	O
Nov.	O
17	O
.	O
*	O
Elizabeth	B-pers
Watson	I-pers
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
in	O
Leather-lane	B-place
.	O
On	O
the	O
17th	O
of	O
November	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
I	O
and	O
my	O
maid	O
were	O
in	O
a	O
little	O
room	O
backwards	O
;	O
I	O
looked	O
through	O
a	O
little	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
taking	O
three	O
cheeses	O
out	O
of	O
my	O
shop	O
window	O
,	O
he	O
was	O
within	O
my	O
shop	O
;	O
upon	O
my	O
calling	O
out	O
he	O
was	O
then	O
got	O
into	O
the	O
passage	O
;	O
he	O
turned	O
and	O
threw	O
them	O
into	O
the	O
shop	O
,	O
and	O
was	O
taken	O
before	O
he	O
got	O
past	O
my	O
window	O
,	O
(	O
a	O
Cheshire	O
,	O
a	O
double	O
Glaucester	O
,	O
and	O
a	O
single	O
Gloucester	O
cheese	O
produced	O
in	O
court	O
;	O
