TOKEN	NE
And	O
on	O
that	O
for	O
Robbing	O
Mr.	O
Harris	O
,	O
Grains	B-pers
the	O
Alehouse-Keeper	O
,	O
where	O
they	O
were	O
taken	O
,	O
was	O
likewise	O
Indicted	O
with	O
them	O
as	O
an	O
Accessary	O
after	O
to	O
the	O
Felony	O
,	O
and	O
fairly	O
Convicted	O
for	O
the	O
same	O
;	O
though	O
he	O
made	O
all	O
the	O
Defence	O
that	O
could	O
be	O
,	O
having	O
some	O
Relations	O
of	O
very	O
good	O
Worth	O
and	O
Reputation	O
;	O
But	O
so	O
much	O
the	O
more	O
is	O
he	O
to	O
be	O
blamed	O
,	O
for	O
scandalizing	O
his	O
Family	O
with	O
such	O
base	O
practises	O
.	O
This	O
Moor	O
was	O
formerly	O
Tryed	O
for	O
Treason	O
for	O
Coyning	O
or	O
Clipping	O
,	O
and	O
Sides	O
was	O
burnt	O
in	O
the	O
hand	O
but	O
last	O
Sessions	O
;	O
they	O
had	O
lately	O
taken	O
a	O
Lodging	O
in	O
Mr.	O
Grains	O
house	O
,	O
who	O
alleadged	O
that	O
they	O
went	O
out	O
and	O
in	O
that	O
morning	O
the	O
Robbery	O
was	O
committed	O
without	O
his	O
privity	O
;	O
which	O
was	O
the	O
reason	O
he	O
denyed	O
that	O
any	O
such	O
men	O
were	O
come	O
in	O
these	O
,	O
he	O
not	O
knowing	O
any	O
thing	O
of	O
it	O
,	O
&	O
c.	O
[	O
Sides	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Clark	I-pers
was	O
Convicted	O
for	O
Murdering	O
her	O
Bastard	O
Child	O
;	O
she	O
was	O
a	O
Lodger	O
in	O
Rosemary-Lane	B-place
,	O
and	O
went	O
for	O
a	O
widdow	O
,	O
and	O
was	O
delivered	O
without	O
any	O
notice	O
taken	O
by	O
the	O
people	O
of	O
the	O
house	O
:	O
but	O
the	O
Infant	O
being	O
accidentally	O
discovered	O
in	O
the	O
house	O
of	O
Office	O
,	O
there	O
arose	O
some	O
suspition	O
it	O
might	O
be	O
hers	O
;	O
who	O
upon	O
Examination	O
at	O
first	O
denyed	O
it	O
,	O
but	O
by	O
view	O
of	O
her	O
Breasts	O
,	O
and	O
other	O
symptomes	O
,	O
it	O
appearing	O
she	O
had	O
lately	O
had	O
a	O
Child	O
,	O
they	O
taking	O
her	O
more	O
earnestly	O
,	O
she	O
confessed	O
it	O
,	O
but	O
alledged	O
it	O
was	O
still	O
born	O
;	O
but	O
having	O
no	O
witness	O
thereof	O
,	O
as	O
the	O
Statute	O
required	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Unison	I-pers
was	O
found	O
guilty	O
of	O
Felony	O
,	O
for	O
Robbing	O
her	O
Master	B-pers
of	O
ten	O
or	O
twelve	O
pounds	O
in	O
Money	O
,	O
part	O
of	O
which	O
she	O
confessed	O
,	O
acknowledging	O
that	O
she	O
spent	O
five	O
pounds	O
in	O
one	O
day	O
,	O
and	O
telling	O
him	O
where	O
twenty	O
shillings	O
more	O
of	O
it	O
was	O
.	O
An	O
old	B-pers
Thief	I-pers
was	O
convicted	O
of	O
stealing	O
Pewter	O
out	O
of	O
the	O
House	O
of	O
one	O
Mrs.	B-pers
Cleverton	I-pers
,	O
a	O
widow	O
keeping	O
a	O
Coffee-house	O
in	O
Bell-Savage	B-place
yard	I-place
on	I-place
Ludgate-hill	I-place
four	O
or	O
five	O
of	O
them	O
came	O
in	O
,	O
and	O
called	O
for	O
two	O
Tankards	O
of	O
drink	O
,	O
and	O
took	O
an	O
opportunity	O
to	O
steal	O
five	O
Dishes	O
,	O
and	O
several	O
Plates	O
out	O
of	O
a	O
small	O
Buttery	O
had	O
that	O
tended	O
them	O
not	O
liking	O
their	O
looks	O
and	O
carriage	O
,	O
ask	O
the	O
Maid	O
if	O
she	O
had	O
lost	O
any	O
thing	O
;	O
who	O
not	O
presently	O
missing	O
the	O
Pewter	O
replyed	O
No	O
;	O
but	O
having	O
laid	O
down	O
a	O
Groat	O
,	O
and	O
being	O
going	O
away	O
in	O
some	O
confusion	O
,	O
some	O
of	O
the	O
plates	O
dropt	O
down	O
in	O
the	O
room	O
,	O
from	O
or	O
very	O
near	O
the	O
now	O
prisoner	O
whereupon	O
the	O
rest	O
fled	O
,	O
and	O
cleverly	O
carried	O
off	O
the	O
five	O
Dishes	O
,	O
this	O
fellow	O
onely	O
being	O
taken	O
,	O
who	O
proves	O
a	O
notorious	O
offender	O
,	O
and	O
very	O
lately	O
was	O
in	O
for	O
other	O
Rogueries	O
,	O
but	O
escaped	O
;	O
however	O
,	O
theJury	O
were	O
favourable	O
,	O
finding	O
him	O
onely	O
guilty	O
of	O
Petite	O
Larceny	O
,	O
that	O
is	O
to	O
the	O
value	O
of	O
ten	O
pence	O
.	O
William	B-pers
Westwood	I-pers
a	O
Carter	O
,	O
was	O
Tryed	O
for	O
killing	O
one	O
Jeremy	B-pers
Normel	I-pers
,	O
a	O
person	O
of	O
the	O
same	O
profession	O
.	O
There	O
being	O
sevreal	O
terms	O
together	O
,	O
Normel	O
suddenly	O
whipt	O
the	O
Horse	O
and	O
drove	O
them	O
so	O
,	O
as	O
they	O
had	O
like	O
to	O
have	O
hurt	O
a	O
Boy	O
that	O
belonged	O
to	O
the	O
Prisoner	O
,	O
who	O
was	O
so	O
incensed	O
,	O
that	O
he	O
run	O
and	O
gave	O
Normel	O
a	O
box	O
on	O
the	O
ear	O
;	O
not	O
that	O
it	O
could	O
be	O
imagined	O
he	O
had	O
any	O
design	O
to	O
kill	O
him	O
,	O
but	O
so	O
unhappily	O
it	O
hapned	O
,	O
that	O
with	O
the	O
Blow	O
he	O
fell	O
down	O
;	O
and	O
the	O
Horses	O
going	O
on	O
,	O
the	O
wheels	O
,	O
or	O
one	O
of	O
the	O
wheels	O
of	O
the	O
Cart	O
run	O
over	O
his	O
Head	O
,	O
and	O
shattered	O
it	O
to	O
pieces	O
,	O
so	O
that	O
he	O
never	O
spake	O
word	O
more	O
.	O
It	O
was	O
proved	O
,	O
that	O
the	O
Prisoner	O
when	O
he	O
saw	O
him	O
fall	O
so	O
dangerously	O
,	O
endeavoured	O
all	O
he	O
could	O
to	O
pull	O
him	O
away	O
,	O
but	O
could	O
not	O
so	O
suddenly	O
do	O
it	O
as	O
to	O
prevent	O
the	O
mischief	O
,	O
for	O
which	O
he	O
now	O
appeared	O
much	O
affected	O
with	O
sorrow	O
,	O
not	O
was	O
there	O
any	O
proof	O
of	O
former	O
malice	O
between	O
them	O
;	O
so	O
that	O
upon	O
the	O
whole	O
matter	O
he	O
was	O
found	O
guilty	O
but	O
of	O
Manslaughter	O
.	O
A	O
young	O
Wench	B-pers
coming	O
with	O
four	O
more	O
of	O
her	O
naughty	O
Companions	O
to	O
a	O
Victualling	O
House	O
in	O
the	O
Hay	B-place
market	I-place
,	O
went	O
up	O
stairs	O
,	O
and	O
fetcht	O
some	O
Victuals	O
from	O
a	O
Cooks	O
,	O
and	O
made	O
several	O
other	O
sleeveless	O
errands	O
to	O
and	O
fro	O
,	O
to	O
watch	O
and	O
amuse	O
the	O
people	O
of	O
the	O
House	O
,	O
whilst	O
in	O
the	O
mean	O
time	O
some	O
of	O
the	O
Crew	O
slipt	O
up	O
another	O
pair	O
of	O
stairs	O
,	O
broke	O
open	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
stole	O
eight	O
pound	O
in	O
Money	O
,	O
several	O
Rings	O
,	O
and	O
other	O
things	O
of	O
value	O
:	O
they	O
went	O
away	O
for	O
the	O
present	O
;	O
but	O
the	O
people	B-pers
having	O
taken	O
better	O
notice	O
of	O
the	O
Prisoner	O
than	O
of	O
any	O
of	O
the	O
rest	O
,	O
by	O
reason	O
of	O
her	O
often	O
going	O
in	O
and	O
out	O
,	O
met	O
with	O
her	O
soon	O
after	O
,	O
and	O
now	O
swore	O
it	O
directly	O
,	O
that	O
she	O
was	O
one	O
of	O
the	O
Company	O
,	O
whereupon	O
she	O
was	O
Convicted	O
of	O
the	O
Felony	O
.	O
A	O
young	O
man	B-pers
was	O
questioned	O
for	O
stealing	O
an	O
Horse	O
,	O
being	O
met	O
on	O
the	O
Road	O
upon	O
one	O
that	O
was	O
stoln	O
some	O
time	O
since	O
:	O
but	O
there	O
came	O
a	O
person	O
now	O
that	O
justified	O
he	O
sold	O
the	O
said	O
Horse	O
to	O
the	O
Prisoner	O
;	O
but	O
how	O
he	O
himself	O
came	O
by	O
him	O
,	O
is	O
a	O
question	O
that	O
must	O
be	O
examined	O
another	O
time	O
;	O
in	O
the	O
mean	O
while	O
the	O
Prisoner	O
was	O
discharged	O
.	O
But	O
the	O
most	O
remarkable	O
Trial	O
was	O
of	O
two	O
Gentlemen	O
of	O
considerable	O
quality	O
,	O
viz	O
.	O
Mr.	B-pers
Doughty	I-pers
and	O
Mr.	B-pers
Hambleton	I-pers
,	O
for	O
killing	O
one	O
Philip	B-pers
Caps	I-pers
a	O
Coachman	O
;	O
touching	O
which	O
a	O
multitude	O
of	O
Witnesses	O
were	O
Examin	O
'd	O
,	O
and	O
the	O
Circumstances	O
were	O
too	O
many	O
and	O
various	O
to	O
be	O
here	O
related	O
punctually	O
,	O
but	O
the	O
effect	O
thereof	O
was	O
as	O
follows	O
;	O
Mr.	O
Doughty	O
having	O
made	O
use	O
of	O
the	O
Deceased	O
's	O
Coach	O
,	O
coming	O
at	O
last	O
to	O
a	O
person	O
of	O
Qualitie	O
's	O
house	O
in	O
the	O
Palace-yard	B-place
,	O
was	O
discharging	O
him	O
,	O
and	O
so	O
offer	O
'd	O
him	O
what	O
he	O
thought	O
was	O
reasonable	O
for	O
his	O
Fare	O
;	O
but	O
the	O
Coachman	O
insisted	O
that	O
it	O
was	O
too	O
little	O
,	O
and	O
would	O
not	O
take	O
it	O
:	O
whereupon	O
words	O
arose	O
,	O
and	O
the	O
Gentleman	O
beat	O
the	O
Coachman	O
soundly	O
,	O
without	O
drawing	O
his	O
Sword	O
;	O
during	O
which	O
Bussle	O
Mr.	O
Hambleton	O
came	O
forth	O
of	O
the	O
person	O
of	O
Qualities	O
house	O
,	O
and	O
knowing	O
Mr.	O
Doughty	O
well	O
,	O
encouraged	O
him	O
to	O
beat	O
the	O
Coachman	O
,	O
and	O
advised	O
him	O
to	O
make	O
him	O
down	O
on	O
his	O
knees	O
and	O
ask	O
him	O
forgiveness	O
.	O
Having	O
thus	O
chastized	O
the	O
Coachman	O
,	O
Mr.	O
Doughty	O
went	O
from	O
him	O
into	O
the	O
Court-yard	O
and	O
shut	O
the	O
door	O
after	O
him	O
;	O
but	O
the	O
Coachman	O
not	O
yet	O
satisfied	O
,	O
followed	O
,	O
and	O
clapping	O
his	O
foot	O
to	O
the	O
door	O
,	O
pusht	O
it	O
open	O
:	O
then	O
Mr.	O
Doughty	O
drew	O
his	O
Sword	O
,	O
and	O
gave	O
him	O
several	O
wounds	O
;	O
one	O
Witness	O
seemed	O
to	O
say	O
,	O
Mr.	O
Hambletons	O
Sword	O
was	O
also	O
drawn	O
,	O
but	O
the	O
rest	O
did	O
not	O
see	O
any	O
such	O
thing	O
;	O
but	O
't	O
was	O
proved	O
,	O
that	O
the	O
poor	O
man	O
being	O
down	O
,	O
after	O
he	O
had	O
received	O
some	O
wounds	O
,	O
begged	O
very	O
heartily	O
for	O
his	O
Life	O
that	O
he	O
would	O
not	O
kill	O
him	O
,	O
crying	O
out	O
he	O
was	O
wounded	O
;	O
whereupon	O
Doughty	O
desisting	O
from	O
his	O
fury	O
,	O
some	O
people	O
took	O
him	O
up	O
,	O
and	O
opening	O
his	O
Doublet	O
,	O
found	O
abundance	O
of	O
Blood	O
:	O
he	O
had	O
below	O
the	O
left	O
pap	O
a	O
large	O
wound	O
,	O
and	O
as	O
was	O
supposed	O
deep	O
,	O
being	O
run	O
into	O
the	O
Body	O
;	O
but	O
the	O
Witnesses	O
for	O
the	O
Prisoner	O
represented	O
it	O
as	O
onely	O
superficial	O
,	O
that	O
the	O
Rapier	O
glanc	O
'd	O
along	O
on	O
the	O
Ribs	O
,	O
and	O
so	O
made	O
very	O
little	O
penetration	O
;	O
he	O
was	O
likewise	O
wounded	O
in	O
the	O
Thigh	O
,	O
and	O
on	O
the	O
Nose	O
,	O
and	O
forehead	O
,	O
and	O
a	O
Cut	O
on	O
the	O
hand	O
.	O
Perceiving	O
him	O
in	O
this	O
desperate	O
condition	O
,	O
Doughty	O
presently	O
caused	O
him	O
to	O
be	O
carried	O
to	O
a	O
Surgeon	O
,	O
and	O
all	O
the	O
care	O
imaginable	O
to	O
be	O
taken	O
for	O
him	O
,	O
that	O
he	O
should	O
want	O
nothing	O
necessary	O
for	O
Diet	O
or	O
Cure	O
.	O
The	O
Wounds	O
were	O
given	O
10	O
April	O
,	O
and	O
towards	O
the	O
end	O
of	O
May	O
,	O
seemed	O
to	O
be	O
wholly	O
healed	O
,	O
Doughty	O
paying	O
the	O
Surgeon	O
,	O
and	O
supplying	O
the	O
man	O
with	O
Money	O
to	O
support	O
him	O
,	O
who	O
appeared	O
so	O
well	O
,	O
that	O
he	O
went	O
abroad	O
,	O
and	O
once	O
drove	O
his	O
Coach	O
,	O
but	O
it	O
being	O
a	O
wet	O
day	O
,	O
it	O
was	O
supposed	O
he	O
caught	O
cold	O
,	O
and	O
thereupon	O
relapsed	O
,	O
and	O
soon	O
after	O
dyed	O
:	O
the	O
Witnesses	O
for	O
the	O
Prisoner	O
were	O
of	O
opinion	O
that	O
he	O
dyed	O
of	O
a	O
Feaver	O
,	O
but	O
there	O
were	O
several	O
Arguments	O
that	O
swayed	O
the	O
Court	O
and	O
Jury	O
to	O
a	O
contrary	O
belief	O
:	O
for	O
first	O
,	O
during	O
his	O
last	O
sickness	O
he	O
vomited	O
abundance	O
of	O
Blood	O
,	O
so	O
that	O
it	O
was	O
probable	O
,	O
though	O
the	O
Wounds	O
were	O
healed	O
up	O
outwardly	O
,	O
yet	O
there	O
was	O
no	O
perfect	O
Cure	O
wrought	O
within	O
;	O
and	O
besides	O
,	O
the	O
man	O
to	O
the	O
last	O
declared	O
,	O
That	O
he	O
must	O
charge	O
his	O
death	O
on	O
the	O
wounds	O
so	O
received	O
.	O
After	O
several	O
hours	O
Examination	O
of	O
Witnesses	O
,	O
and	O
consideration	O
of	O
all	O
Circumstances	O
,	O
the	O
Jury	O
acquitted	O
Mr.	O
Hambleton	O
,	O
and	O
brought	O
in	O
Mr.	O
Doughty	O
guilty	O
of	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Arthur	B-pers
Garland	I-pers
was	O
Convicted	O
for	O
picking	O
the	O
pocket	O
of	O
one	O
Marg	B-pers
.	I-pers
Rumley	I-pers
,	O
and	O
stealing	O
from	O
her	O
an	O
Hankercheif	O
:	O
he	O
was	O
an	O
old	O
practitioner	O
in	O
that	O
Mystery	O
,	O
and	O
to	O
aggravate	O
his	O
Crime	O
,	O
no	O
place	O
was	O
so	O
sacred	O
as	O
to	O
deter	O
him	O
from	O
it	O
,	O
for	O
this	O
Fact	O
was	O
done	O
in	O
St.	B-place
Sepulchres	I-place
Church	I-place
,	O
where	O
being	O
known	O
,	O
one	O
that	O
belonged	O
to	O
the	O
Church	O
watcht	O
him	O
,	O
and	O
saw	O
him	O
dive	O
in	O
one	O
mans	O
pocket	O
without	O
any	O
booty	O
,	O
then	O
he	O
came	O
to	O
this	O
woman	O
,	O
and	O
angled	O
out	O
her	O
Handkerchief	O
,	O
but	O
being	O
presently	O
taxed	O
,	O
dropt	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
,	O
and	O
the	O
value	O
of	O
the	O
Handkerchief	O
six	O
pence	O
.	O
It	O
was	O
said	O
,	O
that	O
some	O
of	O
the	O
Diving	O
Gang	O
should	O
declare	O
,	O
That	O
they	O
would	O
go	O
no	O
more	O
to	O
Church	O
,	O
because	O
many	O
of	O
them	O
had	O
had	O
such	O
ill	O
there	O
of	O
late	O
,	O
but	O
henceforth	O
they	O
would	O
haunt	O
the	O
Quakers	O
Meetings	O
,	O
and	O
nip	O
their	O
things	O
without	O
controul	O
,	O
because	O
they	O
would	O
not	O
swear	O
,	O
and	O
if	O
so	O
there	O
was	O
no	O
danger	O
of	O
Conviction	O
.	O
Two	O
Broker	O
s	O
a	O
man	B-pers
and	O
a	O
woman	B-pers
,	O
were	O
Tryed	O
for	O
receiving	O
stoln	O
Goods	O
,	O
but	O
for	O
want	O
of	O
direct	O
proof	O
escaped	O
.	O
A	O
fellow	B-pers
was	O
found	O
guilty	O
for	O
stealing	O
a	O
parcel	O
of	O
Tin	O
;	O
and	O
four	O
persons	O
,	O
viz	O
.	O
William	B-pers
Abbot	I-pers
,	O
Ed	B-pers
.	I-pers
Williams	I-pers
,	O
Edward	B-pers
Pritchard	I-pers
,	O
and	O
Samuel	B-pers
Griffith	I-pers
,	O
were	O
Convicted	O
for	O
stealing	O
a	O
parcel	O
of	O
Damask	O
Curtains	O
,	O
a	O
silk	O
Quilt	O
,	O
and	O
embroidered	O
Belt	O
,	O
and	O
other	O
Goods	O
to	O
a	O
considerable	O
value	O
;	O
being	O
seen	O
early	O
in	O
a	O
morning	O
with	O
such	O
bundles	O
about	O
Shooe-lane	B-place
,	O
by	O
an	O
honest	O
man	O
that	O
knew	O
some	O
of	O
them	O
,	O
he	O
caused	O
them	O
to	O
be	O
apprehended	O
,	O
and	O
since	O
the	O
Goods	O
appeared	O
to	O
have	O
been	O
stoln	O
from	O
a	O
person	B-pers
of	I-pers
Honour	I-pers
:	O
but	O
two	O
of	O
the	O
Prisoners	O
being	O
but	O
Boys	O
and	O
Pup	O
is	O
,	O
as	O
it	O
may	O
be	O
supposed	O
to	O
the	O
other	O
two	O
,	O
they	O
were	O
found	O
guilty	O
only	O
to	O
the	O
value	O
of	O
of	O
ten	O
pence	O
,	O
the	O
other	O
two	O
of	O
Felony	O
.	O
There	O
were	O
several	O
Tryed	O
,	O
and	O
some	O
Convicted	O
for	O
petty	O
Felonies	O
,	O
and	O
especially	O
that	O
common	O
practice	O
of	O
Shop-lifting	O
;	O
and	O
stealing	O
of	O
Tankards	O
out	O
of	O
Drinking-houses	O
.	O
John	B-pers
Giles	I-pers
,	O
as	O
one	O
of	O
those	O
that	O
made	O
the	O
late	O
barbarous	O
Attempt	O
upon	O
Justice	O
Arnold	O
,	O
and	O
who	O
was	O
lately	O
brought	O
up	O
out	O
of	O
the	O
Countrey	O
where	O
he	O
was	O
taken	O
,	O
was	O
Arraigned	O
on	O
an	O
Indictment	O
of	O
Misdemeanour	O
for	O
that	O
villany	O
,	O
but	O
made	O
many	O
excuses	O
to	O
put	O
off	O
the	O
Tryal	O
,	O
as	O
that	O
he	O
had	O
no	O
notice	O
of	O
it	O
,	O
that	O
his	O
Witnesses	O
were	O
not	O
here	O
,	O
&	O
c.	O
To	O
which	O
Justice	O
Arnold	O
,	O
who	O
was	O
ready	O
with	O
his	O
Witnesses	O
,	O
answered	O
;	O
That	O
he	O
had	O
as	O
much	O
notice	O
of	O
the	O
time	O
of	O
Tryal	O
as	O
himself	O
;	O
That	O
he	O
had	O
brought	O
up	O
his	O
Witnesses	O
,	O
and	O
so	O
might	O
the	O
said	O
Giles	O
if	O
he	O
had	O
any	O
;	O
and	O
that	O
the	O
matter	O
was	O
made	O
publick	O
enough	O
,	O
notice	O
having	O
been	O
given	O
that	O
it	O
should	O
now	O
be	O
Tryed	O
,	O
in	O
the	O
Gazet	O
;	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Mayor	O
was	O
likewise	O
very	O
urgent	O
not	O
to	O
have	O
it	O
put	O
