TOKEN	NE
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Harris	I-pers
Richard	B-pers
Ellis	I-pers
Moses	B-pers
Willett	I-pers
Joseph	B-pers
Lacey	I-pers
Giles	B-pers
Russell	I-pers
Samuel	B-pers
Tomkins	I-pers
William	B-pers
Clarke	I-pers
Henry	B-pers
Williams	I-pers
Thomas	B-pers
Weston	I-pers
Francis	B-pers
Carey	I-pers
John	B-pers
Miles	I-pers
James	B-pers
Robertson	I-pers
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Stokes	I-pers
Thomas	B-pers
Bush	I-pers
*	O
William	B-pers
Rogers	I-pers
*	O
John	B-pers
Jobbins	I-pers
served	O
after	O
the	O
sixth	O
day	O
,	O
in	O
the	O
room	O
of	O
William	B-pers
Rogers	I-pers
.	O
John	B-pers
Shrimpton	I-pers
William	B-pers
Humphries	I-pers
Samuel	B-pers
Kingston	I-pers
Matthew	B-pers
Stenson	I-pers
Charles	B-pers
Barber	I-pers
Edward	B-pers
Walker	I-pers
John	B-pers
Gibbons	I-pers
William	B-pers
Smith	I-pers
James	B-pers
Cowmeddow	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Christopher	B-pers
Kempster	I-pers
Joseph	B-pers
Munday	I-pers
Luke	B-pers
Cade	I-pers
Joseph	B-pers
Newsham	I-pers
John	B-pers
Beach	I-pers
Robert	B-pers
Marriott	I-pers
Thomas	B-pers
Wallis	I-pers
Richard	B-pers
Morris	I-pers
Portius	B-pers
Smith	I-pers
Charles	B-pers
Slater	I-pers
George	B-pers
Harrison	I-pers
Thomas	B-pers
Simpkin	I-pers
.	O
319.	O
JAMES	B-pers
HATTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
March	O
last	O
,	O
forty	O
pounds	O
weight	O
of	O
lead	O
,	O
belonging	O
to	O
James	B-pers
Armstrong	I-pers
,	O
then	O
and	O
there	O
fixed	O
to	O
a	O
certain	O
house	O
belonging	O
to	O
the	O
said	O
James	B-pers
Armstrong	I-pers
,	O
against	O
the	O
statute	O
.	O
ROBERT	B-pers
JENKS	I-pers
sworn	O
.	O
Two	O
young	O
men	O
who	O
lodge	O
at	O
my	O
house	O
,	O
hearing	O
a	O
great	O
noise	O
at	O
the	O
top	O
of	O
the	O
next	O
house	O
to	O
mine	O
,	O
they	O
alarmed	O
me	O
about	O
six	O
in	O
the	O
morning	O
;	O
I	O
came	O
down	O
directly	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
house	O
with	O
the	O
lead	O
in	O
his	O
hand	O
in	O
a	O
bag	O
;	O
he	O
was	O
stopped	O
by	O
a	O
young	O
man	O
who	O
sleeps	O
at	O
my	O
house	O
.	O
Do	O
you	O
know	O
where	O
it	O
came	O
from	O
?	O
-	O
It	O
was	O
taken	O
from	O
the	O
gutter	O
between	O
the	O
two	O
houses	O
;	O
he	O
went	O
up	O
,	O
and	O
would	O
have	O
put	O
it	O
in	O
its	O
place	O
again	O
.	O
THOMAS	B-pers
COBB	I-pers
sworn	O
.	O
I	O
heard	O
a	O
great	O
noise	O
at	O
the	O
next	O
house	O
;	O
I	O
got	O
up	O
immediately	O
and	O
came	O
down	O
,	O
and	O
met	O
the	O
prisoner	O
with	O
the	O
lead	O
,	O
and	O
called	O
the	O
watchman	O
,	O
who	O
took	O
him	O
.	O
-	O
BROOKS	O
sworn	O
.	O
I	O
fitted	O
the	O
lead	O
,	O
and	O
it	O
matched	O
exactly	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
by	O
this	O
house	O
about	O
six	O
in	O
the	O
morning	O
;	O
it	O
is	O
an	O
empty	O
house	O
,	O
the	O
door	O
is	O
always	O
open	O
,	O
and	O
children	O
are	O
often	O
playing	O
in	O
it	O
;	O
I	O
have	O
been	O
in	O
it	O
often	O
;	O
I	O
know	O
nothing	O
of	O
the	O
lead	O
:	O
they	O
gave	O
me	O
in	O
charge	O
of	O
the	O
patrol	O
,	O
who	O
knew	O
me	O
very	O
well	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
320.	O
JOHN	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
day	O
of	O
February	O
last	O
,	O
twenty-four	O
razor-strops	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Walker	I-pers
and	O
William	B-pers
Baker	I-pers
.	O
CHARLES	B-pers
WALKER	I-pers
sworn	O
.	O
Did	O
you	O
lose	O
any	O
razor-strops	O
?	O
-	O
The	O
prisoner	O
came	O
into	O
my	O
warehouse	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
with	O
some	O
goods	O
that	O
had	O
been	O
ordered	O
;	O
after	O
being	O
paid	O
for	O
them	O
,	O
my	O
servant	O
missed	O
a	O
parcel	O
,	O
containing	O
twenty-four	O
razor-strops	O
,	O
which	O
was	O
made	O
up	O
,	O
and	O
marked	O
ready	O
for	O
a	O
customer	O
;	O
my	O
servant	O
went	O
after	O
him	O
,	O
and	O
brought	O
him	O
back	O
with	O
the	O
two	O
dozen	O
of	O
strops	O
.	O
JAMES	B-pers
CROSSLEY	I-pers
sworn	O
.	O
On	O
Tuesday	O
,	O
the	O
28th	O
,	O
the	O
prisoner	O
brought	O
some	O
buckle	O
chapes	O
;	O
as	O
soon	O
as	O
I	O
had	O
paid	O
him	O
,	O
I	O
missed	O
the	O
strops	O
off	O
the	O
counter	O
;	O
I	O
pursued	O
him	O
,	O
and	O
as	O
soon	O
as	O
I	O
overtook	O
him	O
,	O
he	O
dropped	O
them	O
;	O
I	O
immediately	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
warehouse	O
;	O
he	O
said	O
he	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
(	O
The	O
razor-strops	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
321.	O
THOMAS	B-pers
HOBBS	I-pers
and	O
HENRY	B-pers
GILES	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Shutt	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
26th	O
day	O
of	O
February	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
deal	O
box	O
,	O
value	O
12	O
d.	O
one	O
livery	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
one	O
fustian	O
coat	O
,	O
value	O
3	O
s.	O
one	O
fustian	O
waistcoat	O
,	O
value	O
12	O
d.	O
one	O
striped	O
flannel	O
waistcoat	O
,	O
value	O
12	O
d.	O
a	O
white	O
dimity	O
waistcoat	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
5	O
s.	O
six	O
shirts	O
,	O
value	O
30	O
s.	O
six	O
muslin	O
neckcloths	O
,	O
value	O
6	O
s.	O
one	O
linen	O
neck-handkerchief	O
,	O
value	O
3	O
s.	O
five	O
yards	O
of	O
nankeen	O
cloth	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
silver	O
boot-garter	O
buckles	O
,	O
value	O
3	O
s.	O
six	O
gowns	O
,	O
value	O
30	O
s.	O
and	O
one	O
crown	O
piece	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Durant	I-pers
;	O
and	O
one	O
cloth	O
coat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
George	B-pers
Hemmings	I-pers
.	O
ROBERT	B-pers
DURANT	I-pers
sworn	O
.	O
I	O
am	O
groom	O
to	O
Sir	O
John	B-pers
Dyer	I-pers
in	O
St.	O
James's-street	O
;	O
I	O
lodge	O
at	O
Mr.	O
William	B-pers
Shutt	I-pers
's	O
;	O
I	O
left	O
my	O
room	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
and	O
the	O
things	O
were	O
all	O
safe	O
;	O
this	O
was	O
on	O
Sunday	O
the	O
26th	O
of	O
February	O
:	O
I	O
left	O
Benjamin	B-pers
Ross	I-pers
in	O
the	O
room	O
when	O
I	O
went	O
out	O
;	O
I	O
came	O
home	O
about	O
a	O
quarter	O
before	O
eleven	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Repeats	O
them	O
.	O
)	O
I	O
know	O
nothing	O
of	O
the	O
persons	O
that	O
committed	O
the	O
robbery	O
.	O
GEORGE	B-pers
HEMMINGS	I-pers
sworn	O
.	O
I	O
lodge	O
in	O
the	O
same	O
room	O
with	O
the	O
prosecutor	O
;	O
I	O
saw	O
these	O
things	O
upon	O
the	O
bed	O
between	O
six	O
and	O
seven	O
,	O
when	O
I	O
went	O
to	O
clean	O
myself	O
,	O
nobody	O
was	O
in	O
the	O
room	O
,	O
I	O
found	O
the	O
door	O
locked	O
,	O
and	O
the	O
key	O
left	O
in	O
the	O
door	O
.	O
What	O
things	O
did	O
you	O
see	O
on	O
the	O
bed	O
?	O
-	O
I	O
saw	O
his	O
frock	O
and	O
things	O
lay	O
upon	O
the	O
bed	O
,	O
and	O
the	O
box	O
was	O
there	O
by	O
the	O
side	O
of	O
the	O
bed	O
,	O
in	O
the	O
place	O
where	O
it	O
used	O
to	O
stand	O
;	O
I	O
left	O
the	O
room	O
about	O
half	O
past	O
six	O
,	O
and	O
locked	O
the	O
door	O
;	O
I	O
went	O
to	O
bed	O
about	O
half	O
past	O
ten	O
,	O
and	O
I	O
found	O
Thomas	O
Row	O
in	O
the	O
room	O
when	O
I	O
came	O
in	O
;	O
he	O
slept	O
in	O
the	O
room	O
;	O
he	O
was	O
undressing	O
himself	O
;	O
there	O
were	O
four	O
persons	O
lodged	O
in	O
this	O
room	O
;	O
when	O
I	O
went	O
in	O
,	O
I	O
saw	O
the	O
things	O
were	O
gone	O
from	O
the	O
bed	O
,	O
and	O
I	O
asked	O
Row	O
what	O
he	O
had	O
done	O
with	O
the	O
things	O
?	O
He	O
said	O
he	O
had	O
done	O
nothing	O
with	O
them	O
.	O
What	O
is	O
Thomas	O
Row	O
?	O
-	O
He	O
is	O
a	O
postilion	O
.	O
Who	O
did	O
he	O
live	O
with	O
?	O
-	O
Mr.	O
Blackwhite	O
.	O
Have	O
you	O
known	O
him	O
long	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
what	O
character	O
he	O
bears	O
?	O
-	O
No	O
.	O
THOMAS	B-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
the	O
house	O
of	O
the	O
prisoner	O
Hobbs	O
in	O
Theobald-road	O
,	O
he	O
is	O
a	O
Sawyer	O
by	O
trade	O
,	O
and	O
keeps	O
a	O
house	O
there	O
;	O
I	O
found	O
some	O
things	O
,	O
which	O
the	O
prosecutor	O
claimed	O
;	O
Jealous	O
produces	O
the	O
things	O
;	O
the	O
prisoner	O
Hobbs	O
was	O
there	O
when	O
we	O
found	O
the	O
things	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
said	O
they	O
were	O
brought	O
to	O
him	O
by	O
Henry	B-pers
Giles	I-pers
;	O
then	O
I	O
went	O
and	O
found	O
the	O
prisoner	O
Giles	O
at	O
his	O
lodgings	O
in	O
Vine-street	O
,	O
Saffron-hill	O
;	O
I	O
found	O
a	O
pair	O
of	O
shoes	O
on	O
him	O
,	O
which	O
the	O
prosecutor	O
owned	O
,	O
and	O
the	O
next	O
day	O
I	O
found	O
some	O
books	O
at	O
the	O
prisoner	O
Giles	O
's	O
mother	O
's	O
,	O
which	O
the	O
prosecutor	O
said	O
were	O
his	O
.	O
Was	O
Giles	O
present	O
when	O
the	O
things	O
were	O
found	O
at	O
his	O
mother	O
's	O
?	O
-	O
No	O
,	O
he	O
was	O
in	O
custody	O
.	O
Did	O
Giles	O
say	O
any	O
thing	O
in	O
your	O
hearing	O
?	O
-	O
No	O
,	O
he	O
said	O
he	O
would	O
tell	O
the	O
truth	O
.	O
Mr.	O
Knowlys	O
,	O
Counsel	O
for	O
the	O
Prisoner	O
Hobbs	O
.	O
Hobbs	O
always	O
persevered	O
in	O
the	O
same	O
story	O
that	O
the	O
things	O
were	O
brought	O
there	O
by	O
Giles	O
?	O
-	O
I	O
never	O
heard	O
him	O
say	O
so	O
but	O
once	O
.	O
Is	O
not	O
Hobbs	O
's	O
house	O
let	O
out	O
in	O
lodgings	O
?	O
-	O
I	O
have	O
heard	O
so	O
.	O
Was	O
Giles	O
acquainted	O
with	O
any	O
of	O
his	O
lodgers	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
he	O
might	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
I	O
went	O
to	O
Hobbs	O
's	O
with	O
the	O
last	O
witness	O
;	O
I	O
went	O
in	O
on	O
the	O
28th	O
,	O
and	O
Hobbs	O
sat	O
in	O
a	O
little	O
room	O
behind	O
the	O
shop	O
,	O
close	O
to	O
the	O
fire	O
;	O
it	O
is	O
a	O
sort	O
of	O
a	O
green-grocer	O
's	O
and	O
a	O
little	O
chandler	O
's	O
shop	O
;	O
I	O
told	O
him	O
we	O
were	O
come	O
to	O
search	O
the	O
place	O
for	O
some	O
livery	O
clothes	O
that	O
were	O
stolen	O
;	O
the	O
prosecutor	O
was	O
with	O
me	O
.	O
What	O
answer	O
did	O
Hobbs	O
make	O
?	O
-	O
I	O
can	O
not	O
say	O
particularly	O
;	O
the	O
drawers	O
were	O
behind	O
where	O
he	O
sat	O
,	O
and	O
in	O
those	O
drawers	O
I	O
found	O
the	O
things	O
which	O
I	O
now	O
produce	O
;	O
the	O
bed	O
was	O
in	O
the	O
same	O
room	O
.	O
Did	O
he	O
make	O
any	O
objection	O
to	O
be	O
searched	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
ask	O
him	O
for	O
any	O
objection	O
;	O
he	O
said	O
he	O
had	O
the	O
things	O
from	O
the	O
prisoner	O
Giles	O
.	O
When	O
you	O
told	O
him	O
you	O
was	O
come	O
to	O
search	O
for	O
some	O
livery	O
clothes	O
,	O
what	O
did	O
he	O
say	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
he	O
made	O
any	O
reply	O
.	O
Before	O
you	O
found	O
the	O
things	O
,	O
did	O
Hobbs	O
say	O
any	O
thing	O
about	O
them	O
?	O
-	O
No	O
,	O
nothing	O
,	O
because	O
it	O
was	O
after	O
the	O
things	O
were	O
found	O
,	O
that	O
he	O
said	O
he	O
had	O
them	O
from	O
Giles	O
.	O
Are	O
you	O
clear	O
in	O
that	O
?	O
-	O
I	O
am	O
quite	O
clear	O
.	O
I	O
went	O
into	O
the	O
shop	O
after	O
the	O
things	O
were	O
found	O
,	O
and	O
I	O
found	O
this	O
pocket-book	O
which	O
the	O
prosecutor	O
said	O
was	O
his	O
;	O
it	O
is	O
not	O
mentioned	O
in	O
the	O
indictment	O
:	O
I	O
found	O
one	O
livery	O
coat	O
,	O
one	O
fustian	O
coat	O
,	O
one	O
fustian	O
waistcoat	O
,	O
one	O
striped	O
flannel	O
waistcoat	O
,	O
one	O
pair	O
of	O
velveret	O
breeches	O
;	O
these	O
are	O
all	O
the	O
things	O
that	O
I	O
found	O
;	O
here	O
is	O
a	O
coat	O
that	O
belongs	O
to	O
the	O
witness	O
Hemmings	O
,	O
that	O
I	O
found	O
also	O
at	O
Hobbs	O
's	O
;	O
I	O
did	O
not	O
take	O
up	O
the	O
other	O
prisoner	O
,	O
I	O
know	O
nothing	O
of	O
either	O
of	O
them	O
before	O
.	O
Mr.	O
Knowlys	O
.	O
There	O
were	O
several	O
lodgers	O
in	O
Hobbs	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Hobbs	O
always	O
persevered	O
in	O
the	O
story	O
that	O
he	O
received	O
the	O
things	O
from	O
Giles	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Do	O
you	O
happen	O
to	O
know	O
whether	O
that	O
room	O
where	O
the	O
things	O
was	O
found	O
,	O
was	O
occupied	O
by	O
Hobbs	O
himself	O
,	O
or	O
was	O
let	O
in	O
lodgings	O
to	O
any	O
body	O
else	O
?	O
-	O
My	O
lord	O
,	O
there	O
was	O
a	O
bed	O
in	O
it	O
,	O
and	O
this	O
man	O
and	O
his	O
wife	O
sat	O
there	O
together	O
,	O
and	O
a	O
child	O
was	O
there	O
,	O
but	O
I	O
do	O
not	O
know	O
whose	O
child	O
it	O
was	O
.	O
Court	O
to	O
Johnson	O
.	O
When	O
you	O
went	O
first	O
into	O
the	O
house	O
of	O
Hobbs	O
,	O
and	O
told	O
him	O
what	O
you	O
came	O
to	O
search	O
for	O
,	O
do	O
you	O
recollect	O
whether	O
he	O
made	O
any	O
answer	O
?	O
-	O
I	O
do	O
not	O
recollect	O
his	O
making	O
any	O
reply	O
;	O
he	O
looked	O
rather	O
astonished	O
and	O
surprised	O
;	O
he	O
did	O
not	O
say	O
whose	O
the	O
things	O
were	O
,	O
till	O
they	O
were	O
found	O
.	O
THOMAS	B-pers
SHACKELWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
breeches-maker	O
in	O
Gray's-Inn-lane	O
;	O
a	O
person	O
brought	O
a	O
pair	O
of	O
breeches	O
to	O
me	O
to	O
alter	O
,	O
that	O
was	O
the	O
prisoner	O
Hobbs	O
;	O
he	O
brought	O
them	O
on	O
the	O
28th	O
of	O
February	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
;	O
these	O
are	O
the	O
breeches	O
;	O
he	O
agreed	O
to	O
the	O
price	O
of	O
the	O
alteration	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
Yes	O
,	O
ever	O
since	O
he	O
went	O
to	O
school	O
.	O
Court	O
to	O
Jealous	O
What	O
times	O
was	O
it	O
you	O
searched	O
Hobbs	O
's	O
house	O
?	O
-	O
I	O
look	O
upon	O
it	O
,	O
it	O
was	O
about	O
seven	O
that	O
evening	O
.	O
Did	O
he	O
say	O
how	O
he	O
came	O
by	O
them	O
?	O
-	O
I	O
understood	O
he	O
bought	O
them	O
,	O
he	O
did	O
not	O
say	O
of	O
whom	O
.	O
THOMAS	B-pers
ROW	I-pers
sworn	O
.	O
I	O
am	O
now	O
a	O
foot-boy	O
,	O
I	O
was	O
a	O
postillion	O
when	O
these	O
things	O
were	O
stolen	O
,	O
I	O
live	O
now	O
in	O
Lincoln's-inn-fields	O
,	O
with	O
Mr.	O
Broderick	O
,	O
I	O
lodged	O
with	O
these	O
people	O
at	O
Hobbs	O
's	O
house	O
in	O
February	O
last	O
,	O
I	O
remember	O
the	O
afternoon	O
of	O
the	O
26th	O
of	O
February	O
,	O
I	O
went	O
out	O
in	O
the	O
morning	O
about	O
ten	O
,	O
I	O
returned	O
about	O
a	O
quarter	O
after	O
ten	O
,	O
my	O
room	O
door	O
was	O
wide	O
open	O
.	O
Did	O
you	O
find	O
any	O
body	O
in	O
the	O
room	O
?	O
-	O
Nobody	O
,	O
I	O
went	O
to	O
bed	O
first	O
.	O
Had	O
you	O
a	O
light	O
in	O
the	O
room	O
?	O
-	O
Yes	O
.	O
Who	O
did	O
you	O
sleep	O
with	O
?	O
-	O
With	O
Benjamin	B-pers
Ross	I-pers
;	O
Durant	O
and	O
Hammings	O
slept	O
in	O
the	O
other	O
bed	O
,	O
I	O
saw	O
the	O
things	O
were	O
gone	O
off	O
of	O
the	O
other	O
bed	O
,	O
and	O
I	O
thought	O
he	O
was	O
gone	O
out	O
of	O
town	O
,	O
but	O
I	O
did	O
not	O
know	O
,	O
I	O
had	O
not	O
been	O
there	O
since	O
the	O
morning	O
;	O
I	O
saw	O
the	O
bed	O
was	O
naked	O
,	O
I	O
did	O
not	O
know	O
what	O
was	O
gone	O
with	O
the	O
things	O
,	O
they	O
usually	O
lay	O
on	O
the	O
bed	O
,	O
I	O
did	O
not	O
know	O
but	O
he	O
might	O
have	O
taken	O
them	O
;	O
Hemmings	O
came	O
up	O
first	O
after	O
me	O
,	O
and	O
he	O
accused	O
me	O
of	O
hiding	O
the	O
things	O
,	O
and	O
playing	O
the	O
rogue	O
with	O
them	O
;	O
I	O
had	O
been	O
at	O
home	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
I	O
saw	O
nobody	O
but	O
the	O
man	O
that	O
let	O
me	O
in	O
at	O
the	O
gates	O
,	O
his	O
name	O
is	O
John	B-pers
Richardson	I-pers
,	O
he	O
is	O
here	O
.	O
Where	O
is	O
this	O
apartment	O
that	O
you	O
four	O
lodge	O
in	O
?	O
-	O
Over	O
the	O
stables	O
.	O
Is	O
it	O
a	O
separate	O
apartment	O
?	O
-	O
Yes	O
.	O
In	O
a	O
stable	O
yard	O
?	O
-	O
Yes	O
.	O
Whose	O
stable	O
yard	O
?	O
-	O
Mr.	O
Shutt	O
's	O
.	O
Is	O
it	O
an	O
inn	O
yard	O
?	O
-	O
It	O
is	O
a	O
livery-stable	O
.	O
How	O
do	O
you	O
go	O
up	O
to	O
this	O
apartment	O
?	O
-	O
Up	O
the	O
stairs	O
.	O
Does	O
that	O
stair-case	O
lead	O
to	O
any	O
other	O
apartment	O
?	O
-	O
Yes	O
,	O
and	O
the	O
one	O
opposite	O
where	O
the	O
head	O
hostler	O
lodged	O
,	O
his	O
name	O
is	O
Edward	B-pers
Froward	I-pers
,	O
he	O
is	O
not	O
here	O
.	O
Who	O
is	O
Richardson	O
?	O
-	O
He	O
is	O
one	O
of	O
Mr.	O
Shutt	O
's	O
men	O
.	O
JOHN	B-pers
RICHARDSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Mr.	O
Shutt	O
's	O
yard	O
,	O
it	O
is	O
called	O
George-yard	O
,	O
I	O
know	O
the	O
apartment	O
where	O
the	O
prosecutor	O
and	O
the	O
other	O
witnesses	O
lodged	O
.	O
Do	O
you	O
remember	O
Thomas	O
Row	O
coming	O
home	O
on	O
the	O
Sunday	O
afternoon	O
,	O
the	O
26th	O
of	O
February	O
?	O
-	O
No	O
.	O
He	O
says	O
you	O
opened	O
the	O
gate	O
to	O
him	O
?	O
-	O
I	O
do	O
not	O
know	O
his	O
name	O
,	O
I	O
opened	O
the	O
gate	O
between	O
ten	O
and	O
eleven	O
,	O
and	O
let	O
the	O
lad	O
in	O
,	O
this	O
is	O
the	O
lad	O
I	O
let	O
in	O
.	O
Who	O
lived	O
in	O
the	O
opposite	O
chamber	O
?	O
-	O
Our	O
hostler	O
.	O
Have	O
you	O
any	O
business	O
up	O
that	O
stair-case	O
of	O
a	O
Sunday	O
afternoon	O
?	O
-	O
No	O
,	O
I	O
have	O
not	O
,	O
I	O
was	O
not	O
that	O
way	O
that	O
evening	O
,	O
I	O
know	O
nothing	O
about	O
the	O
door	O
,	O
whether	O
it	O
was	O
shut	O
,	O
or	O
whether	O
it	O
was	O
open	O
.	O
Was	O
your	O
hostler	O
at	O
home	O
that	O
afternoon	O
?	O
-	O
Yes	O
,	O
till	O
seven	O
,	O
then	O
he	O
went	O
out	O
,	O
and	O
came	O
home	O
about	O
half	O
after	O
ten	O
.	O
Did	O
he	O
come	O
in	O
before	O
Row	O
or	O
after	O
him	O
?	O
-	O
After	O
him	O
.	O
Mr.	O
Knowles	O
.	O
Do	O
you	O
know	O
where	O
the	O
key	O
of	O
this	O
room	O
is	O
kept	O
usually	O
?	O
-	O
I	O
really	O
know	O
nothing	O
about	O
the	O
key	O
.	O
Court	O
.	O
Were	O
the	O
gates	O
of	O
the	O
yard	O
shut	O
on	O
Sunday	O
?	O
-	O
They	O
are	O
sooner	O
shut	O
on	O
Sunday	O
afternoon	O
than	O
any	O
other	O
day	O
,	O
I	O
believe	O
they	O
were	O
shut	O
between	O
five	O
and	O
six	O
.	O
Were	O
the	O
gates	O
locked	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
they	O
were	O
,	O
I	O
saw	O
the	O
hostler	O
hasp	O
the	O
gates	O
,	O
and	O
I	O
believe	O
he	O
locked	O
them	O
,	O
but	O
I	O
do	O
not	O
know	O
;	O
I	O
found	O
the	O
key	O
in	O
the	O
same	O
place	O
I	O
have	O
found	O
them	O
this	O
two	O
years	O
,	O
in	O
the	O
stable	O
;	O
the	O
gates	O
were	O
opened	O
afterwards	O
for	O
a	O
gentleman	O
's	O
servant	O
,	O
which	O
was	O
between	O
eight	O
and	O
nine	O
.	O
(	O
