TOKEN	NE
,	O
on	O
the	O
coast	O
of	O
Africa	O
,	O
without	O
this	O
realm	O
;	O
and	O
,	O
Gentlemen	O
,	O
in	O
a	O
case	O
like	O
this	O
,	O
it	O
would	O
very	O
ill	O
become	O
me	O
to	O
do	O
more	O
(	O
and	O
I	O
am	O
sure	O
I	O
shall	O
very	O
sufficiently	O
discharge	O
my	O
duty	O
in	O
doing	O
that	O
)	O
than	O
state	O
to	O
you	O
the	O
facts	O
,	O
without	O
endeavouring	O
to	O
excite	O
your	O
passions	O
,	O
or	O
aggravate	O
the	O
offence	O
of	O
the	O
prisoner	O
;	O
I	O
shall	O
,	O
therefore	O
,	O
content	O
myself	O
with	O
stating	O
those	O
facts	O
;	O
but	O
you	O
are	O
to	O
make	O
observations	O
on	O
the	O
nature	O
of	O
the	O
defence	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
is	O
a	O
man	O
of	O
some	O
rank	O
,	O
went	O
out	O
in	O
the	O
beginning	O
of	O
the	O
year	O
1782	O
,	O
Captain	O
of	O
an	O
independant	O
company	O
,	O
in	O
the	O
Leander	O
,	O
to	O
attack	O
some	O
of	O
the	O
Dutch	O
settlements	O
on	O
the	O
coast	O
of	O
Africa	O
;	O
the	O
Leander	O
returned	O
,	O
and	O
he	O
was	O
left	O
commander	O
of	O
this	O
company	O
,	O
and	O
also	O
commander	O
of	O
a	O
fort	O
,	O
called	O
Fort	O
Morea	O
;	O
after	O
he	O
had	O
been	O
there	O
some	O
time	O
,	O
this	O
unfortunate	O
man	O
,	O
whose	O
death	O
was	O
undoubtedly	O
owing	O
to	O
the	O
act	O
of	O
the	O
prisoner	O
,	O
for	O
some	O
offence	O
or	O
other	O
,	O
was	O
by	O
him	O
made	O
prisoner	O
,	O
and	O
fearing	O
the	O
consequence	O
of	O
the	O
discipline	O
that	O
the	O
prisoner	O
might	O
inflict	O
,	O
he	O
did	O
prevail	O
on	O
the	O
sentry	O
to	O
let	O
him	O
escape	O
to	O
Black	O
Town	O
:	O
the	O
prisoner	O
,	O
as	O
soon	O
as	O
he	O
heard	O
of	O
it	O
,	O
was	O
violently	O
enraged	O
,	O
and	O
immediately	O
ordered	O
the	O
guns	O
of	O
the	O
fort	O
to	O
be	O
pointed	O
towards	O
that	O
town	O
;	O
declaring	O
that	O
if	O
they	O
did	O
not	O
immediately	O
restore	O
the	O
deceased	O
,	O
he	O
would	O
lay	O
the	O
town	O
in	O
ashes	O
:	O
by	O
those	O
threats	O
,	O
the	O
inhabitants	O
of	O
that	O
town	O
,	O
who	O
were	O
chiefly	O
blacks	O
,	O
did	O
the	O
next	O
morning	O
bring	O
back	O
the	O
deceased	O
,	O
and	O
deliver	O
him	O
into	O
the	O
custody	O
of	O
Captain	O
Mackenzie	O
,	O
who	O
immediately	O
ordered	O
him	O
to	O
prepare	O
for	O
instant	O
death	O
;	O
and	O
very	O
soon	O
afterwards	O
you	O
will	O
find	O
had	O
him	O
brought	O
out	O
before	O
the	O
fort	O
,	O
and	O
had	O
his	O
hands	O
tied	O
to	O
a	O
handspike	O
,	O
and	O
in	O
that	O
situation	O
he	O
placed	O
him	O
to	O
the	O
mouth	O
of	O
a	O
great	O
gun	O
,	O
and	O
then	O
with	O
a	O
pistol	O
which	O
he	O
held	O
at	O
the	O
head	O
of	O
one	O
of	O
the	O
men	O
,	O
he	O
ordered	O
him	O
instantly	O
to	O
discharge	O
the	O
cannon	O
,	O
and	O
blow	O
the	O
deceased	O
into	O
the	O
air	O
;	O
the	O
poor	O
man	O
,	O
standing	O
in	O
this	O
situation	O
,	O
turned	O
round	O
and	O
said	O
,	O
Plunket	O
,	O
you	O
will	O
not	O
kill	O
me	O
!	O
yes	O
,	O
said	O
he	O
,	O
I	O
will	O
,	O
if	O
my	O
master	O
bids	O
me	O
.	O
Gentlemen	O
,	O
this	O
very	O
circumstance	O
,	O
in	O
my	O
opinion	O
,	O
shews	O
a	O
very	O
great	O
degree	O
of	O
power	O
indeed	O
,	O
which	O
this	O
Gentleman	O
must	O
have	O
over	O
his	O
garrison	O
,	O
who	O
could	O
see	O
an	O
execution	O
performed	O
in	O
a	O
manner	O
totally	O
unheard	O
of	O
in	O
any	O
country	O
,	O
and	O
by	O
a	O
mode	O
of	O
military	O
execution	O
,	O
if	O
it	O
is	O
to	O
be	O
called	O
so	O
,	O
which	O
I	O
trust	O
never	O
will	O
be	O
adopted	O
.	O
Gentlemen	O
,	O
this	O
is	O
all	O
the	O
observation	O
I	O
shall	O
make	O
:	O
I	O
shall	O
proceed	O
now	O
only	O
to	O
state	O
what	O
evidence	O
has	O
appeared	O
with	O
respect	O
to	O
the	O
prisoner	O
's	O
motives	O
for	O
this	O
act	O
;	O
and	O
it	O
will	O
appear	O
to	O
you	O
,	O
he	O
himself	O
has	O
declared	O
what	O
passed	O
on	O
that	O
occasion	O
to	O
one	O
or	O
two	O
persons	O
,	O
to	O
whom	O
he	O
made	O
no	O
scruple	O
to	O
declare	O
what	O
he	O
had	O
done	O
,	O
and	O
the	O
manner	O
in	O
which	O
he	O
had	O
done	O
it	O
:	O
and	O
these	O
declarations	O
were	O
made	O
in	O
terms	O
which	O
I	O
am	O
surprised	O
that	O
any	O
man	O
who	O
ever	O
thought	O
proper	O
to	O
make	O
such	O
an	O
example	O
should	O
ever	O
use	O
;	O
for	O
he	O
did	O
not	O
think	O
proper	O
merely	O
to	O
relate	O
the	O
fact	O
and	O
the	O
manner	O
in	O
which	O
he	O
made	O
this	O
example	O
,	O
and	O
which	O
,	O
as	O
I	O
suppose	O
,	O
he	O
will	O
alledge	O
to	O
day	O
,	O
he	O
did	O
by	O
necessity	O
,	O
but	O
in	O
relating	O
this	O
transaction	O
he	O
said	O
,	O
he	O
sent	O
him	O
out	O
of	O
the	O
world	O
eagle	O
fashion	O
!	O
Gentlemen	O
,	O
what	O
defence	O
the	O
prisoner	O
can	O
make	O
,	O
and	O
in	O
what	O
manner	O
he	O
can	O
justify	O
so	O
very	O
violent	O
and	O
so	O
very	O
extraordinary	O
an	O
act	O
on	O
the	O
life	O
of	O
his	O
fellow	O
subject	O
,	O
I	O
can	O
not	O
possibly	O
imagine	O
;	O
I	O
can	O
not	O
at	O
all	O
figure	O
to	O
my	O
mind	O
any	O
legal	O
excuse	O
for	O
such	O
an	O
act	O
as	O
this	O
;	O
however	O
,	O
I	O
will	O
lay	O
before	O
you	O
those	O
facts	O
which	O
I	O
have	O
stated	O
,	O
and	O
you	O
will	O
,	O
I	O
am	O
sure	O
,	O
under	O
my	O
Lord	O
's	O
direction	O
,	O
pass	O
that	O
judgment	O
on	O
those	O
facts	O
,	O
which	O
is	O
to	O
decide	O
the	O
fate	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
you	O
will	O
determine	O
whether	O
or	O
no	O
it	O
was	O
maliciously	O
done	O
.	O
Gentlemen	O
,	O
it	O
is	O
not	O
at	O
all	O
necessary	O
for	O
me	O
to	O
add	O
more	O
on	O
this	O
case	O
,	O
I	O
shall	O
confine	O
myself	O
to	O
the	O
facts	O
alone	O
,	O
and	O
I	O
doubt	O
not	O
but	O
you	O
will	O
on	O
this	O
occasion	O
do	O
justice	O
to	O
your	O
country	O
,	O
in	O
the	O
exercise	O
of	O
that	O
humanity	O
,	O
which	O
I	O
trust	O
will	O
ever	O
distinguish	O
Britons	O
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
Prisoner	O
's	O
Council	O
.	O
Court	O
.	O
Is	O
Plunket	O
to	O
be	O
examined	O
as	O
a	O
witness	O
on	O
either	O
side	O
?	O
-	O
Plunket	O
is	O
dead	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Lee	O
.	O
Was	O
you	O
a	O
passenger	O
on	O
board	O
an	O
Ordnance	O
store-ship	O
at	O
any	O
time	O
on	O
the	O
coast	O
of	O
Africa	O
?	O
-	O
I	O
was	O
.	O
Was	O
you	O
there	O
at	O
the	O
time	O
which	O
gave	O
rise	O
to	O
this	O
prosecution	O
?	O
-	O
Yes	O
.	O
When	O
was	O
that	O
?	O
-	O
I	O
think	O
the	O
latter	O
end	O
of	O
July	O
.	O
In	O
what	O
year	O
?	O
-	O
In	O
the	O
year	O
1782	O
.	O
What	O
part	O
of	O
the	O
coast	O
of	O
Africa	O
was	O
you	O
at	O
?	O
-	O
From	O
one	O
end	O
to	O
the	O
other	O
;	O
from	O
Goree	O
down	O
to	O
the	O
Brazills	O
,	O
St.	O
Thomas	O
's	O
,	O
&	O
c.	O
Where	O
was	O
you	O
at	O
the	O
time	O
that	O
the	O
unfortunate	O
deceased	O
was	O
put	O
to	O
death	O
?	O
-	O
At	O
Fort	O
Morea	O
,	O
to	O
leeward	O
of	O
Cape	O
Coast	O
.	O
Relate	O
to	O
my	O
Lord	O
and	O
the	O
Jury	O
what	O
you	O
know	O
of	O
that	O
transaction	O
,	O
without	O
my	O
leading	O
you	O
particularly	O
to	O
it	O
?	O
-	O
On	O
Saturday	O
the	O
8th	O
of	O
June	O
1782	O
,	O
I	O
went	O
passenger	O
on	O
board	O
the	O
Active	O
,	O
ordnance	O
store-ship	O
,	O
Captain	O
Malton	B-pers
,	O
Commander	O
;	O
during	O
the	O
time	O
that	O
I	O
was	O
passenger	O
on	O
board	O
the	O
ship	O
,	O
I	O
had	O
no	O
connections	O
with	O
ship	O
duty	O
,	O
I	O
frequently	O
used	O
to	O
go	O
on	O
shore	O
;	O
on	O
Sunday	O
morning	O
,	O
I	O
think	O
it	O
was	O
the	O
latter	O
end	O
of	O
July	O
,	O
I	O
went	O
on	O
shore	O
in	O
a	O
canoe	O
,	O
the	O
aforesaid	O
canoe	O
carried	O
me	O
to	O
Fort	O
Morea	O
,	O
where	O
I	O
was	O
landed	O
;	O
on	O
my	O
landing	O
I	O
found	O
the	O
black	O
people	O
in	O
a	O
great	O
confusion	O
,	O
I	O
asked	O
them	O
the	O
reason	O
,	O
and	O
they	O
told	O
me	O
that	O
Captain	O
Mackenzie	O
had	O
pointed	O
two	O
great	O
guns	O
to	O
their	O
town	O
,	O
and	O
threatened	O
to	O
level	O
it	O
to	O
the	O
ground	O
in	O
case	O
they	O
did	O
not	O
deliver	O
up	O
his	O
nephew	O
.	O
That	O
is	O
not	O
evidence	O
what	O
the	O
people	O
told	O
you	O
;	O
did	O
you	O
see	O
any	O
guns	O
at	O
all	O
?	O
-	O
I	O
did	O
.	O
Where	O
were	O
they	O
pointed	O
to	O
?	O
-	O
I	O
did	O
not	O
examine	O
that	O
.	O
In	O
the	O
course	O
of	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
that	O
,	O
I	O
came	O
to	O
the	O
fort	O
,	O
and	O
I	O
found	O
that	O
the	O
deceased	O
had	O
been	O
delivered	O
up	O
;	O
I	O
there	O
saw	O
the	O
deceased	O
Kenith	B-pers
Murray	I-pers
Mackenzie	I-pers
.	O
Court	O
.	O
Did	O
you	O
know	O
him	O
?	O
-	O
I	O
never	O
saw	O
him	O
to	O
my	O
knowledge	O
before	O
.	O
Mr.	O
Lee	O
.	O
When	O
you	O
saw	O
him	O
,	O
was	O
he	O
at	O
liberty	O
,	O
or	O
was	O
he	O
in	O
custody	O
?	O
-	O
In	O
custody	O
of	O
a	O
soldier	O
.	O
What	O
passed	O
on	O
this	O
?	O
-	O
I	O
went	O
to	O
Fort	O
Morea	O
,	O
on	O
my	O
entrance	O
to	O
the	O
fort	O
I	O
saw	O
Captain	O
Mackenzie	O
coming	O
out	O
of	O
a	O
house	O
in	O
the	O
fort	O
,	O
with	O
a	O
brace	O
of	O
pistols	O
,	O
one	O
in	O
each	O
hand	O
,	O
they	O
appeared	O
to	O
me	O
like	O
pistols	O
;	O
in	O
a	O
short	O
time	O
after	O
that	O
,	O
two	O
men	O
followed	O
him	O
which	O
I	O
did	O
not	O
know	O
,	O
but	O
they	O
were	O
white	O
people	O
,	O
they	O
were	O
two	O
soldiers	O
that	O
followed	O
Captain	O
Mackenzie	O
.	O
Mr.	O
Lee	O
.	O
You	O
said	O
you	O
saw	O
Captain	O
Mackenzie	O
come	O
out	O
,	O
did	O
you	O
know	O
him	O
before	O
?	O
-	O
Perfectly	O
well	O
,	O
I	O
saw	O
him	O
on	O
board	O
the	O
Active	O
,	O
and	O
at	O
Cape	O
Coast	O
several	O
times	O
;	O
I	O
knew	O
him	O
through	O
his	O
confining	O
a	O
Lieutenant	O
Clarke	O
.	O
Is	O
that	O
the	O
Gentleman	O
?	O
-	O
That	O
is	O
the	O
Gentleman	O
.	O
Proceed	O
in	O
your	O
story	O
?	O
-	O
I	O
saw	O
these	O
two	O
men	O
,	O
Captain	O
Mackenzie	O
halted	O
a	O
little	O
,	O
they	O
passed	O
him	O
,	O
and	O
he	O
followed	O
them	O
at	O
some	O
little	O
distance	O
,	O
they	O
went	O
towards	O
the	O
platform	O
;	O
coming	O
there	O
,	O
the	O
deceased	O
was	O
put	O
before	O
the	O
mouth	O
of	O
a	O
gun	O
.	O
Who	O
put	O
the	O
deceased	O
there	O
?	O
-	O
A	O
soldier	O
,	O
one	O
of	O
the	O
two	O
men	O
that	O
I	O
saw	O
in	O
company	O
with	O
him	O
there	O
,	O
there	O
was	O
one	O
soldier	O
and	O
the	O
deceased	O
.	O
Was	O
the	O
deceased	O
one	O
of	O
the	O
two	O
men	O
that	O
you	O
saw	O
passing	O
by	O
the	O
prisoner	O
now	O
at	O
the	O
bar	O
,	O
while	O
he	O
was	O
halting	O
?	O
-	O
Yes	O
;	O
after	O
the	O
deceased	O
was	O
put	O
before	O
the	O
mouth	O
of	O
a	O
gun	O
,	O
his	O
hands	O
were	O
extended	O
out	O
in	O
this	O
manner	O
,	O
to	O
a	O
handspike	O
,	O
or	O
something	O
of	O
that	O
fort	O
.	O
Do	O
you	O
know	O
how	O
he	O
came	O
to	O
be	O
put	O
in	O
that	O
posture	O
,	O
by	O
whose	O
directions	O
;	O
did	O
you	O
hear	O
any	O
orders	O
given	O
for	O
that	O
purpose	O
by	O
any	O
person	O
?	O
-	O
I	O
was	O
not	O
near	O
enough	O
to	O
hear	O
any	O
orders	O
,	O
I	O
was	O
crouded	O
among	O
the	O
blacks	O
,	O
equally	O
the	O
same	O
as	O
a	O
croud	O
in	O
England	O
;	O
the	O
men	O
who	O
fixed	O
him	O
there	O
withdrew	O
and	O
came	O
abreast	O
of	O
the	O
gun	O
;	O
I	O
saw	O
the	O
flash	O
,	O
I	O
heard	O
the	O
report	O
,	O
and	O
that	O
is	O
all	O
;	O
he	O
came	O
to	O
the	O
hole	O
where	O
the	O
touch-hole	O
is	O
,	O
with	O
a	O
match	O
,	O
or	O
something	O
like	O
that	O
,	O
and	O
I	O
saw	O
the	O
flash	O
,	O
heard	O
the	O
report	O
,	O
and	O
saw	O
nothing	O
more	O
of	O
the	O
deceased	O
.	O
Pray	O
,	O
crouded	O
as	O
you	O
was	O
amongst	O
the	O
blacks	O
,	O
could	O
you	O
see	O
at	O
the	O
time	O
that	O
this	O
report	O
was	O
made	O
and	O
the	O
flash	O
preceeded	O
,	O
that	O
there	O
was	O
anybody	O
standing	O
at	O
the	O
mouth	O
of	O
a	O
gun	O
?	O
-	O
It	O
appeared	O
to	O
me	O
like	O
a	O
man	O
,	O
there	O
was	O
a	O
body	O
at	O
the	O
muzzle	O
of	O
the	O
gun	O
at	O
the	O
time	O
;	O
I	O
saw	O
the	O
flash	O
,	O
and	O
heard	O
the	O
report	O
.	O
Do	O
you	O
know	O
where	O
Captain	O
Mackenzie	O
,	O
the	O
prisoner	O
,	O
was	O
at	O
that	O
time	O
?	O
-	O
Abreast	O
of	O
the	O
gun	O
,	O
on	O
the	O
opposite	O
side	O
of	O
the	O
man	O
who	O
fired	O
the	O
gun	O
;	O
one	O
man	O
stood	O
on	O
one	O
side	O
the	O
gun	O
,	O
and	O
he	O
on	O
the	O
other	O
.	O
How	O
far	O
might	O
you	O
be	O
off	O
at	O
the	O
time	O
this	O
happened	O
?	O
-	O
About	O
one	O
hundred	O
yards	O
or	O
better	O
,	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
or	O
not	O
,	O
being	O
confused	O
I	O
had	O
not	O
an	O
opportunity	O
of	O
making	O
any	O
remarks	O
;	O
it	O
was	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eight	O
,	O
it	O
might	O
be	O
eight	O
,	O
quite	O
day-light	O
,	O
I	O
had	O
no	O
watch	O
at	O
that	O
time	O
.	O
Was	O
it	O
broad	O
day-light	O
?	O
-	O
Broad	O
daylight	O
.	O
As	O
it	O
now	O
,	O
I	O
suppose	O
?	O
-	O
Equally	O
the	O
same	O
.	O
Do	O
you	O
recollect	O
when	O
this	O
happened	O
?	O
-	O
On	O
Sunday	O
morning	O
,	O
about	O
the	O
latter	O
end	O
of	O
July	O
I	O
think	O
;	O
not	O
having	O
connections	O
with	O
any	O
ship	O
's	O
duty	O
,	O
I	O
seldom	O
or	O
ever	O
looked	O
at	O
a	O
log-book	O
,	O
therefore	O
I	O
did	O
not	O
know	O
the	O
day	O
of	O
the	O
month	O
.	O
You	O
do	O
not	O
know	O
,	O
I	O
suppose	O
,	O
what	O
became	O
of	O
the	O
body	O
?	O
-	O
I	O
do	O
not	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Silvester	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
belong	O
to	O
the	O
navy	O
,	O
six	O
years	O
.	O
What	O
do	O
you	O
mean	O
by	O
that	O
?	O
-	O
His	O
Majesty	O
's	O
service	O
,	O
I	O
was	O
a	O
Captain	O
's	O
steward	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
Africa	O
?	O
-	O
I	O
was	O
Captain	O
's	O
steward	O
.	O
How	O
came	O
you	O
just	O
now	O
to	O
tell	O
us	O
,	O
you	O
went	O
out	O
as	O
passenger	O
,	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
Argo	O
,	O
how	O
came	O
you	O
to	O
leave	O
your	O
station	O
?	O
-	O
Because	O
the	O
Captain	O
and	O
I	O
had	O
a	O
dispute	O
.	O
Then	O
the	O
Captain	O
turned	O
you	O
off	O
,	O
and	O
you	O
came	O
home	O
in	O
another	O
ship	O
?	O
-	O
He	O
gave	O
me	O
a	O
certificate	O
.	O
Have	O
you	O
that	O
certificate	O
about	O
you	O
?	O
-	O
No	O
.	O
I	O
thought	O
not	O
?	O
-	O
I	O
can	O
soon	O
send	O
for	O
it	O
;	O
I	O
was	O
in	O
that	O
situation	O
as	O
Captain	O
's	O
steward	O
,	O
till	O
Saturday	O
the	O
8th	O
of	O
June	O
;	O
at	O
which	O
time	O
the	O
Captain	O
gave	O
me	O
a	O
certificate	O
,	O
and	O
sent	O
me	O
on	O
board	O
of	O
his	O
own	O
ship	O
,	O
to	O
the	O
coast	O
of	O
Africa	O
,	O
the	O
other	O
ship	O
was	O
bound	O
to	O
England	O
.	O
Where	O
was	O
this	O
vessel	O
stationed	O
?	O
-	O
In	O
Cape	O
Coast	O
roads	O
.	O
How	O
far	O
is	O
that	O
from	O
Morea	O
?	O
-	O
About	O
three	O
miles	O
.	O
You	O
made	O
use	O
of	O
a	O
very	O
odd	O
expression	O
for	O
a	O
seafaring	O
man	O
,	O
the	O
aforesaid	O
canoe	O
,	O
where	O
did	O
you	O
learn	O
that	O
term	O
aforesaid	O
?	O
-	O
I	O
learned	O
it	O
at	O
school	O
,	O
I	O
am	O
not	O
accomplished	O
with	O
abilities	O
as	O
well	O
as	O
you	O
are	O
.	O
Do	O
you	O
think	O
that	O
behaviour	O
will	O
get	O
you	O
any	O
credit	O
with	O
the	O
Jury	O
,	O
you	O
must	O
consider	O
,	O
though	O
that	O
man	O
is	O
standing	O
here	O
for	O
his	O
life	O
,	O
it	O
may	O
be	O
your	O
case	O
sometime	O
or	O
other	O
?	O
-	O
I	O
hope	O
not	O
.	O
Then	O
do	O
not	O
be	O
so	O
flippant	O
?	O
-	O
I	O
will	O
answer	O
you	O
every	O
question	O
.	O
You	O
know	O
nobody	O
at	O
the	O
fort	O
?	O
-	O
Only	O
Captain	O
Mackenzie	O
.	O
Then	O
you	O
did	O
not	O
know	O
the	O
number	O
of	O
men	O
that	O
were	O
there	O
?	O
-	O
No	O
.	O
Nor	O
the	O
situation	O
of	O
the	O
coast	O
?	O
-	O
I	O
was	O
deprived	O
of	O
that	O
,	O
the	O
situation	O
that	O
I	O
saw	O
the	O
culprit	O
blown	O
from	O
the	O
mouth	O
of	O
a	O
gun	O
,	O
it	O
was	O
not	O
a	O
time	O
for	O
me	O
to	O
make	O
any	O
remarks	O
;	O
I	O
never	O
had	O
been	O
there	O
before	O
to	O
my	O
knowledge	O
,	O
I	O
never	O
saw	O
the	O
deceased	O
before	O
.	O
Had	O
you	O
been	O
ever	O
on	O
shore	O
before	O
?	O
-	O
I	O
was	O
always	O
on	O
shore	O
at	O
Sansedeus	O
,	O
I	O
lodged	O
there	O
;	O
I	O
never	O
