TOKEN	NE
that	O
he	O
run	O
into	O
the	O
kitchen	O
where	O
my	O
linen	O
was	O
lying	O
,	O
I	O
order	O
'd	O
him	O
out	O
,	O
and	O
he	O
went	O
down	O
the	O
yard	O
.	O
After	O
this	O
my	O
maid	O
went	O
for	O
a	O
pail	O
of	O
water	O
into	O
the	O
yard	O
,	O
and	O
came	O
back	O
and	O
said	O
,	O
the	O
cock	O
was	O
gone	O
,	O
and	O
the	O
water	O
running	O
about	O
.	O
The	O
prisoner	O
was	O
then	O
in	O
the	O
house	O
,	O
he	O
was	O
searched	O
and	O
my	O
cock	O
was	O
found	O
in	O
his	O
breeches	O
.	O
It	O
was	O
produced	O
in	O
court	O
and	O
depos	O
'd	O
to	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
took	O
the	O
cock	O
out	O
of	O
the	O
prisoner	O
's	O
breeches	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
411	O
.	O
(	O
M.	O
)	O
William	B-pers
Phillips	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
firkin	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Everet	B-pers
George	I-pers
Cousmaker	I-pers
,	O
June	O
29	O
.	O
||	O
Acquitted	O
.	O
412	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Newby	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
10	O
d.	O
the	O
goods	O
of	O
Peter	B-pers
Snee	I-pers
,	I-pers
and	I-pers
Comp	I-pers
.	I-pers
,	O
and	O
Comp	O
.	O
May	O
25	O
.	O
+	O
Peter	B-pers
Snee	I-pers
.	O
My	O
partner	O
's	O
name	O
is	O
Nesbit	O
,	O
a	O
linen-draper	O
,	O
I	O
live	O
in	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
:	O
I	O
had	O
been	O
in	O
the	O
city	O
on	O
the	O
25th	O
of	O
May	O
,	O
and	O
on	O
my	O
return	O
my	O
apprentice	O
told	O
me	O
,	O
there	O
had	O
been	O
a	O
shoplifter	O
,	O
upon	O
which	O
I	O
went	O
to	O
see	O
her	O
before	O
the	O
Justice	O
:	O
there	O
I	O
heard	O
her	O
say	O
,	O
she	O
did	O
steal	O
the	O
piece	O
of	O
linen	O
,	O
and	O
that	O
she	O
was	O
drunk	O
when	O
she	O
did	O
it	O
.	O
John	B-pers
Bell	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
shop	O
under	O
the	O
pretence	O
of	O
buying	O
some	O
linen	O
,	O
I	O
shew	O
'd	O
her	O
some	O
,	O
but	O
we	O
could	O
not	O
agree	O
.	O
As	O
she	O
was	O
going	O
out	O
of	O
the	O
shop	O
I	O
saw	O
the	O
remnant	O
of	O
cloth	O
hang	O
behind	O
her	O
cloak	O
,	O
then	O
I	O
came	O
from	O
behind	O
the	O
counter	O
and	O
took	O
hold	O
of	O
her	O
.	O
The	O
piece	O
was	O
produced	O
in	O
court	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
very	O
poor	O
woman	O
,	O
have	O
three	O
children	O
,	O
and	O
was	O
in	O
liquor	O
:	O
I	O
never	O
did	O
such	O
a	O
thing	O
before	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
413	O
,	O
414	O
,	O
415	O
.	O
(	O
M.	O
)	O
John	B-pers
Young	I-pers
,	O
Jane	B-pers
Price	I-pers
,	O
and	O
Mary	B-pers
Hughs	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Mey	I-pers
,	O
and	O
stealing	O
out	O
from	O
thence	O
one	O
mahogany	O
tea	O
chest	O
,	O
value	O
2	O
s.	O
three	O
silver	O
spoons	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
4	O
s.	O
one	O
child	O
's	O
coat	O
,	O
the	O
goods	O
of	O
Joseph	B-pers
Mey	I-pers
;	O
two	O
pair	O
of	O
cloth	O
breeches	O
,	O
the	O
goods	O
of	O
James	B-pers
Halfhide	I-pers
,	O
June	O
30	O
,	O
the	O
second	O
for	O
receiving	O
the	O
child	O
's	O
coat	O
,	O
and	O
the	O
third	O
for	O
receiving	O
three	O
silver	O
spoons	O
and	O
the	O
tea-tongs	O
,	O
both	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
June	O
30	O
.	O
+	O
Joseph	B-pers
Mey	I-pers
.	O
On	O
the	O
29th	O
of	O
June	O
I	O
sat	O
up	O
till	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
o'clock	O
,	O
with	O
my	O
wife	O
,	O
apprentice	O
,	O
and	O
journyman	O
:	O
the	O
house	O
was	O
made	O
fast	O
when	O
we	O
went	O
to	O
bed	O
,	O
and	O
between	O
the	O
hours	O
of	O
two	O
and	O
three	O
the	O
watchman	O
call	O
'd	O
me	O
up	O
,	O
and	O
said	O
our	O
house	O
was	O
rob	O
'd	O
.	O
I	O
got	O
up	O
,	O
and	O
at	O
that	O
time	O
miss	O
'd	O
nothing	O
.	O
When	O
the	O
children	O
got	O
up	O
and	O
went	O
to	O
be	O
dress	O
'd	O
we	O
miss	O
'd	O
the	O
child	O
's	O
coat	O
and	O
stay	O
;	O
then	O
we	O
went	O
to	O
searching	O
and	O
miss	O
'd	O
the	O
tea-chest	O
,	O
and	O
other	O
things	O
.	O
I	O
went	O
and	O
described	O
the	O
things	O
lost	O
to	O
several	O
pawnbrokers	O
round	O
about	O
,	O
and	O
when	O
I	O
came	O
home	O
the	O
spoons	O
were	O
stop	O
'd	O
at	O
one	O
of	O
them	O
,	O
who	O
sent	O
for	O
me	O
.	O
I	O
went	O
to	O
the	O
pawn-broker	O
's	O
where	O
Mary	B-pers
Hughs	I-pers
was	O
stop	O
'd	O
with	O
them	O
,	O
and	O
also	O
another	O
woman	O
who	O
made	O
her	O
escape	O
afterwards	O
.	O
I	O
took	O
the	O
women	O
to	O
a	O
publick	O
house	O
,	O
they	O
beg	O
'd	O
I	O
would	O
not	O
make	O
any	O
disturbance	O
and	O
they	O
would	O
have	O
me	O
to	O
the	O
person	O
that	O
broke	O
open	O
my	O
house	O
,	O
&	O
c.	O
I	O
took	O
her	O
that	O
is	O
got	O
away	O
to	O
snew	O
me	O
the	O
boy	O
,	O
and	O
left	O
the	O
prisoner	O
in	O
custody	O
.	O
She	O
went	O
with	O
me	O
to	O
Cable-street	O
,	O
to	O
a	O
house	O
of	O
very	O
ill	O
same	O
where	O
Young	O
was	O
(	O
one	O
Stitchbourne	O
keeps	O
the	O
house	O
)	O
.	O
The	O
woman	O
gave	O
me	O
the	O
signal	O
,	O
the	O
boy	O
got	O
up	O
and	O
crept	O
under	O
my	O
arm	O
to	O
get	O
away	O
,	O
but	O
I	O
took	O
hold	O
on	O
him	O
,	O
and	O
took	O
him	O
over	O
to	O
the	O
sign	O
of	O
the	O
Blew	O
Anchor	O
,	O
where	O
the	O
prisoner	O
,	O
Hughs	O
,	O
was	O
to	O
be	O
brought	O
:	O
there	O
my	O
journyman	O
demanded	O
of	O
him	O
,	O
what	O
he	O
had	O
done	O
with	O
the	O
goods	O
.	O
Young	O
said	O
,	O
he	O
would	O
let	O
us	O
know	O
where	O
every	O
thing	O
was	O
,	O
and	O
that	O
the	O
tea-chest	O
was	O
then	O
at	O
his	O
washerwoman	O
's	O
,	O
and	O
the	O
woman	O
that	O
is	O
got	O
away	O
,	O
who	O
lodged	O
at	O
that	O
house	O
,	O
had	O
bought	O
it	O
of	O
him	O
for	O
half	O
a	O
pint	O
of	O
All-sorts	O
.	O
The	O
woman	O
who	O
bought	O
it	O
went	O
with	O
me	O
there	O
,	O
and	O
took	O
it	O
out	O
of	O
a	O
cupboard	O
under	O
the	O
stairs	O
,	O
it	O
had	O
one	O
of	O
my	O
child	O
's	O
petticoats	O
lap	O
'd	O
round	O
it	O
.	O
I	O
brought	O
the	O
washerwoman	O
's	O
husband	O
with	O
me	O
to	O
the	O
Blue	O
Anchor	O
,	O
he	O
is	O
a	O
watchman	O
,	O
then	O
I	O
had	O
four	O
of	O
them	O
.	O
While	O
I	O
was	O
in	O
the	O
house	O
Jane	B-pers
Price	I-pers
came	O
in	O
and	O
whisper	O
'd	O
to	O
the	O
prisoner	O
,	O
Young	O
,	O
they	O
had	O
some	O
money	O
in	O
their	O
hands	O
.	O
I	O
ask	O
'd	O
him	O
,	O
what	O
was	O
that	O
woman	O
's	O
business	O
?	O
he	O
said	O
,	O
this	O
is	O
the	O
woman	O
that	O
has	O
bought	O
the	O
child	O
's	O
coat	O
,	O
and	O
the	O
things	O
belonging	O
to	O
it	O
.	O
Then	O
I	O
had	O
five	O
of	O
them	O
.	O
I	O
went	O
to	O
Justice	O
Manwaring	O
and	O
told	O
him	O
the	O
affair	O
,	O
he	O
order	O
'd	O
me	O
to	O
bring	O
them	O
to	O
him	O
.	O
I	O
took	O
them	O
there	O
,	O
all	O
but	O
the	O
person	O
who	O
made	O
her	O
escape	O
,	O
and	O
the	O
boy	O
confess	O
'd	O
the	O
fact	O
,	O
saying	O
,	O
he	O
broke	O
the	O
house	O
open	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
and	O
went	O
in	O
and	O
took	O
the	O
things	O
mentioned	O
.	O
The	O
goods	O
were	O
produced	O
in	O
court	O
,	O
except	O
one	O
canister	O
which	O
was	O
lost	O
.	O
The	O
spoons	O
and	O
tongs	O
were	O
mark	O
'd	O
J.	O
M.	O
M.	O
James	O
Halfhide	O
the	O
apprentice	O
confirmed	O
the	O
above	O
,	O
with	O
this	O
addition	O
:	O
That	O
at	O
the	O
time	O
Young	O
was	O
taken	O
he	O
had	O
a	O
pair	O
of	O
his	O
breeches	O
on	O
.	O
Stephen	B-pers
Pett	I-pers
,	O
the	O
beadle	O
,	O
confirmed	O
the	O
confession	O
of	O
Young	O
,	O
and	O
that	O
he	O
went	O
in	O
at	O
the	O
cellar	O
window	O
,	O
it	O
being	O
open	O
,	O
and	O
took	O
out	O
the	O
things	O
mentioned	O
:	O
and	O
that	O
the	O
other	O
prisoners	O
were	O
waiting	O
all	O
right	O
to	O
see	O
what	O
he	O
could	O
get	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Was	O
your	O
cellar	O
window	O
fast	O
when	O
you	O
went	O
to	O
bed	O
?	O
Prosecutor	O
.	O
It	O
was	O
made	O
fast	O
.	O
Halfhide	O
.	O
I	O
fastened	O
that	O
myself	O
.	O
Young	O
guilty	O
of	O
the	O
burglary	O
.	O
Price	O
and	O
Hughs	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
416	O
.	O
(	O
M.	O
)	O
Lawrence	B-pers
Cox	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Wilson	I-pers
,	O
June	O
22	O
.	O
||	O
Thomas	B-pers
Jones	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Francis	B-pers
Wilson	I-pers
,	O
at	O
Charing-Cross	B-place
:	O
the	O
prisoner	O
is	O
a	O
porter	O
,	O
I	O
had	O
sent	O
him	O
for	O
two	O
brooms	O
the	O
22d	O
of	O
June	O
,	O
he	O
had	O
been	O
in	O
the	O
house	O
.	O
After	O
he	O
had	O
been	O
gone	O
about	O
two	O
hours	O
he	O
was	O
stop	O
'd	O
offering	O
the	O
silver	O
spoon	O
to	O
sale	O
.	O
Elizabeth	B-pers
Chandler	I-pers
.	O
The	O
prisoner	O
was	O
in	O
our	O
kitchen	O
the	O
22d	O
of	O
last	O
month	O
,	O
the	O
spoons	O
were	O
all	O
there	O
the	O
Friday	O
night	O
,	O
and	O
one	O
of	O
them	O
was	O
missing	O
on	O
Saturday	O
about	O
ten	O
o'clock	O
.	O
The	O
spoon	O
was	O
produced	O
in	O
court	O
broke	O
in	O
two	O
pieces	O
,	O
and	O
deposed	O
to	O
by	O
the	O
two	O
witnesses	O
.	O
William	B-pers
Lynch	I-pers
.	O
I	O
cry	O
old	O
cloaths	O
about	O
the	O
streets	O
:	O
coming	O
up	O
the	O
Strand	O
the	O
22d	O
of	O
last	O
month	O
the	O
prisoner	O
call	O
'd	O
me	O
into	O
a	O
court	O
,	O
and	O
said	O
,	O
let	O
us	O
see	O
if	O
you	O
and	O
I	O
can	O
bargain	O
,	O
and	O
shew	O
'd	O
me	O
the	O
spoon	O
,	O
saying	O
,	O
he	O
found	O
it	O
the	O
morning	O
before	O
in	O
St.	O
Jame's-street	O
.	O
Seeing	O
it	O
in	O
this	O
condition	O
,	O
bent	O
and	O
broke	O
,	O
I	O
thought	O
he	O
could	O
not	O
come	O
honestly	O
by	O
it	O
,	O
so	O
took	O
him	O
to	O
the	O
constable	O
.	O
He	O
was	O
taken	O
before	O
the	O
Justice	O
,	O
and	O
Mr.	O
Wilson	O
came	O
and	O
proved	O
it	O
his	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
ask	O
a	O
thousand	O
pardons	O
.	O
I	O
never	O
did	O
such	O
a	O
thing	O
in	O
my	O
life	O
before	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
417	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Steel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
ducks	O
,	O
value	O
2	O
s.	O
one	O
drake	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Francis	B-pers
Bury	I-pers
,	O
June	O
27	O
.	O
*	O
Mrs	O
.	O
Bury	O
.	O
I	O
live	O
at	O
Kentish-town	B-place
,	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
:	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
27th	O
of	O
June	O
,	O
the	O
headborough	O
,	O
and	O
about	O
six	O
more	O
people	O
,	O
knock	O
'd	O
at	O
my	O
door	O
,	O
and	O
desired	O
to	O
know	O
if	O
we	O
had	O
lost	O
any	O
ducks	O
.	O
I	O
said	O
,	O
we	O
had	O
,	O
two	O
ducks	O
and	O
a	O
drake	O
,	O
and	O
that	O
I	O
should	O
know	O
them	O
.	O
They	O
shew	O
'd	O
them	O
to	O
me	O
dead	O
,	O
and	O
I	O
knew	O
them	O
to	O
be	O
mine	O
.	O
The	O
prisoner	O
was	O
there	O
,	O
he	O
said	O
,	O
he	O
had	O
been	O
at	O
Highgate	O
,	O
at	O
the	O
White	O
Lyon	O
,	O
and	O
lay	O
there	O
all	O
night	O
.	O
He	O
at	O
first	O
owned	O
to	O
me	O
,	O
before	O
the	O
Justice	O
,	O
he	O
knock	O
'd	O
them	O
down	O
at	O
one	O
blow	O
;	O
then	O
he	O
said	O
,	O
he	O
did	O
it	O
at	O
three	O
blows	O
.	O
Henry	B-pers
James	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
come	O
down	O
the	O
town	O
on	O
Thursday	O
morning	O
,	O
at	O
almost	O
four	O
o'clock	O
,	O
he	O
came	O
over	O
against	O
our	O
house	O
,	O
and	O
made	O
a	O
stop	O
,	O
and	O
look	O
'd	O
about	O
him	O
,	O
then	O
he	O
went	O
over	O
a	O
gate	O
into	O
the	O
Bull	O
and	O
Gate	O
yard	O
.	O
I	O
knowing	O
he	O
had	O
no	O
business	O
there	O
,	O
after	O
about	O
ten	O
minutes	O
he	O
came	O
out	O
,	O
so	O
I	O
followed	O
and	O
overtook	O
him	O
near	O
the	O
Castle	O
.	O
He	O
had	O
got	O
a	O
wallet	O
on	O
his	O
