TOKEN	NE
of	O
which	O
he	O
dyed	O
the	O
16th	O
following	O
,	O
whereupon	O
it	O
appearing	O
there	O
had	O
been	O
a	O
continued	O
malice	O
or	O
irreconcilable	O
hatred	O
,	O
and	O
that	O
their	O
meeting	O
was	O
rather	O
appointment	O
than	O
accident	O
,	O
though	O
Mr.	O
Montgomery	O
laboured	O
to	O
prove	O
the	O
latter	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cadry	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
valued	O
at	O
20l	O
.	O
from	O
James	B-pers
Cross	I-pers
in	O
the	O
Strand	B-place
,	O
on	O
the	O
26th	O
of	O
May	O
last	O
,	O
the	O
proof	O
upon	O
Tryal	O
was	O
,	O
that	O
she	O
having	O
taken	O
opportunity	O
,	O
conveyed	O
them	O
away	O
,	O
and	O
absconded	O
her	O
self	O
,	O
though	O
upon	O
search	O
the	O
Goods	O
or	O
part	O
of	O
them	O
were	O
found	O
,	O
where	O
she	O
had	O
sold	O
them	O
,	O
to	O
which	O
she	O
Pleaded	O
,	O
she	O
had	O
them	O
of	O
her	O
Sister	O
,	O
but	O
not	O
being	O
capable	O
to	O
produce	O
her	O
,	O
nor	O
any	O
one	O
to	O
testifie	O
for	O
her	O
life	O
and	O
conversation	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Richardson	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Rug	O
of	O
small	O
value	O
,	O
from	O
Richard	B-pers
Bradford	I-pers
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
.	O
On	O
the	O
2d	O
of	O
November	O
,	O
and	O
upon	O
his	O
Tryal	O
the	O
fact	O
plainly	O
appearing	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Pettelarcary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joan	B-pers
Johnson	I-pers
,	O
Indicted	O
for	O
stealing	O
30	O
Shillings	O
in	O
Moneys	O
numbered	O
,	O
from	O
Cornelius	B-pers
Key	I-pers
of	O
St.	B-place
James	I-place
Clarkenwell	I-place
,	O
of	O
the	O
1st	O
October	O
;	O
it	O
was	O
proved	O
against	O
her	O
that	O
she	O
had	O
upon	O
her	O
being	O
apprehended	O
,	O
owned	O
the	O
Fact	O
,	O
before	O
Sir	O
Clements	O
Armiger	O
,	O
one	O
of	O
His	O
Majesties	O
Justices	O
of	O
the	O
Peace	O
,	O
for	O
the	O
County	O
of	O
Middlesex	O
in	O
Court	O
,	O
she	O
endeavoured	O
to	O
excuse	O
or	O
deny	O
her	O
former	O
confession	O
,	O
alledgeing	O
she	O
remembered	O
no	O
such	O
confession	O
,	O
but	O
the	O
clerk	O
being	O
present	O
,	O
and	O
testifying	O
it	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Porter	I-pers
,	O
Indicted	O
for	O
Killing	O
Sir	O
James	B-pers
Hacket	I-pers
in	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
on	O
the	O
11th	O
October	O
,	O
the	O
circumstances	O
appearing	O
upon	O
Tryal	O
were	O
,	O
that	O
the	O
deceased	O
and	O
the	O
Prisoner	O
being	O
at	O
Dukes	O
Theatre	O
,	O
the	O
Play	O
ended	O
,	O
a	O
croud	O
happened	O
upon	O
their	O
coming	O
out	O
,	O
in	O
which	O
the	O
Prisoner	O
supposing	O
himself	O
to	O
be	O
jostled	O
,	O
or	O
brushed	O
by	O
the	O
deceased	O
(	O
who	O
had	O
a	O
Cane	O
in	O
his	O
hand	O
)	O
drew	O
his	O
Sword	O
,	O
and	O
without	O
further	O
consideration	O
run	O
him	O
into	O
the	O
left	O
Thigh	O
,	O
so	O
that	O
the	O
weapon	O
appeared	O
both	O
ways	O
,	O
cutting	O
likewise	O
his	O
Fingers	O
,	O
whilst	O
he	O
struggled	O
to	O
draw	O
it	O
forth	O
,	O
whereupon	O
the	O
Prisoner	O
recovered	O
his	O
Sword	O
,	O
the	O
deceased	O
at	O
that	O
time	O
sinking	O
down	O
,	O
but	O
had	O
no	O
further	O
opportunity	O
,	O
ere	O
it	O
was	O
seized	O
by	O
a	O
Gentleman	O
present	O
,	O
whereat	O
he	O
expressed	O
much	O
indignation	O
,	O
and	O
getting	O
it	O
once	O
more	O
at	O
M	O
stood	O
upon	O
his	O
Guard	O
,	O
saying	O
,	O
he	O
had	O
seized	O
one	O
already	O
,	O
as	O
he	O
had	O
deserved	O
,	O
or	O
to	O
that	O
effect	O
,	O
yet	O
the	O
deceased	O
after	O
the	O
Wound	O
was	O
received	O
went	O
home	O
in	O
a	O
Coach	O
and	O
lived	O
until	O
the	O
26th	O
following	O
,	O
and	O
then	O
dyed	O
in	O
the	O
Parish	O
of	O
St.	O
Martins	O
in	O
the	O
Fields	O
,	O
the	O
defence	O
the	O
Prisoner	O
made	O
was	O
,	O
that	O
he	O
had	O
received	O
a	O
push	O
in	O
the	O
Mouth	O
,	O
as	O
he	O
verily	O
believed	O
from	O
the	O
deceased	O
,	O
and	O
by	O
that	O
means	O
came	O
so	O
rashly	O
unfortunate	O
,	O
adding	O
,	O
that	O
he	O
knew	O
not	O
the	O
person	O
that	O
fell	O
through	O
his	O
occasion	O
,	O
and	O
therefore	O
could	O
have	O
premeditated	O
malice	O
,	O
&	O
c.	O
Whereupon	O
the	O
Jury	O
returning	O
their	O
Verdict	O
,	O
found	O
him	O
Guilty	O
of	O
Man-slaughter	O
only	O
,	O
by	O
which	O
means	O
,	O
he	O
was	O
not	O
found	O
upon	O
the	O
statute	O
of	O
stabbing	O
,	O
upon	O
which	O
statute	O
he	O
was	O
charged	O
with	O
a	O
second	O
indictment	O
.	O
Richard	B-pers
James	I-pers
,	O
Indicted	O
for	O
murdering	O
and	O
Robbing	O
Elizabeth	B-pers
Fairbank	I-pers
,	O
of	O
the	O
Parish	O
of	O
Martins	B-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
20th	O
of	O
April	O
last	O
,	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
the	O
said	O
Fairbank	O
being	O
found	O
Murthered	O
in	O
her	O
Celler	O
,	O
in	O
a	O
Barbarous	O
manner	O
,	O
viz	O
.	O
her	O
Neck	O
broke	O
,	O
and	O
she	O
in	O
divers	O
parts	O
greatly	O
bruised	O
,	O
he	O
was	O
that	O
Night	O
in	O
the	O
company	O
of	O
John	B-pers
Wise	I-pers
,	O
convicted	O
of	O
the	O
said	O
Murther	O
last	O
Sessions	O
,	O
as	O
also	O
of	O
Charles	B-pers
Tooly	I-pers
sometime	O
since	O
deceased	O
,	O
that	O
he	O
upon	O
the	O
discovery	O
of	O
the	O
Murther	O
,	O
fled	O
beyond	O
the	O
Seas	O
,	O
saying	O
,	O
if	O
he	O
was	O
taken	O
,	O
he	O
should	O
surely	O
dye	O
for	O
it	O
,	O
it	O
was	O
further	O
proved	O
,	O
that	O
he	O
had	O
disposed	O
of	O
a	O
Hair	O
Ring	O
,	O
that	O
was	O
left	O
with	O
the	O
Party	O
Murthered	O
in	O
pledge	O
for	O
Money	O
,	O
and	O
taken	O
from	O
her	O
,	O
at	O
the	O
time	O
she	O
was	O
Murthered	O
,	O
her	O
Trunks	O
and	O
Boxes	O
being	O
then	O
broken	O
up	O
and	O
rifled	O
,	O
which	O
Ring	O
being	O
produced	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
,	O
as	O
also	O
that	O
several	O
other	O
things	O
described	O
to	O
be	O
Fairbanks	O
,	O
were	O
seen	O
in	O
his	O
Custody	O
,	O
which	O
he	O
since	O
had	O
made	O
away	O
,	O
himself	O
being	O
formerly	O
Burnt	O
in	O
the	O
hand	O
,	O
for	O
stealing	O
Perriwigs	O
,	O
and	O
making	O
a	O
slender	O
defence	O
,	O
not	O
being	O
capable	O
of	O
producing	O
any	O
Testimony	O
,	O
where	O
he	O
was	O
at	O
the	O
time	O
of	O
the	O
Murther	O
Committed	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Murther	O
and	O
Fellony	O
,	O
as	O
laid	O
in	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
St.	I-pers
Johns	I-pers
Esq	O
;	O
and	O
Edmund	B-pers
Webb	I-pers
,	O
Indicted	O
for	O
Murdering	O
Sir	O
William	B-pers
Hescot	I-pers
Knight	O
,	O
on	O
the	O
14th	O
October	O
last	O
,	O
at	O
the	O
Globe	B-place
Tavern	I-place
in	I-place
Fleet-street	I-place
,	O
as	O
likewise	O
upon	O
the	O
statute	O
of	O
stabbing	O
,	O
it	O
appeared	O
upon	O
Evidence	O
,	O
that	O
Esq	O
;	O
St.	O
John	O
together	O
with	O
Edward	O
Webb	O
,	O
Sir	O
William	O
Hescot	O
,	O
and	O
divers	O
other	O
persons	O
coming	O
to	O
the	O
Globe	O
Tavern	O
,	O
somewhat	O
late	O
in	O
the	O
Evening	O
,	O
after	O
the	O
Drinking	O
several	O
Bottles	O
of	O
Claret	O
,	O
a	O
discourse	O
arose	O
in	O
the	O
Company	O
about	O
leaping	O
horses	O
,	O
being	O
first	O
started	O
between	O
Esq	O
;	O
St.	O
Johns	O
and	O
one	O
Mr.	O
Stonehouse	O
,	O
but	O
long	O
it	O
lasted	O
not	O
,	O
e	O
're	O
upon	O
that	O
occasion	O
St.	O
William	O
Hescot	O
urged	O
that	O
it	O
was	O
unfair	O
since	O
Esq	O
;	O
St	O
John	O
had	O
Twenty	O
Horse	O
in	O
his	O
Stable	O
,	O
and	O
Mr.	O
Stonehouse	O
's	O
but	O
a	O
few	O
,	O
which	O
causing	O
further	O
Argument	O
,	O
Esq	O
;	O
St.	O
John	O
's	O
him	O
,	O
that	O
all	O
that	O
he	O
had	O
above	O
six	O
were	O
Asses	O
&	O
c.	O
Whereupon	O
the	O
word	O
Fool	O
being	O
returned	O
,	O
a	O
Bottle	O
was	O
thrown	O
by	O
Esquire	O
St.	O
Johns	O
,	O
and	O
he	O
pursuing	O
the	O
throw	O
drew	O
his	O
sword	O
,	O
which	O
Sir	O
William	O
observing	O
made	O
his	O
retreat	O
,	O
but	O
soon	O
after	O
being	O
Wounded	O
,	O
he	O
fell	O
upon	O
which	O
Esq	O
;	O
St.	O
Johns	O
struck	O
him	O
several	O
blows	O
,	O
and	O
in	O
o	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Language	O
,	O
bid	O
him	O
beg	O
his	O
pardon	O
,	O
or	O
ask	O
his	O
Life	O
,	O
it	O
was	O
likewise	O
sworn	O
,	O
that	O
upon	O
Esq	O
;	O
St	O
Johns	O
rising	O
,	O
Mr.	O
Webb	O
followed	O
him	O
,	O
having	O
his	O
sword	O
likewise	O
drawn	O
,	O
the	O
which	O
,	O
as	O
also	O
his	O
cravat	O
was	O
afterwards	O
found	O
Bloody	O
and	O
that	O
notwithstanding	O
,	O
the	O
endeavour	O
of	O
the	O
other	O
Persons	O
present	O
,	O
so	O
sudden	O
was	O
the	O
mischief	O
,	O
that	O
Sir	O
William	O
having	O
received	O
a	O
mortal	O
Wound	O
in	O
his	O
Belly	O
;	O
as	O
likewise	O
,	O
three	O
others	O
in	O
his	O
Groin	O
,	O
and	O
his	O
hand	O
much	O
cut	O
,	O
he	O
instantly	O
dyed	O
,	O
so	O
that	O
it	O
not	O
appearing	O
his	O
Sword	O
was	O
drawn	O
,	O
but	O
that	O
it	O
lay	O
in	O
the	O
Window	O
in	O
the	O
Scabboard	O
,	O
although	O
the	O
Prisoners	O
endeavoured	O
to	O
prove	O
their	O
Innocence	O
,	O
or	O
at	O
least	O
strong	O
provocations	O
,	O
yet	O
the	O
contrary	O
being	O
evident	O
by	O
many	O
Witnesses	O
present	O
,	O
before	O
,	O
at	O
,	O
and	O
after	O
the	O
unhappy	O
misfortune	O
,	O
as	O
likewise	O
the	O
Chirurgeon	O
that	O
searched	O
the	O
body	O
,	O
declaring	O
,	O
that	O
the	O
Wounds	O
were	O
given	O
with	O
different	O
Swords	O
,	O
according	O
to	O
the	O
best	O
of	O
his	O
Skill	O
,	O
and	O
that	O
those	O
in	O
the	O
Groin	O
as	O
well	O
as	O
that	O
in	O
the	O
Belly	O
were	O
Mortal	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
Murther	O
at	O
Common	O
Law	O
,	O
as	O
Likewise	O
upon	O
the	O
Statute	O
of	O
stabbing	O
,	O
after	O
which	O
the	O
other	O
Persons	O
,	O
that	O
were	O
in	O
the	O
Company	O
were	O
discharged	O
upon	O
Proclamation	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hutchins	I-pers
and	O
Elizabeth	B-pers
Sturt	I-pers
,	O
Indicted	O
for	O
Murdering	O
John	B-pers
Sparks	I-pers
a	O
Waterman	O
in	O
Fleet-street	B-place
,	O
on	O
the	O
3d	O
December	O
,	O
it	O
appeared	O
upon	O
their	O
Tryal	O
,	O
that	O
Sparks	O
with	O
two	O
of	O
his	O
Companions	O
,	O
coming	O
from	O
a	O
place	O
where	O
they	O
had	O
been	O
about	O
business	O
,	O
met	O
two	O
Women	O
,	O
which	O
as	O
Sparks	O
stroaked	O
one	O
of	O
them	O
on	O
the	O
Belly	O
in	O
the	O
way	O
of	O
jest	O
,	O
which	O
so	O
far	O
incited	O
Hutchins	O
to	O
revenge	O
,	O
they	O
being	O
of	O
his	O
Company	O
,	O
and	O
one	O
of	O
them	O
the	O
Party	O
Tryed	O
with	O
him	O
as	O
Accessary	O
,	O
that	O
he	O
first	O
striking	O
him	O
over	O
the	O
Head	O
,	O
afterwards	O
drew	O
his	O
Sword	O
,	O
and	O
run	O
him	O
into	O
the	O
right	O
Thigh	O
,	O
whereof	O
he	O
instantly	O
dyed	O
,	O
which	O
Fact	O
he	O
Pleaded	O
for	O
some	O
time	O
he	O
was	O
ignorant	O
,	O
but	O
it	O
plainly	O
appearing	O
to	O
be	O
done	O
without	O
the	O
least	O
Provocation	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
wilful	O
Murder	O
,	O
but	O
it	O
not	O
appearing	O
that	O
Sturt	O
was	O
adding	O
or	O
abetting	O
,	O
but	O
on	O
the	O
contrary	O
,	O
that	O
she	O
was	O
drunk	O
,	O
and	O
consequently	O
insensible	O
of	O
what	O
was	O
done	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Charly	I-pers
,	O
Indicted	O
as	O
Principal	O
,	O
Elizabeth	B-pers
Lewis	I-pers
,	O
Rebecca	B-pers
Lee	I-pers
,	O
and	O
Abigail	B-pers
Maloray	I-pers
as	O
Accessaries	O
;	O
the	O
former	O
together	O
with	O
Charles	B-pers
Charly	I-pers
,	O
William	B-pers
Pilkington	I-pers
and	O
William	B-pers
Simms	I-pers
,	O
for	O
stealing	O
270	O
yards	O
of	O
Stuff	O
and	O
Cloath	O
,	O
of	O
a	O
great	O
value	O
,	O
out	O
of	O
the	O
Ware-house	O
of	O
William	B-pers
Loveday	I-pers
,	O
Scituate	O
in	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
on	O
the	O
22th	O
of	O
October	O
,	O
and	O
the	O
three	O
latter	O
,	O
for	O
comforting	O
,	O
harbouring	O
,	O
aiding	O
,	O
abetting	O
and	O
Maintaining	O
him	O
,	O
it	O
appeared	O
that	O
part	O
of	O
the	O
Goods	O
had	O
been	O
found	O
in	O
divers	O
places	O
,	O
where	O
they	O
had	O
been	O
