TOKEN	NE
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
WILLIAM	B-pers
STAINES	I-pers
,	O
Knight	O
,	O
JOHN	B-pers
BOYDELL	I-pers
,	O
Esq	O
.	O
BROOK	B-pers
WATSON	I-pers
,	O
Esq	O
.	O
and	O
WILLIAM	B-pers
NEWMAN	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
said	O
City	O
;	O
JOHN	B-pers
PERRING	I-pers
,	O
Esq	O
.	O
JAMES	B-pers
SHAW	I-pers
,	O
Esq	O
.	O
and	O
GEORGE	B-pers
CLARKE	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Nunn	I-pers
,	O
James	B-pers
Newton	I-pers
,	O
Robert	B-pers
Grierson	I-pers
,	O
Edward	B-pers
Freers	I-pers
,	O
Thomas	B-pers
Rawlins	I-pers
,	O
William	B-pers
Lonsdale	I-pers
,	O
William	B-pers
Feltwell	I-pers
,	O
John	B-pers
Perrigal	I-pers
,	O
Folliard	B-pers
Clarke	I-pers
,	O
James	B-pers
Pitt	I-pers
,	O
John	B-pers
Edwards	I-pers
,	O
Joseph	B-pers
Smart	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Rush	I-pers
,	O
Francis	B-pers
Henderson	I-pers
,	O
Thomas	B-pers
Hill	I-pers
,	O
Ralph	B-pers
Fowler	I-pers
,	O
John	B-pers
Bedford	I-pers
,	O
Joseph	B-pers
Miller	I-pers
,	O
George	B-pers
Clare	I-pers
,	O
Joseph	B-pers
Ivatts	I-pers
,	O
John	B-pers
Sheppard	I-pers
,	O
Thomas	B-pers
Durham	I-pers
,	O
Thomas	B-pers
Keaton	I-pers
,	O
William	B-pers
Combes	I-pers
.	O
London	O
Jury	O
.	O
Robert	B-pers
Kell	I-pers
,	O
Thomas	B-pers
Brittain	I-pers
,	O
William	B-pers
Larn	I-pers
,	O
William	B-pers
Rosser	I-pers
,	O
James	B-pers
Harrison	I-pers
,	O
William	B-pers
Wilcox	I-pers
,	O
Thomas	B-pers
Read	I-pers
,	O
Henry	B-pers
Hall	I-pers
,	O
Philip	B-pers
Green	I-pers
,	O
Joseph	B-pers
Cecil	I-pers
,	O
Thomas	B-pers
Scarlet	I-pers
,	O
Michael	B-pers
Brennand	I-pers
.	O
419.	O
WILLIAM	B-pers
AXFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
April	O
,	O
a	O
jacket	O
,	O
value	O
30s	O
.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
18s	O
.	O
a	O
waistcoat	O
,	O
value	O
5s	O
.	O
a	O
hat	O
,	O
value	O
10s	O
.	O
and	O
two	O
handkerchiefs	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Charles	B-pers
Westwood	I-pers
.	O
CHARLES	B-pers
WESTWOOD	I-pers
sworn	O
.	O
-	O
I	O
lost	O
the	O
property	O
from	O
my	O
barge	O
,	O
at	O
Scotland-yard	B-place
,	O
on	O
the	O
28th	O
of	O
April	O
;	O
the	O
prisoner	O
is	O
apprentice	O
to	O
a	O
waterman	O
,	O
at	O
Lambeth	O
;	O
he	O
begged	O
a	O
night	O
's	O
lodging	O
of	O
my	O
apprentice	O
,	O
John	B-pers
Norris	I-pers
.	O
JOHN	B-pers
NORRIS	I-pers
sworn	O
.	O
-	O
I	O
know	O
the	O
prisoner	O
:	O
On	O
the	O
27th	O
of	O
April	O
,	O
I	O
went	O
home	O
to	O
Princes-street	O
,	O
Lambeth	O
,	O
to	O
get	O
my	O
supper	O
;	O
when	O
I	O
came	O
back	O
,	O
the	O
prisoner	O
was	O
on	O
board	O
a	O
barge	O
lying	O
along	O
side	O
our	O
barge	O
;	O
he	O
asked	O
me	O
to	O
let	O
him	O
sleep	O
there	O
that	O
night	O
;	O
I	O
consented	O
;	O
when	O
I	O
waked	O
the	O
next	O
morning	O
,	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
the	O
things	O
were	O
gone	O
;	O
I	O
saw	O
him	O
in	O
the	O
cabin	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
;	O
he	O
was	O
taken	O
into	O
custody	O
last	O
Sunday	O
week	O
.	O
ALEXANDER	B-pers
BOONE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
tailor	O
's	O
shop	O
,	O
in	O
Chandos-street	O
,	O
Covent-garden	O
,	O
and	O
sometimes	O
buy	O
old	O
clothes	O
:	O
On	O
the	O
28the	O
of	O
April	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
a	O
jacket	O
,	O
a	O
waistcoat	O
,	O
and	O
a	O
pair	O
of	O
breeches	O
to	O
me	O
to	O
sell	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
sell	O
such	O
good	O
things	O
;	O
he	O
said	O
,	O
he	O
had	O
come	O
from	O
abroad	O
,	O
and	O
that	O
a	O
tailor	O
in	O
the	O
Borough	O
had	O
made	O
them	O
;	O
I	O
asked	O
him	O
what	O
he	O
gave	O
for	O
them	O
;	O
he	O
told	O
me	O
thirty-two	O
shillings	O
;	O
on	O
a	O
cross-examination	O
,	O
he	O
said	O
thirty-six	O
shillings	O
;	O
upon	O
which	O
I	O
told	O
him	O
the	O
things	O
were	O
never	O
bought	O
for	O
any	O
such	O
money	O
,	O
and	O
I	O
did	O
not	O
think	O
they	O
were	O
his	O
own	O
;	O
I	O
asked	O
him	O
to	O
sit	O
on	O
the	O
jacket	O
;	O
he	O
took	O
off	O
the	O
jacket	O
that	O
he	O
had	O
on	O
,	O
and	O
I	O
observed	O
he	O
had	O
no	O
shirt	O
on	O
;	O
he	O
told	O
me	O
he	O
had	O
sold	O
his	O
shirt	O
the	O
day	O
before	O
;	O
I	O
then	O
told	O
him	O
I	O
did	O
not	O
think	O
the	O
things	O
were	O
his	O
,	O
and	O
I	O
would	O
keep	O
them	O
;	O
he	O
said	O
,	O
he	O
could	O
bring	O
a	O
person	O
in	O
the	O
neighbourhood	O
to	O
prove	O
that	O
they	O
were	O
his	O
;	O
he	O
then	O
went	O
out	O
,	O
and	O
brought	O
in	O
a	O
man	O
.	O
I	O
interrogated	O
the	O
man	O
where	O
he	O
lived	O
;	O
he	O
told	O
me	O
in	O
the	O
Haymarket	O
;	O
he	O
said	O
,	O
he	O
was	O
a	O
servant	O
there	O
,	O
but	O
would	O
not	O
give	O
me	O
his	O
master	O
's	O
name	O
;	O
I	O
told	O
him	O
then	O
,	O
that	O
he	O
could	O
not	O
prove	O
the	O
things	O
were	O
the	O
boy	O
's	O
;	O
I	O
then	O
sent	O
for	O
a	O
constable	O
;	O
he	O
desired	O
me	O
to	O
take	O
the	O
boy	O
to	O
Mr.	O
Coward	O
's	O
,	O
in	O
St.	O
Martin's-court	O
;	O
I	O
took	O
him	O
there	O
,	O
and	O
Mrs.	O
Coward	O
knew	O
the	O
boy	O
very	O
well	O
;	O
I	O
inquired	O
his	O
character	O
;	O
she	O
hesitated	O
a	O
little	O
,	O
and	O
then	O
her	O
husband	O
came	O
in	O
;	O
I	O
told	O
him	O
what	O
I	O
was	O
come	O
about	O
,	O
and	O
shewed	O
him	O
the	O
things	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
whether	O
they	O
were	O
his	O
own	O
clothes	O
or	O
not	O
,	O
but	O
his	O
mother	O
was	O
extremely	O
fond	O
of	O
him	O
,	O
and	O
they	O
might	O
be	O
his	O
own	O
;	O
he	O
said	O
,	O
he	O
was	O
a	O
wild	O
boy	O
;	O
I	O
then	O
let	O
the	O
boy	O
go	O
,	O
and	O
I	O
saw	O
nothing	O
of	O
him	O
for	O
near	O
a	O
month	O
afterwards	O
.	O
(	O
Produces	O
the	O
property	O
.	O
)	O
Westwood	O
.	O
These	O
are	O
the	O
things	O
I	O
lost	O
out	O
of	O
the	O
cabin	O
of	O
my	O
barge	O
.	O
Norris	O
.	O
These	O
are	O
my	O
master	O
's	O
things	O
.	O
GEORGE	B-pers
DONALDSON	I-pers
sworn	O
.	O
-	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
distress	O
at	O
the	O
time	O
.	O
GUILTY	O
,	O
aged	O
17	O
.	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
420.	O
JAMES	B-pers
PIPER	I-pers
and	O
JOHN	B-pers
GRIFFITHS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
May	O
,	O
four	O
pair	O
of	O
boots	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
Andrew	B-pers
Laurie	I-pers
,	O
and	O
a	O
number	O
of	O
other	O
persons	O
,	O
proprietors	O
of	O
the	O
Berwick	O
wharf	O
.	O
EDWARD	B-pers
LAURIE	I-pers
sworn	O
.	O
-	O
On	O
the	O
8th	O
of	O
May	O
I	O
lost	O
four	O
pair	O
of	O
boots	O
from	O
the	O
wharf	O
in	O
East-Smithfield	O
;	O
they	O
had	O
come	O
from	O
Leith	O
,	O
in	O
a	O
Berwick	O
smack	O
belonging	O
to	O
the	O
old	O
Shipping	O
Company	O
of	O
Berwick	O
,	O
the	O
firm	O
of	O
the	O
partnership	O
is	O
as	O
it	O
is	O
stated	O
in	O
the	O
indictment	O
;	O
the	O
boots	O
were	O
in	O
the	O
custody	O
of	O
the	O
officer	O
;	O
I	O
saw	O
two	O
pair	O
taken	O
out	O
of	O
the	O
pocket	O
of	O
the	O
prisoner	O
,	O
Griffiths	O
,	O
and	O
the	O
other	O
two	O
pair	O
out	O
of	O
the	O
jacket-pocket	O
of	O
the	O
prisoner	O
,	O
Piper	O
;	O
Mr.	O
Ray	O
,	O
who	O
had	O
come	O
up	O
in	O
the	O
vessel	O
,	O
had	O
brought	O
a	O
cask	O
of	O
boots	O
,	O
which	O
my	O
clerk	O
told	O
me	O
he	O
desired	O
him	O
to	O
sell	O
for	O
him	O
;	O
I	O
did	O
not	O
see	O
the	O
gentleman	O
at	O
all	O
;	O
my	O
clerk	O
,	O
and	O
some	O
of	O
the	O
other	O
clerks	O
,	O
wished	O
to	O
have	O
a	O
pair	O
of	O
cheap	O
boots	O
,	O
and	O
I	O
went	O
to	O
the	O
cask	O
,	O
with	O
Mr.	O
Thomas-Coxhead	O
Stevens	O
,	O
Alexander	O
Bowmaker	O
,	O
and	O
another	O
gentleman	O
,	O
and	O
they	O
sitted	O
themselves	O
;	O
I	O
noticed	O
one	O
of	O
the	O
boots	O
had	O
a	O
little	O
rent	O
behind	O
,	O
and	O
they	O
were	O
put	O
into	O
the	O
cask	O
again	O
;	O
I	O
suppose	O
there	O
were	O
a	O
dozen	O
pair	O
taken	O
out	O
,	O
and	O
one	O
of	O
the	O
pair	O
that	O
was	O
found	O
upon	O
Griffiths	O
,	O
had	O
a	O
rent	O
behind	O
;	O
I	O
have	O
no	O
doubt	O
of	O
their	O
being	O
the	O
same	O
boots	O
;	O
they	O
were	O
tacked	O
together	O
.	O
Q	O
.	O
As	O
to	O
those	O
taken	O
from	O
Piper	O
,	O
can	O
you	O
speak	O
to	O
them	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
,	O
any	O
further	O
than	O
when	O
we	O
counted	O
the	O
number	O
in	O
the	O
cask	O
,	O
they	O
were	O
missing	O
;	O
there	O
should	O
have	O
been	O
four	O
dozen	O
in	O
the	O
cask	O
,	O
and	O
we	O
found	O
four	O
pair	O
were	O
gone	O
;	O
the	O
prisoners	O
worked	O
in	O
the	O
warehouse	O
where	O
the	O
boots	O
were	O
.	O
ALEXANDER	B-pers
BOWMAKER	I-pers
sworn	O
.	O
-	O
On	O
the	O
8th	O
of	O
May	O
last	O
,	O
I	O
was	O
at	O
Mr.	O
Laurie	O
's	O
warehouse	O
;	O
I	O
heard	O
,	O
by	O
chance	O
,	O
that	O
there	O
were	O
some	O
boots	O
for	O
sale	O
;	O
I	O
tried	O
on	O
a	O
pair	O
,	O
and	O
was	O
called	O
away	O
to	O
a	O
gentleman	O
upon	O
business	O
,	O
who	O
pointed	O
out	O
the	O
rentto	O
me	O
,	O
and	O
I	O
pulled	O
them	O
off	O
,	O
and	O
put	O
them	O
back	O
into	O
the	O
cask	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
porter	O
at	O
the	O
Berwick	O
wharf	O
in	O
the	O
employ	O
of	O
Mr.	O
Laurie	O
;	O
I	O
employed	O
the	O
prisoners	O
on	O
the	O
8th	O
of	O
May	O
,	O
about	O
one	O
o'clock	O
,	O
to	O
move	O
leather	O
from	O
one	O
lost	O
to	O
the	O
other	O
;	O
in	O
one	O
of	O
the	O
losts	O
there	O
was	O
a	O
cask	O
of	O
boots	O
,	O
which	O
had	O
been	O
landed	O
from	O
the	O
vessel	O
;	O
I	O
told	O
out	O
the	O
boots	O
the	O
night	O
before	O
,	O
and	O
there	O
were	O
a	O
dozen	O
and	O
four	O
pair	O
;	O
we	O
found	O
two	O
pair	O
in	O
Griffiths	O
's	O
jacket-pocket	O
;	O
his	O
jacket	O
was	O
lying	O
upon	O
a	O
case	O
as	O
if	O
he	O
was	O
about	O
his	O
work	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
in	O
his	O
pocket	O
;	O
when	O
I	O
discovered	O
the	O
boots	O
in	O
his	O
jacket	O
,	O
I	O
went	O
down	O
stairs	O
,	O
and	O
informed	O
Mr.	O
Laurie	O
;	O
he	O
told	O
me	O
to	O
fetch	O
the	O
jacket	O
,	O
which	O
I	O
did	O
,	O
and	O
shewed	O
them	O
to	O
Mr.	O
Laurie	O
;	O
there	O
were	O
two	O
pair	O
of	O
boots	O
,	O
and	O
a	O
spoon	O
;	O
I	O
took	O
it	O
back	O
again	O
,	O
and	O
Griffiths	O
put	O
on	O
the	O
jacket	O
,	O
and	O
came	O
down	O
stairs	O
;	O
he	O
desired	O
me	O
,	O
for	O
God	O
's	O
sake	O
,	O
to	O
take	O
the	O
boots	O
out	O
of	O
his	O
pocket	O
,	O
and	O
let	O
them	O
go	O
;	O
I	O
said	O
,	O
I	O
could	O
not	O
do	O
it	O
,	O
for	O
my	O
master	O
knew	O
they	O
were	O
there	O
as	O
well	O
as	O
myself	O
;	O
then	O
he	O
went	O
up	O
stairs	O
for	O
his	O
hat	O
;	O
my	O
master	O
desired	O
me	O
to	O
go	O
and	O
see	O
where	O
he	O
was	O
gone	O
to	O
,	O
and	O
,	O
when	O
I	O
went	O
up	O
,	O
I	O
saw	O
him	O
jumping	O
out	O
of	O
the	O
loop-hole	O
into	O
the	O
street	O
;	O
I	O
called	O
out	O
stop	O
thief	O
,	O
and	O
he	O
was	O
stopped	O
;	O
I	O
brought	O
him	O
back	O
to	O
my	O
master	O
on	O
the	O
wharf	O
,	O
and	O
an	O
officer	O
was	O
sent	O
for	O
to	O
take	O
him	O
up	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
searched	O
the	O
pocket	O
of	O
the	O
other	O
man	O
,	O
Piper	O
?	O
-	O
A	O
.	O
After	O
Griffiths	O
had	O
got	O
out	O
into	O
the	O
street	O
;	O
I	O
went	O
into	O
the	O
warehouse	O
,	O
and	O
took	O
up	O
the	O
jacket	O
;	O
I	O
asked	O
Piper	O
if	O
it	O
was	O
his	O
;	O
he	O
said	O
,	O
yes	O
,	O
and	O
asked	O
how	O
it	O
came	O
there	O
;	O
he	O
said	O
,	O
he	O
had	O
left	O
it	O
upon	O
the	O
case	O
;	O
I	O
went	O
down	O
into	O
the	O
accompting-house	O
with	O
him	O
,	O
and	O
put	O
his	O
jacket	O
on	O
the	O
stool	O
in	O
the	O
accompting-house	O
;	O
I	O
looked	O
,	O
and	O
found	O
two	O
pair	O
of	O
boots	O
,	O
one	O
pair	O
in	O
each	O
pocket	O
,	O
of	O
the	O
same	O
sort	O
of	O
boots	O
;	O
I	O
can	O
not	O
swear	O
to	O
them	O
;	O
they	O
were	O
delivered	O
to	O
the	O
officer	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
(	O
Counsel	O
for	O
Piper	O
.	O
)	O
Q	B-pers
.	I-pers
Griffiths	O
took	O
to	O
his	O
heels	O
,	O
and	O
ran	O
away	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Piper	O
submitted	O
to	O
be	O
searched	O
very	O
readily	O
?	O
-	O
A	O
.	O
Yes	O
.	O
THOMAS	O
GRIFFITHS	O
sworn	O
.	O
-	O
I	O
belong	O
to	O
the	O
Police-office	O
,	O
Lambeth	O
street	O
:	O
On	O
the	O
8th	O
of	O
May	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Laurie	O
's	O
there	O
was	O
a	O
soldier	O
's	O
jacket	O
on	O
the	O
stool	O
in	O
the	O
accompting-house	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
asked	O
Piper	O
if	O
that	O
was	O
not	O
his	O
jacket	O
;	O
he	O
said	O
,	O
it	O
was	O
;	O
I	O
then	O
took	O
a	O
pair	O
of	O
boots	O
out	O
of	O
each	O
side	O
of	O
his	O
jacket	O
in	O
the	O
lining	O
;	O
the	O
lining	O
was	O
tore	O
;	O
the	O
other	O
two	O
pair	O
were	O
delivered	O
to	O
me	O
by	O
Mr.	O
Laurie	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
He	O
had	O
no	O
hesitation	O
in	O
telling	O
you	O
that	O
was	O
his	O
waistcoat	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Jones	O
.	O
)	O
Were	O
there	O
any	O
other	O
soldiers	O
employed	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
one	O
other	O
soldier	O
,	O
and	O
another	O
man	O
,	O
that	O
always	O
worked	O
there	O
.	O
Mr.	O
Laurie	O
.	O
This	O
is	O
the	O
boot	O
that	O
had	O
the	O
rent	O
in	O
it	O
;	O
the	O
others	O
are	O
the	O
same	O
kind	O
of	O
boots	O
;	O
I	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
All	O
the	O
boots	O
were	O
consigned	O
from	O
Scotland	O
in	O
a	O
cask	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
They	O
do	O
not	O
appear	O
to	O
me	O
to	O
have	O
any	O
thing	O
particular	O
about	O
them	O
?	O
-	O
A	B-pers
.	I-pers
No	O
;	O
Piper	O
certainly	O
did	O
not	O
shew	O
the	O
least	O
symptom	O
of	O
criminality	O
or	O
fear	O
,	O
so	O
much	O
so	O
,	O
that	O
I	O
wished	O
the	O
Justice	O
not	O
to	O
commit	O
him	O
;	O
I	O
dare	O
say	O
he	O
was	O
five	O
minutes	O
in	O
the	O
warehouse	O
after	O
it	O
was	O
discovered	O
.	O
The	O
prisoner	O
,	O
Piper	O
,	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
The	O
prisoner	O
,	O
Griffiths	O
,	O
put	O
in	O
a	O
written	O
defence	O
,	O
stating	O
that	O
he	O
was	O
innocent	O
of	O
the	O
crime	O
.	O
Griffiths	O
,	O
GUILTY	O
,	O
aged	O
25	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Piper	O
,	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
421.	O
FRANCES	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
May	O
,	O
six	O
sheets	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
William-John	B-pers
Reeves	I-pers
,	O
Charles	B-pers
Whittingham	I-pers
,	O
and	O
Thomas	B-pers
Wilson	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
them	O
to	O
be	O
the	O
property	O
of	O
Thomas	B-pers
Bennett	I-pers
.	O
Third	O
Count	O
.	O
Charging	O
them	O
to	O
be	O
the	O
property	O
of	O
the	O
inhabitants	B-pers
of	I-pers
the	I-pers
parish	I-pers
of	I-pers
St.	I-pers
Andrew	I-pers
,	I-pers
Holborn	I-pers
.	O
THOMAS	B-pers
BENNETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
master	O
of	O
St.	B-place
Andrew	I-place
's	I-place
workhouse	I-place
,	O
Shoe-lane	B-place
;	O
this	O
property	O
was	O
in	O
my	O
trust	O
;	O
I	O
suppose	O
I	O
must	O
be	O
responsible	O
for	O
them	O
,	O
or	O
lose	O
my	O
place	O
.	O
Q	O
.	O
Are	O
they	O
the	O
property	O
of	O
the	O
inhabitants	O
of	O
the	O
parish	O
of	O
St.	O
Andrew	O
's	O
,	O
Holborn	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
sheets	O
were	O
in	O
the	O
prisoner	O
's	O
care	O
,	O
she	O
was	O
nurse	O
to	O
the	O
boys	O
;	O
these	O
were	O
the	O
sheets	O
of	O
the	O
boy	O
's	O
beds	O
,	O
in	O
the	O
boys	O
ward	O
:	O
On	O
the	O
20th	O
of	O
May	O
,	O
I	O
missed	O
the	O
sheets	O
;	O
I	O
asked	O
her	O
about	O
them	O
;	O
she	O
said	O
she	O
would	O
produce	O
them	O
presently	O
;	O
the	O
overseets	O
said	O
,	O
she	O
should	O
not	O
go	O
out	O
of	O
the	O
room	O
till	O
she	O
said	O
where	O
they	O
were	O
,	O
upon	O
which	O
she	O
acknowledged	O
she	O
had	O
pawned	O
them	O
;	O
at	O
first	O
she	O
laid	O
in	O
Fleet-street	O
,	O
then	O
she	O
said	O
in	O
Field-lane	O
;	O
she	O
was	O
asked	O
for	O
the	O
duplicates	O
,	O
and	O
she	O
said	O
she	O
had	O
lost	O
them	O
;	O
she	O
was	O
taken	O
before	O
the	O
Alderman	O
,	O
and	O
the	O
pawnbrokers	O
were	O
subpoenaed	O
;	O
they	O
appeared	O
,	O
and	O
produced	O
the	O
sheets	O
before	O
the	O
Magistrate	O
;	O
William-John	O
Reeves	O
is	O
a	O
church-warden	O
,	O
and	O
Charles	O
Whittingham	O
and	O
Thomas	O
Wilson	O
are	O
overseers	O
.	O
Q	B-pers
.	I-pers
They	O
had	O
the	O
charge	O
of	O
those	O
things	O
for	O
the	O
parish	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
three	O
of	O
them	O
in	O
the	O
pawnbroker	O
's	O
shop	O
;	O
they	O
had	O
the	O
mark	O
of	O
Shoe-lane	O
workhouse	O
upon	O
them	O
.	O
THOMAS	B-pers
WILSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
overseers	O
of	O
St.	O
Andrew	O
's	O
;	O
Holborn	O
;	O
I	O
know	O
nothing	O
further	O
than	O
taking	O
the	O
account	O
of	O
the	O
stock	O
of	O
the	O
house	O
,	O
and	O
found	O
it	O
as	O
Thomas	O
Bennett	O
has	O
described	O
it	O
;	O
I	O
missed	O
six	O
sheets	O
.	O
WILLIAM	B-pers
TYRRELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
26	O
,	O
Field-lane	O
;	O
I	O
took	O
in	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
three	O
sheets	O
,	O
at	O
separate	O
times	O
;	O
I	O
knew	O
her	O
before	O
;	O
I	O
gave	O
her	O
three	O
duplicates	O
,	O
one	O
was	O
pledged	O
on	O
the	O
11th	O
of	O
March	O
,	O
another	O
the	O
31st	O
of	O
March	O
,	O
and	O
the	O
other	O
the	O
12th	O
of	O
April	O
.	O
Q	O
.	O
Had	O
they	O
any	O
marks	O
upon	O
them	O
?	O
-	O
A	O
.	O
One	O
of	O
them	O
was	O
so	O
dirty	O
,	O
I	O
did	O
not	O
see	O
the	O
mark	O
;	O
the	O
other	O
two	O
had	O
no	O
mark	O
upon	O
them	O
;	O
she	O
said	O
they	O
were	O
her	O
own	O
.	O
-	O
(	O
Produces	O
them	O
.	O
)	O
THOMAS	B-pers
LEPARD	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
was	O
put	O
into	O
my	O
custody	O
the	O
20th	O
