TOKEN	NE
offered	O
in	O
his	O
Defence	O
was	O
,	O
That	O
he	O
did	O
not	O
see	O
the	O
said	O
Children	O
,	O
the	O
Gentlemen	O
that	O
were	O
in	O
the	O
Coach	O
at	O
that	O
Instant	O
calling	O
upon	O
him	O
to	O
drive	O
on	O
and	O
he	O
stooping	O
to	O
hear	O
what	O
they	O
said	O
,	O
happened	O
to	O
commit	O
this	O
unfortunate	O
Accident	O
:	O
The	O
reason	O
why	O
he	O
did	O
not	O
stay	O
when	O
called	O
was	O
,	O
That	O
he	O
did	O
not	O
hear	O
the	O
Party	O
calling	O
him	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Man	O
slaughter	O
.	O
William	B-pers
Dethwick	I-pers
and	I-pers
Ann	I-pers
and	O
Ann	O
his	O
Wife	O
,	O
of	O
White-lyon-street	B-place
in	I-place
the	I-place
Parish	I-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
High	O
Treason	O
,	O
for	O
Coyning	O
and	O
washing	O
several	O
false	O
Pieces	O
of	O
Money	O
;	O
viz	O
.	O
thirty	O
Pieces	O
in	O
Imitation	O
of	O
King	O
Charles	O
the	O
First	O
Half	O
Crowns	O
,	O
forty	O
Pieces	O
in	O
Imitation	O
of	O
Queen	O
Elizabeth	O
's	O
Shillings	O
.	O
The	O
Witnesses	O
against	O
them	O
proved	O
,	O
That	O
they	O
disposed	O
of	O
several	O
of	O
these	O
Counterfeit	O
Pieces	O
in	O
Bartholomew-Fair	O
,	O
and	O
that	O
William	B-pers
Dethwick	I-pers
would	O
particularly	O
have	O
sold	O
some	O
of	O
the	O
said	O
Pieces	O
to	O
them	O
:	O
however	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
John	B-pers
Tue	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Graves	I-pers
.	O
The	O
Matter	O
of	O
Fact	O
against	O
him	O
was	O
,	O
that	O
this	O
William	B-pers
Graves	I-pers
being	O
a	O
Bayliffs	O
Follower	O
,	O
together	O
with	O
the	O
Bayliff	O
and	O
three	O
others	O
,	O
came	O
to	O
the	O
House	O
of	O
John	O
Tue	O
,	O
who	O
kept	O
an	O
Ale	O
house	O
,	O
and	O
calling	O
for	O
a	O
Pot	O
of	O
Drink	O
,	O
the	O
Wife	O
of	O
the	O
Prisoner	O
supplied	O
them	O
;	O
when	O
as	O
is	O
supposed	O
,	O
the	O
Prisoner	O
suspecting	O
them	O
for	O
Bayliffs	O
,	O
passed	O
by	O
the	O
Door	O
where	O
they	O
were	O
drinking	O
,	O
and	O
makes	O
towards	O
his	O
Kitchin	O
,	O
where	O
he	O
armed	O
himself	O
with	O
a	O
Halbard	O
;	O
and	O
they	O
following	O
him	O
,	O
shew	O
'd	O
him	O
the	O
Writ	O
,	O
and	O
gave	O
him	O
the	O
Word	O
of	O
the	O
Arrest	O
:	O
but	O
not	O
having	O
laid	O
hands	O
on	O
him	O
,	O
he	O
told	O
them	O
,	O
the	O
Word	O
was	O
not	O
sufficient	O
,	O
for	O
that	O
they	O
had	O
not	O
yet	O
touched	O
him	O
;	O
and	O
come	O
near	O
him	O
at	O
their	O
Peril	O
;	O
one	O
of	O
the	O
Followers	O
being	O
more	O
resolute	O
than	O
the	O
rest	O
,	O
received	O
two	O
Wounds	O
one	O
through	O
his	O
Hand	O
the	O
other	O
in	O
his	O
Arm	O
;	O
but	O
with	O
the	O
Advantage	O
of	O
his	O
Weapon	O
the	O
Prisoner	O
drove	O
them	O
all	O
clear	O
of	O
his	O
Kitchin	O
,	O
and	O
shut	O
the	O
Door	O
to	O
him	O
;	O
but	O
they	O
resolving	O
to	O
take	O
him	O
,	O
broke	O
open	O
the	O
said	O
Kitchin	O
door	O
and	O
enter	O
'd	O
a	O
second	O
time	O
upon	O
him	O
:	O
Graves	O
(	O
who	O
was	O
the	O
Person	O
that	O
was	O
kill	O
'd	O
)	O
whilst	O
Tue	O
was	O
opposing	O
his	O
Companions	O
,	O
gets	O
in	O
at	O
a	O
Back-door	O
;	O
which	O
Tue	O
espying	O
turns	O
suddenly	O
about	O
darts	O
his	O
Holbard	O
at	O
him	O
,	O
and	O
wounds	O
him	O
under	O
the	O
left	O
Pap	O
;	O
of	O
which	O
,	O
without	O
speaking	O
one	O
Word	O
,	O
he	O
died	O
:	O
upon	O
whose	O
Death	O
he	O
was	O
secured	O
.	O
Tue	O
,	O
the	O
Prisoner	O
,	O
brought	O
several	O
of	O
his	O
Neighbours	O
to	O
prove	O
his	O
Reputation	O
,	O
and	O
strove	O
to	O
possess	O
the	O
Court	O
that	O
they	O
never	O
gave	O
him	O
the	O
Word	O
of	O
Arrest	O
.	O
But	O
the	O
same	O
being	O
proved	O
by	O
all	O
the	O
four	O
Witnesses	O
,	O
and	O
the	O
Writ	O
produced	O
in	O
Court	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
willful	O
Murder	O
.	O
It	O
is	O
observable	O
,	O
That	O
the	O
Cause	O
of	O
Action	O
against	O
the	O
Prisoner	O
was	O
no	O
more	O
than	O
4	O
s.	O
and	O
that	O
,	O
likewise	O
upon	O
Dispute	O
between	O
Him	O
and	O
the	O
Plantiff	O
,	O
yet	O
was	O
he	O
so	O
desperate	O
to	O
attempt	O
this	O
fatal	O
and	O
execrable	O
Action	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Richardson	I-pers
,	O
a	O
Tinker	O
,	O
living	O
at	O
Killingham	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Indicted	O
for	O
killing	O
his	O
Wife	O
Martha	B-pers
Richardson	I-pers
.	O
The	O
Neighbours	O
who	O
came	O
as	O
Witnesses	O
proved	O
that	O
he	O
,	O
on	O
the	O
22th	O
of	O
July	O
last	O
,	O
threw	O
her	O
violently	O
down	O
upon	O
the	O
Ground	O
,	O
kick	O
'd	O
and	O
beat	O
her	O
on	O
the	O
Head	O
,	O
Neck	O
,	O
Stomach	O
,	O
and	O
Belly	O
;	O
of	O
which	O
Blows	O
and	O
Bruises	O
she	O
languished	O
from	O
the	O
said	O
22th	O
of	O
July	O
,	O
and	O
Languishing	O
died	O
on	O
the	O
6th	O
of	O
August	O
following	O
.	O
The	O
Sister	O
of	O
his	O
wife	O
proved	O
,	O
that	O
she	O
,	O
on	O
her	O
Death-Bed	O
,	O
charged	O
him	O
with	O
her	O
Death	O
,	O
and	O
desired	O
,	O
if	O
she	O
Died	O
,	O
that	O
it	O
might	O
be	O
revenged	O
by	O
her	O
said	O
Sister	O
.	O
All	O
the	O
Neighbours	O
Positively	O
Swore	O
,	O
That	O
all	O
the	O
time	O
of	O
the	O
Womans	O
Languishing	O
,	O
she	O
still	O
laid	O
her	O
Death	O
at	O
her	O
Husbands	O
Door	O
,	O
and	O
would	O
never	O
be	O
induced	O
to	O
Pardon	O
him	O
.	O
The	O
next	O
Day	O
after	O
her	O
Beating	O
,	O
she	O
spit	O
Blood	O
Extreamly	O
;	O
and	O
at	O
the	O
time	O
of	O
her	O
Beating	O
,	O
she	O
Bled	O
at	O
least	O
a	O
Pint	O
and	O
a	O
Half	O
:	O
which	O
as	O
was	O
given	O
in	O
Evidence	O
,	O
she	O
endeavoured	O
to	O
Wash	O
and	O
scrape	O
from	O
the	O
place	O
were	O
the	O
same	O
was	O
Shed	O
,	O
but	O
could	O
not	O
get	O
out	O
the	O
Marks	O
thereof	O
.	O
The	O
Prisoner	O
made	O
no	O
material	O
Defence	O
,	O
but	O
said	O
his	O
Wife	O
was	O
Drunk	O
at	O
the	O
time	O
she	O
pretended	O
she	O
was	O
Beaten	O
,	O
and	O
had	O
fell	O
Down	O
:	O
But	O
the	O
Witnesses	O
for	O
the	O
King	O
Swore	O
positively	O
,	O
that	O
they	O
see	O
him	O
drag	O
her	O
along	O
the	O
Street	O
by	O
the	O
Heels	O
,	O
to	O
his	O
own	O
Door	O
,	O
and	O
when	O
he	O
came	O
there	O
,	O
he	O
laid	O
her	O
Head	O
over	O
the	O
Threshold	O
,	O
and	O
then	O
turn	O
'd	O
her	O
Heels	O
after	O
her	O
,	O
shutting	O
the	O
Door	O
to	O
him	O
.	O
This	O
Fact	O
was	O
the	O
more	O
Barbarous	O
in	O
that	O
the	O
Woman	O
that	O
was	O
thus	O
Kill	O
'd	O
,	O
was	O
a	O
Young	O
Woman	O
,	O
not	O
above	O
25	O
;	O
and	O
said	O
to	O
be	O
of	O
a	O
very	O
good	O
and	O
Honest	O
Life	O
and	O
Carriage	O
;	O
the	O
Prisoner	O
about	O
50	O
or	O
upwards	O
:	O
and	O
that	O
after	O
she	O
was	O
thus	O
Beaten	O
,	O
he	O
never	O
took	O
the	O
least	O
Care	O
of	O
her	O
;	O
but	O
declared	O
,	O
that	O
if	O
he	O
had	O
not	O
thereby	O
done	O
her	O
Business	O
,	O
she	O
should	O
have	O
it	O
some	O
other	O
time	O
.	O
It	O
was	O
further	O
said	O
,	O
that	O
this	O
Fellow	O
was	O
supposed	O
to	O
have	O
Murthered	O
his	O
former	O
Wife	O
;	O
for	O
that	O
the	O
Neighbours	O
Testified	O
she	O
had	O
Died	O
Suddenly	O
,	O
and	O
was	O
found	O
under	O
the	O
Bed	O
of	O
the	O
Prisoner	O
,	O
with	O
her	O
Hair	O
about	O
her	O
Ears	O
.	O
The	O
Fellow	O
had	O
a	O
very	O
ill	O
Look	O
and	O
Character	O
;	O
by	O
all	O
that	O
appeared	O
against	O
him	O
upon	O
the	O
whole	O
Evidence	O
;	O
which	O
was	O
Plain	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
Willful	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jeffes	I-pers
Indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Martin	I-pers
of	O
St.	B-place
Stephen	I-place
Coleman-street	I-place
,	O
by	O
keeping	O
a	O
dangerous	O
Dog	O
who	O
used	O
to	O
fly	O
upon	O
and	O
bite	O
People	O
:	O
and	O
albeit	O
he	O
had	O
several	O
times	O
been	O
warned	O
to	O
hang	O
the	O
Dog	O
,	O
yet	O
refused	O
it	O
;	O
and	O
on	O
the	O
23th	O
of	O
July	O
last	O
the	O
said	O
Dog	O
bit	O
Martin	O
so	O
as	O
he	O
died	O
thereof	O
:	O
Jeffes	O
was	O
however	O
acquitted	O
.	O
John	B-pers
Selly	I-pers
Indicted	O
for	O
High	O
Treason	O
in	O
Coyning	O
and	O
Washing	O
twenty	O
false	O
Guinea	O
's	O
forty	O
Half	O
Crowns	O
in	O
Imitation	O
of	O
King	O
Charles	O
the	O
First	O
Half	O
Crowns	O
,	O
fifty	O
Pieces	O
in	O
Imitation	O
of	O
King	O
James	O
's	O
Shillings	O
forty	O
Pieces	O
of	O
Queen	O
Elizabeth	O
Shillings	O
.	O
Three	O
Witnesses	O
were	O
produced	O
;	O
one	O
of	O
which	O
had	O
put	O
off	O
some	O
of	O
the	O
said	O
Guinea	O
's	O
for	O
him	O
:	O
yet	O
he	O
was	O
acquitted	O
,	O
by	O
reason	O
no	O
positive	O
Proof	O
of	O
the	O
Coining	O
.	O
John	B-pers
Tredeech	I-pers
,	O
and	O
Mary	B-pers
Tredeech	I-pers
,	O
Indicted	O
for	O
stealing	O
one	O
Hair	O
Camblet	O
Coat	O
,	O
Value	O
40	O
s.	O
one	O
Silk	O
Faringdon	O
Mantua	O
Gown	O
,	O
Value	O
12	O
s.	O
one	O
Flaxen	O
Shirt	O
,	O
Value	O
4	O
s.	O
of	O
the	O
Goods	O
of	O
Francis	B-pers
Egleton	I-pers
,	O
were	O
acquitted	O
.	O
Edward	B-pers
Payne	I-pers
Indicted	O
for	O
stealing	O
a	O
Book	O
called	O
Cuckolds	O
Folly	O
,	O
Value	O
13	O
s.	O
another	O
called	O
Hookers	O
Policy	O
,	O
Value	O
14	O
s.	O
with	O
several	O
other	O
Books	O
,	O
of	O
the	O
Goods	O
of	O
Samuel	B-pers
Lee	I-pers
,	O
of	O
Lombard-street	B-place
,	O
London	O
.	O
Also	O
Samuel	B-pers
Foreman	I-pers
Indicted	O
,	O
as	O
accessary	O
to	O
the	O
said	O
Felony	O
,	O
in	O
receiving	O
the	O
said	O
stol'n	O
Goods	O
.	O
They	O
were	O
both	O
accordingly	O
found	O
guilty	O
;	O
the	O
first	O
of	O
Felony	O
,	O
the	O
latter	O
as	O
accessary	O
thereto	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rickets	I-pers
,	O
and	O
William	B-pers
Goffe	I-pers
,	O
Indicted	O
for	O
stealing	O
five	O
Crape	O
Shrowds	O
,	O
Value	O
10	O
s.	O
of	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
The	O
Witnesses	O
against	O
them	O
swore	O
that	O
Goffe	O
brought	O
the	O
Crape	O
to	O
them	O
to	O
scour	O
,	O
and	O
that	O
the	O
Stains	O
which	O
were	O
upon	O
it	O
came	O
by	O
the	O
Purging	O
of	O
dead	O
Bodies	O
;	O
therefore	O
concluded	O
they	O
had	O
taken	O
them	O
out	O
of	O
some	O
Graves	O
.	O
But	O
Rickets	O
produced	O
several	O
,	O
that	O
the	O
Shrowds	O
were	O
stained	O
in	O
a	O
Chest	O
of	O
Drawers	O
by	O
Rats	O
or	O
other	O
Vermine	O
,	O
and	O
made	O
such	O
other	O
Defence	O
that	O
they	O
were	O
both	O
acquitted	O
.	O
William	B-pers
Ditcher	I-pers
,	O
and	O
William	B-pers
Fuller	I-pers
,	O
Indicted	O
for	O
Stealing	O
forty	O
pieces	O
of	O
Guinea	O
Gold	O
,	O
Value	O
,	O
every	O
one	O
,	O
21	O
s.	O
6	O
d.	O
of	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
The	O
most	O
material	O
Witness	O
was	O
a	O
Boy	O
,	O
who	O
said	O
,	O
That	O
Ditcher	O
being	O
his	O
Uncle	O
,	O
demanded	O
of	O
him	O
where	O
his	O
Grandfather	O
's	O
Gold	O
was	O
?	O
The	O
Boy	O
told	O
him	O
,	O
in	O
the	O
Waste	O
band	O
of	O
his	O
Breeches	O
:	O
It	O
was	O
also	O
proved	O
,	O
the	O
old	O
Man	O
had	O
this	O
Gold	O
at	O
the	O
time	O
he	O
went	O
to	O
Ditchers	O
House	O
to	O
lodge	O
,	O
where	O
in	O
a	O
short	O
time	O
he	O
died	O
.	O
The	O
said	O
Persons	O
were	O
acquitted	O
.	O
William	B-pers
Jones	I-pers
Indicted	O
upon	O
the	O
Statute	O
for	O
having	O
two	O
Wives	O
;	O
that	O
he	O
was	O
married	O
to	O
the	O
first	O
,	O
viz	O
.	O
Margaret	B-pers
Holland	I-pers
,	O
in	O
Grays-Inn	O
Chappel	O
,	O
the	O
27th	O
.	O
of	O
August	O
,	O
in	O
the	O
18th	O
.	O
Year	O
of	O
this	O
King	O
;	O
and	O
to	O
Alice	B-pers
Pope	I-pers
,	O
the	O
second	O
,	O
at	O
St.	B-place
Pancras	I-place
Church	I-place
the	O
27th	O
.	O
of	O
June	O
,	O
the	O
35th	O
.	O
of	O
the	O
King	O
.	O
The	O
Prisoner	O
denied	O
he	O
ever	O
was	O
Married	O
to	O
Margaret	B-pers
Holland	I-pers
,	O
only	O
had	O
kept	O
her	O
Company	O
:	O
but	O
the	O
Clerk	O
of	O
Grays-Inn	O
Chappel	O
proved	O
their	O
Marriage	O
and	O
a	O
Certificate	O
,	O
&	O
c.	O
Other	O
Witnesses	O
of	O
their	O
living	O
together	O
as	O
Man	O
and	O
Wife	O
many	O
Years	O
,	O
that	O
he	O
had	O
Children	O
by	O
her	O
:	O
both	O
the	O
said	O
Wives	O
were	O
in	O
Court	O
:	O
and	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Levet	I-pers
,	O
and	O
Robert	B-pers
Levet	I-pers
,	O
Indicted	O
for	O
stealing	O
one	O
green	O
Ring	O
,	O
Value	O
9	O
s.	O
one	O
linnen	O
Packing	O
Sheet	O
,	O
Value	O
11	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Smith	I-pers
;	O
were	O
both	O
acquitted	O
.	O
Ann	B-pers
Morret	I-pers
Indicted	O
for	O
Stealing	O
one	O
Flaxen	O
Sheet	O
,	O
Value	O
8	O
s.	O
two	O
Silk	O
Scarfs	O
Value	O
18	O
s.	O
six	O
Towels	O
,	O
Value	O
5	O
s.	O
four	O
Holland	O
Aprons	O
,	O
Value	O
10	O
s	O
of	O
the	O
Goods	O
of	O
Deborah	B-pers
Poultee	I-pers
.	O
It	O
was	O
proved	O
she	O
went	O
into	O
the	O
House	O
of	O
Mrs.	O
Poultee	O
on	O
the	O
17th	O
of	O
July	O
in	O
the	O
Afternoon	O
,	O
and	O
that	O
some	O
other	O
Women	O
waited	O
near	O
at	O
hand	O
,	O
were	O
seen	O
to	O
go	O
away	O
with	O
their	O
Aprons	O
full	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
Value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Adams	I-pers
Indicted	O
for	O
stealing	O
forty	O
Yards	O
of	O
Kenting	O
Cloath	O
,	O
Value	O
50	O
s.	O
of	O
the	O
Goods	O
of	O
John	B-pers
Sherman	I-pers
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
.	O
The	O
said	O
Cloath	O
was	O
found	O
upon	O
him	O
,	O
and	O
one	O
sware	O
he	O
broke	O
a	O
Hatch	O
open	O
to	O
get	O
into	O
the	O
House	O
.	O
He	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
not	O
of	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Vosse	I-pers
Indicted	O
for	O
stealing	O
one	O
broad	O
Piece	O
of	O
Gold	O
,	O
Value	O
25	O
s.	O
another	O
Piece	O
,	O
Value	O
12	O
s.	O
two	O
Gold	O
Rings	O
,	O
Value	O
10	O
s.	O
three	O
Holland	O
Aprons	O
,	O
Value	O
5	O
s.	O
one	O
striped	O
Morning	O
Gown	O
.	O
Value	O
50	O
s.	O
of	O
the	O
Goods	O
of	O
Thomas	B-pers
Turner	I-pers
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
,	O
London	O
.	O
She	O
was	O
Servant	O
to	O
the	O
said	O
Mr.	O
Turner	O
,	O
broke	O
open	O
a	O
Chest	O
of	O
Drawers	O
to	O
steal	O
the	O
said	O
Goods	O
,	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Orlando	B-pers
Bolston	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
Indicted	O
for	O
Stealing	O
an	O
Alamode	O
Scarf	O
of	O
the	O
price	O
of	O
7	O
s.	O
and	O
one	O
Silver	O
Tankard	O
of	O
the	O
price	O
of	O
7	O
l.	O
from	O
Timothy	B-pers
Torton	I-pers
.	O
He	O
confessed	O
the	O
Indictment	O
before	O
the	O
Jury	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Middleton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clarkenwel	I-place
,	O
Indicted	O
for	O
stealing	O
20	O
Ewe	O
Sheep	O
,	O
Price	O
12	O
s.	O
a	O
piece	O
,	O
and	O
six	O
Lambs	O
at	O
5	O
s.	O
a	O
piece	O
,	O
the	O
Goods	O
of	O
Allen	B-pers
Parsons	I-pers
.	O
Upon	O
the	O
Tryal	O
Parsons	O
swore	O
,	O
That	O
he	O
overtook	O
two	O
Men	O
upon	O
the	O
Road	O
by	O
White-Chappel	O
,	O
of	O
whom	O
he	O
enquired	O
after	O
his	O
Sheep	O
;	O
that	O
they	O
acquainted	O
him	O
that	O
they	O
had	O
been	O
hired	O
by	O
the	O
said	O
Middleton	O
to	O
drive	O
such	O
a	O
parcel	O
of	O
Sheep	O
to	O
Pancras	O
,	O
and	O
from	O
thence	O
to	O
Clarkenwel	O
,	O
where	O
they	O
left	O
them	O
in	O
the	O
Custody	O
of	O
Thomas	B-pers
Middleton	I-pers
,	O
who	O
declared	O
he	O
intended	O
to	O
sell	O
the	O
same	O
in	O
Southwark	O
.	O
But	O
Parsons	O
strictly	O
enquiring	O
after	O
found	O
them	O
sold	O
by	O
Middleton	O
in	O
White-Chappel	O
;	O
of	O
which	O
some	O
were	O
kill	O
'd	O
,	O
and	O
others	O
returned	O
.	O
The	O
Matter	O
being	O
plain	O
against	O
him	O
,	O
he	O
was	O
thereupon	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Temple	I-pers
and	O
William	B-pers
Butler	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
of	O
15	O
l.	O
10	O
s.	O
from	O
Sarah	B-pers
Welsh	I-pers
,	O
Widdow	O
.	O
William	B-pers
Temple	I-pers
confessed	O
the	O
Fact	O
;	O
but	O
Butler	O
being	O
Tryed	O
,	O
it	O
appear	O
'd	O
that	O
Mrs.	O
Welsh	O
keeps	O
a	O
Publick	O
House	O
,	O
and	O
both	O
the	O
said	O
Parties	O
coming	O
in	O
to	O
drink	O
,	O
she	O
served	O
them	O
in	O
a	O
Silver	O
Tankard	O
;	O
and	O
being	O
put	O
into	O
a	O
Room	O
where	O
the	O
Money	O
aforesaid	O
lay	O
in	O
a	O
Cup	O
board	O
,	O
upon	O
Mrs.	O
Welshes	O
turning	O
her	O
Back	O
,	O
they	O
got	O
the	O
same	O
thence	O
.	O
After	O
which	O
,	O
they	O
paid	O
their	O
Reckoning	O
and	O
desired	O
the	O
Woman	O
to	O
take	O
care	O
of	O
her	O
Tankard	O
,	O
who	O
look	O
'd	O
upon	O
them	O
as	O
very	O
honest	O
Guest	O
,	O
till	O
she	O
see	O
that	O
they	O
had	O
taken	O
care	O
of	O
her	O
Money	O
,	O
and	O
conveyed	O
the	O
same	O
away	O
.	O
Upon	O
full	O
Evidence	O
they	O
were	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Dickenson	I-pers
of	O
St	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
one	O
pair	O
of	O
Hempen	O
Sheets	O
,	O
Val	O
.	O
8	O
s.	O
one	O
Looking	O
glass	O
,	O
Val	O
.	O
5	O
s.	O
being	O
the	O
Goods	O
of	O
Margaret	B-pers
Wetherby	I-pers
.	O
The	O
said	O
Goods	O
were	O
taken	O
about	O
her	O
,	O
and	O
she	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Glannister	I-pers
of	O
St.	B-place
Sepulchres	I-place
Indicted	O
for	O
Stealing	O
a	O
Mantua-Gown	O
and	O
other	O
Goods	O
to	O
a	O
small	O
Value	O
,	O
from	O
one	O
Joseph	B-pers
Fenton	I-pers
,	O
found	O
guilty	O
to	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Vickers	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
&	O
c.	O
Indicted	O
together	O
with	O
John	B-pers
James	I-pers
not	O
yet	O
taken	O
,	O
for	O
stealing	O
20	O
Yards	O
of	O
green	O
Broad-Cloth	O
,	O
Value	O
5	O
l.	O
from	O
a	O
Tenter	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Farmer	I-pers
.	O
Upon	O
Proof	O
it	O
was	O
found	O
that	O
Vickers	O
had	O
pawn	O
'd	O
the	O
Goods	O
for	O
55	O
s.	O
to	O
one	O
Mrs.	O
Bath	O
a	O
Pawn	O
broker	O
.	O
The	O
said	O
Proof	O
being	O
manifest	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
The	O
same	O
Person	O
Indicted	O
a	O
second	O
time	O
for	O
stealing	O
36	O
Yards	O
of	O
Poppinger	O
Green	O
Weish	O
Cotton	O
,	O
Value	O
30	O
s.	O
being	O
the	O
Goods	O
of	O
William	B-pers
Shaw	I-pers
;	O
which	O
were	O
taken	O
about	O
the	O
Prisoner	O
:	O
His	O
Excuse	O
was	O
,	O
That	O
he	O
found	O
them	O
in	O
the	O
Fields	O
by	O
Anna	O
St.	O
Clare	O
.	O
But	O
the	O
Jury	O
not	O
believing	O
him	O
,	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Patrick	B-pers
Tuffe	I-pers
Indicted	O
for	O
stealing	O
two	O
Bushels	O
of	O
Flower	O
,	O
Value	O
20	O
s.	O
and	O
a	O
Sack	O
,	O
Value	O
3	O
s.	O
of	O
the	O
Goods	O
of	O
Bartholomew	B-pers
Muston	I-pers
,	O
to	O
whom	O
he	O
was	O
a	O
Servant	O
.	O
He	O
had	O
confess	O
'd	O
the	O
Fact	O
to	O
Munston	O
,	O
and	O
did	O
not	O
much	O
deny	O
it	O
at	O
his	O
Tryal	O
;	O
but	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Bourne	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
Spinster	O
,	O
Indicted	O
for	O
stealing	O
a	O
Flowered	O
Sattin	O
Gown	O
Value	O
3	O
l.	O
10	O
s.	O
a	O
Crape	O
Gown	O
Value	O
23	O
s.	O
a	O
Crape	O
Petticoat	O
,	O
Value	O
7	O
s.	O
a	O
Flanders	O
lac	O
'd	O
Cornet	O
,	O
Value	O
30	O
s.	O
a	O
gold	O
laced	O
Petticoat	O
,	O
a	O
pair	O
of	O
embroydered	O
Stayes	O
,	O
a	O
Flowered	O
Sattin	O
Petticoat	O
,	O
and	O
several	O
other	O
things	O
of	O
the	O
Goods	O
of	O
John	B-pers
Clutton	I-pers
.	O
Also	O
Ann	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Bagnal	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
.	O
Indicted	O
as	O
accessary	O
to	O
the	O
said	O
Felony	O
,	O
with	O
Jane	O
Bourne	O
;	O
the	O
same	O
being	O
proved	O
by	O
full	O
Evidence	O
,	O
also	O
by	O
their	O
own	O
Confessions	O
.	O
Jane	B-pers
Bourne	I-pers
was	O
therefore	O
found	O
guilty	O
of	O
Felony	O
,	O
and	O
Ann	B-pers
Smith	I-pers
,	O
in	O
accessary	O
thereto	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Denton	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
of	O
some	O
Child-bed	O
Linnen	O
from	O
Christopher	B-pers
Shepheard	I-pers
,	O
at	O
the	O
Fire	O
in	O
York	B-place
Buildings	I-place
,	O
and	O
was	O
taken	O
with	O
them	O
about	O
him	O
:	O
he	O
alledged	O
