TOKEN	NE
?	O
-	O
Those	O
were	O
the	O
words	O
he	O
spoke	O
to	O
me	O
;	O
I	O
understood	O
he	O
ran	O
round	O
that	O
way	O
to	O
Highgate	O
;	O
we	O
took	O
Thomas	B-pers
Cox	I-pers
at	O
half	O
past	O
three	O
or	O
a	O
quarter	O
past	O
three	O
,	O
I	O
can	O
not	O
be	O
sure	O
which	O
,	O
and	O
Edward	B-pers
Cox	I-pers
about	O
half	O
past	O
six	O
,	O
or	O
somewhere	O
thereabouts	O
.	O
How	O
long	O
did	O
you	O
stay	O
at	O
this	O
public-house	O
?	O
-	O
About	O
an	O
hour	O
before	O
Edward	O
came	O
.	O
JOSEPH	B-pers
ERRINGTON	I-pers
sworn	O
.	O
I	O
live	O
at	O
Kilburn	O
Wells	O
;	O
I	O
have	O
lived	O
there	O
seventeen	O
years	O
almost	O
;	O
when	O
I	O
came	O
home	O
in	O
the	O
afternoon	O
about	O
five	O
,	O
I	O
heard	O
there	O
had	O
been	O
a	O
robbery	O
,	O
and	O
one	O
man	O
was	O
taken	O
;	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
;	O
Sir	O
Robert	B-pers
Taylor	I-pers
sent	O
for	O
me	O
on	O
Sunday	O
to	O
come	O
on	O
the	O
Monday	O
;	O
and	O
I	O
found	O
out	O
the	O
prosecutor	O
,	O
who	O
came	O
forward	O
with	O
a	O
great	O
deal	O
of	O
reluctance	O
.	O
PRISONER	O
EDWARD	B-pers
COX	I-pers
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
in	O
this	O
case	O
,	O
with	O
respect	O
to	O
one	O
of	O
the	O
prisoners	O
,	O
Thomas	B-pers
Cox	I-pers
,	O
you	O
will	O
have	O
nothing	O
to	O
consider	O
of	O
,	O
because	O
all	O
his	O
confession	O
,	O
or	O
supposed	O
confession	O
,	O
was	O
,	O
on	O
a	O
promise	O
ofreward	O
,	O
therefore	O
you	O
must	O
acquit	O
him	O
;	O
the	O
question	O
will	O
be	O
,	O
with	O
respect	O
to	O
the	O
other	O
prisoner	O
,	O
Edward	B-pers
Cox	I-pers
;	O
upon	O
those	O
cases	O
where	O
the	O
transaction	O
never	O
lasts	O
long	O
,	O
one	O
wishes	O
,	O
if	O
possible	O
,	O
to	O
have	O
both	O
positive	O
and	O
circumstantial	O
evidence	O
:	O
with	O
respect	O
to	O
the	O
positive	O
evidence	O
,	O
you	O
hear	O
how	O
it	O
stands	O
,	O
then	O
from	O
the	O
circumstantial	O
evidence	O
,	O
this	O
gentleman	O
was	O
robbed	O
,	O
and	O
he	O
publickly	O
made	O
notorious	O
that	O
robbery	O
.	O
At	O
some	O
distance	O
of	O
time	O
afterwards	O
,	O
Scott	O
thinks	O
fit	O
to	O
pursue	O
;	O
he	O
saw	O
the	O
prisoner	O
,	O
Thomas	B-pers
Cox	I-pers
,	O
at	O
half	O
a	O
mile	O
distance	O
from	O
the	O
robbery	O
;	O
Thomas	B-pers
Cox	I-pers
makes	O
a	O
confession	O
,	O
which	O
is	O
immaterial	O
for	O
you	O
to	O
consider	O
any	O
otherwise	O
,	O
than	O
he	O
tells	O
you	O
that	O
Edward	B-pers
Cox	I-pers
lodged	O
at	O
the	O
Shakespeare's-Head	O
,	O
Pimlico	O
;	O
they	O
go	O
there	O
,	O
and	O
Edward	O
is	O
taken	O
;	O
and	O
without	O
any	O
promise	O
whatever	O
,	O
he	O
confesses	O
that	O
he	O
robbed	O
the	O
gentleman	O
;	O
now	O
what	O
gentleman	O
does	O
not	O
appear	O
;	O
it	O
must	O
be	O
some	O
gentleman	O
that	O
was	O
robbed	O
,	O
but	O
the	O
question	O
is	O
,	O
whether	O
it	O
was	O
Mr.	O
Detreme	O
,	O
the	O
present	O
prosecutor	O
;	O
he	O
says	O
he	O
was	O
robbed	O
of	O
half	O
a	O
crown	O
,	O
a	O
shilling	O
,	O
and	O
three	O
or	O
four	O
sixpences	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
would	O
give	O
the	O
money	O
he	O
had	O
taken	O
,	O
which	O
is	O
not	O
the	O
same	O
;	O
he	O
gave	O
half	O
a	O
crown	O
,	O
a	O
shilling	O
,	O
one	O
sixpence	O
,	O
and	O
said	O
,	O
he	O
had	O
spent	O
the	O
other	O
;	O
in	O
a	O
case	O
of	O
this	O
kind	O
,	O
you	O
must	O
see	O
that	O
the	O
prisoner	O
is	O
convicted	O
of	O
the	O
offence	O
of	O
which	O
he	O
was	O
indicted	O
;	O
you	O
are	O
therefore	O
to	O
consider	O
,	O
whether	O
on	O
the	O
whole	O
,	O
you	O
will	O
apply	O
the	O
whole	O
of	O
the	O
confession	O
to	O
that	O
gentleman	O
;	O
at	O
the	O
same	O
time	O
you	O
will	O
consider	O
,	O
that	O
in	O
the	O
case	O
of	O
a	O
highway	O
robbery	O
,	O
there	O
is	O
a	O
reward	O
,	O
that	O
reward	O
will	O
belong	O
to	O
the	O
witnesses	O
,	O
who	O
by	O
adding	O
a	O
very	O
little	O
to	O
the	O
confession	O
may	O
make	O
the	O
reward	O
good	O
.	O
I	O
mention	O
not	O
this	O
to	O
throw	O
any	O
imputation	O
on	O
the	O
witnesses	O
,	O
but	O
that	O
you	O
should	O
consider	O
again	O
and	O
again	O
on	O
the	O
mere	O
confessional	O
evidence	O
before	O
you	O
can	O
convict	O
the	O
two	O
men	O
,	O
when	O
the	O
prosecutor	O
tells	O
you	O
very	O
freely	O
and	O
honestly	O
that	O
he	O
can	O
not	O
swear	O
to	O
the	O
men	O
.	O
Prosecutor	O
.	O
I	O
had	O
said	O
that	O
I	O
had	O
given	O
half	O
a	O
crown	O
,	O
a	O
shilling	O
,	O
and	O
three	O
or	O
four	O
sixpences	O
to	O
the	O
people	O
that	O
took	O
them	O
;	O
that	O
is	O
a	O
circumstance	O
that	O
they	O
knew	O
before	O
;	O
they	O
did	O
not	O
learn	O
it	O
of	O
the	O
prisoners	O
.	O
Court	O
.	O
That	O
is	O
a	O
very	O
material	O
circumstance	O
indeed	O
.	O
EDWARD	B-pers
COX	I-pers
.	O
THOMAS	B-pers
COX	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
510.	O
JOSEPH	B-pers
TAMBROOK	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
29th	O
of	O
August	O
,	O
six	O
silver	O
tea-spoons	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Cook	I-pers
.	O
JOHN	B-pers
COOK	I-pers
sworn	O
.	O
I	O
am	O
a	O
hair	O
dresser	O
;	O
I	O
lost	O
six	O
tea-spoons	O
on	O
the	O
29th	O
of	O
August	O
;	O
they	O
were	O
in	O
the	O
parlour	O
;	O
I	O
saw	O
them	O
at	O
breakfast	O
;	O
they	O
were	O
always	O
kept	O
in	O
the	O
cupboard	O
;	O
I	O
saw	O
them	O
an	O
hour	O
and	O
a	O
half	O
before	O
;	O
I	O
came	O
home	O
just	O
after	O
the	O
man	O
had	O
taken	O
them	O
.	O
THOMAS	B-pers
HIBBARD	I-pers
sworn	O
.	O
On	O
Friday	O
morning	O
I	O
was	O
going	O
round	O
to	O
my	O
customers	O
,	O
and	O
as	O
I	O
got	O
to	O
the	O
prosecutor	O
's	O
door	O
;	O
the	O
prisoner	O
,	O
Mr.	O
and	O
Mrs.	O
Cook	O
,	O
and	O
a	O
man	O
was	O
standing	O
at	O
the	O
door	O
;	O
the	O
man	O
said	O
,	O
he	O
wanted	O
a	O
pennyworth	O
of	O
precipitate	O
powder	O
;	O
he	O
went	O
from	O
the	O
door	O
up	O
Duke-street	O
and	O
turned	O
round	O
;	O
he	O
had	O
the	O
spoons	O
loose	O
in	O
the	O
pocket	O
of	O
his	O
great	O
coat	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
heard	O
them	O
rattle	O
loose	O
in	O
his	O
pocket	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
held	O
them	O
off	O
from	O
touching	O
his	O
thigh	O
;	O
I	O
then	O
caught	O
hold	O
of	O
his	O
collar	O
,	O
and	O
said	O
,	O
by	O
God	O
you	O
have	O
something	O
there	O
,	O
and	O
I	O
will	O
see	O
what	O
it	O
is	O
;	O
he	O
said	O
,	O
oh	O
,	O
my	O
good	O
fellow	O
do	O
not	O
!	O
they	O
are	O
only	O
a	O
few	O
silver	O
tea-spoons	O
;	O
they	O
are	O
not	O
missed	O
;	O
I	O
told	O
him	O
I	O
would	O
take	O
him	O
back	O
;	O
I	O
took	O
thespoons	O
from	O
him	O
,	O
and	O
put	O
them	O
into	O
my	O
breeches	O
pocket	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
511.	O
SARAH	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
day	O
of	O
September	O
,	O
a	O
looking	O
glass	O
in	O
a	O
mahogany	O
frame	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Cherrington	I-pers
,	O
and	O
David	B-pers
Henning	I-pers
.	O
HENRY	B-pers
CHERRINGTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
cabinet	O
maker	O
and	O
an	O
upholsterer	O
in	O
partnership	O
with	O
David	B-pers
Henning	I-pers
;	O
I	O
lost	O
a	O
looking-glass	O
;	O
on	O
Friday	O
the	O
5th	O
of	O
September	O
,	O
the	O
prisoner	O
came	O
in	O
and	O
took	O
off	O
the	O
looking	O
glass	O
;	O
she	O
was	O
taking	O
up	O
the	O
glass	O
;	O
I	O
followed	O
her	O
immediately	O
and	O
overtook	O
her	O
about	O
five	O
yards	O
from	O
my	O
own	O
door	O
;	O
she	O
was	O
going	O
to	O
set	O
down	O
the	O
glass	O
;	O
and	O
I	O
caught	O
hold	O
of	O
her	O
;	O
I	O
took	O
her	O
to	O
the	O
office	O
myself	O
;	O
this	O
is	O
the	O
glass	O
;	O
it	O
is	O
mine	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
It	O
rained	O
very	O
hard	O
last	O
Friday	O
evening	O
;	O
I	O
was	O
standing	O
up	O
by	O
a	O
door	O
,	O
when	O
a	O
woman	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
let	O
this	O
glass	O
stand	O
by	O
you	O
;	O
I	O
am	O
moving	O
,	O
and	O
I	O
have	O
lost	O
my	O
child	O
;	O
I	O
run	O
after	O
the	O
woman	O
,	O
and	O
caught	O
fast	O
hold	O
of	O
her	O
;	O
and	O
she	O
tore	O
a	O
piece	O
out	O
of	O
my	O
handkerchief	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Did	O
you	O
see	O
her	O
in	O
the	O
shop	O
?	O
-	O
I	O
did	O
;	O
there	O
was	O
a	O
woman	O
came	O
up	O
to	O
her	O
,	O
and	O
followed	O
me	O
to	O
the	O
shop	O
;	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
's	O
gown	O
;	O
when	O
she	O
came	O
back	O
to	O
the	O
shop	O
,	O
she	O
came	O
up	O
with	O
her	O
to	O
the	O
shop	O
door	O
.	O
Are	O
you	O
sure	O
that	O
the	O
prisoner	O
was	O
the	O
same	O
woman	O
that	O
you	O
saw	O
in	O
the	O
shop	O
?	O
-	O
I	O
can	O
swear	O
to	O
it	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
512.	O
MALACHI	B-pers
PORTER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
August	O
,	O
two	O
leaden	O
garden	O
pots	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Johanna	B-pers
Altham	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
pots	O
on	O
the	O
night	O
they	O
were	O
stolen	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
pots	O
at	O
Pancrass	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
513.	O
THOMAS	B-pers
RYAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
,	O
56	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
7	O
s.	O
belonging	O
to	O
Willam	B-pers
Peter	I-pers
Baker	I-pers
,	O
Esq	O
;	O
and	O
fixed	O
to	O
a	O
certain	O
building	O
of	O
his	O
,	O
against	O
the	O
statute	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
JOHN	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
heard	O
somebody	O
slithering	O
off	O
this	O
building	O
;	O
and	O
I	O
laid	O
down	O
on	O
my	O
belly	O
,	O
and	O
the	O
prisoner	O
run	O
by	O
me	O
;	O
I	O
took	O
him	O
in	O
a	O
minute	O
,	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
;	O
we	O
found	O
the	O
lead	O
in	O
a	O
vault	O
where	O
he	O
was	O
.	O
LAWRENCE	B-pers
JONES	I-pers
sworn	O
.	O
I	O
heard	O
a	O
couple	O
of	O
things	O
drop	O
from	O
a	O
house	O
,	O
and	O
I	O
told	O
the	O
other	O
watchman	O
.	O
(	O
The	O
lead	O
produced	O
and	O
deposed	O
to	O
,	O
and	O
a	O
knife	O
that	O
was	O
found	O
on	O
the	O
prisoner	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
514.	O
EDWARD	B-pers
SEDGWICK	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
July	O
last	O
,	O
100	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
14	O
s.	O
belonging	O
to	O
Peter	B-pers
William	I-pers
Baker	I-pers
,	O
Esq	O
;	O
and	O
fixed	O
to	O
a	O
certain	O
building	O
of	O
his	O
,	O
against	O
the	O
statute	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
515.	O
JOSEPH	B-pers
HARLING	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
September	O
,	O
a	O
gun	O
mounted	O
with	O
silver	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Dixey	I-pers
.	O
The	O
property	O
being	O
wrong	O
layed	O
in	O
the	O
indictment	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
516.	O
JAMES	B-pers
SMITH	I-pers
,	I-pers
alias	I-pers
LACEY	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
21st	O
day	O
of	O
December	O
,	O
1785	O
,	O
one	O
chesnut	O
gelding	O
,	O
price	O
8	O
l.	O
the	O
property	O
of	O
Jonathan	B-pers
Pegrim	I-pers
and	O
Edward	B-pers
Campion	I-pers
.	O
JONATHAN	B-pers
PEGRIM	I-pers
sworn	O
.	O
I	O
lost	O
a	O
horse	O
on	O
the	O
21st	O
of	O
December	O
,	O
1785	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
come	O
so	O
late	O
with	O
this	O
prosecution	O
?	O
-	O
Because	O
I	O
did	O
not	O
meet	O
with	O
the	O
man	O
before	O
;	O
my	O
horse	O
was	O
lost	O
from	O
No	O
.	O
64	O
,	O
London	O
Wall	O
,	O
from	O
my	O
stable	O
;	O
the	O
prisoner	O
hired	O
my	O
horse	O
to	O
go	O
to	O
Croydon	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
-	O
I	O
believe	O
it	O
might	O
be	O
about	O
nine	O
or	O
ten	O
.	O
You	O
keep	O
an	O
inn	O
there	O
?	O
-	O
Yes	O
.	O
He	O
came	O
into	O
the	O
yard	O
there	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
present	O
?	O
-	O
I	O
was	O
.	O
What	O
did	O
he	O
ask	O
for	O
?	O
-	O
He	O
wanted	O
a	O
horse	O
to	O
go	O
to	O
Croydon	O
for	O
the	O
day	O
;	O
I	O
let	O
him	O
have	O
one	O
;	O
the	O
horse	O
never	O
returned	O
from	O
that	O
time	O
to	O
this	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
let	O
an	O
entire	O
stranger	O
have	O
your	O
horse	O
?	O
-	O
He	O
gave	O
me	O
a	O
very	O
good	O
information	O
where	O
he	O
lived	O
,	O
his	O
name	O
and	O
place	O
of	O
code	O
,	O
he	O
gave	O
his	O
name	O
James	O
Smith	O
,	O
he	O
lived	O
at	O
No	O
.	O
1	O
,	O
Cable-street	O
,	O
Wellclose-square	O
.	O
Did	O
he	O
tell	O
you	O
what	O
he	O
was	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Did	O
you	O
ever	O
make	O
any	O
enquiry	O
for	O
him	O
there	O
?	O
-	O
I	O
did	O
.	O
When	O
did	O
he	O
say	O
he	O
would	O
be	O
back	O
?	O
-	O
At	O
night	O
.	O
He	O
did	O
not	O
come	O
?	O
-	O
No	O
.	O
Did	O
you	O
make	O
any	O
enquiry	O
at	O
the	O
place	O
where	O
he	O
directed	O
you	O
?	O
-	O
I	O
went	O
to	O
the	O
shop	O
,	O
and	O
the	O
shopman	O
said	O
he	O
did	O
not	O
know	O
whether	O
he	O
was	O
within	O
or	O
not	O
,	O
and	O
I	O
found	O
they	O
knew	O
him	O
.	O
Did	O
you	O
ever	O
get	O
your	O
horse	O
again	O
?	O
-	O
Never	O
,	O
I	O
never	O
saw	O
the	O
horse	O
since	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
,	O
to	O
know	O
him	O
,	O
till	O
he	O
was	O
taken	O
up	O
;	O
they	O
sent	O
for	O
me	O
according	O
to	O
the	O
advertisement	O
.	O
When	O
was	O
that	O
?	O
-	O
It	O
was	O
some	O
few	O
days	O
before	O
the	O
last	O
sessions	O
;	O
I	O
came	O
here	O
then	O
about	O
it	O
.	O
Can	O
you	O
undertake	O
at	O
this	O
distance	O
of	O
time	O
to	O
swear	O
positively	O
that	O
he	O
is	O
the	O
same	O
man	O
?	O
-	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
same	O
man	O
.	O
How	O
long	O
might	O
you	O
talk	O
with	O
him	O
in	O
the	O
yard	O
?	O
-	O
Ten	O
minutes	O
perhaps	O
;	O
he	O
came	O
into	O
the	O
counting-house	O
and	O
wrote	O
his	O
name	O
;	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
same	O
man	O
.	O
Did	O
you	O
know	O
him	O
as	O
soon	O
as	O
you	O
saw	O
him	O
again	O
?	O
-	O
I	O
knew	O
him	O
directly	O
.	O
He	O
was	O
shewn	O
you	O
by	O
the	O
officer	O
?	O
-	O
No	O
,	O
he	O
was	O
taken	O
up	O
.	O
Was	O
there	O
any	O
description	O
of	O
him	O
that	O
he	O
was	O
taken	O
up	O
by	O
?	O
-	O
The	O
man	O
came	O
and	O
told	O
me	O
that	O
he	O
thought	O
it	O
was	O
the	O
man	O
;	O
he	O
was	O
taken	O
up	O
not	O
on	O
my	O
business	O
.	O
Then	O
he	O
was	O
shewn	O
to	O
you	O
as	O
the	O
man	O
that	O
stole	O
your	O
horse	O
?	O
-	O
He	O
came	O
out	O
,	O
I	O
knew	O
him	O
directly	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
then	O
,	O
or	O
ask	O
him	O
any	O
qustions	O
about	O
it	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
No	O
;	O
only	O
he	O
said	O
once	O
he	O
could	O
prove	O
he	O
was	O
not	O
there	O
at	O
the	O
time	O
,	O
at	O
another	O
time	O
he	O
said	O
he	O
could	O
prove	O
that	O
he	O
was	O
there	O
at	O
the	O
time	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Why	O
this	O
is	O
a	O
very	O
long	O
time	O
ago	O
?	O
-	O
It	O
is	O
so	O
.	O
Are	O
you	O
in	O
partnership	O
with	O
Mr.	O
Campion	O
?	O
-	O
Yes	O
these	O
ten	O
or	O
a	O
dozen	O
years	O
.	O
Are	O
you	O
partners	O
in	O
the	O
horse	O
dealing	O
line	O
?	O
-	O
No	O
,	O
we	O
do	O
not	O
deal	O
,	O
we	O
are	O
in	O
the	O
job	O
way	O
.	O
How	O
many	O
livery	O
horses	O
may	O
you	O
have	O
,	O
thirty	O
or	O
forty	O
?	O
-	O
More	O
than	O
that	O
,	O
they	O
are	O
gentlemen	O
's	O
horses	O
.	O
But	O
riding	O
horses	O
;	O
how	O
many	O
have	O
you	O
to	O
let	O
out	O
?	O
-	O
two	O
or	O
three	O
.	O
This	O
is	O
pretty	O
near	O
three	O
years	O
at	O
Christmas	O
?	O
-	O
Yes	O
.	O
JONATHAN	B-pers
PEGRIM	I-pers
,	O
jun	O
.	O
sworn	O
.	O
I	O
was	O
in	O
the	O
counting-house	O
at	O
the	O
same	O
time	O
;	O
I	O
took	O
particular	O
notice	O
of	O
the	O
man	O
,	O
we	O
always	O
do	O
of	O
stranger	O
;	O
I	O
suppose	O
he	O
was	O
there	O
about	O
ten	O
minutes	O
while	O
they	O
were	O
getting	O
the	O
horse	O
ready	O
;	O
I	O
am	O
sure	O
this	O
is	O
the	O
same	O
man	O
.	O
Can	O
you	O
undertake	O
to	O
swear	O
positively	O
to	O
the	O
person	O
of	O
the	O
man	O
at	O
two	O
years	O
and	O
a	O
half	O
distance	O
,	O
that	O
you	O
never	O
saw	O
but	O
once	O
?	O
-	O
He	O
has	O
a	O
large	O
mole	O
on	O
the	O
left	O
side	O
of	O
his	O
face	O
,	O
which	O
I	O
took	O
particular	O
notice	O
of	O
at	O
the	O
time	O
;	O
he	O
has	O
that	O
mole	O
now	O
.	O
Mr.	O
Knowlys	O
.	O
Can	O
you	O
tell	O
us	O
how	O
this	O
man	O
was	O
dressed	O
?	O
-	O
He	O
had	O
a	O
great-coat	O
on	O
.	O
A	O
pretty	O
large	O
great-coat	O
?	O
-	O
Middling	O
about	O
that	O
,	O
with	O
a	O
pocket	O
on	O
each	O
side	O
.	O
I	O
take	O
it	O
he	O
had	O
a	O
round	O
hat	O
on	O
?	O
-	O
He	O
had	O
.	O
Did	O
you	O
never	O
happen	O
to	O
mistake	O
one	O
man	O
for	O
another	O
in	O
the	O
course	O
of	O
your	O
business	O
?	O
-	O
No	O
,	O
sir	O
,	O
I	O
do	O
not	O
know	O
I	O
have	O
.	O
JOSEPH	B-pers
BEAR	I-pers
sworn	O
.	O
I	O
had	O
a	O
warrant	O
against	O
the	O
prisoner	O
,	O
to	O
apprehend	O
him	O
for	O
an	O
indictment	O
in	O
Surrey	O
;	O
I	O
found	O
him	O
on	O
Tower-hill	O
,	O
I	O
told	O
him	O
;	O
he	O
immediately	O
up	O
with	O
his	O
stick	O
and	O
knocked	O
me	O
down	O
;	O
I	O
recovered	O
myself	O
,	O
and	O
got	O
up	O
again	O
;	O
he	O
repeated	O
his	O
blows	O
several	O
times	O
;	O
I	O
cried	O
out	O
stop	O
thief	O
,	O
and	O
secured	O
him	O
and	O
took	O
him	O
down	O
to	O
the	O
Borough	O
and	O
let	O
Mr.	O
Pegrim	O
know	O
that	O
there	O
was	O
such	O
and	O
such	O
a	O
man	O
in	O
custody	O
that	O
answered	O
the	O
description	O
I	O
had	O
heard	O
;	O
I	O
was	O
at	O
the	O
apprehending	O
of	O
another	O
man	O
,	O
one	O
Jacob	O
Hobbs	O
,	O
a	O
long	O
while	O
ago	O
,	O
and	O
I	O
heard	O
Mr.	O
Pegrim	O
describe	O
such	O
a	O
sort	O
of	O
man	O
as	O
I	O
thought	O
Mr.	O
Lacey	O
was	O
,	O
and	O
when	O
I	O
apprehended	O
him	O
I	O
thought	O
fit	O
to	O
send	O
to	O
Mr.	O
Pegrim	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
to	O
you	O
about	O
this	O
horse	O
of	O
Mr.	O
Pegrim	O
's	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
If	O
it	O
will	O
not	O
offend	O
my	O
Counsel	O
I	O
wish	O
to	O
ask	O
a	O
single	O
question	O
of	O
young	O
Mr.	O
Pegrim	O
;	O
Whether	O
that	O
advertisement	O
of	O
the	O
mole	O
on	O
my	O
cheek	O
was	O
in	O
the	O
papers	O
?	O
-	O
He	O
was	O
not	O
advertised	O
at	O
all	O
.	O
Prisoner	O
.	O
If	O
you	O
recollect	O
,	O
the	O
elder	O
Pegrim	O
swore	O
there	O
was	O
an	O
advertisement	O
.	O
Pegrim	O
the	O
elder	O
.	O
Hobbs	O
was	O
advertised	O
and	O
the	O
other	O
man	O
was	O
advertised	O
,	O
it	O
was	O
in	O
the	O
Hue	O
and	O
Cry	O
.	O
Was	O
this	O
man	O
advertised	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
think	O
he	O
was	O
;	O
I	O
rather	O
think	O
he	O
was	O
too	O
.	O
Where	O
is	O
that	O
advertisement	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
he	O
was	O
or	O
was	O
not	O
.	O
Did	O
it	O
mention	O
the	O
mole	O
on	O
his	O
face	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
do	O
not	O
think	O
it	O
was	O
.	O
Court	O
to	O
Bear	O
.	O
What	O
description	O
did	O
Pegrim	O
give	O
you	O
of	O
the	O
man	O
?	O
-	O
A	O
tall	O
slim	O
man	O
of	O
swarthy	O
complexion	O
;	O
he	O
did	O
not	O
give	O
me	O
any	O
particular	O
mark	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
unfortunately	O
at	O
this	O
time	O
out	O
of	O
the	O
kingdom	O
that	O
they	O
have	O
sworn	O
to	O
,	O
and	O
have	O
been	O
but	O
a	O
very	O
little	O
time	O
in	O
London	O
;	O
I	O
have	O
several	O
respectable	O
witnesses	O
to	O
my	O
character	O
.	O
The	O
prisoner	O
called	O
eight	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
,	O
on	O
account	O
of	O
the	O
distance	O
of	O
time	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
517.	O
JOHN	B-pers
COYLE	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
6th	O
of	O
August	O
,	O
six	O
earthen	O
plates	O
,	O
value	O
2	O
