TOKEN	NE
and	O
myself	O
.	O
Says	O
the	O
soldier	O
,	O
here	O
's	O
a	O
closet	O
you	O
have	O
not	O
searched	O
yet	O
.	O
No	O
more	O
I	O
have	O
,	O
said	O
I.	O
I	O
put	O
my	O
hand	O
in	O
,	O
and	O
felt	O
something	O
like	O
linen	O
,	O
I	O
pulled	O
it	O
to	O
me	O
,	O
imagining	O
it	O
to	O
be	O
something	O
of	O
linen	O
hanging	O
in	O
the	O
closet	O
,	O
and	O
it	O
tore	O
.	O
Upon	O
examining	O
it	O
,	O
I	O
found	O
it	O
to	O
be	O
the	O
slap	O
of	O
a	O
shirt	O
.	O
I	O
put	O
my	O
hand	O
in	O
again	O
and	O
pulled	O
the	O
Prisoner	O
's	O
head	O
out	O
at	O
the	O
door	O
,	O
then	O
I	O
called	O
out	O
,	O
and	O
said	O
,	O
Gentlemen	O
,	O
I	O
have	O
got	O
hold	O
of	O
a	O
fellow	O
,	O
who	O
is	O
a	O
common	O
rescuer	O
of	O
Prisoners	O
,	O
and	O
pulled	O
him	O
quite	O
out	O
.	O
His	O
shirt	O
was	O
tore	O
,	O
and	O
I	O
had	O
the	O
slap	O
in	O
my	O
hand	O
.	O
I	O
wanted	O
to	O
see	O
him	O
with	O
his	O
hat	O
on	O
,	O
for	O
I	O
knew	O
him	O
by	O
the	O
cock	O
of	O
his	O
hat	O
.	O
When	O
he	O
had	O
it	O
on	O
,	O
said	O
I	O
,	O
You	O
are	O
the	O
person	O
who	O
sent	O
me	O
word	O
,	O
you	O
would	O
blow	O
my	O
Brains	O
out	O
,	O
and	O
I	O
said	O
,	O
Now	O
I	O
have	O
a	O
mind	O
to	O
blow	O
your	O
Brains	O
out	O
,	O
and	O
I	O
secured	O
him	O
.	O
Next	O
morning	O
he	O
was	O
examined	O
before	O
two	O
of	O
the	O
Justices	O
,	O
and	O
who	O
should	O
come	O
in	O
but	O
the	O
young	O
man	O
that	O
he	O
robbed	O
,	O
(	O
Adam	B-pers
Price	I-pers
.	O
)	O
Said	O
he	O
,	O
I	O
know	O
that	O
man	O
.	O
Said	O
I	O
,	O
Do	O
you	O
know	O
Country	O
Dick	O
?	O
Yes	O
,	O
said	O
he	O
,	O
He	O
robbed	O
me	O
of	O
my	O
hat	O
,	O
wig	O
,	O
and	O
other	O
things	O
,	O
and	O
10	O
s.	O
in	O
money	O
,	O
said	O
I	O
,	O
I	O
am	O
glad	O
I	O
have	O
got	O
him	O
.	O
And	O
as	O
Price	O
was	O
giving	O
an	O
account	O
of	O
the	O
10	O
s.	O
he	O
had	O
in	O
his	O
purse	O
;	O
says	O
Country	O
Dick	O
,	O
there	O
was	O
but	O
8	O
s.	O
6	O
d.	O
in	O
it	O
.	O
Then	O
,	O
said	O
I	O
,	O
You	O
have	O
done	O
for	O
yourself	O
now	O
.	O
I	O
would	O
advise	O
you	O
to	O
turn	O
Evidence	O
and	O
save	O
your	O
neck	O
,	O
for	O
I	O
was	O
sensible	O
he	O
belonged	O
to	O
a	O
great	O
gang	O
,	O
and	O
he	O
gave	O
me	O
informations	O
of	O
several	O
,	O
whose	O
names	O
I	O
have	O
in	O
my	O
pocket	O
;	O
which	O
he	O
did	O
in	O
hopes	O
of	O
being	O
made	O
an	O
Evidence	O
.	O
I	O
went	O
afterwards	O
to	O
him	O
in	O
Newgate	O
,	O
and	O
told	O
him	O
I	O
believed	O
there	O
was	O
one	O
or	O
two	O
he	O
had	O
given	O
me	O
information	O
of	O
,	O
that	O
I	O
had	O
got	O
,	O
and	O
if	O
he	O
had	O
a	O
mind	O
to	O
make	O
himself	O
an	O
Evidence	O
he	O
might	O
.	O
Then	O
he	O
said	O
,	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
matter	O
,	O
you	O
made	O
me	O
drunk	O
among	O
you	O
,	O
that	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
.	O
Prisoner	O
.	O
The	O
Constable	O
says	O
I	O
wanted	O
to	O
make	O
myself	O
an	O
Evidence	O
,	O
and	O
gave	O
an	O
information	O
against	O
some	O
Persons	O
.	O
I	O
told	O
him	O
of	O
two	O
or	O
three	O
that	O
were	O
concerned	O
with	O
me	O
in	O
selling	O
*	O
Rings	O
,	O
but	O
as	O
to	O
robberies	O
I	O
never	O
was	O
concerned	O
in	O
any	O
.	O
Guilty	O
.	O
Death	O
.	O
*	O
The	O
Prisoner	O
has	O
frequently	O
made	O
his	O
Brags	O
,	O
that	O
he	O
could	O
sell	O
Rings	O
as	O
well	O
as	O
any	O
Body	O
.	O
441.+	O
Clement	B-pers
Haggett	I-pers
*	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
Samuel	B-pers
Wackett	I-pers
,	O
by	O
giving	O
him	O
with	O
a	O
sword	O
made	O
of	O
Iron	O
and	O
Steel	O
of	O
the	O
value	O
of	O
12	O
d.	O
a	O
wound	O
upon	O
the	O
left	O
side	O
of	O
the	O
belly	O
,	O
above	O
the	O
navel	O
,	O
of	O
the	O
breadth	O
of	O
one	O
inch	O
,	O
and	O
the	O
depth	O
of	O
four	O
inches	O
,	O
on	O
the	O
15th	O
day	O
of	O
September	O
last	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
21st	O
day	O
of	O
the	O
same	O
month	O
,	O
and	O
in	O
the	O
Parish	O
of	O
Pancras	O
died	O
.	O
*	O
His	O
right	O
Name	O
is	O
Hackett	O
.	O
He	O
was	O
a	O
second	O
time	O
charged	O
by	O
virtue	O
of	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
murder	O
.	O
Thomas	B-pers
Jones	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
,	O
the	O
sign	B-place
of	I-place
the	I-place
Plough	I-place
,	O
in	O
St.	B-place
Martin	I-place
's	I-place
Lane	I-place
.	O
On	O
the	O
15th	O
of	O
September	O
in	O
the	O
evening	O
,	O
Serjeant	O
Wackett	O
(	O
the	O
deceas	O
'd	O
)	O
came	O
in	O
,	O
and	O
while	O
he	O
was	O
there	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
when	O
he	O
was	O
going	O
away	O
,	O
one	O
Lloyd	O
said	O
,	O
Why	O
will	O
you	O
go	O
?	O
I	O
will	O
strike	O
you	O
down	O
if	O
you	O
wo	O
n't	O
stay	O
.	O
There	O
were	O
some	O
words	O
arose	O
between	O
the	O
two	O
Serjeant	O
s	O
,	O
about	O
the	O
duty	O
of	O
a	O
soldier	O
;	O
and	O
the	O
deceased	O
began	O
to	O
be	O
angry	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
Do	O
n't	O
be	O
angry	O
,	O
I	O
'll	O
ask	O
pardon	O
,	O
what	O
would	O
you	O
have	O
me	O
do	O
?	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
talk	O
about	O
the	O
Prisoner	O
's	O
borrowing	O
half	O
a	O
crown	O
of	O
the	O
deceased	O
?	O
Jones	O
.	O
I	O
did	O
not	O
hear	O
any	O
thing	O
of	O
the	O
half	O
crown	O
;	O
a	O
little	O
while	O
after	O
they	O
all	O
went	O
away	O
together	O
;	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
that	O
,	O
the	O
Prisoner	O
and	O
the	O
deceased	O
came	O
in	O
again	O
;	O
and	O
the	O
Prisoner	O
said	O
,	O
Mr.	O
Jones	O
let	O
us	O
have	O
a	O
Quartern	O
of	O
Brandy	O
;	O
the	O
deceased	O
said	O
,	O
I	O
will	O
have	O
no	O
Brandy	O
,	O
let	O
us	O
have	O
Rum	O
;	O
but	O
they	O
had	O
neither	O
,	O
they	O
had	O
a	O
Tankard	O
of	O
Beer	O
,	O
and	O
sat	O
down	O
by	O
the	O
fire	O
together	O
.	O
I	O
thought	O
the	O
dispute	O
was	O
all	O
made	O
up	O
,	O
but	O
on	O
a	O
sudden	O
,	O
I	O
heard	O
my	O
wife	O
cry	O
out	O
,	O
Oh	O
Lord	O
,	O
there	O
will	O
be	O
murder	O
.	O
I	O
saw	O
a	O
sword	O
drawn	O
in	O
the	O
Prisoner	O
's	O
hand	O
,	O
and	O
clapped	O
my	O
hand	O
upon	O
his	O
wrist	O
,	O
and	O
then	O
the	O
deceased	O
cried	O
out	O
,	O
He	O
has	O
stabbed	O
me	O
.	O
I	O
saw	O
blood	O
on	O
the	O
inside	O
of	O
his	O
waistcoat	O
,	O
and	O
upon	O
his	O
shirt	O
.	O
I	O
went	O
to	O
Mr.	O
Hewitt	O
the	O
Surgeon	O
,	O
and	O
when	O
he	O
came	O
in	O
the	O
deceased	O
was	O
sitting	O
in	O
a	O
chair	O
,	O
(	O
I	O
did	O
not	O
know	O
then	O
that	O
the	O
Prisoner	O
was	O
wounded	O
)	O
and	O
the	O
deceased	O
said	O
to	O
Mr.	O
Hewitt	O
,	O
Dress	O
my	O
comrade	O
first	O
.	O
Q	O
.	O
Where	O
was	O
the	O
Prisoner	O
wounded	O
?	O
Jones	O
.	O
He	O
was	O
wounded	O
in	O
the	O
back	O
very	O
much	O
.	O
Q	O
.	O
What	O
,	O
with	O
a	O
sword	O
?	O
Jones	O
.	O
I	O
believe	O
it	O
was	O
with	O
a	O
hanger	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
blows	O
given	O
?	O
Jones	O
.	O
I	O
did	O
not	O
see	O
any	O
.	O
Q	O
.	O
When	O
your	O
wife	O
said	O
there	O
would	O
be	O
murder	O
,	O
was	O
the	O
sword	O
,	O
or	O
the	O
hanger	O
drawn	O
?	O
Jones	O
.	O
They	O
were	O
both	O
drawn	O
then	O
.	O
Pris	O
.	O
Council	O
.	O
You	O
say	O
both	O
the	O
sword	O
and	O
hanger	O
were	O
drawn	O
;	O
did	O
you	O
think	O
yourself	O
time	O
enough	O
to	O
have	O
prevented	O
the	O
mischief	O
?	O
Jones	O
.	O
I	O
thought	O
I	O
was	O
.	O
Q	O
.	O
Who	O
were	O
in	O
the	O
room	O
then	O
?	O
Jones	O
.	O
There	O
were	O
John	B-pers
Barney	I-pers
,	O
Thomas	B-pers
Holden	I-pers
,	O
my	O
wife	O
,	O
and	O
Richard	B-pers
Godson	I-pers
my	O
servant	O
.	O
Thomas	B-pers
Holden	I-pers
.	O
On	O
the	O
15th	O
of	O
September	O
in	O
the	O
evening	O
,	O
I	O
was	O
at	O
Mr.	O
Jones	O
's	O
smoking	O
a	O
pipe	O
with	O
Mr.	O
Barney	O
.	O
Serjeant	O
Wackett	O
was	O
there	O
,	O
and	O
had	O
2	O
or	O
3	O
pints	O
of	O
been	O
before	O
the	O
Prisoner	O
came	O
in	O
.	O
When	O
the	O
Prisoner	O
came	O
in	O
he	O
said	O
he	O
was	O
very	O
glad	O
to	O
see	O
the	O
deceased	O
,	O
and	O
they	O
seemed	O
very	O
glad	O
to	O
see	O
one	O
another	O
.	O
The	O
Prisoner	O
was	O
for	O
going	O
away	O
several	O
times	O
,	O
but	O
one	O
Lloyd	O
said	O
he	O
should	O
not	O
go	O
,	O
and	O
said	O
,	O
Clem	O
sit	O
down	O
.	O
(	O
the	O
Prisoner	O
was	O
very	O
much	O
suddled	O
when	O
he	O
came	O
in	O
)	O
After	O
that	O
the	O
Prisoner	O
and	O
the	O
deceased	O
had	O
some	O
discourse	O
about	O
a	O
Corporal	O
's	O
,	O
or	O
a	O
Private	O
Man	O
's	O
duty	O
,	O
or	O
some	O
misdemeanors	O
in	O
the	O
regiment	O
.	O
The	O
deceased	O
said	O
,	O
let	O
it	O
all	O
drop	O
,	O
we	O
'll	O
have	O
it	O
decided	O
by	O
the	O
Captain	O
,	O
on	O
the	O
parade	O
to-morrow	O
.	O
Some	O
time	O
after	O
the	O
Prisoner	O
said	O
to	O
the	O
deceased	O
,	O
Sam	O
lend	O
me	O
half	O
a	O
crown	O
;	O
the	O
deceased	O
said	O
,	O
Poh	O
!	O
Poh	O
!	O
you	O
do	O
n't	O
want	O
money	O
;	O
the	O
Prisoner	O
said	O
,	O
I	O
do	O
want	O
money	O
,	O
lend	O
me	O
half	O
a	O
crown	O
.	O
The	O
deceased	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
threw	O
half	O
a	O
crown	O
down	O
.	O
Then	O
the	O
Prisoner	O
said	O
to	O
the	O
deceased	O
,	O
Do	O
you	O
know	O
God	O
?	O
The	O
deceased	O
said	O
,	O
I	O
hope	O
I	O
do	O
.	O
The	O
Prisoner	O
said	O
,	O
God	O
pay	O
you	O
,	O
or	O
God	O
will	O
pay	O
you	O
,	O
and	O
then	O
they	O
all	O
three	O
went	O
out	O
of	O
the	O
house	O
together	O
.	O
This	O
was	O
about	O
11	O
o'clock	O
.	O
It	O
was	O
not	O
long	O
before	O
they	O
came	O
in	O
again	O
,	O
then	O
the	O
Prisoner	O
asked	O
for	O
some	O
brandy	O
or	O
rum	O
,	O
the	O
deceased	O
said	O
he	O
would	O
drink	O
no	O
drams	O
,	O
if	O
they	O
had	O
any	O
thing	O
,	O
they	O
would	O
have	O
a	O
tankard	O
of	O
beer	O
,	O
which	O
they	O
had	O
.	O
Mr.	O
Jones	O
and	O
I	O
were	O
playing	O
a	O
game	O
at	O
draughts	O
.	O
The	O
Prisoner	O
and	O
deceased	O
were	O
in	O
a	O
box	O
by	O
themselves	O
;	O
presently	O
I	O
heard	O
Mrs.	O
Jones	O
cry	O
out	O
,	O
There	O
will	O
be	O
murder	O
.	O
I	O
looked	O
and	O
saw	O
a	O
small	O
sword	O
in	O
the	O
Prisoner	O
's	O
hand	O
drawn	O
;	O
the	O
deceased	O
turned	O
himself	O
round	O
and	O
said	O
,	O
The	O
villain	O
has	O
stabbed	O
me	O
;	O
then	O
the	O
deceased	O
turned	O
about	O
and	O
gave	O
the	O
Prisoner	O
a	O
cut	O
in	O
the	O
back	O
.	O
Q	O
.	O
When	O
you	O
turned	O
about	O
first	O
,	O
after	O
you	O
heard	O
the	O
deceased	O
say	O
,	O
the	O
villain	O
has	O
stabbed	O
me	O
,	O
was	O
his	O
hanger	O
drawn	O
,	O
or	O
had	O
he	O
it	O
by	O
his	O
side	O
?	O
Holden	O
.	O
He	O
had	O
it	O
by	O
his	O
side	O
-	O
When	O
the	O
deceased	O
first	O
cried	O
out	O
,	O
he	O
had	O
it	O
by	O
his	O
side	O
;	O
and	O
I	O
saw	O
him	O
draw	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Prisoner	O
stab	O
the	O
deceased	O
?	O
Holden	O
.	O
I	O
did	O
not	O
see	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
first	O
?	O
Holden	O
.	O
The	O
first	O
thing	O
I	O
saw	O
was	O
the	O
small	O
sword	O
drawn	O
in	O
the	O
Prisoner	O
's	O
hand	O
I	O
would	O
not	O
hurt	O
any	O
one	O
,	O
I	O
would	O
speak	O
the	O
truth	O
,	O
and	O
no	O
more	O
than	O
the	O
truth	O
God	O
knows	O
.	O
Thomas	B-pers
Jones	I-pers
called	O
again	O
.	O
Pris	O
.	O
Council	O
.	O
You	O
hear	O
this	O
man	O
says	O
the	O
deceased	O
was	O
stabbed	O
,	O
before	O
the	O
hanger	O
was	O
drawn	O
,	O
was	O
it	O
so	O
or	O
not	O
?	O
Jones	O
.	O
The	O
cut	O
on	O
the	O
Prisoner	O
's	O
back	O
was	O
given	O
before	O
the	O
deceased	O
clapped	O
his	O
hand	O
upon	O
his	O
belly	O
,	O
and	O
said	O
,	O
The	O
villain	O
has	O
stabbed	O
me	O
.	O
Pris	O
.	O
Council	O
.	O
Will	O
you	O
take	O
upon	O
you	O
to	O
say	O
the	O
deceased	O
's	O
hanger	O
was	O
drawn	O
then	O
,	O
and	O
he	O
made	O
no	O
use	O
of	O
it	O
afterwards	O
?	O
Jones	O
.	O
His	O
hanger	O
was	O
drawn	O
,	O
when	O
he	O
said	O
he	O
was	O
stabbed	O
.	O
Q.	O
to	O
Holden	O
.	O
Did	O
you	O
hear	O
any	O
challenge	O
given	O
?	O
Holden	O
.	O
I	O
did	O
not	O
.	O
Mr.	O
Hewitt	O
,	O
(	O
Surgeon	O
.	O
)	O
I	O
was	O
sent	O
for	O
to	O
the	O
deceased	O
,	O
he	O
had	O
a	O
wound	O
between	O
the	O
third	O
and	O
fourth	O
ribs	O
,	O
which	O
penetrated	O
into	O
the	O
Cavity	O
of	O
the	O
belly	O
.	O
Q	O
.	O
Was	O
that	O
wound	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Hewitt	O
.	O
I	O
opened	O
the	O
body	O
,	O
and	O
I	O
found	O
a	O
vast	O
quantity	O
of	O
bloody	O
matter	O
in	O
the	O
belly	O
,	O
which	O
came	O
from	O
the	O
wound	O
,	O
which	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
Pris	O
.	O
Council	O
.	O
Can	O
you	O
give	O
any	O
opinion	O
as	O
to	O
the	O
nature	O
of	O
the	O
wound	O
,	O
how	O
it	O
was	O
given	O
,	O
or	O
in	O
what	O
position	O
the	O
deceased	O
was	O
?	O
Hewitt	O
.	O
It	O
appears	O
to	O
me	O
,	O
that	O
as	O
the	O
deceased	O
was	O
a	O
right	O
handed	O
man	O
,	O
that	O
the	O
wound	O
could	O
not	O
be	O
given	O
when	O
he	O
was	O
upon	O
his	O
guard	O
.	O
-	O
The	O
wound	O
was	O
on	O
the	O
left	O
side	O
of	O
the	O
belly	O
.	O
Upon	O
opening	O
the	O
body	O
,	O
I	O
examined	O
the	O
Spleen	O
and	O
Kidney	O
,	O
and	O
I	O
ca	O
n't	O
say	O
positively	O
,	O
whether	O
the	O
Spleen	O
,	O
or	O
the	O
Kidney	O
was	O
wounded	O
;	O
but	O
I	O
think	O
the	O
Spleen	O
was	O
wounded	O
.	O
Pris	O
.	O
Council	O
.	O
Supposing	O
two	O
men	O
had	O
stood	O
directly	O
facing	O
one	O
another	O
,	O
quarrelling	O
;	O
do	O
you	O
think	O
they	O
could	O
have	O
given	O
such	O
a	O
wound	O
as	O
that	O
?	O
Hewitt	O
.	O
Indeed	O
,	O
I	O
believe	O
not	O
.	O
Q	O
.	O
Had	O
the	O
Prisoner	O
any	O
wound	O
?	O
Hewitt	O
.	O
The	O
Prisoner	O
had	O
a	O
wound	O
back	O
.	O
Q	O
.	O
Was	O
that	O
a	O
cut	O
or	O
a	O
stab	O
?	O
Hewitt	O
.	O
I	O
took	O
it	O
to	O
be	O
a	O
stab	O
,	O
from	O
the	O
nature	O
of	O
the	O
wound	O
,	O
for	O
it	O
had	O
first	O
penetrated	O
,	O
and	O
then	O
turned	O
round	O
;	O
to	O
the	O
best	O
of	O
my	O
remembran	O
deceased	O
said	O
it	O
was	O
a	O
stab	O
.	O
-	O
I	O
was	O
sent	O
for	O
that	O
night	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
the	O
accident	O
happened	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
deceased	O
live	O
afterwards	O
?	O
Hewitt	O
.	O
From	O
the	O
Saturday	O
evening	O
,	O
to	O
the	O
Friday	O
se'nnight	O
following	O
.	O
He	O
desired	O
I	O
would	O
attend	O
him	O
,	O
and	O
so	O
did	O
his	O
colonel	O
.	O
As	O
to	O
the	O
Prisoner	O
,	O
he	O
was	O
left	O
to	O
the	O
care	O
of	O
the	O
Surgeon	O
of	O
the	O
Regiment	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
tell	O
you	O
the	O
occasion	O
of	O
it	O
?	O
Hewitt	O
.	O
He	O
told	O
me	O
he	O
and	O
his	O
comrade	O
had	O
some	O
words	O
about	O
a	O
private	O
man	O
's	O
doing	O
his	O
duty	O
,	O
but	O
had	O
agreed	O
in	O
the	O
end	O
,	O
and	O
were	O
very	O
good	O
friends	O
.	O
But	O
returning	O
again	O
to	O
drink	O
something	O
,	O
they	O
received	O
the	O
dispute	O
.	O
The	O
deceased	O
was	O
for	O
bringing	O
it	O
before	O
the	O
colonel	O
,	O
and	O
that	O
exasperated	O
the	O
Prisoner	O
,	O
and	O
he	O
challenged	O
him	O
,	O
and	O
upon	O
his	O
challenging	O
him	O
,	O
the	O
deceased	O
said	O
,	O
Then	O
turn	O
out	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
in	O
great	O
danger	O
from	O
the	O
first	O
?	O
Hewitt	O
.	O
He	O
was	O
in	O
extream	O
danger	O
,	O
and	O
I	O
thought	O
there	O
was	O
occasion	O
to	O
call	O
in	O
more	O
Surgeons	O
,	O
I	O
mentioned	O
the	O
Surgeon	O
General	O
,	O
but	O
the	O
Colonel	O
said	O
he	O
was	O
satisfied	O
with	O
me	O
;	O
however	O
I	O
took	O
that	O
Gentleman	O
with	O
me	O
for	O
my	O
further	O
satisfaction	O
with	O
relation	O
to	O
the	O
wound	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
desire	O
you	O
to	O
dress	O
the	O
Prisoner	O
's	O
wound	O
first	O
?	O
Hewitt	O
.	O
He	O
desired	O
me	O
to	O
take	O
care	O
of	O
his	O
comrade	O
,	O
for	O
he	O
had	O
a	O
value	O
for	O
him	O
.	O
Q	O
.	O
What	O
did	O
the	O
deceased	O
say	O
,	O
with	O
relation	O
to	O
any	O
complaint	O
of	O
the	O
Prisoner	O
's	O
behaviour	O
or	O
usage	O
?	O
Hewitt	O
.	O
He	O
said	O
the	O
Prisoner	O
stabbed	O
him	O
first	O
.	O
Q	O
.	O
What	O
before	O
his	O
hanger	O
was	O
drawn	O
?	O
Hewitt	O
.	O
He	O
did	O
not	O
say	O
any	O
thing	O
of	O
that	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
complaint	O
of	O
any	O
foul	O
practice	O
,	O
or	O
proceeding	O
,	O
or	O
did	O
he	O
say	O
it	O
was	O
a	O
fair	O
quarrel	O
?	O
Hewitt	O
.	O
He	O
did	O
not	O
say	O
much	O
of	O
that	O
to	O
me	O
,	O
but	O
I	O
think	O
,	O
if	O
any	O
thing	O
,	O
he	O
complained	O
of	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
the	O
Prisoner	O
had	O
murdered	O
him	O
?	O
Hewitt	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
said	O
any	O
thing	O
of	O
that	O
.	O
Elizabeth	B-pers
Moreton	I-pers
.	O
I	O
was	O
with	O
the	O
deceased	O
all	O
the	O
time	O
of	O
his	O
illness	O
,	O
and	O
he	O
always	O
said	O
the	O
villain	O
had	O
stabbed	O
him	O
,	O
and	O
about	O
two	O
hours	O
before	O
he	O
died	O
,	O
he	O
desired	O
that	O
God	O
would	O
provide	O
for	O
his	O
family	O
,	O
for	O
Mr.	O
Haggett	O
had	O
murdered	O
him	O
.	O
Charles	B-pers
Nicholson	I-pers
,	O
(	O
a	O
soldier	O
.	O
)	O
I	O
was	O
with	O
him	O
about	O
two	O
hours	O
before	O
he	O
died	O
,	O
and	O
he	O
begged	O
that	O
God	O
Almighty	O
would	O
provide	O
for	O
his	O
distressed	O
family	O
,	O
for	O
he	O
did	O
not	O
think	O
he	O
should	O
live	O
that	O
night	O
out	O
.	O
Jane	B-pers
Wackett	I-pers
.	O
My	O
husband	O
declared	O
that	O
the	O
Prisoner	O
stabbed	O
him	O
before	O
he	O
drew	O
his	O
hanger	O
,	O
and	O
he	O
declared	O
that	O
before	O
the	O
Surgeon	O
on	O
the	O
Monday	O
following	O
.	O
Mr.	O
Hewitt	O
called	O
again	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
deceased	O
say	O
the	O
Prisoner	O
stabbed	O
him	O
before	O
he	O
drew	O
his	O
hanger	O
?	O
Hewitt	O
.	O
I	O
do	O
n't	O
particularly	O
remember	O
that	O
he	O
said	O
the	O
Prisoner	O
stabbed	O
him	O
before	O
he	O
drew	O
his	O
hanger	O
.	O
-	O
I	O
do	O
n't	O
remember	O
his	O
mentioning	O
the	O
hanger	O
,	O
but	O
he	O
said	O
the	O
Prisoner	O
stabbed	O
him	O
first	O
.	O
Mrs.	O
Jones	O
.	O
When	O
the	O
Prisoner	O
,	O
the	O
deceased	O
,	O
and	O
Lloyd	O
came	O
into	O
our	O
house	O
the	O
second	O
time	O
,	O
the	O
Prisoner	O
called	O
for	O
a	O
quartern	O
of	O
brandy	O
or	O
rum	O
,	O
and	O
the	O
deceased	O
said	O
if	O
he	O
drank	O
any	O
thing	O
he	O
would	O
have	O
beer	O
.	O
As	O
I	O
was	O
dressing	O
some	O
stakes	O
the	O
deceased	O
said	O
,	O
By	O
G	O
-	O
d	O
the	O
Colonel	O
shall	O
decide	O
this	O
affair	O
between	O
you	O
and	O
I	O
to	O
morrow	O
morning	O
;	O
and	O
in	O
a	O
minute	O
the	O
deceased	O
got	O
up	O
and	O
pushed	O
by	O
between	O
the	O
table	O
and	O
me	O
,	O
but	O
I	O
did	O
not	O
apprehend	O
any	O
thing	O
of	O
mischief	O
,	O
and	O
I	O
heard	O
the	O
words	O
,	O
D	O
-	O
n	O
you	O
draw	O
,	O
or	O
I	O
'll	O
cut	O
you	O
.	O
-	O
I	O
do	O
n't	O
know	O
who	O
said	O
the	O
words	O
,	O
and	O
I	O
saw	O
the	O
deceased	O
's	O
hanger	O
drawn	O
and	O
his	O
arm	O
extended	O
.	O
Q	O
.	O
Were	O
either	O
of	O
them	O
got	O
out	O
of	O
the	O
box	O
,	O
when	O
the	O
word	O
draw	O
was	O
spoke	O
.	O
Jones	O
.	O
The	O
deceased	O
was	O
just	O
got	O
out	O
to	O
the	O
end	O
of	O
the	O
box	O
.	O
Prisoner	O
's	O
Council	O
.	O
It	O
has	O
been	O
asserted	O
that	O
the	O
deceased	O
said	O
,	O
The	O
villain	O
has	O
killed	O
me	O
;	O
was	O
you	O
so	O
near	O
that	O
you	O
must	O
have	O
heard	O
it	O
if	O
he	O
had	O
said	O
so	O
?	O
Jones	O
.	O
Yes	O
,	O
I	O
was	O
so	O
near	O
,	O
that	O
I	O
must	O
have	O
heard	O
it	O
,	O
but	O
I	O
did	O
not	O
hear	O
it	O
.	O
Richard	B-pers
Godson	I-pers
.	O
I	O
heard	O
the	O
deceased	O
say	O
,	O
You	O
villain	O
draw	O
or	O
I	O
'll	O
cut	O
you	O
.	O
Q	O
.	O
Had	O
he	O
any	O
weapon	O
then	O
?	O
Godson	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
hold	O
up	O
his	O
hanger	O
drawn	O
then	O
.	O
John	B-pers
Burney	I-pers
.	O
I	O
heard	O
the	O
words	O
,	O
D	O
-	O
n	O
you	O
draw	O
or	O
I	O
'll	O
cut	O
you	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
complaint	O
of	O
being	O
stabbed	O
?	O
Burney	O
.	O
Yes	O
,	O
the	O
deceased	O
said	O
,	O
The	O
villain	O
has	O
stabbed	O
me	O
;	O
that	O
was	O
after	O
the	O
words	O
,	O
D	O
-	O
n	O
you	O
draw	O
or	O
I	O
'll	O
cut	O
you	O
.	O
Prisoner	O
's	O
Council	O
.	O
Was	O
the	O
stab	O
given	O
in	O
the	O
box	O
or	O
out	O
of	O
the	O
box	O
?	O
Burney	O
.	O
I	O
believe	O
it	O
was	O
by	O
the	O
side	O
of	O
the	O
box	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
442	O
.	O
+	O
Peter	B-pers
Delgens	I-pers
*	O
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Christopher	B-pers
Pinchbeck	I-pers
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
in	O
the	O
night	O
,	O
