TOKEN	NE
the	O
same	O
,	O
and	O
to	O
do	O
all	O
lawful	O
``	O
acts	O
requisite	O
for	O
effecting	O
the	O
premises	O
,	O
``	O
hereby	O
ratifying	O
and	O
confirming	O
``	O
all	O
and	O
singular	O
,	O
&	O
c.	O
dated	O
the	O
13th	O
``	O
of	O
December	O
,	O
in	O
the	O
year	O
of	O
our	O
Lord	O
,	O
``	O
1786	O
,	O
William	B-pers
Winterbourne	I-pers
.	O
Signed	O
,	O
``	O
sealed	O
and	O
delivered	O
,	O
being	O
first	O
duly	O
``	O
stamped	O
,	O
in	O
the	O
presence	O
of	O
James	B-pers
White	I-pers
,	O
``	O
baker	O
,	O
Clapham	O
,	O
Surry	O
;	O
Charles	B-pers
Butcher	I-pers
,	O
``	O
taylor	O
,	O
Clapham	O
,	O
Surry	O
,	O
''	O
with	O
intention	O
to	O
defraud	O
the	O
Bank	O
.	O
A	O
second	O
count	O
,	O
For	O
uttering	O
the	O
same	O
,	O
with	O
the	O
like	O
intention	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
A	O
third	O
count	O
,	O
For	O
forging	O
the	O
same	O
,	O
with	O
intent	O
to	O
defraud	O
William	B-pers
Winterbourne	I-pers
.	O
A	O
fourth	O
count	O
,	O
For	O
uttering	O
the	O
same	O
,	O
with	O
the	O
like	O
intention	O
.	O
A	O
fifth	O
count	O
,	O
For	O
forging	O
the	O
same	O
,	O
with	O
intent	O
to	O
defraud	O
John	B-pers
Adey	I-pers
.	O
A	O
sixth	O
count	O
,	O
For	O
uttering	O
the	O
same	O
,	O
with	O
the	O
like	O
intention	O
.	O
A	O
seventh	O
count	O
,	O
For	O
forging	O
a	O
certain	O
letter	O
of	O
attorney	O
,	O
to	O
sell	O
,	O
assign	O
,	O
and	O
transfer	O
100	O
l.	O
part	O
of	O
his	O
stock	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
Bank	O
.	O
An	O
eighth	O
count	O
,	O
Differing	O
from	O
the	O
last	O
in	O
the	O
description	O
of	O
the	O
stock	O
.	O
(	O
The	O
prisoner	O
appeared	O
to	O
faint	O
when	O
brought	O
into	O
Court	O
,	O
and	O
was	O
supported	O
by	O
Mr.	O
Only	O
,	O
the	O
surgeon	O
,	O
and	O
the	O
two	O
keepers	O
.	O
)	O
Mr.	O
Garrow	O
,	O
one	O
of	O
the	O
Counsel	O
for	O
the	O
prosecution	O
,	O
opened	O
the	O
indictment	O
.	O
And	O
Mr.	O
Silvester	O
opened	O
the	O
Case	O
as	O
follows	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
have	O
likewise	O
the	O
honour	O
to	O
attend	O
you	O
as	O
counsel	O
for	O
the	O
prosecution	O
against	O
Sophia	B-pers
Pringle	I-pers
:	O
The	O
charge	O
has	O
been	O
fully	O
read	O
to	O
you	O
,	O
I	O
shall	O
shortly	O
state	O
the	O
facts	O
,	O
and	O
endeavour	O
to	O
state	O
them	O
as	O
clear	O
and	O
accurate	O
as	O
I	O
can	O
,	O
for	O
you	O
to	O
judge	O
of	O
the	O
guilt	O
or	O
innocence	O
of	O
the	O
prisoner	O
;	O
the	O
story	O
that	O
I	O
have	O
to	O
tell	O
you	O
is	O
of	O
the	O
most	O
serious	O
nature	O
;	O
perhaps	O
this	O
is	O
the	O
most	O
serious	O
trial	O
you	O
ever	O
had	O
before	O
you	O
in	O
the	O
course	O
of	O
your	O
lives	O
,	O
it	O
is	O
no	O
less	O
a	O
forgery	O
than	O
on	O
the	O
Bank	O
,	O
in	O
which	O
so	O
many	O
thousands	O
of	O
your	O
fellow	O
creatures	O
property	O
are	O
interested	O
:	O
and	O
very	O
wisely	O
certainly	O
is	O
it	O
entrusted	O
in	O
the	O
hands	O
of	O
a	O
governor	O
and	O
proprietors	O
,	O
who	O
are	O
so	O
watchful	O
over	O
it	O
,	O
that	O
on	O
the	O
least	O
attempt	O
to	O
defraud	O
,	O
diligent	O
search	O
is	O
immediately	O
made	O
,	O
and	O
so	O
diligent	O
is	O
that	O
search	O
,	O
that	O
no	O
man	O
can	O
think	O
of	O
escaping	O
;	O
the	O
case	O
which	O
I	O
shall	O
state	O
to	O
shew	O
,	O
will	O
prove	O
that	O
this	O
has	O
not	O
been	O
done	O
by	O
a	O
common	O
ignorant	O
person	O
,	O
but	O
by	O
a	O
person	O
possessing	O
more	O
art	O
than	O
at	O
first	O
one	O
would	O
conceive	O
,	O
from	O
a	O
person	O
of	O
the	O
description	O
of	O
the	O
young	O
woman	O
at	O
the	O
bar	O
.	O
Gentlemen	O
,	O
the	O
prisoner	O
Sophia	B-pers
Pringle	I-pers
,	O
is	O
the	O
daughter	O
of	O
a	O
journeyman	O
taylor	O
,	O
who	O
lives	O
in	O
Cannon-row	O
,	O
Ratcliffe-highway	O
;	O
the	O
person	O
whose	O
name	O
is	O
forged	O
was	O
a	O
sawyer	O
,	O
and	O
at	O
the	O
time	O
this	O
forgery	O
was	O
committed	O
,	O
lodged	O
at	O
the	O
house	O
of	O
this	O
young	O
woman	O
's	O
father	O
;	O
in	O
1785	O
she	O
left	O
her	O
father	O
's	O
house	O
,	O
and	O
hired	O
herself	O
as	O
servant	O
to	O
a	O
lady	O
,	O
in	O
Duke-street	O
,	O
Portland-chapel	O
,	O
whilst	O
she	O
was	O
in	O
that	O
service	O
she	O
got	O
acquainted	O
with	O
a	O
lottery-office	O
keeper	O
,	O
and	O
a	O
matrimonial	O
connection	O
was	O
thought	O
of	O
;	O
she	O
persuaded	O
him	O
she	O
had	O
some	O
property	O
;	O
and	O
looked	O
upon	O
him	O
as	O
a	O
man	O
of	O
property	O
;	O
during	O
her	O
service	O
with	O
this	O
lady	O
she	O
became	O
acquainted	O
with	O
a	O
man	O
of	O
the	O
name	O
of	O
William	B-pers
Lewis	I-pers
,	O
a	O
hair	O
dresser	O
,	O
who	O
lived	O
in	O
Oxford-street	O
,	O
and	O
likewise	O
with	O
a	O
person	O
of	O
the	O
name	O
of	O
Mears	O
,	O
whose	O
wife	O
kept	O
a	O
green	O
stall	O
,	O
and	O
he	O
was	O
a	O
cobler	O
;	O
after	O
she	O
left	O
her	O
service	O
she	O
went	O
to	O
lodge	O
at	O
the	O
house	O
of	O
Lewis	O
,	O
who	O
promised	O
to	O
introduce	O
her	O
as	O
a	O
millener	O
,	O
being	O
very	O
clever	O
in	O
that	O
way	O
;	O
in	O
that	O
house	O
she	O
lodged	O
,	O
but	O
being	O
taken	O
ill	O
,	O
the	O
office	O
keeper	O
came	O
to	O
lodge	O
in	O
the	O
same	O
house	O
,	O
and	O
she	O
made	O
herself	O
answerable	O
to	O
the	O
landlord	O
for	O
the	O
lodging	O
and	O
board	O
;	O
this	O
continued	O
for	O
some	O
time	O
,	O
but	O
Mr.	O
Lewis	O
receiving	O
no	O
money	O
,	O
he	O
became	O
exceedingly	O
pressing	O
,	O
and	O
she	O
used	O
to	O
talk	O
of	O
going	O
to	O
her	O
friends	O
at	O
Clapham	O
.	O
In	O
November	O
last	O
,	O
Lewis	O
became	O
so	O
pressing	O
for	O
money	O
,	O
that	O
she	O
then	O
told	O
him	O
she	O
would	O
endeavour	O
to	O
sell	O
out	O
some	O
stock	O
which	O
she	O
had	O
in	O
the	O
Bank	O
,	O
on	O
purpose	O
to	O
discharge	O
that	O
debt	O
;	O
she	O
then	O
applied	O
to	O
a	O
Mr.	O
Good	O
,	O
to	O
know	O
who	O
was	O
his	O
broker	O
,	O
he	O
living	O
in	O
the	O
neighbourhood	O
of	O
her	O
mistress	O
in	O
Portland-street	O
;	O
upon	O
which	O
,	O
without	O
any	O
idea	O
of	O
an	O
ill	O
purpose	O
,	O
the	O
name	O
of	O
Langdale	O
was	O
wrote	O
upon	O
a	O
piece	O
of	O
paper	O
;	O
with	O
this	O
paper	O
,	O
on	O
the	O
13th	O
of	O
December	O
,	O
she	O
applied	O
to	O
Mr.	O
Langdale	O
the	O
broker	O
,	O
and	O
informed	O
him	O
she	O
wished	O
to	O
have	O
a	O
power	O
of	O
attorney	O
,	O
to	O
sell	O
out	O
a	O
hundred	O
pounds	O
stock	O
;	O
she	O
described	O
her	O
father	O
to	O
be	O
a	O
man	O
in	O
age	O
,	O
and	O
living	O
at	O
Clapham	O
,	O
but	O
having	O
received	O
an	O
injury	O
by	O
a	O
nail	O
in	O
his	O
foot	O
,	O
he	O
was	O
unable	O
to	O
come	O
to	O
town	O
,	O
therefore	O
it	O
was	O
necessary	O
for	O
a	O
power	O
of	O
attorney	O
to	O
be	O
made	O
out	O
to	O
her	O
;	O
they	O
went	O
into	O
the	O
office	O
,	O
and	O
there	O
she	O
gave	O
verbal	O
instructions	O
to	O
the	O
broker	O
,	O
to	O
have	O
the	O
letter	O
of	O
attorney	O
filled	O
up	O
;	O
she	O
there	O
described	O
Winterbourne	O
as	O
a	O
sawyer	O
,	O
living	O
in	O
Cannon-row	O
,	O
and	O
herself	O
as	O
his	O
daughter	O
;	O
the	O
power	O
of	O
attorney	O
was	O
filled	O
up	O
,	O
and	O
he	O
read	O
it	O
to	O
her	O
to	O
know	O
if	O
the	O
description	O
he	O
had	O
given	O
was	O
correct	O
;	O
she	O
then	O
acquiesced	O
in	O
the	O
description	O
being	O
a	O
right	O
one	O
;	O
as	O
soon	O
as	O
she	O
had	O
given	O
the	O
name	O
of	O
Elizabeth	B-pers
Winterbourne	I-pers
,	O
the	O
next	O
thing	O
necessary	O
was	O
to	O
get	O
this	O
signed	O
:	O
on	O
the	O
14th	O
she	O
returned	O
to	O
the	O
Bank	O
with	O
this	O
power	O
,	O
compleatly	O
filled	O
up	O
,	O
the	O
date	O
to	O
it	O
,	O
the	O
names	O
perfectly	O
correct	O
,	O
with	O
their	O
additions	O
;	O
when	O
it	O
was	O
produced	O
the	O
broker	O
made	O
the	O
use	O
of	O
it	O
he	O
would	O
of	O
a	O
genuine	O
one	O
;	O
the	O
stock	O
was	O
sold	O
out	O
;	O
and	O
the	O
sum	O
it	O
produced	O
was	O
paid	O
into	O
her	O
hands	O
;	O
at	O
that	O
time	O
not	O
the	O
least	O
suspicion	O
had	O
fallen	O
on	O
the	O
prisoner	O
:	O
but	O
a	O
few	O
days	O
after	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
she	O
again	O
returned	O
to	O
the	O
Bank	O
,	O
and	O
applied	O
again	O
to	O
the	O
same	O
broker	O
for	O
another	O
instrument	O
of	O
the	O
like	O
nature	O
,	O
and	O
that	O
she	O
said	O
was	O
for	O
the	O
purpose	O
of	O
selling	O
out	O
150	O
l	O
;	O
Langdale	O
knowing	O
that	O
he	O
had	O
transacted	O
one	O
power	O
of	O
attorney	O
,	O
and	O
that	O
that	O
had	O
met	O
with	O
no	O
opposition	O
,	O
at	O
that	O
time	O
had	O
no	O
idea	O
that	O
any	O
thing	O
would	O
happen	O
in	O
this	O
;	O
but	O
a	O
circumstance	O
struck	O
him	O
,	O
which	O
was	O
,	O
that	O
the	O
young	O
woman	O
who	O
had	O
appeared	O
on	O
the	O
13th	O
to	O
the	O
15th	O
of	O
December	O
in	O
the	O
habit	O
of	O
a	O
servant	O
,	O
should	O
so	O
recently	O
return	O
in	O
a	O
different	O
situation	O
,	O
with	O
her	O
muff	O
and	O
feathers	O
and	O
dress	O
,	O
which	O
it	O
seemed	O
she	O
could	O
not	O
afford	O
;	O
he	O
however	O
gave	O
her	O
the	O
power	O
of	O
attorney	O
;	O
a	O
second	O
power	O
of	O
attorney	O
was	O
accordingly	O
made	O
out	O
in	O
the	O
same	O
way	O
,	O
and	O
this	O
power	O
she	O
was	O
to	O
receive	O
a	O
day	O
or	O
two	O
afterwards	O
:	O
This	O
,	O
her	O
appearance	O
had	O
so	O
forcibly	O
struck	O
Mr.	O
Langdale	O
,	O
that	O
meeting	O
with	O
a	O
Mr.	O
Simpson	O
,	O
a	O
gentleman	O
who	O
resided	O
near	O
the	O
place	O
where	O
this	O
gentleman	O
was	O
described	O
to	O
live	O
,	O
he	O
mentioned	O
it	O
to	O
him	O
as	O
a	O
very	O
odd	O
circumstance	O
;	O
enquiry	O
was	O
made	O
,	O
and	O
Mr.	O
Winterbourne	O
was	O
desired	O
to	O
attend	O
;	O
the	O
young	O
woman	O
came	O
for	O
the	O
power	O
of	O
attorney	O
,	O
and	O
when	O
she	O
came	O
there	O
,	O
in	O
her	O
presence	O
,	O
and	O
in	O
her	O
hearing	O
,	O
Mr.	O
Winterbourne	O
was	O
asked	O
if	O
that	O
was	O
his	O
daughter	O
;	O
upon	O
which	O
,	O
he	O
immediately	O
recognized	O
her	O
to	O
be	O
the	O
daughter	O
of	O
his	O
landlord	O
,	O
and	O
not	O
his	O
own	O
daughter	O
,	O
and	O
this	O
second	O
power	O
was	O
not	O
made	O
use	O
of	O
:	O
In	O
the	O
first	O
I	O
should	O
have	O
mentioned	O
,	O
that	O
when	O
a	O
power	O
is	O
first	O
used	O
,	O
there	O
is	O
a	O
requisition	O
on	O
the	O
back	O
of	O
it	O
,	O
which	O
she	O
signed	O
by	O
the	O
name	O
of	O
Elizabeth	B-pers
Winterbourne	I-pers
;	O
the	O
Bank	O
,	O
who	O
are	O
exceedingly	O
active	O
and	O
diligent	O
in	O
detecting	O
these	O
forgeries	O
,	O
immediately	O
made	O
enquiries	O
in	O
what	O
manner	O
or	O
how	O
this	O
could	O
have	O
been	O
committed	O
,	O
because	O
it	O
was	O
clearthat	O
upon	O
the	O
face	O
of	O
the	O
instrument	O
,	O
the	O
hand	O
writing	O
was	O
not	O
of	O
the	O
name	O
of	O
Winterbourne	O
,	O
nor	O
the	O
name	O
of	O
the	O
witnesses	O
;	O
diligent	O
search	O
was	O
made	O
,	O
and	O
though	O
she	O
might	O
at	O
that	O
time	O
think	O
,	O
that	O
from	O
the	O
obscurity	O
of	O
the	O
persons	O
she	O
employed	O
they	O
could	O
not	O
have	O
been	O
discovered	O
,	O
yet	O
the	O
activity	O
of	O
the	O
Bank	O
did	O
discover	O
it	O
,	O
and	O
they	O
have	O
possessed	O
themselves	O
of	O
the	O
whole	O
story	O
,	O
which	O
is	O
this	O
:	O
she	O
applied	O
to	O
Mears	O
,	O
whose	O
wife	O
kept	O
a	O
green	O
stall	O
,	O
and	O
he	O
was	O
a	O
cobler	O
,	O
and	O
asked	O
him	O
if	O
he	O
could	O
write	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
write	O
;	O
she	O
asked	O
him	O
if	O
he	O
knew	O
any	O
body	O
that	O
could	O
;	O
he	O
said	O
,	O
yes	O
,	O
there	O
was	O
a	O
chairman	O
in	O
the	O
neighbourhood	O
,	O
Dick	B-pers
Ayres	I-pers
,	O
who	O
he	O
believed	O
could	O
write	O
;	O
she	O
desired	O
him	O
to	O
call	O
him	O
in	O
,	O
he	O
came	O
,	O
but	O
he	O
wrote	O
so	O
bad	O
a	O
hand	O
that	O
it	O
would	O
not	O
do	O
:	O
he	O
said	O
,	O
I	O
can	O
not	O
write	O
well	O
,	O
but	O
there	O
is	O
my	O
partner	O
Devenish	O
,	O
he	O
writes	O
a	O
good	O
hand	O
,	O
I	O
will	O
call	O
him	O
in	O
;	O
upon	O
which	O
Devenish	O
was	O
called	O
in	O
;	O
she	O
was	O
sitting	O
at	O
the	O
table	O
,	O
and	O
the	O
warrant	O
of	O
attorney	O
was	O
so	O
doubled	O
up	O
they	O
could	O
not	O
see	O
any	O
thing	O
of	O
it	O
;	O
she	O
produced	O
to	O
him	O
the	O
three	O
names	O
on	O
paper	O
;	O
she	O
told	O
him	O
it	O
was	O
a	O
little	O
bit	O
of	O
fun	O
,	O
this	O
Christmas	O
time	O
;	O
he	O
wrote	O
the	O
name	O
of	O
Elizabeth	B-pers
Winterbourne	I-pers
;	O
she	O
then	O
desired	O
him	O
to	O
write	O
a	O
smaller	O
hand	O
;	O
she	O
then	O
apologized	O
she	O
had	O
no	O
money	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
mind	O
money	O
,	O
she	O
was	O
very	O
welcome	O
:	O
A	O
few	O
days	O
afterwards	O
she	O
returned	O
again	O
,	O
and	O
went	O
to	O
Mears	O
's	O
,	O
and	O
desired	O
his	O
assistance	O
a	O
second	O
time	O
;	O
he	O
was	O
not	O
at	O
home	O
,	O
but	O
he	O
came	O
in	O
in	O
a	O
few	O
minutes	O
;	O
she	O
then	O
sent	O
for	O
Devenish	O
;	O
says	O
,	O
she	O
,	O
I	O
want	O
you	O
to	O
write	O
those	O
names	O
again	O
,	O
for	O
the	O
fun	O
was	O
all	O
lost	O
,	O
I	O
lost	O
the	O
paper	O
;	O
upon	O
which	O
he	O
complied	O
with	O
her	O
request	O
,	O
and	O
wrote	O
the	O
names	O
;	O
at	O
that	O
time	O
he	O
did	O
not	O
write	O
the	O
date	O
,	O
he	O
was	O
called	O
back	O
by	O
Mears	O
,	O
or	O
somebody	O
;	O
he	O
put	O
in	O
the	O
date	O
,	O
and	O
she	O
gave	O
him	O
a	O
shilling	O
for	O
his	O
trouble	O
;	O
the	O
man	O
was	O
very	O
thankful	O
,	O
did	O
not	O
wish	O
for	O
any	O
thing	O
,	O
and	O
went	O
away	O
.	O
Gentlemen	O
,	O
it	O
is	O
certain	O
that	O
there	O
were	O
the	O
names	O
of	O
three	O
persons	O
on	O
this	O
paper	O
,	O
how	O
she	O
got	O
these	O
names	O
,	O
or	O
where	O
she	O
got	O
them	O
I	O
can	O
not	O
possibly	O
give	O
you	O
in	O
evidence	O
,	O
but	O
the	O
fact	O
was	O
,	O
three	O
names	O
were	O
produced	O
,	O
but	O
how	O
they	O
were	O
produced	O
we	O
do	O
not	O
know	O
;	O
having	O
possessed	O
herself	O
of	O
the	O
warrant	O
of	O
attorney	O
,	O
and	O
having	O
been	O
to	O
Mr.	O
Langdale	O
,	O
it	O
was	O
perfectly	O
easy	O
for	O
her	O
to	O
transfer	O
this	O
stock	O
;	O
Mr.	O
Langdale	O
could	O
not	O
have	O
any	O
suspicion	O
of	O
a	O
young	O
woman	O
that	O
came	O
to	O
him	O
in	O
the	O
name	O
of	O
a	O
gentleman	O
whom	O
he	O
knew	O
very	O
well	O
,	O
and	O
the	O
two	O
chairmen	O
could	O
suspect	O
nothing	O
.	O
Gentlemen	O
,	O
as	O
to	O
the	O
law	O
upon	O
the	O
subject	O
,	O
it	O
is	O
perfectly	O
clear	O
,	O
a	O
person	O
forging	O
the	O
name	O
of	O
another	O
,	O
to	O
defraud	O
a	O
third	O
person	O
is	O
an	O
offence	O
,	O
and	O
an	O
offence	O
of	O
a	O
very	O
high	O
nature	O
indeed	O
;	O
in	O
this	O
case	O
the	O
Bank	O
have	O
been	O
defrauded	O
,	O
they	O
are	O
answerable	O
and	O
have	O
made	O
good	O
the	O
loss	O
to	O
Mr.	O
Winterbourne	O
,	O
whose	O
name	O
has	O
been	O
forged	O
.	O
Gentlemen	O
,	O
the	O
Bank	O
in	O
this	O
case	O
,	O
think	O
it	O
their	O
duty	O
,	O
though	O
as	O
men	O
,	O
they	O
lament	O
their	O
situation	O
,	O
for	O
it	O
is	O
a	O
painful	O
one	O
,	O
to	O
bring	O
a	O
young	O
woman	O
to	O
be	O
tried	O
at	O
this	O
bar	O
for	O
so	O
high	O
an	O
offence	O
;	O
but	O
it	O
is	O
a	O
duty	O
they	O
owe	O
themselves	O
,	O
a	O
duty	O
they	O
owe	O
the	O
public	O
,	O
and	O
also	O
to	O
every	O
one	O
of	O
you	O
,	O
to	O
put	O
a	O
stop	O
if	O
possible	O
to	O
these	O
kind	O
of	O
practices	O
;	O
the	O
property	O
that	O
you	O
have	O
acquired	O
,	O
you	O
have	O
placed	O
in	O
the	O
hands	O
of	O
men	O
from	O
whom	O
you	O
expect	O
to	O
receive	O
it	O
;	O
your	O
earnings	O
which	O
you	O
have	O
placed	O
there	O
you	O
expect	O
to	O
leave	O
to	O
your	O
children	O
;	O
it	O
is	O
therefore	O
incumbent	O
on	O
the	O
Bank	O
to	O
protect	O
that	O
property	O
,	O
and	O
to	O
bring	O
every	O
criminal	O
of	O
this	O
kind	O
before	O
you	O
:	O
This	O
scheme	O
seems	O
to	O
have	O
been	O
calculated	O
more	O
artfully	O
,	O
than	O
one	O
would	O
expect	O
from	O
such	O
a	O
young	O
woman	O
;	O
but	O
Gentleman	O
,	O
the	O
facts	O
are	O
,	O
I	O
am	O
afraid	O
,	O
too	O
plain	O
;	O
for	O
it	O
will	O
be	O
given	O
in	O
evidence	O
to	O
you	O
,	O
that	O
she	O
went	O
to	O
the	O
Bank	O
in	O
the	O
character	O
and	O
name	O
of	O
Elizabeth	B-pers
Winterbourne	I-pers
,	O
and	O
demanded	O
to	O
act	O
under	O
that	O
power	O
of	O
attorney	O
as	O
such	O
,	O
and	O
in	O
that	O
character	O
received	O
the	O
money	O
.	O
Gentlemen	O
,	O
I	O
say	O
,	O
if	O
the	O
crime	O
is	O
too	O
plain	O
and	O
too	O
pointed	O
,	O
it	O
is	O
incumbent	O
on	O
you	O
to	O
discharge	O
your	O
duty	O
