TOKEN	NE
the	O
people	O
;	O
I	O
did	O
not	O
see	O
them	O
searched	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
penknife	O
again	O
?	O
Bugg	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
.	O
Q.	O
from	O
Broughton	O
.	O
What	O
did	O
he	O
know	O
my	O
face	O
by	O
,	O
had	O
I	O
any	O
particular	O
mark	O
?	O
Bugg	O
.	O
When	O
he	O
was	O
before	O
the	O
Justice	O
,	O
he	O
had	O
a	O
mark	O
of	O
a	O
flambeaux	O
on	O
his	O
face	O
,	O
but	O
when	O
he	O
robbed	O
me	O
,	O
his	O
face	O
appeared	O
as	O
it	O
does	O
now	O
.	O
Q.	O
from	O
Hayes	O
.	O
Were	O
we	O
in	O
a	O
place	O
of	O
shelter	O
,	O
or	O
in	O
the	O
public	O
street	O
,	O
when	O
you	O
say	O
you	O
passed	O
us	O
?	O
Bugg	O
.	O
They	O
were	O
in	O
a	O
public	O
street	O
.	O
Edward	B-pers
Maid	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
my	O
beat	O
is	O
in	O
Long-Acre	O
and	O
part	O
of	O
Drury-Lane	O
;	O
about	O
9	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
18th	O
of	O
December	O
,	O
I	O
was	O
calling	O
the	O
hour	O
in	O
Drury-Lane	O
by	O
his	O
house	O
,	O
he	O
said	O
to	O
me	O
,	O
he	O
had	O
just	O
been	O
robbed	O
,	O
and	O
that	O
he	O
should	O
know	O
the	O
men	O
could	O
he	O
see	O
them	O
,	O
and	O
described	O
them	O
and	O
their	O
dress	O
,	O
one	O
a	O
tall	O
man	O
,	O
the	O
other	O
a	O
thick	O
man	O
,	O
both	O
in	O
blue-grey	O
;	O
the	O
shortest	O
had	O
on	O
a	O
horseman	O
's	O
coat	O
,	O
buckskin	O
breeches	O
,	O
and	O
boots	O
,	O
with	O
a	O
whip	O
in	O
his	O
hand	O
;	O
he	O
was	O
fearful	O
to	O
go	O
after	O
them	O
at	O
first	O
,	O
saying	O
,	O
they	O
were	O
armed	O
;	O
when	O
I	O
had	O
called	O
my	O
round	O
,	O
then	O
he	O
put	O
on	O
his	O
hat	O
(	O
he	O
having	O
none	O
on	O
when	O
he	O
was	O
robbed	O
)	O
to	O
disguise	O
himself	O
,	O
and	O
we	O
went	O
together	O
,	O
and	O
,	O
in	O
Newtoner's-lane	O
,	O
there	O
the	O
two	O
prisoners	O
stood	O
as	O
if	O
they	O
were	O
making	O
water	O
;	O
he	O
pulled	O
me	O
by	O
the	O
sleeve	O
,	O
and	O
said	O
,	O
they	O
are	O
the	O
two	O
men	O
,	O
&	O
c.	O
they	O
answered	O
the	O
description	O
given	O
before	O
;	O
I	O
saw	O
the	O
boots	O
and	O
horsewhip	O
;	O
then	O
they	O
went	O
into	O
Drury-Lane	O
,	O
and	O
pushed	O
on	O
apace	O
;	O
Mr.	O
Bugg	O
being	O
fat	O
,	O
could	O
not	O
walk	O
fast	O
enough	O
,	O
so	O
I	O
went	O
on	O
before	O
him	O
,	O
the	O
two	O
prisoners	O
opened	O
,	O
and	O
I	O
passed	O
between	O
them	O
;	O
when	O
I	O
was	O
got	O
some	O
little	O
way	O
before	O
them	O
,	O
I	O
blew	O
out	O
my	O
candle	O
,	O
and	O
slung	O
my	O
lanthorn	O
to	O
a	O
hook	O
at	O
my	O
back	O
,	O
and	O
watched	O
them	O
,	O
but	O
lost	O
sight	O
of	O
them	O
in	O
the	O
Cole	O
yard	O
;	O
then	O
I	O
went	O
and	O
called	O
Mr.	O
King	O
the	O
constable	O
,	O
who	O
came	O
with	O
a	O
hanger	O
.	O
Q	O
.	O
Are	O
the	O
prisoners	O
the	O
men	O
you	O
saw	O
in	O
Newtoner's-Lane	O
?	O
Maid	O
.	O
They	O
are	O
,	O
my	O
Lord	O
;	O
then	O
we	O
went	O
to	O
the	O
house	O
of	O
Thomas	O
Ind	O
,	O
at	O
the	O
Crown	O
and	O
Scepter	O
in	O
Drury-lane	O
,	O
and	O
described	O
the	O
men	O
;	O
he	O
said	O
,	O
he	O
knew	O
them	O
both	O
,	O
and	O
that	O
they	O
had	O
been	O
at	O
his	O
house	O
that	O
day	O
;	O
he	O
charged	O
a	O
brace	O
of	O
pistols	O
,	O
and	O
Mr.	O
King	O
,	O
he	O
,	O
and	O
I	O
,	O
went	O
out	O
,	O
and	O
in	O
about	O
half	O
an	O
hour	O
,	O
the	O
two	O
prisoners	O
were	O
stopped	O
in	O
Drury-Lane	O
,	O
and	O
taken	O
before	O
the	O
Justice	O
.	O
Those	O
are	O
the	O
very	O
men	O
we	O
saw	O
against	O
the	O
wall	O
and	O
followed	O
afterwards	O
.	O
John	B-pers
King	I-pers
.	O
I	O
am	O
constable	O
;	O
the	O
prosecutor	O
and	O
watchman	O
came	O
for	O
me	O
at	O
this	O
time	O
;	O
they	O
described	O
the	O
men	O
;	O
(	O
he	O
mentions	O
the	O
cloaths	O
as	O
the	O
others	O
had	O
done	O
)	O
we	O
went	O
to	O
the	O
house	O
of	O
Hall	O
and	O
Brian	O
,	O
and	O
searched	O
there	O
;	O
then	O
we	O
went	O
to	O
Ind	O
's	O
house	O
;	O
Mr.	O
Bugg	O
described	O
them	O
there	O
,	O
Mr.	O
Ind	O
said	O
,	O
they	O
had	O
had	O
three	O
pots	O
of	O
beer	O
there	O
that	O
afternoon	O
;	O
the	O
prisoners	O
were	O
soon	O
taken	O
;	O
I	O
saw	O
Hays	O
just	O
as	O
he	O
was	O
stopped	O
;	O
I	O
did	O
not	O
see	O
Broughton	O
till	O
he	O
was	O
brought	O
to	O
Justice	O
Fielding	O
's	O
house	O
;	O
I	O
saw	O
also	O
a	O
pistol	O
and	O
hanger	O
before	O
the	O
Justice	O
,	O
which	O
were	O
said	O
to	O
have	O
been	O
took	O
up	O
in	O
the	O
street	O
,	O
but	O
I	O
do	O
n't	O
know	O
by	O
whom	O
.	O
Thomas	B-pers
Ind	I-pers
.	O
I	O
keep	O
the	O
Crown	O
and	O
Scepter	O
in	O
Drury-Lane	O
.	O
On	O
the	O
18th	O
of	O
December	O
,	O
Mr.	O
Bugg	O
,	O
and	O
the	O
other	O
evidences	O
,	O
came	O
to	O
my	O
house	O
;	O
the	O
two	O
prisoners	O
had	O
been	O
at	O
my	O
house	O
about	O
three	O
o'clock	O
that	O
afternoon	O
.	O
I	O
once	O
fetched	O
Hays	O
from	O
Salisbury	O
goal	O
,	O
and	O
,	O
as	O
I	O
had	O
ironed	O
him	O
,	O
he	O
said	O
he	O
'd	O
come	O
and	O
pay	O
me	O
a	O
visit	O
;	O
I	O
was	O
afraid	O
he	O
'd	O
do	O
me	O
a	O
mischief	O
;	O
they	O
wanted	O
to	O
borrow	O
a	O
crown	O
of	O
me	O
;	O
Broughton	O
wanted	O
to	O
leave	O
the	O
whip	O
with	O
me	O
as	O
a	O
pledge	O
;	O
then	O
Hays	O
said	O
,	O
he	O
'd	O
not	O
borrow	O
,	O
he	O
'd	O
go	O
out	O
and	O
get	O
some	O
money	O
;	O
I	O
said	O
,	O
James	O
,	O
do	O
n't	O
go	O
on	O
the	O
audacious	O
lay	O
,	O
take	O
care	O
;	O
he	O
laugh	O
'd	O
and	O
went	O
out	O
.	O
After	O
they	O
had	O
described	O
them	O
,	O
I	O
knew	O
they	O
must	O
be	O
the	O
prisoners	O
,	O
they	O
being	O
dressed	O
as	O
they	O
described	O
;	O
I	O
loaded	O
my	O
pistols	O
,	O
and	O
just	O
as	O
we	O
were	O
going	O
out	O
at	O
my	O
door	O
,	O
there	O
was	O
a	O
cry	O
of	O
,	O
Stop	O
thief	O
!	O
in	O
the	O
street	O
;	O
we	O
went	O
after	O
them	O
;	O
they	O
were	O
stopped	O
just	O
before	O
we	O
came	O
to	O
them	O
;	O
when	O
they	O
were	O
taken	O
and	O
brought	O
before	O
the	O
Justice	O
,	O
I	O
took	O
a	O
hanger-belt	O
from	O
off	O
Broughton	O
,	O
he	O
was	O
brought	O
in	O
by	O
the	O
mob	O
,	O
one	O
of	O
which	O
had	O
a	O
scabbard	O
,	O
which	O
he	O
said	O
he	O
took	O
from	O
him	O
.	O
Elias	B-pers
Linder	I-pers
.	O
I	O
heard	O
the	O
mob	O
come	O
down	O
Drury-lane	O
,	O
on	O
the	O
18th	O
of	O
December	O
,	O
near	O
ten	O
at	O
night	O
,	O
calling	O
,	O
Stop	O
thief	O
!	O
I	O
ran	O
to	O
Parker's-lane	O
,	O
and	O
there	O
Hays	O
was	O
running	O
down	O
Drury-lane	O
with	O
this	O
hanger	O
in	O
his	O
hand	O
drawn	O
,	O
two	O
men	O
had	O
once	O
hold	O
on	O
him	O
,	O
but	O
he	O
got	O
clear	O
of	O
them	O
;	O
and	O
near	O
Mr.	O
Bugg	O
's	O
door	O
he	O
fell	O
;	O
I	O
took	O
hold	O
on	O
him	O
,	O
he	O
dropt	O
the	O
hanger	O
as	O
he	O
fell	O
;	O
I	O
searched	O
his	O
pockets	O
,	O
and	O
found	O
six	O
or	O
seven	O
shillings	O
,	O
and	O
some	O
halfpence	O
,	O
but	O
no	O
penknife	O
.	O
I	O
heard	O
Mr.	O
Bugg	O
say	O
,	O
as	O
soon	O
as	O
he	O
saw	O
him	O
before	O
the	O
Justice	O
,	O
he	O
would	O
swear	O
they	O
were	O
the	O
men	O
that	O
robbed	O
him	O
.	O
William	B-pers
Connaway	I-pers
.	O
I	O
saw	O
Broughton	O
throw	O
the	O
pistol	O
out	O
of	O
his	O
hand	O
,	O
and	O
I	O
took	O
it	O
up	O
.	O
(	O
The	O
pistol	O
and	O
sword	O
produced	O
in	O
court	O
.	O
)	O
Q	O
.	O
Was	O
the	O
pistol	O
loaded	O
?	O
Connaway	O
.	O
It	O
was	O
,	O
I	O
drew	O
it	O
.	O
William	B-pers
Gilbert	I-pers
.	O
On	O
the	O
18th	O
of	O
December	O
,	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
as	O
I	O
was	O
lighting	O
a	O
lady	O
home	O
,	O
I	O
heard	O
the	O
cry	O
,	O
Stop	O
thief	O
!	O
I	O
made	O
towards	O
the	O
middle	O
of	O
the	O
street	O
:	O
I	O
saw	O
a	O
man	O
with	O
a	O
pistol	O
cocked	O
in	O
one	O
hand	O
,	O
and	O
a	O
horsewhip	O
in	O
the	O
other	O
,	O
running	O
:	O
I	O
struck	O
him	O
with	O
my	O
flambeaux	O
over	O
the	O
face	O
:	O
I	O
can	O
not	O
say	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
having	O
never	O
seen	O
him	O
since	O
,	O
but	O
he	O
answered	O
to	O
the	O
name	O
of	O
Broughton	O
when	O
taken	O
.	O
(	O
He	O
described	O
his	O
cloaths	O
as	O
the	O
others	O
had	O
done	O
before	O
.	O
)	O
It	O
appeared	O
the	O
prisoners	O
were	O
pursued	O
in	O
attempting	O
to	O
commit	O
another	O
robbery	O
.	O
Broughton	O
's	O
defence	O
.	O
I	O
was	O
with	O
one	O
Mary	B-pers
White	I-pers
,	O
in	O
her	O
room	O
,	O
that	O
very	O
night	O
,	O
from	O
six	O
o'clock	O
till	O
past	O
nine	O
,	O
and	O
Eleanor	O
Hall	O
was	O
there	O
a	O
washing	O
at	O
the	O
same	O
time	O
.	O
(	O
But	O
neither	O
of	O
them	O
appeared	O
to	O
prove	O
it	O
.	O
)	O
Hays	O
had	O
nothing	O
to	O
say	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
For	O
Hays	O
,	O
see	O
No	O
.	O
271	O
,	O
in	O
Cokayne	O
's	O
Mayoralty	O
.	O
133	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Whitmore	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
making	O
forty	O
false	O
,	O
feigned	O
,	O
and	O
counterfeit	O
pieces	O
of	O
coin	O
of	O
this	O
kingdom	O
,	O
called	O
shillings	O
,	O
July	O
29	O
.	O
*	O
Matthias	O
Standfast	O
.	O
On	O
the	O
29th	O
of	O
July	O
,	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Jones	O
,	O
in	O
order	O
to	O
detect	O
some	O
coiners	O
,	O
being	O
a	O
constable	O
;	O
he	O
and	O
I	O
,	O
and	O
another	O
Man	O
,	O
went	O
and	O
searched	O
a	O
room	O
in	O
Red-lion	B-place
street	I-place
,	O
there	O
we	O
found	O
the	O
prisoner	O
and	O
Mary	B-pers
Hays	I-pers
;	O
we	O
found	O
forty	O
counterfeit	O
shillings	O
in	O
a	O
cavity	O
under	O
the	O
floor	O
;	O
we	O
found	O
also	O
some	O
implements	O
.	O
Q	O
.	O
Who	O
rents	O
the	O
room	O
?	O
Standfast	O
.	O
I	O
believe	O
Mary	O
Hays	O
does	O
;	O
she	O
is	O
admitted	O
an	O
Evidence	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
am	O
Headborough	O
:	O
Thomas	B-pers
Trustram	I-pers
came	O
and	O
told	O
me	O
he	O
had	O
some	O
coiners	O
in	O
Mr.	O
Strinubold	O
's	O
house	O
:	O
on	O
the	O
29th	O
of	O
July	O
,	O
I	O
and	O
the	O
Constable	O
went	O
with	O
him	O
;	O
we	O
took	O
the	O
prisoner	O
and	O
evidence	O
,	O
and	O
searched	O
the	O
room	O
,	O
(	O
a	O
was	O
Mary	B-pers
Hays	I-pers
's	O
room	O
)	O
we	O
found	O
these	O
things	O
he	O
produced	O
,	O
plaster	O
of	O
Paris	O
,	O
a	O
knife	O
,	O
a	O
file	O
,	O
a	O
bottle	O
with	O
some	O
quicksilver	O
in	O
it	O
,	O
and	O
forty	O
pieces	O
of	O
coin	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
that	O
coin	O
is	O
made	O
of	O
?	O
Jones	O
.	O
I	O
believe	O
they	O
are	O
made	O
of	O
pewter	O
.	O
Q	O
.	O
What	O
do	O
they	O
imitate	O
?	O
Jones	O
.	O
King	O
William	O
's	O
shillings	O
.	O
Thomas	B-pers
Trustram	I-pers
.	O
I	O
lodge	O
in	O
the	O
same	O
house	O
Mary	B-pers
Hays	I-pers
does	O
;	O
she	O
came	O
into	O
my	O
room	O
the	O
28th	O
of	O
July	O
,	O
seemingly	O
confus	O
'd	O
,	O
and	O
said	O
she	O
was	O
got	O
into	O
bad	O
company	O
:	O
I	O
said	O
,	O
what	O
company	O
?	O
she	O
said	O
a	O
woman	O
,	O
a	O
corner	O
,	O
and	O
that	O
the	O
money	O
,	O
and	O
other	O
things	O
,	O
were	O
hid	O
in	O
her	O
room	O
;	O
and	O
that	O
the	O
woman	O
was	O
gone	O
out	O
:	O
the	O
next	O
day	O
I	O
went	O
and	O
fetched	O
Mr.	O
Jones	O
and	O
Mr.	O
Standfast	O
:	O
we	O
went	O
into	O
the	O
room	O
,	O
and	O
the	O
two	O
women	O
were	O
there	O
;	O
there	O
was	O
a	O
hole	O
behind	O
the	O
door	O
in	O
the	O
floor	O
;	O
Hays	O
went	O
to	O
it	O
,	O
and	O
covered	O
it	O
with	O
her	O
cloths	O
,	O
as	O
a	O
signal	O
to	O
shew	O
us	O
that	O
the	O
money	O
lay	O
there	O
:	O
Mr.	O
Standfast	O
took	O
this	O
money	O
out	O
,	O
wrap	O
'd	O
up	O
in	O
a	O
rag	O
;	O
they	O
are	O
like	O
shillings	O
,	O
I	O
take	O
them	O
to	O
be	O
pewter	O
.	O
Mary	B-pers
Hays	I-pers
.	O
The	O
latter	O
end	O
of	O
last	O
summer	O
I	O
saw	O
Ann	B-pers
Whitmore	I-pers
and	O
Mary	B-pers
Baker	I-pers
at	O
work	O
on	O
this	O
money	O
in	O
Hog	O
lane	O
,	O
(	O
for	O
Baker	O
see	O
Numb	O
.	O
601	O
,	O
in	O
Cokayne	O
's	O
Mayoralty	O
)	O
I	O
do	O
n't	O
know	O
at	O
whose	O
