TOKEN	NE
value	O
of	O
1s	O
.	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
.	O
(	O
Aged	O
55	O
.	O
)	O
Publickly	O
whipped	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
The	O
Right	O
Hon	O
.	O
LORD	B-pers
KENYON	I-pers
.	O
257.	O
MATTHEW	B-pers
WYAT	I-pers
,	O
and	O
CHARLES	B-pers
SCAIFE	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
3d	O
of	O
March	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
William	B-pers
Day	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
3s	O
.	O
his	O
property	O
.	O
WILLIAM	B-pers
DAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
brewer	O
's	O
servant	O
:	O
On	O
the	O
3d	O
of	O
last	O
month	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
in	O
the	O
evening	O
,	O
I	O
was	O
stopped	O
between	O
Kensington	B-place
and	O
Bayswater	B-place
,	O
I	O
was	O
on	O
foot	O
,	O
alone	O
;	O
two	O
soldiers	O
met	O
me	O
,	O
and	O
said	O
,	O
stand	O
and	O
deliver	O
your	O
money	O
;	O
I	O
then	O
told	O
them	O
I	O
had	O
not	O
any	O
,	O
being	O
a	O
poor	O
working	O
man	O
;	O
but	O
they	O
said	O
,	O
they	O
would	O
have	O
it	O
;	O
the	O
tallest	O
man	O
held	O
my	O
arms	O
,	O
and	O
the	O
other	O
picked	O
my	O
pocket	O
of	O
three	O
shillings	O
,	O
and	O
then	O
they	O
passed	O
along	O
,	O
and	O
threatened	O
to	O
shoot	O
at	O
me	O
;	O
one	O
of	O
them	O
had	O
got	O
something	O
in	O
his	O
hand	O
,	O
but	O
I	O
could	O
not	O
discern	O
what	O
it	O
was	O
;	O
they	O
stopped	O
with	O
me	O
four	O
or	O
five	O
minutes	O
;	O
the	O
tallest	O
of	O
them	O
(	O
Wyat	O
)	O
is	O
,	O
I	O
am	O
sure	O
,	O
the	O
man	O
that	O
held	O
me	O
,	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
other	O
;	O
this	O
was	O
on	O
Thursday	O
night	O
;	O
they	O
were	O
taken	O
about	O
the	O
same	O
place	O
where	O
they	O
stopped	O
me	O
,	O
on	O
the	O
Tuesday	O
night	O
following	O
;	O
I	O
saw	O
them	O
the	O
next	O
day	O
,	O
at	O
Bow-street	O
.	O
Q	O
.	O
Should	O
you	O
have	O
known	O
them	O
had	O
you	O
seen	O
them	O
any	O
where	O
else	O
?	O
-	O
A	O
.	O
Yes	O
;	O
one	O
of	O
them	O
I	O
should	O
have	O
known	O
;	O
they	O
were	O
dressed	O
the	O
same	O
as	O
when	O
they	O
stopped	O
me	O
.	O
CHRISTOPHER	B-pers
CLEVELAND	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patroles	O
belonging	O
to	O
Bow-street	O
,	O
and	O
on	O
the	O
Uxbridge-road	O
:	O
On	O
Tuesday	O
the	O
8th	O
of	O
March	O
,	O
as	O
I	O
was	O
going	O
on	O
my	O
beat	O
,	O
a	O
little	O
on	O
this	O
side	O
of	O
Kensington	O
Gravel-pits	O
,	O
I	O
met	O
the	O
two	O
prisoners	O
;	O
and	O
hearing	O
of	O
a	O
robbery	O
committed	O
upon	O
that	O
spot	O
on	O
the	O
Thursday	O
before	O
,	O
I	O
had	O
got	O
so	O
plain	O
a	O
description	O
of	O
the	O
men	O
,	O
that	O
I	O
immediately	O
took	O
them	O
into	O
custody	O
;	O
I	O
searched	O
them	O
;	O
but	O
did	O
not	O
find	O
any	O
thing	O
upon	O
them	O
but	O
a	O
penny	O
or	O
threehalf-pence	O
;	O
they	O
had	O
no	O
arms	O
On	O
the	O
Thursday	O
night	O
,	O
when	O
the	O
robbery	O
was	O
committed	O
;	O
I	O
was	O
coming	O
by	O
the	O
end	O
of	O
Oxford-street	O
,	O
I	O
saw	O
these	O
very	O
men	O
,	O
whether	O
they	O
had	O
watched	O
me	O
to	O
see	O
which	O
road	O
I	O
took	O
,	O
I	O
do	O
n't	O
know	O
,	O
but	O
I	O
took	O
the	O
Harrow-road	O
that	O
night	O
.	O
JOHN	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
;	O
I	O
know	O
no	O
more	O
than	O
my	O
partner	O
has	O
said	O
.	O
Wyat	O
's	O
defence	O
.	O
My	O
partner	O
asked	O
me	O
to	O
go	O
with	O
him	O
after	O
a	O
recruit	O
,	O
it	O
was	O
past	O
eight	O
o'clock	O
;	O
we	O
did	O
not	O
know	O
the	O
way	O
to	O
Fulham-green	O
;	O
we	O
had	O
just	O
past	O
the	O
patrole	O
,	O
and	O
as	O
we	O
were	O
coming	O
back	O
,	O
the	O
patrole	O
stopped	O
us	O
.	O
(	O
Scaife	O
was	O
not	O
put	O
upon	O
his	O
defence	O
)	O
.	O
Wyat	O
,	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Scaife	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
258.	O
FRANCES	B-pers
HUGHES	I-pers
,	O
and	O
ELIZA-BETH	B-pers
DOWNES	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Frances	O
,	O
in	O
and	O
upon	O
Ann	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Bagley	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
,	O
a	O
cloth	O
cloak	O
,	O
value	O
5s	O
.	O
a	O
stuff	O
petticoat	O
,	O
value	O
3s	O
.	O
a	O
black	O
silk	O
bonnet	O
,	O
value	O
4s	O
.	O
a	O
yard	O
of	O
blue	O
ribbon	O
,	O
value	O
4d	O
.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
18d	O
.	O
a	O
linen	O
pocket-handkerchief	O
,	O
value	O
12d	O
.	O
and	O
sixpence	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Bagley	I-pers
.	O
ANN	B-pers
BAGLEY	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Bagley	I-pers
;	O
six	O
weeks	O
ago	O
yesterday	O
,	O
I	O
was	O
robbed	O
in	O
Lewkner's-lane	B-place
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
prisoner	O
Hughes	O
;	O
I	O
went	O
to	O
a	O
public-house	O
for	O
a	O
pennyworth	O
of	O
beer	O
,	O
where	O
she	O
was	O
,	O
and	O
she	O
followed	O
me	O
out	O
,	O
and	O
introduced	O
some	O
conversation	O
,	O
I	O
never	O
saw	O
her	O
before	O
;	O
she	O
asked	O
me	O
how	O
far	O
I	O
was	O
going	O
,	O
I	O
told	O
her	O
I	O
was	O
going	O
towards	O
Clare-market	O
;	O
when	O
I	O
came	O
into	O
Drury-lane	O
,	O
she	O
said	O
,	O
her	O
lodgings	O
were	O
near	O
there	O
;	O
I	O
told	O
her	O
I	O
had	O
occasion	O
to	O
stop	O
a	O
few	O
minutes	O
;	O
she	O
said	O
,	O
I	O
might	O
go	O
into	O
her	O
house	O
;	O
she	O
took	O
me	O
into	O
the	O
back	O
parlour	O
,	O
where	O
the	O
other	O
prisoner	O
and	O
another	O
woman	O
lay	O
upon	O
the	O
bed	O
;	O
the	O
two	O
women	O
immediately	O
got	O
up	O
,	O
and	O
asked	O
me	O
for	O
money	O
,	O
which	O
I	O
refused	O
to	O
give	O
them	O
;	O
I	O
was	O
very	O
much	O
alarmed	O
,	O
and	O
then	O
gave	O
them	O
one	O
shilling	O
,	O
through	O
fear	O
,	O
for	O
they	O
swore	O
they	O
would	O
have	O
money	O
;	O
they	O
did	O
not	O
return	O
me	O
any	O
change	O
from	O
the	O
shilling	O
,	O
but	O
asked	O
me	O
for	O
more	O
,	O
that	O
I	O
refused	O
,	O
and	O
insisted	O
I	O
would	O
not	O
give	O
any	O
more	O
;	O
they	O
then	O
took	O
from	O
me	O
my	O
cloak	O
,	O
and	O
my	O
bonnet	O
off	O
my	O
head	O
,	O
a	O
ribbon	O
off	O
my	O
head	O
,	O
the	O
handkerchief	O
off	O
my	O
neck	O
,	O
and	O
left	O
me	O
without	O
any	O
,	O
and	O
pushed	O
me	O
aside	O
,	O
and	O
took	O
off	O
my	O
petticoat	O
;	O
then	O
they	O
risted	O
my	O
pockets	O
,	O
and	O
took	O
every	O
thing	O
that	O
was	O
in	O
them	O
,	O
my	O
pocket	O
handkerchief	O
,	O
a	O
sixpence	O
,	O
and	O
some	O
halfpence	O
;	O
I	O
asked	O
for	O
my	O
things	O
again	O
,	O
not	O
to	O
go	O
into	O
the	O
street	O
in	O
that	O
condition	O
,	O
and	O
then	O
they	O
d-d	O
me	O
,	O
and	O
gave	O
me	O
an	O
old	O
petticoat	O
,	O
that	O
I	O
have	O
here	O
,	O
I	O
had	O
no	O
handkerchief	O
at	O
all	O
,	O
and	O
an	O
old	O
ribbon	O
that	O
Downes	O
took	O
off	O
her	O
head	O
and	O
gave	O
me	O
;	O
and	O
then	O
I	O
got	O
out	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
was	O
Hughes	O
's	O
house	O
?	O
-	O
A.	O
I	O
went	O
yesterday	O
to	O
enquire	O
;	O
I	O
had	O
never	O
seen	O
any	O
of	O
them	O
before	O
.	O
Hughes	O
's	O
defence	O
.	O
She	O
came	O
into	O
my	O
apartment	O
and	O
seemed	O
rather	O
in	O
liquor	O
;	O
when	O
she	O
came	O
in	O
,	O
I	O
was	O
lying	O
upon	O
the	O
bed	O
;	O
she	O
gave	O
me	O
one	O
shilling	O
to	O
fetch	O
three	O
half	O
quarterns	O
of	O
gin	O
;	O
I	O
returned	O
her	O
sixpence	O
,	O
and	O
then	O
she	O
wanted	O
some	O
more	O
;	O
and	O
on	O
the	O
same	O
day	O
,	O
she	O
gave	O
me	O
a	O
cloak	O
an	O
bonnet	O
;	O
I	O
pawned	O
it	O
for	O
two	O
shillings	O
the	O
corner	O
of	O
King-street	O
,	O
and	O
then	O
three	O
half	O
quarterns	O
more	O
were	O
drank	O
;	O
she	O
abused	O
me	O
,	O
and	O
said	O
I	O
had	O
got	O
more	O
money	O
on	O
the	O
cloak	O
than	O
I	O
gave	O
her	O
,	O
and	O
I	O
went	O
out	O
of	O
the	O
place	O
,	O
and	O
never	O
went	O
into	O
it	O
any	O
more	O
till	O
the	O
next	O
morning	O
;	O
I	O
left	O
Elizabeth	B-pers
Downes	I-pers
,	O
and	O
another	O
,	O
in	O
the	O
room	O
,	O
and	O
was	O
not	O
there	O
again	O
till	O
the	O
next	O
morning	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Bagley	O
.	O
)	O
What	O
had	O
you	O
been	O
drinking	O
that	O
day	O
?	O
-	O
A	O
.	O
Only	O
a	O
pennyworth	O
of	O
porter	O
;	O
and	O
I	O
had	O
walked	O
from	O
Somers-town	O
.	O
Q	O
.	O
Did	O
she	O
give	O
you	O
the	O
duplicate	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
neither	O
duplicate	O
nor	O
money	O
;	O
when	O
I	O
came	O
out	O
,	O
I	O
threw	O
the	O
gown	O
over	O
my	O
shoulders	O
,	O
without	O
any	O
thing	O
upon	O
my	O
neck	O
;	O
and	O
a	O
person	O
in	O
the	O
neighbourhood	O
saw	O
me	O
,	O
and	O
sent	O
a	O
little	O
girl	O
to	O
ask	O
me	O
in	O
there	O
.	O
Q	O
.	O
Did	O
Hughes	O
,	O
or	O
any	O
body	O
else	O
,	O
give	O
you	O
a	O
duplicate	O
for	O
any	O
part	O
of	O
your	O
things	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
constable	O
found	O
the	O
duplicate	O
upon	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
give	O
her	O
the	O
cloak	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
give	O
her	O
any	O
part	O
of	O
the	O
things	O
.	O
Downes	O
's	O
defence	O
.	O
She	O
gave	O
this	O
woman	O
at	O
the	O
bar	O
the	O
cloak	O
to	O
pawn	O
;	O
she	O
gave	O
one	O
shilling	O
for	O
liquor	O
,	O
and	O
wanted	O
more	O
;	O
she	O
was	O
so	O
intoxicated	O
in	O
liquor	O
that	O
she	O
could	O
not	O
walk	O
;	O
and	O
she	O
gave	O
that	O
woman	O
the	O
cloak	O
to	O
pawn	O
to	O
get	O
more	O
liquor	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
have	O
the	O
constable	O
here	O
that	O
found	O
the	O
duplicates	O
?	O
-	O
A.	O
I	O
thought	O
he	O
would	O
be	O
here	O
;	O
I	O
did	O
not	O
see	O
after	O
him	O
.	O
Jury	O
.	O
My	O
Lord	O
,	O
a	O
circumstance	O
struck	O
my	O
mind	O
very	O
sorcibly	O
,	O
in	O
the	O
evidence	O
:	O
she	O
says	O
,	O
that	O
upon	O
the	O
shilling	O
being	O
extorted	O
from	O
her	O
she	O
gave	O
her	O
no	O
change	O
;	O
it	O
struck	O
me	O
that	O
no	O
change	O
could	O
have	O
been	O
expected	O
.	O
Court	O
.	O
She	O
said	O
,	O
they	O
would	O
have	O
money	O
of	O
her	O
to	O
get	O
drink	O
,	O
and	O
did	O
not	O
bring	O
any	O
change	O
.	O
Bagley	O
.	O
My	O
Lord	O
,	O
the	O
woman	O
is	O
here	O
that	O
I	O
lodge	O
with	O
,	O
to	O
prove	O
I	O
was	O
not	O
in	O
liquor	O
.	O
Court	O
.	O
(	O
To	O
the	O
prisoners	O
.	O
)	O
Q	O
.	O
You	O
say	O
that	O
this	O
woman	O
was	O
in	O
liquor	O
;	O
now	O
you	O
shall	O
have	O
your	O
choice	O
,	O
whether	O
she	O
shall	O
be	O
examined	O
or	O
not	O
,	O
as	O
to	O
whether	O
this	O
woman	O
was	O
in	O
liquor	O
.	O
Hughes	O
.	O
She	O
certainly	O
was	O
in	O
liquor	O
very	O
much	O
;	O
I	O
can	O
not	O
pretend	O
to	O
say	O
what	O
time	O
she	O
got	O
home	O
.	O
Hughes	O
,	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
25	O
.	O
)	O
Downes	O
,	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
259.	O
SARAH	B-pers
GATHERCOLE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
December	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
10s	O
.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
6d	O
.	O
a	O
linen	O
handkerchief	O
,	O
value	O
16d	O
.	O
a	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
6d	O
.	O
a	O
linen	O
shift	O
,	O
value	O
2s	O
.	O
a	O
black	O
silk	O
cloak	O
,	O
trimmed	O
with	O
lace	O
,	O
value	O
20s	O
.	O
and	O
another	O
black	O
silk	O
cloak	O
,	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
William	B-pers
Atkinson	I-pers
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
)	O
.	O
WILLIAM	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
:	O
The	O
prisoner	O
lodged	O
with	O
me	O
;	O
Ilive	O
in	O
Shoreditch	O
;	O
I	O
had	O
lost	O
property	O
several	O
times	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
suspected	O
the	O
prisoner	O
;	O
I	O
went	O
to	O
the	O
office	O
in	O
Worship-street	O
,	O
and	O
they	O
sent	O
an	O
officer	O
along	O
with	O
me	O
,	O
to	O
search	O
her	O
lodgings	O
;	O
she	O
said	O
,	O
she	O
had	O
no	O
objection	O
;	O
the	O
officer	O
looked	O
in	O
a	O
cupboard	O
,	O
and	O
took	O
out	O
a	O
black	O
silk	O
cloak	O
;	O
she	O
had	O
denied	O
before	O
that	O
having	O
any	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
live	O
with	O
her	O
?	O
-	O
A	O
.	O
Her	O
husband	O
,	O
and	O
she	O
has	O
got	O
a	O
son	O
;	O
there	O
was	O
also	O
found	O
,	O
a	O
pair	O
of	O
gloves	O
that	O
was	O
in	O
the	O
coat	O
pocket	O
at	O
the	O
time	O
it	O
was	O
lost	O
,	O
and	O
a	O
duplicate	O
:	O
I	O
was	O
present	O
when	O
they	O
were	O
found	O
,	O
and	O
a	O
handkerchief	O
,	O
that	O
was	O
lost	O
on	O
the	O
1st	O
of	O
September	O
,	O
was	O
found	O
in	O
her	O
drawer	O
.	O
MARIA	B-pers
WILLIAMS	I-pers
sworn	O
.	O
Mr.	O
Arkinson	O
is	O
my	O
father-in-law	O
:	O
I	O
know	O
they	O
lost	O
two	O
cloaks	O
and	O
a	O
shift	O
;	O
they	O
were	O
in	O
the	O
drawer	O
on	O
the	O
Friday	O
night	O
;	O
one	O
of	O
them	O
was	O
mine	O
;	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
's	O
room	O
was	O
searched	O
by	O
Mr.	O
Atkinson	O
and	O
the	O
officer	O
;	O
the	O
cloak	O
that	O
they	O
found	O
was	O
mine	O
;	O
her	O
husband	O
lodged	O
with	O
her	O
.	O
Q	O
.	O
Was	O
he	O
there	O
occasionally	O
or	O
daily	O
?	O
-	O
A	O
.	O
Daily	O
.	O
WILLIAM	B-pers
PEACH	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
:	O
I	O
attended	O
the	O
search	O
of	O
the	O
prisoner	O
's	O
lodgings	O
on	O
Monday	O
the	O
22d	O
of	O
February	O
;	O
I	O
found	O
a	O
black	O
cloak	O
in	O
a	O
cubboard	O
next	O
the	O
fire-place	O
;	O
I	O
then	O
searched	O
the	O
drawers	O
,	O
and	O
found	O
a	O
pair	O
of	O
gloves	O
and	O
this	O
half-handkerchief	O
,	O
and	O
a	O
duplicate	O
in	O
a	O
tea-chest	O
,	O
which	O
she	O
had	O
the	O
key	O
of	O
;	O
she	O
produced	O
the	O
key	O
to	O
me	O
.	O
Mr.	O
Atkinson	O
.	O
These	O
are	O
my	O
gloves	O
;	O
they	O
were	O
in	O
the	O
pocket	O
of	O
the	O
coat	O
when	O
I	O
left	O
it	O
.	O
JOSEPH	O
REEVE	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
(	O
produces	O
a	O
shift	O
)	O
;	O
this	O
duplicate	O
corresponds	O
with	O
the	O
one	O
on	O
the	O
shift	O
.	O
Miss	O
Williams	O
.	O
This	O
is	O
my	O
mother	O
's	O
;	O
it	O
was	O
lost	O
on	O
the	O
3d	O
of	O
December	O
,	O
at	O
the	O
same	O
time	O
that	O
the	O
cloak	O
was	O
.	O
Reeve	O
.	O
I	O
ca	O
n't	O
tell	O
who	O
the	O
person	O
was	O
that	O
brought	O
it	O
;	O
it	O
was	O
a	O
woman	O
,	O
and	O
it	O
is	O
in	O
the	O
name	O
of	O
Hannet	O
Hand	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
Sunday	O
night	O
I	O
had	O
two	O
acquaintances	O
come	O
to	O
tea	O
and	O
supper	O
;	O
and	O
at	O
ten	O
o'clock	O
my	O
acquaintances	O
were	O
going	O
home	O
;	O
this	O
cloak	O
was	O
on	O
the	O
stairs	O
,	O
I	O
said	O
,	O
I	O
know	O
who	O
it	O
belongs	O
to	O
;	O
I	O
thought	O
they	O
had	O
company	O
,	O
and	O
I	O
did	O
not	O
open	O
the	O
door	O
,	O
but	O
hung	O
it	O
over	O
a	O
washing-tub	O
,	O
at	O
the	O
top	O
of	O
the	O
stairs	O
;	O
being	O
in	O
a	O
hurry	O
,	O
on	O
Monday	O
morning	O
,	O
I	O
thought	O
nothing	O
about	O
the	O
cloak	O
,	O
and	O
when	O
Mr.	O
Atkinson	O
and	O
the	O
officer	O
came	O
it	O
surprised	O
me	O
;	O
and	O
I	O
did	O
not	O
think	O
of	O
the	O
cloak	O
,	O
I	O
had	O
forgot	O
it	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
)	O
.	O
GUILTY	O
.	O
(	O
Aged	O
48	O
.	O
)	O
Privately	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
The	O
Right	O
Hon	O
.	O
LORD	O
KENYON	O
.	O
260.	O
ISAAC	B-pers
GOWLETT	I-pers
and	O
WILLIAM	B-pers
READ	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
February	O
,	O
a	O
ewe	O
sheep	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Henry	B-pers
Weatherby	I-pers
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
HENRY	B-pers
WEATHERBY	I-pers
sworn	O
.	O
I	O
am	O
a	O
poor	O
man	O
;	O
I	O
live	O
at	O
Iver	B-place
,	O
about	O
two	O
miles	O
from	O
Uxbridge	O
:	O
I	O
had	O
fifteen	O
sheep	O
,	O
and	O
lost	O
two	O
.	O
Q	O
.	O
Had	O
you	O
any	O
information	O
from	O
Ody	O
,	O
about	O
your	O
having	O
lost	O
a	O
sheep	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
I	O
went	O
directly	O
to	O
Iver	O
Moor	O
,	O
on	O
the	O
12th	O
of	O
February	O
,	O
about	O
three	O
o'clock	O
,	O
to	O
see	O
whether	O
I	O
had	O
lost	O
one	O
or	O
not	O
,	O
and	O
missed	O
a	O
ewe	O
sheep	O
.	O
STEPHEN	O
ODY	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
bailiff	O
to	O
Squire	O
Higginson	O
;	O
I	O
live	O
within	O
half-a-mile	O
of	O
Weatherby	O
's	O
Q	O
.	O
Do	O
you	O
know	O
Gowlett	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
about	O
a	O
twelvemonth	O
:	O
On	O
the	O
12th	O
of	O
February	O
,	O
I	O
was	O
going	O
from	O
Uxbridge	O
towards	O
Iver	O
;	O
I	O
met	O
him	O
at	O
the	O
distance	O
of	O
forty	O
or	O
fifty	O
yards	O
from	O
me	O
,	O
with	O
a	O
sheep	O
,	O
with	O
a	O
small	O
cord	O
tied	O
round	O
the	O
horns	O
,	O
driving	O
and	O
dragging	O
it	O
along	O
;	O
the	O
sheep	O
had	O
a	O
very	O
fine	O
turned	O
horn	O
,	O
with	O
an	O
old	O
riddle	O
mark	O
across	O
the	O
shoulder	O
;	O
I	O
helped	O
to	O
shear	O
Weatherby	O
's	O
sheep	O
,	O
and	O
I	O
believe	O
I	O
have	O
helped	O
to	O
mark	O
them	O
;	O
I	O
have	O
been	O
at	O
the	O
marking	O
however	O
.	O
Q	O
.	O
You	O
were	O
well	O
acquainted	O
with	O
the	O
appearance	O
of	O
his	O
sheep	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
to	O
avoid	O
me	O
,	O
he	O
took	O
over	O
the	O
Moor	O
,	O
through	O
a	O
lake	O
of	O
water	O
,	O
I	O
suppose	O
,	O
knee	O
deep	O
,	O
up	O
to	O
a	O
bridge	O
that	O
goes	O
over	O
the	O
New	O
Cut	O
;	O
and	O
that	O
was	O
the	O
last	O
I	O
saw	O
of	O
him	O
.	O
Q	O
.	O
It	O
was	O
a	O
singular	O
thing	O
,	O
driving	O
sheep	O
through	O
water	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
made	O
you	O
observe	O
him	O
the	O
more	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
any	O
doubt	O
whose	O
sheep	O
it	O
was	O
?	O
-	O
A.	O
I	O
had	O
a	O
thought	O
it	O
was	O
Mr.	O
Weatherby	O
's	O
;	O
but	O
I	O
did	O
not	O
see	O
his	O
name	O
upon	O
it	O
.	O
Q	O
.	O
Is	O
there	O
any	O
thing	O
particular	O
about	O
the	O
horns	O
of	O
Weatherby	O
's	O
sheep	O
?	O
-	O
A	O
.	O
Nothing	O
more	O
than	O
that	O
it	O
is	O
a	O
fine	O
turned	O
horn	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
that	O
,	O
did	O
you	O
give	O
any	O
information	O
to	O
any	O
body	O
?	O
-	O
A	O
.	O
Yes	O
;	O
as	O
soon	O
as	O
I	O
got	O
home	O
,	O
I	O
told	O
my	O
master	O
,	O
and	O
he	O
sent	O
another	O
servant	O
to	O
let	O
Mr.	O
Weatherby	O
know	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Ally	O
.	O
Q	O
.	O
You	O
are	O
servant	O
to	O
Mr.	O
Higginson	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Not	O
to	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Therefore	O
it	O
was	O
not	O
likely	O
that	O
a	O
man	O
should	O
be	O
afraid	O
of	O
meeting	O
you	O
on	O
the	O
road	O
,	O
with	O
a	O
sheep	O
not	O
belonging	O
to	O
your	O
own	O
master	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
At	O
about	O
forty	O
or	O
fifty	O
yards	O
distance	O
you	O
first	O
saw	O
this	O
sheep	O
?	O
-	O
A	O
.	O
More	O
than	O
that	O
when	O
I	O
saw	O
him	O
first	O
;	O
but	O
the	O
nearest	O
I	O
was	O
to	O
him	O
was	O
forty	O
or	O
fifty	O
yards	O
.	O
Q	O
.	O
You	O
had	O
been	O
at	O
the	O
shearing	O
of	O
these	O
sheep	O
;	O
were	O
you	O
at	O
the	O
last	O
shearing	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
they	O
are	O
sheared	O
,	O
are	O
the	O
marks	O
cut	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
yet	O
you	O
mean	O
to	O
swear	O
to	O
that	O
mark	O
,	O
at	O
the	O
distance	O
of	O
forty	O
or	O
fifty	O
yards	O
?	O
-	O
A.	O
I	O
swear	O
to	O
the	O
mark	O
I	O
saw	O
;	O
it	O
is	O
a	O
usual	O
mark	O
.	O
Q	O
.	O
Many	O
other	O
farmers	O
use	O
the	O
same	O
mark	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
to	O
the	O
crooked	O
horn	O
of	O
the	O
sheep	O
?	O
-	O
A.	O
I	O
could	O
