TOKEN	NE
Mr.	O
Justice	O
BULLER	O
,	O
one	O
of	O
the	O
Justices	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
other	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Hartly	I-pers
,	O
Henry	B-pers
Cole	I-pers
,	O
Peter	B-pers
Poe	I-pers
,	O
William	B-pers
How	I-pers
,	O
John	B-pers
Elias	I-pers
Jacquery	I-pers
,	O
Daniel	B-pers
Kearne	I-pers
,	O
David	B-pers
Layng	I-pers
,	O
Charles	B-pers
Simpson	I-pers
,	O
Thomas	B-pers
Todd	I-pers
,	O
John	B-pers
Dovers	I-pers
,	O
William	B-pers
Tilsley	I-pers
,	O
John	B-pers
Strutt	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
White	I-pers
,	O
Joseph	B-pers
Hobbs	I-pers
,	O
James	B-pers
Ward	I-pers
,	O
Robert	B-pers
Winkworth	I-pers
,	O
Thomas	B-pers
Neal	I-pers
,	O
Robert	B-pers
Sudlow	I-pers
,	O
Joseph	B-pers
Babb	I-pers
,	O
William	B-pers
Morris	I-pers
,	O
George	B-pers
Groome	I-pers
,	O
Thomas	B-pers
Alsop	I-pers
,	O
John	B-pers
Abbot	I-pers
,	O
Thomas	B-pers
Tupp	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Seymore	I-pers
,	O
Richard	B-pers
Carr	I-pers
,	O
Richard	B-pers
Beck	I-pers
,	O
William	B-pers
Burgess	I-pers
,	O
John	B-pers
Godfrey	I-pers
,	O
William	B-pers
Sacheverel	I-pers
,	O
William	B-pers
Sharman	I-pers
,	O
James	B-pers
Gilleth	I-pers
,	O
John	B-pers
Burks	I-pers
,	O
Robert	B-pers
Davy	I-pers
,	O
Alexander	B-pers
Heming	I-pers
,	O
George	B-pers
Burriston	I-pers
.	O
154.	O
SARAH	B-pers
FROST	I-pers
,	O
was	O
indicted	O
,	O
for	O
making	O
an	O
assault	O
upon	O
Elizabeth	B-pers
Mines	I-pers
,	O
widow	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
,	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
5	O
s.	O
a	O
callico	O
petticoat	O
,	O
value	O
8	O
s.	O
a	O
flannel	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
silk	O
hat	O
,	O
6	O
d.	O
a	O
linen	O
pocket	O
,	O
value	O
6	O
d.	O
and	O
3	O
s.	O
6	O
d.	O
in	O
money	O
;	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
Elizabeth	B-pers
Mines	I-pers
,	O
widow	O
.	O
ELIZABETH	B-pers
MINES	I-pers
,	O
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
saw	O
her	O
at	O
the	O
time	O
she	O
robbed	O
me	O
and	O
stripped	O
me	O
.	O
Tell	O
your	O
story	O
.	O
I	O
went	O
out	O
after	O
some	O
sugar-candy	O
,	O
I	O
lived	O
at	O
Mr.	O
Stanley	O
's	O
at	O
that	O
time	O
,	O
in	O
Chick-lane	O
,	O
her	O
sister	O
and	O
the	O
maid	O
was	O
in	O
,	O
this	O
was	O
on	O
the	O
Sunday	O
night	O
,	O
the	O
16th	O
of	O
December	O
last	O
,	O
it	O
was	O
rather	O
late	O
in	O
the	O
evening	O
,	O
Mr.	O
Stanley	O
was	O
very	O
ill	O
,	O
like	O
to	O
die	O
,	O
is	O
since	O
dead	O
;	O
I	O
saw	O
a	O
young	O
man	O
,	O
and	O
asked	O
him	O
where	O
they	O
sold	O
it	O
,	O
he	O
told	O
me	O
to	O
come	O
with	O
him	O
,	O
he	O
took	O
me	O
up	O
an	O
Alley	O
,	O
Murphy	B-place
's	I-place
Alley	I-place
,	O
and	O
said	O
,	O
some	O
people	O
there	O
sold	O
it	O
,	O
and	O
would	O
get	O
up	O
if	O
they	O
were	O
abed	O
;	O
when	O
we	O
came	O
to	O
the	O
middle	O
of	O
the	O
alley	O
,	O
he	O
whistled	O
,	O
&	O
several	O
girls	O
came	O
round	O
me	O
,	O
I	O
am	O
sure	O
the	O
woman	O
at	O
the	O
bar	O
insulted	O
me	O
first	O
,	O
and	O
asked	O
me	O
,	O
what	O
I	O
wanted	O
with	O
her	O
man	O
;	O
I	O
never	O
saw	O
her	O
before	O
;	O
she	O
stood	O
the	O
longest	O
by	O
me	O
,	O
and	O
nearest	O
me	O
,	O
and	O
most	O
active	O
in	O
stripping	O
me	O
;	O
it	O
might	O
be	O
about	O
eleven	O
o'clock	O
;	O
there	O
is	O
a	O
lamp	O
in	O
the	O
alley	O
,	O
it	O
was	O
not	O
quite	O
dark	O
;	O
I	O
began	O
to	O
tell	O
them	O
I	O
knowed	O
nothing	O
of	O
him	O
,	O
they	O
began	O
to	O
strip	O
me	O
,	O
they	O
left	O
me	O
nothing	O
but	O
my	O
shoes	O
and	O
stockings	O
,	O
and	O
my	O
shift	O
,	O
and	O
pattens	O
,	O
there	O
were	O
more	O
,	O
they	O
all	O
concurred	O
;	O
one	O
of	O
my	O
pattens	O
came	O
off	O
,	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
n't	O
take	O
every	O
thing	O
from	O
me	O
,	O
she	O
said	O
,	O
blast	O
my	O
eyes	O
,	O
if	O
I	O
made	O
any	O
noise	O
,	O
she	O
would	O
cut	O
my	O
bloody	O
eyes	O
out	O
;	O
after	O
they	O
took	O
every	O
thing	O
they	O
went	O
away	O
,	O
one	O
woman	O
by	O
,	O
said	O
,	O
pray	O
do	O
n't	O
take	O
her	O
shift	O
for	O
decency	O
,	O
I	O
said	O
,	O
pray	O
give	O
me	O
something	O
to	O
put	O
over	O
my	O
head	O
,	O
they	O
returned	O
me	O
one	O
handkerchief	O
I	O
had	O
in	O
my	O
pocket	O
;	O
I	O
went	O
away	O
,	O
a	O
woman	O
came	O
up	O
the	O
alley	O
,	O
and	O
asked	O
what	O
was	O
the	O
matter	O
,	O
I	O
told	O
her	O
,	O
she	O
took	O
me	O
and	O
put	O
me	O
into	O
a	O
room	O
,	O
and	O
bid	O
me	O
stop	O
;	O
I	O
had	O
an	O
old	O
petticoat	O
and	O
bed-gown	O
brought	O
me	O
,	O
I	O
stopped	O
there	O
till	O
day	O
light	O
,	O
then	O
I	O
went	O
home	O
.	O
Cross-Examination	O
.	O
When	O
did	O
you	O
see	O
her	O
after	O
?	O
-	O
When	O
I	O
came	O
out	O
of	O
the	O
alley	O
I	O
took	O
particular	O
notice	O
of	O
the	O
place	O
,	O
I	O
went	O
and	O
told	O
Mrs.	O
Stanley	O
,	O
they	O
directed	O
me	O
to	O
Mr.	O
Blackborrow	O
's	O
,	O
they	O
took	O
John	B-pers
Tate	I-pers
,	O
and	O
about	O
a	O
week	O
after	O
the	O
last	O
trial	O
,	O
they	O
took	O
this	O
woman	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
justice	O
's	O
,	O
and	O
they	O
came	O
and	O
asked	O
if	O
I	O
knowed	O
the	O
person	O
.	O
When	O
you	O
came	O
to	O
the	O
office	O
you	O
was	O
shewn	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Was	O
she	O
then	O
alone	O
or	O
in	O
company	O
?	O
-	O
By	O
herself	O
;	O
they	O
asked	O
me	O
if	O
I	O
knowed	O
that	O
person	O
,	O
I	O
said	O
,	O
yes	O
,	O
that	O
is	O
the	O
person	O
that	O
robbed	O
me	O
;	O
Mr.	O
Blackborrow	O
asked	O
,	O
if	O
I	O
was	O
sure	O
of	O
it	O
,	O
I	O
said	O
yes	O
;	O
I	O
am	O
now	O
certain	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
the	O
person	O
,	O
if	O
I	O
was	O
not	O
certain	O
I	O
would	O
say	O
no	O
such	O
thing	O
.	O
Cross-Examination	O
by	O
Counsel	O
.	O
I	O
am	O
a	O
widow	O
,	O
I	O
am	O
a	O
lace-maker	O
,	O
and	O
sometimes	O
I	O
get	O
my	O
bread	O
by	O
needlework	O
,	O
I	O
lived	O
at	O
Mr.	O
Stanley	O
's	O
a	O
week	O
or	O
fortnight	O
after	O
Lord	O
Mayor	O
's	O
day	O
.	O
You	O
swore	O
you	O
was	O
servant	O
to	O
her	O
?	O
-	O
I	O
said	O
I	O
lived	O
there	O
.	O
Was	O
you	O
servant	O
?	O
-	O
I	O
was	O
a	O
weekly	O
servant	O
,	O
not	O
otherwise	O
;	O
I	O
went	O
out	O
to	O
buy	O
sugar-candy	O
by	O
Mrs.	O
Stanley	O
's	O
orders	O
;	O
I	O
went	O
home	O
in	O
the	O
morning	O
as	O
soon	O
as	O
light	O
,	O
it	O
was	O
in	O
Murphy	O
's	O
alley	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
it	O
,	O
I	O
did	O
not	O
know	O
where	O
I	O
was	O
nor	O
the	O
way	O
home	O
,	O
I	O
knew	O
nothing	O
of	O
a	O
reward	O
upon	O
conviction	O
of	O
this	O
woman	O
,	O
till	O
after	O
she	O
was	O
taken	O
up	O
;	O
I	O
want	O
no	O
reward	O
,	O
I	O
want	O
nothing	O
but	O
justice	O
;	O
I	O
never	O
saw	O
her	O
before	O
,	O
I	O
think	O
it	O
was	O
the	O
16th	O
of	O
November	O
,	O
and	O
a	O
fortnight	O
after	O
the	O
last	O
trial	O
I	O
saw	O
her	O
again	O
;	O
she	O
took	O
the	O
things	O
to	O
Hannah	B-pers
Arnold	I-pers
,	O
to	O
pawn	O
,	O
I	O
do	O
n't	O
know	O
what	O
was	O
found	O
,	O
Hannah	B-pers
Arnold	I-pers
said	O
,	O
this	O
woman	O
pawned	O
them	O
;	O
it	O
was	O
only	O
a	O
glimmering	O
light	O
,	O
it	O
is	O
a	O
long	O
slip	O
of	O
an	O
alley	O
;	O
there	O
is	O
a	O
lamp	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
there	O
was	O
a	O
glimmering	O
light	O
only	O
;	O
I	O
never	O
gave	O
no	O
other	O
account	O
of	O
this	O
than	O
the	O
truth	O
;	O
she	O
told	O
the	O
justice	O
,	O
I	O
said	O
I	O
was	O
with	O
a	O
man	O
who	O
robbed	O
me	O
.	O
Court	O
.	O
You	O
was	O
an	O
occasional	O
servant	O
?	O
-	O
Yes	O
;	O
after	O
the	O
sister	O
was	O
ill	O
,	O
and	O
maid	O
,	O
I	O
did	O
the	O
work	O
;	O
Mr.	O
Stanley	O
was	O
ill	O
in	O
a	O
decline	O
,	O
he	O
is	O
since	O
dead	O
;	O
the	O
sugar-candy	O
was	O
for	O
him	O
,	O
Mrs.	O
Stanley	O
told	O
me	O
.	O
THOMAS	B-pers
ISAAC	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Clerkenwell	O
parish	O
,	O
I	O
had	O
an	O
information	O
against	O
Tate	O
,	O
Arnold	O
,	O
Ing	O
,	O
and	O
Frost	O
,	O
for	O
a	O
robbery	O
,	O
amongst	O
the	O
others	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
upon	O
the	O
17th	O
of	O
December	O
,	O
in	O
the	O
evening	O
,	O
I	O
took	O
Tate	O
,	O
Mrs.	O
Mines	O
gave	O
me	O
a	O
description	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
one	O
of	O
the	O
parties	O
,	O
she	O
heard	O
it	O
from	O
what	O
Tate	O
said	O
,	O
I	O
know	O
nothing	O
that	O
Frost	O
was	O
concerned	O
but	O
by	O
information	O
of	O
the	O
other	O
parties	O
.	O
MARGARET	B-pers
DARLING	I-pers
sworn	O
.	O
I	O
know	O
Elizabeth	B-pers
Mines	I-pers
;	O
she	O
went	O
out	O
on	O
Sunday	O
night	O
at	O
seven	O
o'clock	O
,	O
I	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
,	O
at	O
my	O
mistress	O
's	O
,	O
the	O
cook	O
's	O
shop	O
,	O
Mrs.	O
Stanley	O
's	O
;	O
she	O
went	O
out	O
at	O
seven	O
o'clock	O
,	O
not	O
eleven	O
o'clock	O
;	O
she	O
had	O
lived	O
there	O
three	O
weeks	O
,	O
I	O
was	O
servant	O
there	O
;	O
she	O
was	O
not	O
at	O
home	O
at	O
eleven	O
o'clock	O
at	O
night	O
,	O
she	O
did	O
not	O
go	O
out	O
at	O
eleven	O
o'clock	O
to	O
buy	O
sugar-candy	O
for	O
Mr.	O
Stanley	O
,	O
she	O
came	O
home	O
at	O
eight	O
o'clock	O
on	O
the	O
Monday	O
morning	O
;	O
she	O
went	O
to	O
Clerkenwell	O
green	O
,	O
and	O
was	O
enticed	O
into	O
a	O
house	O
in	O
White	O
's	O
alley	O
by	O
Samuel	B-pers
Taylor	I-pers
,	O
and	O
he	O
stood	O
over	O
her	O
with	O
a	O
cutlass	O
;	O
there	O
was	O
a	O
bed	O
there	O
,	O
and	O
she	O
laid	O
in	O
the	O
house	O
all	O
night	O
in	O
a	O
lower	O
room	O
there	O
.	O
ELIZABETH	B-pers
STANLEY	I-pers
sworn	O
.	O
I	O
know	O
Elizabeth	B-pers
Mines	I-pers
,	O
she	O
was	O
a	O
lodger	O
at	O
my	O
house	O
on	O
the	O
16th	O
of	O
December	O
,	O
and	O
never	O
was	O
a	O
servant	O
;	O
she	O
was	O
not	O
employed	O
at	O
eleven	O
o'clock	O
on	O
Sunday	O
night	O
to	O
go	O
out	O
and	O
buy	O
sugar-candy	O
for	O
my	O
husband	O
;	O
White	O
's	O
alley	O
is	O
about	O
twenty	O
doors	O
up	O
Saffron-hill	O
;	O
when	O
she	O
came	O
home	O
in	O
the	O
morning	O
,	O
she	O
said	O
she	O
was	O
robbed	O
in	O
White	O
's	O
alley	O
;	O
I	O
sent	O
her	O
to	O
a	O
Mr.	O
Ravenscroft	O
's	O
;	O
when	O
she	O
came	O
back	O
,	O
she	O
said	O
one	O
Sam	B-pers
.	I-pers
Taylor	I-pers
enticed	O
her	O
up	O
an	O
alley	O
;	O
she	O
did	O
not	O
,	O
on	O
her	O
oath	O
,	O
go	O
out	O
at	O
eleven	O
at	O
night	O
to	O
buy	O
sugar-candy	O
for	O
my	O
husband	O
.	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
155.	O
EDWARD	B-pers
WILKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
upon	O
John	B-pers
Morant	I-pers
,	O
in	O
the	O
King	O
's	O
high	O
way	O
,	O
on	O
the	O
15th	O
of	O
January	O
last	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silk	O
purse	O
,	O
of	O
the	O
value	O
of	O
6	O
d.	O
a	O
leather	O
pocket-book	O
,	O
value	O
5	O
s.	O
a	O
stone	O
ring	O
,	O
set	O
in	O
gold	O
,	O
value	O
5	O
l.	O
and	O
two	O
guineas	O
and	O
five	O
shillings	O
,	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
John	B-pers
Morant	I-pers
.	O
JOHN	B-pers
MORANT	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
on	O
the	O
15th	O
of	O
January	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
between	O
Bayswater	B-place
and	O
Tyburn	B-place
turnpike	I-place
;	O
I	O
had	O
been	O
out	O
a	O
hunting	O
that	O
day	O
,	O
I	O
was	O
in	O
a	O
chaise	O
;	O
there	O
were	O
two	O
men	O
in	O
company	O
with	O
the	O
prisoner	O
;	O
one	O
stood	O
at	O
the	O
horse	O
's	O
head	O
,	O
the	O
other	O
two	O
came	O
up	O
to	O
the	O
chaise	O
,	O
and	O
robbed	O
me	O
of	O
my	O
ring	O
and	O
pocket-book	O
and	O
money	O
;	O
it	O
was	O
just	O
dark	O
,	O
I	O
could	O
not	O
distinguish	O
the	O
men	O
's	O
faces	O
,	O
it	O
was	O
not	O
light	O
enough	O
,	O
it	O
was	O
so	O
dark	O
I	O
could	O
not	O
see	O
to	O
distinguish	O
their	O
pistols	O
;	O
I	O
lost	O
a	O
ring	O
,	O
a	O
purse	O
of	O
silk	O
,	O
brown	O
and	O
gold	O
,	O
two	O
guineas	O
in	O
it	O
,	O
and	O
some	O
silver	O
they	O
took	O
out	O
of	O
my	O
pocket	O
;	O
the	O
ring	O
was	O
a	O
Cameo	O
stone	O
,	O
an	O
antique	O
ring	O
,	O
set	O
in	O
gold	O
;	O
I	O
drove	O
home	O
after	O
they	O
robbed	O
me	O
,	O
I	O
got	O
home	O
before	O
six	O
o'clock	O
,	O
about	O
ten	O
minutes	O
after	O
the	O
robbery	O
,	O
I	O
live	O
in	O
Park-lane	O
:	O
when	O
I	O
dined	O
,	O
Mr.	O
Briggs	O
came	O
and	O
brought	O
this	O
man	O
to	O
me	O
;	O
they	O
said	O
they	O
had	O
a	O
highwayman	O
at	O
the	O
door	O
,	O
that	O
he	O
had	O
broke	O
a	O
butcher	O
's	O
cart	O
;	O
they	O
asked	O
me	O
if	O
they	O
should	O
take	O
him	O
to	O
the	O
justice	O
,	O
I	O
said	O
they	O
might	O
,	O
but	O
it	O
was	O
so	O
dark	O
I	O
could	O
not	O
see	O
their	O
faces	O
at	O
all	O
;	O
I	O
was	O
sent	O
for	O
to	O
the	O
Justice	O
's	O
,	O
and	O
bound	O
over	O
to	O
prosecute	O
;	O
I	O
know	O
no	O
more	O
of	O
it	O
;	O
there	O
was	O
never	O
any	O
thing	O
found	O
again	O
,	O
I	O
believe	O
.	O
WILLIAM	B-pers
BRIGGS	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
;	O
I	O
live	O
in	O
Whitechapel-road	O
;	O
I	O
had	O
been	O
to	O
Acton	O
with	O
some	O
meat	O
in	O
a	O
little	O
cart	O
,	O
and	O
coming	O
by	O
Tyburn	O
turnpike	O
there	O
were	O
two	O
men	O
came	O
galloping	O
by	O
as	O
fast	O
as	O
they	O
possibly	O
could	O
come	O
,	O
towards	O
Acton	O
that	O
road	O
;	O
I	O
said	O
to	O
a	O
little	O
boy	O
,	O
I	O
am	O
afraid	O
of	O
mischief	O
,	O
we	O
shall	O
never	O
be	O
able	O
to	O
get	O
away	O
;	O
one	O
of	O
them	O
rode	O
against	O
the	O
shafts	O
of	O
the	O
cart	O
with	O
his	O
horse	O
,	O
broke	O
both	O
shafts	O
,	O
threw	O
his	O
horse	O
down	O
,	O
and	O
throwed	O
the	O
rider	O
I	O
believe	O
five	O
or	O
six	O
yards	O
;	O
he	O
called	O
out	O
for	O
help	O
,	O
the	O
people	O
came	O
out	O
from	O
the	O
Swan	O
and	O
took	O
him	O
in	O
,	O
the	O
Swan	O
at	O
Bayswater	O
,	O
and	O
they	O
took	O
the	O
prisoner	O
in	O
;	O
when	O
he	O
had	O
been	O
in	O
a	O
little	O
while	O
,	O
he	O
begged	O
to	O
go	O
out	O
to	O
ease	O
himself	O
,	O
he	O
was	O
much	O
hurt	O
and	O
stunned	O
with	O
the	O
fall	O
;	O
I	O
went	O
in	O
then	O
,	O
and	O
enquired	O
for	O
the	O
prisoner	O
,	O
they	O
said	O
he	O
was	O
gone	O
out	O
,	O
as	O
a	O
man	O
came	O
in	O
and	O
talked	O
of	O
the	O
robbery	O
,	O
I	O
and	O
three	O
more	O
went	O
after	O
him	O
up	O
the	O
hill	O
,	O
he	O
was	O
going	O
along	O
,	O
he	O
had	O
got	O
up	O
beyond	O
Bayswater	O
;	O
when	O
he	O
came	O
back	O
,	O
he	O
would	O
have	O
paid	O
me	O
for	O
the	O
damage	O
done	O
my	O
cart	O
,	O
I	O
would	O
not	O
take	O
it	O
,	O
as	O
there	O
was	O
a	O
report	O
of	O
a	O
person	O
being	O
robbed	O
;	O
it	O
then	O
wanted	O
about	O
a	O
quarter	O
to	O
six	O
when	O
he	O
was	O
brought	O
back	O
again	O
;	O
then	O
we	O
took	O
him	O
to	O
Morant	O
's	O
in	O
Park-lane	O
;	O
I	O
did	O
not	O
know	O
Mr.	O
Morant	O
,	O
a	O
person	O
here	O
said	O
he	O
heard	O
it	O
was	O
Morant	O
that	O
was	O
robbed	O
,	O
it	O
was	O
very	O
near	O
Bayswater	O
he	O
was	O
robbed	O
,	O
he	O
might	O
come	O
in	O
two	O
or	O
three	O
minutes	O
to	O
me	O
;	O
we	O
all	O
brought	O
him	O
to	O
Bow-street	O
office	O
.	O
Court	O
to	O
Morant	O
.	O
You	O
said	O
,	O
between	O
Bayswater	O
and	O
Tyburn	O
turnpike	O
?	O
-	O
Yes	O
;	O
I	O
was	O
coming	O
from	O
Beconsfield	O
.	O
Briggs	O
.	O
I	O
was	O
coming	O
from	O
Acton	O
.	O
From	O
Jury	O
.	O
Did	O
you	O
see	O
their	O
faces	O
?	O
-	O
No	O
.	O
Hepburn	O
.	O
I	O
was	O
at	O
Bayswater	O
,	O
I	O
and	O
my	O
man	O
went	O
out	O
,	O
I	O
heard	O
a	O
terrible	O
crack	O
like	O
a	O
gun	O
,	O
I	O
picked	O
up	O
the	O
gentleman	O
at	O
the	O
bar	O
,	O
he	O
was	O
stunned	O
with	O
the	O
fall	O
,	O
I	O
had	O
him	O
into	O
the	O
house	O
by	O
the	O
arm	O
,	O
he	O
begged	O
as	O
soon	O
as	O
he	O
could	O
speak	O
,	O
to	O
go	O
out	O
to	O
ease	O
himself	O
,	O
I	O
said	O
to	O
my	O
man	O
,	O
do	O
n't	O
let	O
him	O
come	O
to	O
any	O
hurt	O
,	O
I	O
put	O
him	O
in	O
care	O
of	O
my	O
man	O
.	O
Briggs	O
.	O
He	O
was	O
searched	O
at	O
Bayswater	O
,	O
when	O
I	O
took	O
him	O
there	O
were	O
no	O
arms	O
about	O
him	O
.	O
Mr.	O
SANDS	O
sworn	O
.	O
I	O
know	O
no	O
farther	O
than	O
my	O
master	O
gave	O
me	O
charge	O
of	O
him	O
,	O
lest	O
he	O
should	O
come	O
to	O
other	O
harm	O
;	O
I	O
said	O
you	O
will	O
get	O
into	O
a	O
ditch	O
,	O
he	O
said	O
I	O
want	O
to	O
ease	O
myself	O
,	O
I	O
withdrew	O
,	O
he	O
walked	O
a	O
good	O
way	O
up	O
the	O
road	O
.	O
JOSEPH	B-pers
READ	I-pers
sworn	O
.	O
I	O
had	O
been	O
in	O
town	O
for	O
my	O
master	O
,	O
Mr.	O
Dawson	O
,	O
the	O
wax	O
chandler	O
,	O
Craven-hill	O
;	O
as	O
I	O
was	O
going	O
along	O
,	O
I	O
saw	O
these	O
two	O
men	O
on	O
horseback	O
order	O
the	O
post	O
boy	O
to	O
stop	O
;	O
about	O
half	O
way	O
between	O
Tyburn	O
turnpike	O
and	O
Bayswater	O
,	O
about	O
just	O
dark	O
then	O
,	O
they	O
bid	O
the	O
post	O
boy	O
stop	O
;	O
the	O
gentleman	O
in	O
the	O
chaise	O
bid	O
him	O
go	O
on	O
,	O
and	O
then	O
they	O
went	O
close	O
to	O
him	O
and	O
stopt	O
him	O
,	O
at	O
the	O
time	O
of	O
the	O
robbery	O
I	O
heard	O
somebody	O
talk	O
,	O
I	O
was	O
on	O
foot	O
;	O
I	O
stopped	O
a	O
few	O
minutes	O
,	O
I	O
made	O
a	O
little	O
way	O
to	O
the	O
people	O
talking	O
,	O
and	O
told	O
them	O
there	O
was	O
a	O
chaise	O
stopt	O
;	O
before	O
we	O
got	O
up	O
to	O
the	O
chaise	O
,	O
the	O
gentleman	O
was	O
robbed	O
,	O
these	O
people	O
were	O
on	O
foot	O
;	O
as	O
soon	O
as	O
they	O
had	O
robbed	O
the	O
gentleman	O
,	O
they	O
turned	O
back	O
,	O
and	O
went	O
as	O
swift	O
as	O
the	O
horses	O
could	O
go	O
towards	O
Acton	O
;	O
when	O
they	O
passed	O
by	O
me	O
,	O
one	O
said	O
to	O
the	O
other	O
,	O
damn	O
your	O
eyes	O
mind	O
your	O
fire	O
.	O
I	O
was	O
going	O
home	O
to	O
my	O
master	O
's	O
,	O
just	O
by	O
Bayswater	O
;	O
it	O
was	O
not	O
light	O
enough	O
,	O
I	O
could	O
see	O
partly	O
the	O
colour	O
of	O
the	O
horses	O
,	O
they	O
went	O
so	O
swift	O
I	O
could	O
see	O
nothing	O
farther	O
,	O
I	O
think	O
they	O
were	O
of	O
a	O
bay	O
colour	O
;	O
I	O
was	O
not	O
five	O
minutes	O
before	O
I	O
got	O
to	O
Bayswater	O
;	O
when	O
I	O
came	O
opposite	O
the	O
public	O
house	O
,	O
I	O
saw	O
a	O
light	O
in	O
the	O
road	O
,	O
and	O
the	O
landlord	O
and	O
three	O
or	O
four	O
people	O
were	O
standing	O
round	O
the	O
horse	O
that	O
was	O
thrown	O
down	O
,	O
he	O
was	O
not	O
quite	O
dead	O
,	O
but	O
he	O
never	O
got	O
up	O
any	O
