TOKEN	NE
Common	O
Pleas	O
;	O
Sir	O
Alexander	B-pers
Thompson	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
John	B-pers
William	I-pers
Anderson	O
,	O
Bart	O
.	O
Sir	O
John	B-pers
Eamer	I-pers
,	O
Knt	O
.	O
Charles	B-pers
Flower	I-pers
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Sir	O
Matthew	B-pers
Bloxham	I-pers
,	O
Knt	O
.	O
and	O
George	O
Scholey	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	O
Knowlys	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
William	B-pers
Bott	I-pers
,	O
Richard	B-pers
Vandome	I-pers
,	O
Joseph	B-pers
Barber	I-pers
,	O
Alexander	B-pers
Young	I-pers
,	O
Peter	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Bowgin	I-pers
,	O
John	B-pers
Pim	I-pers
,	O
Charles	B-pers
Fairbould	I-pers
,	O
Nathaniel	B-pers
Cooper	I-pers
,	O
Thomas	B-pers
Baxter	I-pers
,	O
William	B-pers
Phipps	I-pers
,	O
Edward	B-pers
Warner	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
Thomas	B-pers
Linton	I-pers
Rogers	O
,	O
Robert	B-pers
Claridge	I-pers
,	O
Henry	B-pers
Mason	I-pers
,	O
John	B-pers
Ager	I-pers
,	O
James	B-pers
Tegg	I-pers
,	O
Edward	B-pers
Folkes	I-pers
,	O
Samuel	B-pers
Burford	I-pers
,	I-pers
Thomas	B-pers
Harman	I-pers
,	O
William	B-pers
Williams	I-pers
,	O
William	B-pers
Anstead	I-pers
,	O
John	B-pers
Austin	I-pers
,	O
Benjamin	B-pers
Busby	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
Henry	B-pers
Harris	I-pers
,	O
John	B-pers
Newport	I-pers
,	O
John	B-pers
Noble	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Thomas	B-pers
James	I-pers
Ludland	I-pers
,	O
William	B-pers
Mason	I-pers
,	O
John	B-pers
Richardson	I-pers
,	O
Robert	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Coates	I-pers
,	O
John	B-pers
Farmer	I-pers
,	O
James	B-pers
Lathe	I-pers
,	O
James	B-pers
Dawes	I-pers
.	O
560.	O
MARY	B-pers
BLACKSLEY	I-pers
,	O
ELIZEBTH	B-pers
SIMMONDS	I-pers
,	O
and	O
MARTHA	B-pers
WOOD	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
27th	O
of	O
September	O
,	O
twenty	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Thompson	I-pers
privately	O
in	O
his	O
shop	O
.	O
THOMAS	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen	O
draper	O
,	O
I	O
live	O
in	O
New-street	B-place
Covent	I-place
Garden	I-place
.	O
On	O
the	O
27th	O
of	O
September	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoners	O
Blacksley	O
and	O
Simmonds	O
came	O
into	O
my	O
shop	O
under	O
pretence	O
of	O
buying	O
a	O
shawl	O
,	O
they	O
staid	O
there	O
some	O
time	O
bargaining	O
with	O
my	O
shopman	O
.	O
Q	O
.	O
Were	O
you	O
in	O
the	O
shop	O
.	O
-	O
A.	O
I	O
was	O
;	O
Blacksley	O
stood	O
with	O
her	O
back	O
against	O
some	O
calico	O
placed	O
at	O
the	O
window	O
with	O
some	O
wire	O
before	O
them	O
;	O
my	O
attention	O
was	O
taken	O
up	O
with	O
some	O
customers	O
that	O
I	O
had	O
in	O
the	O
shop	O
;	O
when	O
they	O
were	O
gone	O
I	O
missed	O
Blacksley	O
in	O
a	O
moment	O
,	O
and	O
immediately	O
I	O
missed	O
her	O
I	O
missed	O
a	O
piece	O
of	O
print	O
out	O
of	O
the	O
window	O
.	O
I	O
asked	O
Simmonds	O
where	O
she	O
was	O
gone	O
,	O
she	O
said	O
she	O
did	O
not	O
know	O
,	O
I	O
ran	O
into	O
the	O
street	O
and	O
found	O
her	O
hiding	O
herself	O
at	O
a	O
gentleman	O
's	O
steps	O
in	O
St.	O
Martin	O
's	O
lane	O
;	O
I	O
told	O
her	O
she	O
had	O
stole	O
a	O
piece	O
of	O
print	O
,	O
she	O
denied	O
it	O
,	O
I	O
brought	O
her	O
back	O
to	O
the	O
shop	O
,	O
and	O
I	O
said	O
to	O
her	O
you	O
had	O
better	O
confess	O
.	O
Q	O
.	O
You	O
must	O
not	O
tell	O
what	O
she	O
said	O
.	O
-	O
A	O
.	O
She	O
had	O
given	O
the	O
cotton	O
to	O
Wood	B-pers
the	O
moment	O
she	O
left	O
the	O
shop	O
,	O
Wood	O
was	O
waiting	O
in	O
the	O
street	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Wood	O
in	O
the	O
street	O
.	O
-	O
A	O
.	O
No	O
,	O
not	O
till	O
Blacksley	O
said	O
where	O
the	O
print	O
was	O
,	O
and	O
delivered	O
it	O
up	O
.	O
-	O
ANTHONY	O
sworn	O
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
;	O
all	O
you	O
know	O
is	O
finding	O
these	O
things	O
.	O
-	O
A	O
.	O
Yes	O
,	O
in	O
a	O
court	O
in	O
Windmill	O
street	O
.	O
Blackley	O
's	O
Defence	O
.	O
These	O
two	O
women	O
are	O
as	O
innocent	O
as	O
a	O
child	O
unborn	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
BLACKSLEY	O
-	O
GUILTY	O
.	O
Of	O
stealing	O
only	O
.	O
Confined	O
One	O
Year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
SIMMONDS	O
,	O
WOOD	O
,	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
561.	O
WILLIAM	B-pers
ASKEW	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Walter	B-pers
Collins	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
at	O
night	O
on	O
the	O
12th	O
of	O
October	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
cloak	O
,	O
value	O
50	O
s.	O
five	O
gowns	O
,	O
value	O
3	O
l.	O
two	O
shifts	O
,	O
value	O
6	O
s.	O
a	O
petticoat	O
,	O
value	O
2	O
s.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
7	O
s.	O
a	O
night	O
cap	O
,	O
value	O
9	O
d.	O
two	O
pocket	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
neck	O
handkerchief	O
,	O
value	O
1	O
s.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
20	O
s.	O
and	O
a	O
pair	O
of	O
silver	O
sugar	O
tongs	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Susannah	B-pers
Miles	I-pers
.	O
Two	O
silk	O
handkerchiefs	O
,	O
value	O
8	O
s.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
four	O
muslin	O
handkerchiefs	O
,	O
value	O
8	O
s.	O
a	O
metal	O
watch	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
10	O
s.	O
a	O
table	O
cloth	O
,	O
value	O
4	O
s.	O
and	O
six	O
guineas	O
,	O
the	O
property	O
of	O
William	B-pers
Miles	I-pers
;	O
one	O
guinea	O
and	O
two	O
seven	O
shilling	O
pieces	O
the	O
property	O
of	O
Robert	B-pers
Tidmarsh	I-pers
.	O
And	O
ELIZABETH	B-pers
ASKEW	I-pers
,	I-pers
alias	I-pers
PRICE	I-pers
,	O
for	O
feloniously	O
receiving	O
the	O
said	O
goods	O
,	O
she	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
WALTER	B-pers
COLLINS	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Robert	O
Lomas	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
17	I-place
,	I-place
Tabernacle	I-place
Walk	I-place
,	O
I	O
rent	O
the	O
house	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
this	O
business	O
of	O
the	O
house	O
being	O
broke	O
open	O
.	O
-	O
A	O
.	O
In	O
the	O
evening	O
a	O
little	O
before	O
six	O
o'clock	O
on	O
Sunday	O
,	O
I	O
think	O
it	O
was	O
the	O
12th	O
of	O
October	O
,	O
I	O
went	O
out	O
with	O
my	O
wife	O
,	O
she	O
was	O
before	O
me	O
,	O
I	O
double	O
locked	O
the	O
door	O
,	O
I	O
returned	O
in	O
the	O
evening	O
a	O
little	O
before	O
eight	O
;	O
and	O
found	O
the	O
door	O
single	O
locked	O
;	O
I	O
was	O
a	O
little	O
surprised	O
at	O
finding	O
it	O
in	O
that	O
state	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
you	O
left	O
it	O
double	O
locked	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
I	O
left	O
it	O
double	O
locked	O
,	O
I	O
always	O
make	O
it	O
a	O
point	O
.	O
That	O
is	O
all	O
that	O
I	O
know	O
of	O
the	O
matter	O
,	O
I	O
was	O
alarmed	O
,	O
and	O
presently	O
Susannah	O
Miles	O
came	O
in	O
.	O
Q	O
.	O
Who	O
is	O
Susannah	B-pers
Miles	I-pers
.	O
-	O
A	O
.	O
She	O
is	O
a	O
lodger	O
,	O
she	O
has	O
two	O
rooms	O
above	O
stairs	O
.	O
Q	O
.	O
You	O
missed	O
nothing	O
of	O
your	O
own	O
did	O
you	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
missed	O
nothing	O
of	O
mine	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
by	O
any	O
thing	O
else	O
that	O
the	O
house	O
had	O
been	O
opened	O
.	O
-	O
A.Nothing	O
else	O
.	O
Q	O
.	O
Only	O
the	O
circumstance	O
of	O
finding	O
the	O
door	O
single	O
locked	O
,	O
and	O
you	O
left	O
it	O
double	O
locked	O
.	O
-	O
A	O
.	O
Nothing	O
else	O
,	O
my	O
apartments	O
were	O
all	O
as	O
I	O
left	O
them	O
.	O
Q.Therefore	O
the	O
house	O
was	O
all	O
as	O
you	O
left	O
it	O
except	O
Mrs	O
.	O
Miles	O
's	O
apartments	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Curwood	O
.	O
Q	O
.	O
You	O
say	O
you	O
went	O
out	O
before	O
six	O
o'clock	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
.	O
Q	O
.	O
You	O
had	O
no	O
circumstance	O
to	O
know	O
when	O
it	O
was	O
done	O
,	O
it	O
might	O
be	O
done	O
five	O
minutes	O
after	O
six	O
,	O
or	O
half	O
an	O
hour	O
afterwards	O
.	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
SUSANNAH	B-pers
MILES	I-pers
sworn	O
.	O
Q	O
.	O
When	O
did	O
you	O
come	O
home	O
.	O
-	O
A	O
.	O
A	O
few	O
minutes	O
before	O
eight	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
.	O
-	O
A.	O
I	O
missed	O
my	O
clothes	O
.	O
Q	O
.	O
What	O
clothes	O
.	O
-	O
A.	O
I	O
missed	O
five	O
gowns	O
,	O
two	O
shifts	O
,	O
one	O
petticoat	O
,	O
three	O
handkerchiefs	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
these	O
before	O
,	O
how	O
long	O
before	O
the	O
time	O
that	O
you	O
missed	O
them	O
,	O
which	O
was	O
eight	O
o'clock	O
,	O
had	O
you	O
seen	O
them	O
before	O
you	O
went	O
out	O
.	O
-	O
A.	O
I	O
missed	O
them	O
when	O
I	O
came	O
home	O
,	O
I	O
saw	O
them	O
just	O
before	O
I	O
went	O
out	O
.	O
Q	O
.	O
When	O
was	O
that	O
.	O
-	O
A	O
.	O
A	O
few	O
minutes	O
before	O
six	O
,	O
I	O
went	O
to	O
chapel	O
.	O
Q	O
.	O
Was	O
that	O
all	O
that	O
you	O
lost	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
lost	O
three	O
pair	O
of	O
stockings	O
,	O
a	O
night	O
cap	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
and	O
more	O
articles	O
.	O
Q	O
.	O
You	O
remember	O
these	O
particularly	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
these	O
since	O
.	O
-	O
A.	O
I	O
have	O
seen	O
three	O
of	O
my	O
gowns	O
since	O
,	O
and	O
my	O
cloak	O
I	O
have	O
seen	O
since	O
.	O
Q	O
.	O
And	O
all	O
these	O
things	O
you	O
had	O
seen	O
a	O
few	O
minutes	O
before	O
six	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
I	O
had	O
all	O
my	O
things	O
,	O
I	O
locked	O
my	O
box	O
,	O
and	O
I	O
had	O
got	O
the	O
key	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Were	O
these	O
things	O
in	O
your	O
box	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
your	O
box	O
broke	O
open	O
when	O
you	O
came	O
home	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
found	O
my	O
box	O
open	O
,	O
and	O
what	O
few	O
things	O
they	O
left	O
were	O
thrown	O
all	O
about	O
the	O
room	O
.	O
Q	O
.	O
Was	O
there	O
a	O
pair	O
of	O
sugar	O
tongs	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
in	O
the	O
box	O
along	O
with	O
the	O
tea	O
spoons	O
,	O
they	O
were	O
taken	O
away	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
them	O
afterwards	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
say	O
you	O
have	O
seen	O
some	O
of	O
these	O
articles	O
,	O
you	O
have	O
seen	O
some	O
gowns	O
.	O
-	O
A.	O
I	O
have	O
seen	O
three	O
gowns	O
,	O
my	O
cloak	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
nightcap	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
them	O
,	O
and	O
when	O
.	O
-	O
A.	O
I	O
saw	O
them	O
at	O
Worship	O
street	O
.	O
Q	O
.	O
Who	O
had	O
them	O
there	O
.	O
-	O
A	O
.	O
The	O
officer	O
,	O
Mr.	O
Armstrong	O
.	O
Q	O
.	O
Were	O
you	O
sure	O
they	O
were	O
yours	O
.	O
-	O
A.	O
I	O
am	O
sure	O
they	O
are	O
mine	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
search	O
with	O
Ray	O
;	O
Ray	O
produces	O
some	O
of	O
the	O
property	O
,	O
and	O
Vickery	O
the	O
rest	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
produce	O
the	O
stockings	O
and	O
the	O
cap	O
,	O
which	O
is	O
what	O
I	O
found	O
.	O
Q	O
.	O
(	O
to	O
prosecutor	O
)	O
Look	O
at	O
these	O
stockings	O
and	O
cap	O
.	O
-	O
A.	O
I	O
know	O
them	O
to	O
be	O
mine	O
,	O
and	O
I	O
know	O
the	O
gowns	O
to	O
be	O
mine	O
.	O
JOHN	B-pers
VICKERY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Worship	O
street	O
;	O
the	O
way	O
I	O
had	O
the	O
gowns	O
was	O
of	O
a	O
man	O
of	O
the	O
name	O
of	O
Noah	B-pers
Aaron	I-pers
,	O
who	O
is	O
a	O
jew	O
.	O
I	O
went	O
with	O
Armstrong	O
,	O
Ray	O
,	O
Bishop	O
,	O
and	O
Noah	B-pers
Aaron	I-pers
,	O
to	O
the	O
house	O
of	O
the	O
prisoner	O
,	O
Hatfield	O
street	O
,	O
St.	O
Luke	O
's	O
,	O
we	O
were	O
shewed	O
to	O
a	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
by	O
Noah	B-pers
Aaron	I-pers
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
his	O
apartments	O
.	O
-	O
A	O
.	O
We	O
found	O
him	O
in	O
bed	O
with	O
the	O
woman	O
who	O
is	O
with	O
him	O
.	O
Q	O
.	O
What	O
is	O
the	O
woman	O
's	O
name	O
.	O
-	O
A.	O
I	O
know	O
her	O
by	O
the	O
name	O
of	O
Price	O
.	O
Armstrong	O
knocked	O
at	O
the	O
door	O
,	O
it	O
was	O
opened	O
by	O
the	O
man	O
prisoner	O
;	O
we	O
went	O
in	O
and	O
we	O
told	O
him	O
that	O
we	O
must	O
search	O
his	O
place	O
;	O
we	O
proceeded	O
to	O
search	O
,	O
and	O
in	O
the	O
cupboard	O
in	O
the	O
room	O
,	O
standing	O
in	O
a	O
bag	O
,	O
was	O
these	O
implements	O
of	O
house	O
breaking	O
-	O
three	O
crows	O
,	O
one	O
large	O
one	O
and	O
the	O
other	O
two	O
small	O
ones	O
,	O
two	O
large	O
picklock	O
keys	O
,	O
and	O
five	O
small	O
picklock	O
keys	O
for	O
boxes	O
,	O
and	O
a	O
dark	O
lanthorn	O
;	O
these	O
were	O
found	O
in	O
that	O
cupboard	O
(	O
producing	O
them	O
)	O
.	O
In	O
another	O
cupboard	O
we	O
found	O
this	O
file	O
,	O
and	O
another	O
file	O
with	O
it	O
,	O
and	O
in	O
the	O
same	O
cupboard	O
was	O
this	O
piece	O
of	O
putty	O
,	O
with	O
an	O
impression	O
of	O
a	O
key	O
upon	O
it	O
;	O
that	O
putty	O
is	O
used	O
for	O
the	O
purpose	O
when	O
they	O
get	O
hold	O
of	O
a	O
key	O
of	O
a	O
gentleman	O
's	O
door	O
,	O
to	O
take	O
the	O
impression	O
.	O
In	O
the	O
same	O
room	O
we	O
found	O
a	O
silk	O
handkerchief	O
,	O
which	O
the	O
woman	O
prisoner	O
said	O
belonged	O
to	O
her	O
,	O
she	O
said	O
she	O
bought	O
it	O
at	O
some	O
place	O
which	O
she	O
mentioned	O
;	O
this	O
was	O
sworn	O
to	O
by	O
the	O
woman	O
to	O
the	O
best	O
of	O
her	O
belief	O
.	O
This	O
handkerchief	O
we	O
found	O
in	O
a	O
box	O
.	O
Q	O
.	O
(	O
to	O
Susannah	O
Miles	O
)	O
Whose	O
property	O
is	O
that	O
.	O
A	O
.	O
My	O
brother	O
William	B-pers
Miles	I-pers
's	O
.	O
Q	O
.	O
Does	O
William	B-pers
Miles	I-pers
live	O
in	O
the	O
same	O
house	O
.	O
-	O
A	O
.	O
In	O
the	O
same	O
house	O
.	O
Q	O
.	O
(	O
to	O
Vickery	O
)	O
That	O
is	O
the	O
yellow	O
silk	O
handkerchief	O
.	O
-	O
A	O
.	O
Yes	O
.	O
In	O
the	O
same	O
box	O
in	O
the	O
same	O
room	O
was	O
this	O
white	O
handkerchief	O
,	O
it	O
is	O
a	O
man	O
's	O
neck	O
handkerchief	O
,	O
I	O
believe	O
;	O
in	O
the	O
same	O
place	O
was	O
the	O
stockings	O
and	O
the	O
cap	O
belonging	O
,	O
I	O
understand	O
,	O
to	O
the	O
woman	O
.	O
After	O
we	O
had	O
searched	O
the	O
prisoners	O
apartments	O
and	O
brought	O
him	O
to	O
the	O
office	O
,	O
we	O
were	O
then	O
to	O
the	O
house	O
of	O
the	O
prosecutors	O
,	O
me	O
with	O
Armstrong	O
and	O
another	O
officer	O
;	O
we	O
examined	O
the	O
box	O
that	O
were	O
broke	O
open	O
.	O
Q	O
.	O
There	O
were	O
no	O
marks	O
on	O
the	O
door	O
.	O
-	O
A	O
.	O
None	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
the	O
lock	O
.	O
-	O
A	O
.	O
We	O
did	O
,	O
we	O
could	O
not	O
discover	O
that	O
any	O
thing	O
was	O
done	O
to	O
the	O
lock	O
of	O
the	O
front	O
door	O
.	O
Q	O
.	O
The	O
boxes	O
were	O
broken	O
open	O
.	O
-	O
A	O
.	O
They	O
were	O
;	O
there	O
were	O
three	O
boxes	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
,	O
one	O
in	O
the	O
front	O
room	O
,	O
and	O
two	O
in	O
the	O
back	O
room	O
.	O
Q	O
.	O
Whose	O
boxes	O
were	O
these	O
(	O
to	O
Susannah	B-pers
Miles	I-pers
)	O
.	O
A	O
.	O
One	O
belonged	O
to	O
me	O
and	O
one	O
to	O
my	O
brother	O
.	O
Q	O
.	O
Which	O
was	O
yours	O
.	O
-	O
A	O
.	O
Mine	O
was	O
in	O
the	O
front	O
room	O
.	O
Q	O
.	O
Out	O
of	O
that	O
box	O
you	O
lost	O
these	O
things	O
.	O
-	O
A.Yes	O
,	O
I	O
lost	O
all	O
my	O
clothes	O
.	O
Vickery	O
.	O
The	O
boxes	O
in	O
the	O
front	O
room	O
and	O
in	O
the	O
back	O
room	O
I	O
have	O
no	O
doubt	O
but	O
they	O
were	O
broke	O
open	O
by	O
these	O
tools	O
,	O
we	O
fitted	O
them	O
;	O
this	O
tool	O
has	O
a	O
jagged	O
edge	O
,	O
there	O
is	O
the	O
impression	O
of	O
this	O
tool	O
on	O
the	O
box	O
exactly	O
,	O
this	O
tool	O
was	O
rusty	O
,	O
and	O
on	O
the	O
box	O
the	O
rust	O
was	O
left	O
,	O
and	O
it	O
fitted	O
the	O
impression	O
exactly	O
,	O
it	O
was	O
a	O
strong	O
elm	O
box	O
,	O
it	O
took	O
some	O
force	O
to	O
open	O
it	O
.	O
Q	O
.	O
So	O
that	O
comparing	O
the	O
size	O
of	O
the	O
tools	O
with	O
the	O
impression	O
on	O
the	O
box	O
,	O
and	O
the	O
rust	O
that	O
you	O
found	O
on	O
the	O
box	O
,	O
you	O
think	O
it	O
was	O
broken	O
open	O
by	O
that	O
tool	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
this	O
other	O
has	O
a	O
notch	O
,	O
a	O
jagged	O
edge	O
,	O
there	O
is	O
the	O
mark	O
of	O
that	O
jagged	O
edge	O
on	O
the	O
box	O
.	O
One	O
of	O
the	O
boxes	O
in	O
this	O
room	O
is	O
a	O
stout	O
deal	O
box	O
,	O
it	O
is	O
painted	O
,	O
it	O
had	O
been	O
broken	O
open	O
;	O
that	O
box	O
belonged	O
to	O
Robert	B-pers
Tidmarsh	I-pers
;	O
it	O
appeared	O
exactly	O
the	O
same	O
way	O
as	O
the	O
other	O
,	O
the	O
impression	O
of	O
the	O
tool	O
was	O
on	O
the	O
box	O
,	O
the	O
same	O
as	O
on	O
the	O
first	O
;	O
there	O
was	O
another	O
box	O
standing	O
by	O
the	O
side	O
of	O
this	O
large	O
box	O
;	O
that	O
was	O
a	O
much	O
larger	O
box	O
,	O
and	O
much	O
thinner	O
.	O
To	O
that	O
box	O
they	O
have	O
used	O
this	O
tool	O
,	O
I	O
have	O
every	O
reason	O
to	O
believe	O
.	O
These	O
gowns	O
I	O
received	O
from	O
Noah	B-pers
Aaron	I-pers
,	O
and	O
that	O
cloak	O
,	O
in	O
consequence	O
of	O
a	O
search	O
warrant	O
I	O
had	O
against	O
another	O
house	O
.	O
While	O
we	O
were	O
searching	O
that	O
house	O
Noah	B-pers
Aaron	I-pers
came	O
in	O
,	O
we	O
then	O
searched	O
his	O
bag	O
,	O
hearing	O
of	O
this	O
robbery	O
,	O
and	O
hearing	O
of	O
the	O
articles	O
that	O
had	O
been	O
lost	O
.	O
In	O
his	O
bag	O
we	O
found	O
that	O
silk	O
cloak	O
.	O
Q	O
.	O
(	O
to	O
Susannah	B-pers
Miles	I-pers
)	O
Is	O
that	O
your	O
silk	O
cloak	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
Vickery	O
.	O
We	O
took	O
him	O
to	O
the	O
office	O
,	O
he	O
was	O
examined	O
by	O
the	O
magistrate	O
.	O
Q	O
.	O
(	O
to	O
Susannah	B-pers
Miles	I-pers
)	O
Is	O
that	O
a	O
black	O
silk	O
cloak	O
.	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
that	O
worth	O
.	O
-	O
A.	O
I	O
gave	O
four	O
pounds	O
for	O
it	O
when	O
I	O
had	O
it	O
,	O
I	O
do	O
not	O
know	O
what	O
it	O
is	O
worth	O
now	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
had	O
it	O
.	O
-	O
A	O
.	O
Above	O
a	O
twelvemonth	O
.	O
Q	O
.	O
Is	O
it	O
worth	O
forty	O
shillings	O
.	O
-	O
A	O
.	O
It	O
is	O
