TOKEN	NE
they	O
were	O
both	O
found	O
guilty	O
of	O
Burglary	O
.	O
A	O
poor	O
Scotch-Seaman	B-pers
was	O
tried	O
for	O
speaking	O
some	O
most	O
wicked	O
and	O
detestable	O
words	O
of	O
our	O
Soveraign	O
Lord	O
the	B-pers
King	I-pers
;	O
and	O
that	O
he	O
the	O
said	O
Prisoner	O
Did	O
not	O
care	O
if	O
the	O
whole	O
Nation	O
were	O
damn	O
'd	O
and	O
destroyed	O
.	O
The	O
words	O
were	O
fully	O
proved	O
by	O
a	O
Gentlemen	O
of	O
Quality	O
,	O
to	O
whom	O
they	O
were	O
spoken	O
,	O
and	O
by	O
two	O
others	O
present	O
;	O
but	O
it	O
also	O
appearing	O
that	O
at	O
the	O
time	O
of	O
speaking	O
the	O
Prisoner	O
was	O
extraordinary	O
drunk	O
,	O
for	O
he	O
had	O
just	O
before	O
been	O
taken	O
up	O
like	O
one	O
dead	O
in	O
the	O
streets	O
neer	O
Billinsgate	O
by	O
some	O
that	O
knew	O
him	O
,	O
and	O
laid	O
in	O
a	O
Boat	O
to	O
carry	O
him	O
to	O
Gravesend	O
,	O
he	O
belonging	O
to	O
a	O
ship	O
outward	O
bound	O
for	O
Guinny	O
:	O
and	O
these	O
Gentlemen	O
coming	O
into	O
the	O
same	O
Boat	O
,	O
and	O
,	O
it	O
seems	O
,	O
disturbing	O
him	O
before	O
he	O
was	O
well	O
awake	O
,	O
or	O
had	O
recovered	O
his	O
senses	O
,	O
by	O
asking	O
him	O
whether	O
his	O
Majesty	O
's	O
Barge	O
were	O
gone	O
by	O
,	O
he	O
,	O
in	O
that	O
insensible	O
condition	O
,	O
uttered	O
the	O
words	O
;	O
wherefore	O
because	O
both	O
the	O
next	O
day	O
and	O
now	O
at	O
the	O
Bar	O
,	O
he	O
declared	O
his	O
sorrow	O
for	O
,	O
and	O
abhorrence	O
of	O
such	O
wicked	O
Expressions	O
,	O
and	O
shewed	O
how	O
he	O
had	O
for	O
divers	O
years	O
,	O
according	O
to	O
his	O
capacity	O
,	O
faithfully	O
served	O
his	O
Majesty	O
,	O
and	O
with	O
tears	O
implored	O
the	O
favour	O
of	O
the	O
Bench	O
,	O
though	O
the	O
Jury	O
could	O
not	O
but	O
bring	O
him	O
in	O
guilty	O
of	O
speaking	O
the	O
words	O
,	O
yet	O
the	O
Court	O
were	O
pleased	O
onely	O
to	O
Fine	O
him	O
.	O
And	O
certainly	O
this	O
one	O
Example	O
might	O
warn	O
and	O
deter	O
all	O
reasonable	O
persons	O
from	O
this	O
odious	O
sin	O
of	O
Drunkenness	O
,	O
which	O
makes	O
men	O
act	O
and	O
say	O
things	O
they	O
never	O
imagined	O
,	O
&	O
frequently	O
brings	O
their	O
lives	O
into	O
such	O
imminent	O
danger	O
,	O
as	O
in	O
this	O
Case	O
,	O
wherein	O
nothing	O
but	O
extraordinary	O
mercy	O
could	O
save	O
the	O
unhappy	O
Criminal	O
.	O
A	O
Gentleman	B-pers
was	O
indicted	O
for	O
a	O
Highway-man	O
,	O
and	O
the	O
person	B-pers
who	O
pretended	O
himself	O
robb	O
'd	O
,	O
swore	O
it	O
very	O
positively	O
,	O
That	O
the	O
Prisoner	O
and	O
three	O
more	O
such	O
a	O
day	O
on	O
a	O
Common	O
beyond	O
Brandford	B-place
,	O
took	O
from	O
him	O
twenty	O
four	O
shillings	O
;	O
but	O
the	O
Prosecutor	O
having	O
never	O
leavied	O
any	O
Hue	O
and	O
Cry	O
,	O
nor	O
declared	O
such	O
his	O
being	O
robb	O
'd	O
for	O
above	O
a	O
twelvemonth	O
,	O
till	O
the	O
Prisoner	O
afterwards	O
being	O
made	O
a	O
special	O
Baliff	O
,	O
did	O
arrest	O
him	O
for	O
a	O
just	O
Debt	O
due	O
to	O
the	O
said	O
Prisoner	O
's	O
Mother	O
;	O
at	O
which	O
time	O
,	O
as	O
appeared	O
by	O
several	O
credible	O
persons	O
,	O
the	O
Prosecutor	O
declared	O
he	O
knew	O
not	O
,	O
nor	O
had	O
ever	O
seen	O
the	O
Prisoner	O
in	O
his	O
life	O
:	O
And	O
when	O
he	O
then	O
made	O
it	O
appear	O
by	O
circumstances	O
that	O
there	O
had	O
been	O
dealings	O
between	O
them	O
about	O
twelve	O
years	O
before	O
,	O
the	O
Prosecutor	O
then	O
replied	O
,	O
If	O
you	O
are	O
Mr.	O
C.	O
you	O
are	O
strangely	O
altered	O
;	O
I	O
have	O
not	O
seen	O
you	O
many	O
years	O
;	O
and	O
yet	O
five	O
weeks	O
after	O
he	O
seizes	O
the	O
Prisoner	O
,	O
and	O
charges	O
him	O
with	O
robbing	O
him	O
,	O
as	O
aforesaid	O
,	O
in	O
November	O
was	O
twelvemonths	O
,	O
but	O
failed	O
before	O
the	O
Justice	O
in	O
assigning	O
the	O
day	O
,	O
sometimes	O
saying	O
it	O
was	O
on	O
a	O
Saturday	O
,	O
and	O
sometimes	O
on	O
a	O
Tuesday	O
:	O
All	O
which	O
being	O
extraordinary	O
symptoms	O
of	O
Malice	O
,	O
and	O
the	O
Prisoner	O
being	O
a	O
person	O
of	O
known	O
Reputation	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
;	O
who	O
thereupon	O
prayed	O
a	O
Copy	O
of	O
his	O
Indictment	O
,	O
which	O
the	O
Court	O
readily	O
granted	O
;	O
and	O
no	O
doubt	O
of	O
it	O
,	O
but	O
he	O
will	O
teach	O
the	O
Prosecutor	O
to	O
be	O
more	O
wary	O
of	O
charging	O
people	O
with	O
Felony	O
,	O
by	O
a	O
sweeping	O
action	O
brought	O
against	O
him	O
.	O
A	O
woman	B-pers
was	O
indicted	O
for	O
a	O
Burglary	O
and	O
stealing	O
several	O
Goods	O
;	O
but	O
to	O
this	O
Indictment	O
she	O
would	O
in	O
no	O
wise	O
plead	O
:	O
She	O
was	O
indicted	O
for	O
another	O
Felony	O
in	O
stealing	O
Clothes	O
at	O
an	O
Ale-house	O
,	O
but	O
for	O
that	O
she	O
was	O
found	O
not	O
guilty	O
;	O
but	O
another	O
woman	O
arraigned	O
with	O
her	O
,	O
convicted	O
,	O
and	O
burnt	O
in	O
the	O
hand	O
for	O
it	O
.	O
However	O
the	O
said	O
woman	O
standing	O
obstinately	O
mute	O
to	O
her	O
first	O
Indictment	O
,	O
notwithstanding	O
all	O
the	O
perswasions	O
of	O
Master	O
Sheriff	O
,	O
and	O
the	O
Ordinary	O
representing	O
to	O
her	O
that	O
she	O
drew	O
her	O
blood	O
upon	O
her	O
own	O
head	O
,	O
the	O
Court	O
was	O
forced	O
to	O
that	O
terrible	O
Judgment	O
,	O
that	O
she	O
should	O
be	O
pressed	O
to	O
death	O
;	O
and	O
accordingly	O
she	O
was	O
carried	O
forthwith	O
to	O
Newgate	O
in	O
order	O
to	O
such	O
Execution	O
.	O
A	O
young	B-pers
man	I-pers
was	O
tried	O
for	O
stealing	O
a	O
very	O
considerable	O
parcel	O
of	O
wearing	O
Apparel	O
:	O
He	O
and	O
another	O
came	O
together	O
to	O
drink	O
in	O
an	O
Ale-house	O
with	O
a	O
Bundle	O
containing	O
the	O
things	O
now	O
in	O
question	O
,	O
which	O
some	O
persons	O
there	O
taking	O
notice	O
of	O
,	O
and	O
that	O
they	O
look	O
'd	O
very	O
suspiciously	O
,	O
going	O
about	O
to	O
apprehend	O
them	O
,	O
one	O
of	O
them	O
got	O
away	O
,	O
the	O
other	O
was	O
now	O
convicted	O
and	O
burnt	O
in	O
the	O
hand	O
.	O
But	O
of	O
all	O
the	O
Examples	O
of	O
improved	O
youthful	O
impudence	O
,	O
we	O
must	O
admire	O
that	O
of	O
one	O
John	B-pers
Evans	I-pers
,	O
a	O
Lad	O
seeming	O
not	O
to	O
be	O
above	O
Fifteen	O
or	O
Sixteen	O
years	O
of	O
age	O
at	O
most	O
:	O
he	O
has	O
been	O
three	O
times	O
in	O
the	O
Colledge	O
of	O
Newgate	O
,	O
once	O
already	O
burnt	O
in	O
the	O
hand	O
,	O
and	O
now	O
charged	O
with	O
several	O
Indictments	O
,	O
particularly	O
for	O
robbing	O
a	O
house	O
in	O
St.	B-place
Martins-lane	I-place
,	O
and	O
stealing	O
a	O
great	O
quantity	O
of	O
very	O
rich	O
wearing	O
Apparel	O
:	O
He	O
was	O
taken	O
going	O
to	O
dispose	O
of	O
part	O
of	O
it	O
,	O
by	O
the	O
Beadle	O
of	O
Covent-garden	O
,	O
who	O
knew	O
him	O
well	O
enough	O
to	O
suspect	O
him	O
:	O
he	O
had	O
several	O
pieces	O
of	O
Gold	O
about	O
him	O
,	O
when	O
apprehended	O
;	O
and	O
amongst	O
divers	O
other	O
things	O
,	O
a	O
silver	O
and	O
gold	O
Bowl	O
,	O
and	O
a	O
Crucifix	O
of	O
Gold	O
.	O
After	O
he	O
was	O
convicted	O
the	O
Courtwas	O
very	O
importunate	O
with	O
him	O
to	O
declare	O
to	O
whom	O
those	O
things	O
belonged	O
,	O
or	O
where	O
he	O
had	O
them	O
,	O
but	O
could	O
get	O
no	O
other	O
answer	O
,	O
but	O
he	O
found	O
them	O
,	O
&	O
c.	O
A	O
young	B-pers
Wench	I-pers
was	O
likewise	O
convicted	O
for	O
a	O
Felony	O
for	O
stealing	O
four	O
pounds	O
.	O
She	O
going	O
to	O
visit	O
one	O
of	O
her	O
associate	O
Rogues	O
,	O
a	O
Prisoner	O
in	O
Bridewel	O
,	O
made	O
shift	O
to	O
steal	O
a	O
silver	O
Cup	O
,	O
which	O
was	O
taken	O
with	O
her	O
.	O
She	O
had	O
been	O
often	O
concerned	O
in	O
such	O
things	O
,	O
and	O
burnt	O
in	O
the	O
hand	O
before	O
,	O
but	O
would	O
take	O
no	O
warning	O
,	O
and	O
therefore	O
was	O
now	O
condemned	O
to	O
die	O
.	O
Two	B-pers
persons	I-pers
were	O
accused	O
for	O
Robbing	O
a	O
Gentleman	B-pers
on	O
the	O
Road	O
coming	O
from	O
Oxford	O
;	O
but	O
he	O
being	O
not	O
very	O
confident	O
or	O
positive	O
in	O
his	O
testimony	O
,	O
and	O
the	O
parties	O
making	O
it	O
appear	O
where	O
they	O
were	O
at	O
the	O
same	O
time	O
,	O
they	O
were	O
brought	O
in	O
not	O
guilty	O
.	O
There	O
were	O
in	O
all	O
seventeen	O
persons	O
condemned	O
to	O
die	O
,	O
twelve	O
men	O
and	O
four	O
women	O
to	O
be	O
hang	O
'd	O
,	O
and	O
one	O
woman	O
to	O
be	O
press	O
'd	O
to	O
death	O
;	O
six	O
burnt	O
in	O
the	O
hand	O
;	O
four	O
allow	O
'd	O
the	O
favour	O
of	O
Transportation	O
;	O
for	O
petty	O
Larceny	O
there	O
were	O
five	O
women	O
and	O
three	O
men	O
ordered	O
to	O
be	O
Whipt	O
.	O
