TOKEN	NE
Bench	O
;	O
James	B-pers
Eyre	I-pers
,	O
Esq	O
;	O
++	O
,	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
||	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Hanscombe	I-pers
,	O
Samuel	B-pers
Phene	I-pers
,	O
Joseph	B-pers
Hurst	I-pers
,	O
John	B-pers
Page	I-pers
,	O
Stephen	B-pers
Brown	I-pers
,	O
William	B-pers
Walch	I-pers
,	O
George	B-pers
Battle	I-pers
,	O
Thomas	B-pers
Drake	I-pers
,	O
John	B-pers
Hillier	I-pers
,	O
Charles	B-pers
Brown	I-pers
,	O
William	B-pers
Norman	I-pers
,	O
John	B-pers
Townsend	I-pers
.	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Nicholl	I-pers
,	O
Edmund	B-pers
Franklin	I-pers
,	O
Francis	B-pers
Page	I-pers
,	O
*	O
*	O
William	B-pers
Marsh	I-pers
served	O
part	O
of	O
the	O
time	O
for	O
Francis	O
Page	O
,	O
who	O
was	O
taken	O
ill.	O
Joseph	B-pers
Finch	I-pers
,	O
Francis	B-pers
Pope	I-pers
,	O
Peter	B-pers
Sharpley	I-pers
,	O
Thomas	B-pers
Lightwood	I-pers
,	O
Luke	B-pers
Angel	I-pers
,	O
William	B-pers
Cox	I-pers
,	O
James	B-pers
Clarke	I-pers
,	O
Benjamin	B-pers
Brown	I-pers
,	O
John	B-pers
Evans	I-pers
.	O
415	O
.	O
(	O
L.	O
)	O
Howel	B-pers
Pew	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
bushels	O
of	O
oats	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
George	B-pers
Cousins	I-pers
,	O
July	O
26	O
.	O
+	O
George	B-pers
Cousins	I-pers
.	O
The	O
prisoner	O
was	O
horse-keeper	O
to	O
a	O
poor	O
woman	O
in	O
Thames-street	B-place
,	O
where	O
my	O
horses	O
stand	O
;	O
we	O
suspected	O
the	O
prisoner	O
was	O
not	O
honest	O
;	O
I	O
ordered	O
my	O
servant	O
to	O
fill	O
the	O
bin	O
with	O
oats	O
,	O
that	O
we	O
might	O
see	O
if	O
any	O
was	O
missing	O
.	O
The	O
other	O
witnesses	O
will	O
give	O
a	O
farther	O
account	O
.	O
Edward	B-pers
Lennet	I-pers
.	O
On	O
Friday	O
the	O
26th	O
of	O
July	O
,	O
I	O
put	O
thirteen	O
quarters	O
of	O
oats	O
into	O
the	O
bin	O
over	O
the	O
stable	O
,	O
which	O
just	O
filled	O
it	O
;	O
and	O
on	O
the	O
Saturday	O
morning	O
I	O
went	O
to	O
unlock	O
the	O
stable	O
door	O
,	O
and	O
found	O
the	O
lock	O
had	O
been	O
tampered	O
with	O
,	O
as	O
I	O
had	O
found	O
it	O
before	O
.	O
I	O
went	O
and	O
looked	O
at	O
the	O
bin	O
,	O
and	O
there	O
was	O
a	O
hole	O
sunk	O
,	O
by	O
letting	O
some	O
down	O
a	O
spout	O
into	O
the	O
stable	O
;	O
there	O
appeared	O
to	O
be	O
two	O
bushels	O
or	O
more	O
gone	O
out	O
:	O
I	O
let	O
my	O
master	O
know	O
of	O
it	O
,	O
and	O
Richard	B-pers
Peither	I-pers
,	O
and	O
Miles	B-pers
Thompson	I-pers
were	O
set	O
to	O
watch	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
Richard	B-pers
Peither	I-pers
.	O
I	O
and	O
Mr.	O
Thompson	O
were	O
,	O
by	O
Mr.	O
Cousin	O
's	O
order	O
,	O
lock	O
'd	O
in	O
the	O
stable	O
to	O
watch	O
,	O
on	O
the	O
Sunday	O
night	O
,	O
but	O
nobody	O
came	O
:	O
we	O
were	O
lock	O
'd	O
in	O
again	O
on	O
the	O
Monday	O
night	O
;	O
about	O
half	O
an	O
hour	O
after	O
one	O
o'clock	O
,	O
we	O
heard	O
the	O
prisoner	O
's	O
voice	O
in	O
the	O
yard	O
;	O
he	O
unlock	O
'd	O
the	O
door	O
with	O
a	O
key	O
of	O
his	O
own	O
:	O
he	O
came	O
in	O
with	O
a	O
sack	O
in	O
his	O
hand	O
,	O
and	O
went	O
to	O
the	O
spout	O
,	O
and	O
when	O
he	O
was	O
going	O
to	O
take	O
out	O
the	O
slide	O
,	O
in	O
order	O
to	O
let	O
down	O
some	O
oats	O
,	O
Thompson	O
took	O
hold	O
of	O
him	O
,	O
he	O
drop	O
'd	O
the	O
sack	O
immediately	O
under	O
the	O
spout	O
.	O
(	O
The	O
lock	O
the	O
prisoner	O
's	O
key	O
,	O
the	O
proper	O
key	O
,	O
and	O
sack	O
,	O
produced	O
in	O
Court	O
.	O
)	O
When	O
we	O
charged	O
him	O
with	O
taking	O
the	O
oats	O
,	O
he	O
owned	O
he	O
had	O
taken	O
some	O
before	O
,	O
and	O
he	O
came	O
in	O
then	O
for	O
a	O
few	O
more	O
;	O
that	O
he	O
took	O
them	O
for	O
his	O
rabbits	O
,	O
and	O
desired	O
we	O
would	O
let	O
him	O
go	O
.	O
Miles	B-pers
Thompson	I-pers
confirmed	O
the	O
evidence	O
given	O
by	O
Peither	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Peither	O
gave	O
me	O
the	O
oats	O
.	O
Peither	O
.	O
I	O
never	O
gave	O
him	O
but	O
one	O
hatful	O
,	O
which	O
he	O
asked	O
me	O
for	O
,	O
for	O
his	O
rabbies	O
,	O
which	O
was	O
three	O
weeks	O
before	O
.	O
Acquitted	O
.	O
416	O
,	O
417	O
.	O
(	O
M.	O
)	O
William	B-pers
Healey	I-pers
,	I-pers
otherwise	I-pers
Keeley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
silver	O
table	O
spoons	O
,	O
value	O
6	O
l.	O
seven	O
silver-handle	O
forks	O
,	O
value	O
3	O
l.	O
six	O
silver-handle	O
knives	O
,	O
value	O
3	O
l.	O
one	O
shagreen	O
case	O
for	O
knives	O
,	O
and	O
one	O
marrow	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Mayo	I-pers
,	O
Esq	O
;	O
July	O
12	O
.	O
and	O
Eleanor	B-pers
Boyd	I-pers
,	I-pers
otherwise	I-pers
Nangle	I-pers
,	O
spinster	O
,	O
for	O
receiving	O
three	O
of	O
the	O
said	O
knives	O
,	O
and	O
one	O
silver	O
fork	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
July	O
13	O
.	O
+	O
Michael	B-pers
Mayo	I-pers
,	O
Esq	O
;	O
On	O
the	O
12th	O
of	O
July	O
last	O
,	O
I	O
lost	O
the	O
plate	O
and	O
case	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
)	O
.	O
I	O
had	O
used	O
them	O
the	O
day	O
before	O
at	O
dinner	O
;	O
after	O
that	O
I	O
was	O
sent	O
for	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
on	O
the	O
13th	O
or	O
15th	O
;	O
the	O
plate	O
was	O
produced	O
there	O
,	O
except	O
one	O
table	O
spoon	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
plate	O
?	O
Prosecutor	O
.	O
It	O
was	O
worth	O
twelve	O
or	O
fourteen	O
pounds	O
:	O
there	O
were	O
three	O
prisoners	O
then	O
before	O
Sir	O
John	O
,	O
in	O
irons	O
;	O
there	O
was	O
the	O
prisoner	O
Keeley	O
;	O
it	O
was	O
Keeley	O
that	O
came	O
to	O
my	O
house	O
to	O
let	O
me	O
know	O
my	O
plate	O
was	O
found	O
:	O
at	O
first	O
he	O
said	O
,	O
D	O
-	O
n	O
his	O
eyes	O
,	O
I	O
did	O
not	O
deserve	O
to	O
have	O
my	O
plate	O
again	O
;	O
and	O
if	O
he	O
got	O
loose	O
again	O
,	O
he	O
would	O
rob	O
me	O
again	O
.	O
I	O
gave	O
him	O
a	O
shilling	O
,	O
as	O
he	O
seem	O
'd	O
distress	O
'd	O
;	O
after	O
which	O
he	O
said	O
,	O
D	O
-	O
n	O
his	O
eyes	O
if	O
he	O
would	O
rob	O
me	O
.	O
Q.	O
from	O
Keeley	O
.	O
Did	O
you	O
not	O
say	O
I	O
had	O
a	O
right	O
to	O
the	O
reward	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
did	O
not	O
know	O
who	O
was	O
intitled	O
to	O
that	O
:	O
I	O
was	O
told	O
he	O
had	O
been	O
discharged	O
out	O
of	O
custody	O
but	O
the	O
Thursday	O
before	O
.	O
Eleanor	B-pers
Morgan	I-pers
.	O
I	O
have	O
known	O
Keeley	O
ever	O
since	O
Christmas	O
last	O
.	O
On	O
the	O
day	O
before	O
last	O
sessions	O
ended	O
,	O
he	O
came	O
to	O
me	O
about	O
four	O
in	O
the	O
morning	O
,	O
and	O
call	O
'd	O
me	O
out	O
of	O
bed	O
;	O
it	O
was	O
on	O
a	O
Friday	O
;	O
he	O
lodged	O
in	O
the	O
same	O
house	O
where	O
I	O
did	O
;	O
he	O
desired	O
me	O
to	O
go	O
out	O
with	O
him	O
to	O
rob	O
,	O
or	O
get	O
any	O
thing	O
we	O
could	O
.	O
I	O
went	O
out	O
with	O
him	O
;	O
he	O
went	O
into	O
a	O
gentleman	O
's	O
house	O
in	O
Bedford	O
Row	O
,	O
where	O
the	O
door	O
stood	O
a	O
jar	O
,	O
and	O
brought	O
out	O
two	O
glass	O
cruets	O
,	O
with	O
silver	O
tops	O
;	O
this	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
he	O
gave	O
them	O
to	O
me	O
;	O
then	O
he	O
went	O
back	O
again	O
to	O
a	O
corner	O
house	O
,	O
and	O
brought	O
out	O
a	O
knife	O
case	O
,	O
with	O
twelve	O
table	O
spoons	O
,	O
six	O
forks	O
and	O
six	O
knives	O
,	O
and	O
a	O
marrow	O
spoon	O
.	O
Q	O
.	O
How	O
did	O
he	O
get	O
into	O
that	O
house	O
?	O
E.	O
Morgan	O
.	O
He	O
said	O
the	O
door	O
was	O
a	O
jar	O
;	O
it	O
was	O
in	O
the	O
same	O
street	O
;	O
he	O
gave	O
them	O
to	O
me	O
;	O
we	O
brought	O
them	O
home	O
,	O
and	O
went	O
into	O
an	O
empty	O
house	O
,	O
and	O
looked	O
at	O
them	O
,	O
and	O
found	O
them	O
to	O
be	O
all	O
silver	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Where	O
is	O
your	O
house	O
?	O
Prosecutor	O
.	O
My	O
house	O
is	O
at	O
the	O
corner	O
ofLittle	O
James-street	O
,	O
by	O
the	O
chapel	O
,	O
Bedford	O
Row	O
.	O
E.	O
Morgan	O
.	O
We	O
went	O
down	O
to	O
Eleanor	B-pers
Boyd	I-pers
;	O
she	O
looked	O
at	O
them	O
;	O
she	O
lodged	O
in	O
the	O
same	O
house	O
;	O
we	O
asked	O
her	O
if	O
she	O
knew	O
any	O
body	O
would	O
buy	O
the	O
things	O
;	O
she	O
said	O
she	O
knew	O
a	O
Jew	O
that	O
lived	O
by	O
Clarkenwell	O
Bridewell	O
,	O
that	O
would	O
buy	O
any	O
thing	O
in	O
the	O
world	O
:	O
she	O
was	O
to	O
have	O
her	O
share	O
;	O
so	O
we	O
divided	O
them	O
.	O
The	O
boy	O
had	O
six	O
forks	O
and	O
the	O
marrow	O
spoon	O
.	O
Boyd	O
had	O
six	O
spoons	O
and	O
three	O
knives	O
,	O
and	O
I	O
had	O
the	O
same	O
.	O
I	O
was	O
afraid	O
to	O
go	O
to	O
sell	O
them	O
,	O
so	O
they	O
both	O
went	O
:	O
they	O
came	O
home	O
again	O
,	O
and	O
said	O
they	O
could	O
not	O
meet	O
with	O
the	O
Jew	O
,	O
but	O
that	O
they	O
had	O
sold	O
the	O
two	O
silver	O
tops	O
of	O
the	O
cruets	O
:	O
he	O
went	O
out	O
again	O
and	O
committed	O
another	O
robbery	O
:	O
this	O
was	O
on	O
the	O
Friday	O
,	O
and	O
on	O
the	O
Saturday	O
he	O
was	O
taken	O
up	O
:	O
there	O
was	O
nothing	O
found	O
in	O
the	O
house	O
where	O
I	O
live	O
,	O
but	O
the	O
two	O
glass	O
cruets	O
;	O
the	O
other	O
things	O
were	O
found	O
with	O
Eleanor	B-pers
Boyd	I-pers
.	O
After	O
I	O
was	O
admitted	O
an	O
evidence	O
,	O
I	O
delivered	O
my	O
share	O
up	O
,	O
by	O
showing	O
them	O
the	O
place	O
in	O
a	O
ditch	O
in	O
the	O
fields	O
where	O
I	O
had	O
hid	O
them	O
:	O
Boyd	O
went	O
away	O
when	O
she	O
found	O
the	O
Constables	O
were	O
after	O
her	O
.	O
Keeley	O
.	O
This	O
woman	O
goes	O
by	O
the	O
name	O
of	O
Morgan	O
;	O
I	O
was	O
evidence	O
against	O
her	O
and	O
her	O
husband	O
;	O
her	O
name	O
is	O
Farrell	O
.	O
See	O
No	O
.	O
337.	O
in	O
this	O
Mayoralty	O
.	O
Morgan	O
.	O
I	O
never	O
was	O
married	O
to	O
Farrell	O
:	O
This	O
boy	O
lived	O
by	O
himself	O
,	O
and	O
used	O
to	O
go	O
out	O
every	O
day	O
a	O
robbing	O
.	O
Keeley	O
.	O
this	O
woman	O
is	O
the	O
greatest	O
rogue	O
that	O
ever	O
existed	O
.	O
Q	O
.	O
Do	O
you	O
lodge	O
in	O
the	O
same	O
room	O
that	O
Keeley	O
does	O
?	O
Morgan	O
.	O
No	O
;	O
I	O
lodge	O
in	O
the	O
room	O
over	O
his	O
head	O
.	O
Q	O
.	O
Does	O
any	O
body	O
lodge	O
in	O
the	O
room	O
that	O
he	O
does	O
?	O
Morgan	O
.	O
It	O
is	O
a	O
common	O
lodging-house	O
;	O
several	O
people	O
lie	O
in	O
the	O
same	O
room	O
.	O
Q.	O
from	O
Keeley	O
.	O
What	O
time	O
did	O
I	O
lodge	O
there	O
?	O
Morgan	O
.	O
About	O
Christmas	O
.	O
Keeley	O
.	O
I	O
worked	O
at	O
periwing	O
making	O
then	O
.	O
Morgan	O
.	O
Keeley	O
and	O
I	O
lodged	O
at	O
two	O
places	O
in	O
St.	O
Giles	O
's	O
:	O
he	O
was	O
cleared	O
here	O
on	O
the	O
Thursday	O
,	O
and	O
he	O
came	O
to	O
lodge	O
where	O
I	O
did	O
at	O
night	O
,	O
and	O
did	O
this	O
robbery	O
the	O
next	O
day	O
,	O
being	O
Friday	O
:	O
this	O
was	O
at	O
the	O
last	O
place	O
we	O
lodged	O
in	O
.	O
(	O
The	O
goods	O
found	O
produced	O
in	O
court	O
.	O
)	O
Morgan	O
.	O
These	O
are	O
the	O
same	O
spoons	O
,	O
knives	O
,	O
and	O
forks	O
,	O
that	O
the	O
prisoner	O
Keeley	O
brought	O
out	O
of	O
the	O
house	O
in	O
Bedford	O
Row	O
to	O
me	O
;	O
I	O
know	O
them	O
by	O
the	O
crests	O
upon	O
them	O
.	O
Boyd	O
.	O
I	O
was	O
evidence	O
against	O
Keeley	O
;	O
is	O
it	O
likely	O
I	O
would	O
go	O
to	O
sell	O
these	O
things	O
for	O
him	O
?	O
Morgan	O
,	O
Keeley	O
,	O
and	O
I	O
,	O
delivered	O
them	O
to	O
Boyd	O
.	O
John	B-pers
Hyde	I-pers
.	O
I	O
was	O
going	O
through	O
St.	O
Giles	O
's	O
,	O
and	O
met	O
Edward	B-pers
Wright	I-pers
,	O
that	O
belongs	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
said	O
he	O
was	O
going	O
after	O
the	O
evidence	O
's	O
husband	O
,	O
and	O
the	O
husband	O
of	O
Boyd	O
;	O
Keeley	O
was	O
with	O
him	O
:	O
this	O
was	O
on	O
a	O
Saturday	O
in	O
July	O
,	O
I	O
think	O
:	O
he	O
said	O
he	O
had	O
an	O
account	O
of	O
this	O
plate	O
from	O
Keeley	O
and	O
another	O
man	O
;	O
he	O
desired	O
me	O
to	O
go	O
after	O
the	O
two	O
women	O
,	O
Morgan	O
and	O
Boyd	O
;	O
I	O
went	O
into	O
the	O
fields	O
;	O
there	O
I	O
saw	O
Morgan	O
;	O
Keeley	O
went	O
with	O
me	O
:	O
I	O
ask	O
'd	O
her	O
if	O
she	O
had	O
any	O
plate	O
to	O
sell	O
;	O
she	O
said	O
she	O
had	O
:	O
I	O
said	O
.	O
Let	O
me	O
see	O
it	O
;	O
she	O
said	O
she	O
had	O
not	O
got	O
it	O
with	O
her	O
,	O
but	O
the	O
other	O
woman	O
(	O
meaning	O
Boyd	O
)	O
was	O
gone	O
home	O
with	O
it	O
.	O
When	O
she	O
would	O
not	O
tell	O
me	O
where	O
it	O
was	O
,	O
I	O
said	O
,	O
You	O
must	O
go	O
along	O
with	O
me	O
:	O
I	O
took	O
her	O
with	O
me	O
;	O
then	O
I	O
and	O
another	O
man	O
went	O
and	O
search	O
'd	O
Boyd	O
's	O
lodgings	O
,	O
but	O
found	O
nothing	O
there	O
.	O
After	O
Morgan	O
had	O
been	O
admitted	O
evidence	O
,	O
we	O
ask	O
'd	O
her	O
where	O
the	O
plate	O
was	O
;	O
she	O
told	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
she	O
had	O
hid	O
her	O
share	O
in	O
a	O
ditch	O
:	O
I	O
went	O
with	O
her	O
into	O
the	O
Long	O
Fields	O
;	O
she	O
took	O
up	O
some	O
earth	O
,	O
and	O
took	O
out	O
six	O
table-spoons	O
and	O
three	O
knives	O
:	O
these	O
are	O
the	O
same	O
(	O
taking	O
up	O
some	O
from	O
the	O
rest	O
)	O
.	O
Q.	O
from	O
Keeley	O
.	O
Did	O
I	O
not	O
bid	O
you	O
go	O
up	O
to	O
the	O
woman	O
,	O
and	O
ask	O
her	O
if	O
she	O
would	O
sell	O
the	O
plate	O
?	O
Hyde	O
.	O
Yes	O
,	O
he	O
did	O
;	O
and	O
he	O
mentioned	O
Boyd	O
too	O
.	O
William	B-pers
Barkerthe	I-pers
elder	O
.	O
I	O
lodge	O
in	O
Newtener	O
's	O
Lane	O
;	O
we	O
were	O
at	O
dinner	O
on	O
a	O
Saturday	O
;	O
Boyd	O
came	O
running	O
into	O
our	O
room	O
(	O
I	O
had	O
never	O
seen	O
her	O
before	O
)	O
,	O
and	O
cry	O
'd	O
,	O
For	O
God	O
's	O
sake	O
save	O
me	O
,	O
help	O
me	O
,	O
for	O
there	O
are	O
thieves	O
and	O
robbers	O
after	O
me	O
:	O
she	O
got	O
under	O
my	O
bed	O
:	O
Mr.	O
Haliburton	O
and	O
another	O
man	O
came	O
up	O
after	O
her	O
;	O
they	O
said	O
I	O
had	O
got	O
a	O
thief	O
in	O
my	O
room	O
;	O
I	O
said	O
,	O
Then	O
for	O
God	O
's	O
sake	O
take	O
her	O
out	O
;	O
I	O
held	O
up	O
my	O
bed	O
while	O
they	O
took	O
her	O
out	O
.	O
After	O
they	O
were	O
gone	O
,	O
I	O
bid	O
my	O
little	O
boy	O
go	O
and	O
see	O
if	O
any	O
thing	O
was	O
left	O
;	O
he	O
went	O
,	O
and	O
under	O
the	O
bed	O
found	O
five	O
silver	O
spoons	O
three	O
silver-handled	O
knives	O
,	O
and	O
one	O
fork	O
;	O
then	O
I	O
and	O
my	O
boy	O
went	O
to	O
Justice	O
Fielding	O
as	O
fast	O
as	O
we	O
could	O
;	O
she	O
was	O
there	O
;	O
I	O
delivered	O
them	O
into	O
the	O
Justice	O
's	O
hand	O
;	O
she	O
owned	O
she	O
left	O
them	O
there	O
.	O
William	B-pers
Barker	I-pers
the	O
younger	O
confirmed	O
the	O
evidence	O
of	O
his	O
father	O
;	O
with	O
this	O
addition	O
,	O
That	O
he	O
found	O
the	O
plate	O
between	O
the	O
bed	O
and	O
the	O
sacking	O
,	O
tied	O
up	O
in	O
an	O
old	O
rag	O
with	O
a	O
garter	O
.	O
Elizabeth	B-pers
Maroah	I-pers
,	O
who	O
was	O
at	O
dinner	O
with	O
the	O
father	O
and	O
son	O
at	O
the	O
time	O
,	O
confirmed	O
the	O
account	O
they	O
had	O
given	O
.	O
William	B-pers
Haliburton	I-pers
.	O
On	O
the	O
Saturday	O
of	O
the	O
last	O
sessions	O
I	O
was	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
'soffice	O
;	O
there	O
was	O
a	O
man	O
,	O
named	O
Farrell	O
,	O
who	O
goes	O
for	O
the	O
husband	O
of	O
the	O
evidence	O
Morgan	O
,	O
and	O
the	O
prisoner	O
Boyd	O
's	O
husband	O
:	O
I	O
went	O
with	O
Wright	O
to	O
their	O
lodgings	O
in	O
St.	O
Giles	O
's	O
,	O
facing	O
the	O
church	O
;	O
the	O
women	O
were	O
not	O
at	O
home	O
;	O
then	O
we	O
went	O
into	O
the	O
fields	O
;	O
two	O
went	O
one	O
way	O
,	O
and	O
two	O
another	O
.	O
Before	O
we	O
got	O
to	O
the	O
back	O
of	O
Montague	O
house	O
,	O
I	O
saw	O
Hyde	O
had	O
got	O
Morgan	O
in	O
custody	O
;	O
then	O
we	O
came	O
all	O
together	O
,	O
and	O
search	O
'd	O
their	O
lodgings	O
;	O
we	O
found	O
two	O
glass	O
casters	O
without	O
tops	O
:	O
we	O
were	O
afterwards	O
informed	O
Boyd	O
went	O
down	O
Holbourn	O
;	O
we	O
suspected	O
she	O
might	O
be	O
about	O
Newtoner	O
's	O
Lane	O
:	O
we	O
went	O
there	O
;	O
Keeley	O
was	O
with	O
us	O
all	O
the	O
time	O
:	O
we	O
were	O
informed	O
Boyd	O
was	O
seen	O
to	O
go	O
into	O
a	O
house	O
,	O
and	O
up	O
stairs	O
;	O
it	O
is	O
the	O
house	O
where	O
Barker	O
lodges	O
;	O
there	O
are	O
two	O
doors	O
to	O
it	O
:	O
I	O
stood	O
at	O
one	O
door	O
,	O
and	O
Keeley	O
and	O
Gahaganwent	O
in	O
at	O
the	O
other	O
:	O
they	O
had	O
hardly	O
got	O
up	O
upon	O
the	O
top	O
of	O
the	O
stairs	O
before	O
they	O
called	O
me	O
.	O
Gahagan	O
said	O
he	O
had	O
found	O
six	O
forks	O
and	O
a	O
marrow	O
spoon	O
between	O
Boyd	O
's	O
shoulders	O
,	O
under	O
her	O
gown	O
:	O
I	O
saw	O
them	O
,	O
but	O
did	O
not	O
see	O
them	O
taken	O
from	O
her	O
.	O
I	O
said	O
,	O
Where	O
is	O
she	O
?	O
they	O
said	O
she	O
was	O
run	O
up	O
another	O
pair	O
of	O
stairs	O
:	O
I	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
ask	O
'd	O
Barker	O
if	O
a	O
woman	O
was	O
not	O
come	O
into	O
his	O
room	O
;	O
he	O
said	O
No	O
,	O
at	O
first	O
;	O
but	O
when	O
I	O
said	O
she	O
was	O
a	O
thief	O
,	O
he	O
said	O
,	O
Then	O
take	O
her	O
away	O
.	O
We	O
took	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
soon	O
after	O
there	O
were	O
five	O
spoons	O
,	O
three	O
knives	O
,	O
and	O
a	O
fork	O
,	O
brought	O
there	O
by	O
Barker	O
and	O
his	O
son	O
;	O
they	O
said	O
they	O
found	O
them	O
in	O
the	O
bed	O
.	O
Q	O
.	O
Who	O
is	O
that	O
Gahagan	O
?	O
Haliburton	O
.	O
He	O
came	O
along	O
with	O
Keeley	O
(	O
he	O
is	O
a	O
bricklayer	O
)	O
when	O
Keeley	O
told	O
Wright	O
of	O
the	O
plate	O
.	O
Q.	O
from	O
Keeley	O
.	O
Did	O
I	O
not	O
go	O
for	O
the	O
prosecutor	O
?	O
Haliburton	O
.	O
Yes	O
,	O
I	O
sent	O
him	O
;	O
then	O
I	O
did	O
not	O
think	O
he	O
was	O
the	O
thief	O
.	O
Edward	B-pers
Wright	I-pers
.	O
Gahagan	O
came	O
to	O
me	O
one	O
morning	O
about	O
six	O
o'clock	O
,	O
about	O
the	O
time	O
of	O
the	O
last	O
Old	O
Bailey	O
sessions	O
:	O
he	O
said	O
,	O
Wright	O
,	O
I	O
believe	O
I	O
can	O
help	O
you	O
to	O
something	O
;	O
there	O
are	O
some	O
knives	O
,	O
forks	O
,	O
and	O
spoons	O
,	O
that	O
Farrell	O
and	O
Boyd	O
have	O
got	O
in	O
the	O
coach	O
yard	O
,	O
St.	O
Giles	O
's	O
,	O
in	O
a	O
shagreen	O
case	O
;	O
and	O
he	O
knew	O
where	O
the	O
gentleman	O
they	O
belonged	O
to	O
lived	O
,	O
and	O
mentioned	O
some	O
Row	O
;	O
but	O
what	O
Row	O
I	O
can	O
not	O
be	O
particular	O
in	O
.	O
We	O
went	O
in	O
search	O
of	O
the	O
people	O
;	O
presently	O
came	O
Keeley	O
;	O
we	O
went	O
together	O
,	O
and	O
took	O
two	O
men	O
,	O
who	O
were	O
Farrell	O
,	O
and	O
Boyd	O
's	O
husband	O
.	O
We	O
met	O
Hyde	O
in	O
the	O
coal-yard	O
;	O
I	O
told	O
him	O
of	O
it	O
;	O
he	O
went	O
with	O
us	O
