TOKEN	NE
Pockets	O
on	O
the	O
Table	O
,	O
and	O
the	O
prisoner	O
got	O
up	O
early	O
the	O
next	O
Morning	O
,	O
and	O
was	O
seen	O
to	O
be	O
very	O
busy	O
about'em	O
.	O
She	O
went	O
out	O
,	O
and	O
the	O
Prosecutor	O
suspecting	O
something	O
,	O
got	O
up	O
,	O
and	O
mist	O
the	O
Money	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Ranse	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Noble	I-pers
,	O
and	O
taking	O
thence	O
4	O
Guineas	O
,	O
2	O
half	O
Guineas	O
,	O
and	O
15	O
s.	O
on	O
the	O
6th	O
of	O
Jan	O
.	O
last	O
,	O
in	O
the	O
Night	O
.	O
William	O
Noble	O
depos	O
'd	O
,	O
that	O
he	O
went	O
out	O
about	O
3	O
in	O
the	O
Morning	O
,	O
and	O
latch	O
'd	O
the	O
Door	O
after	O
him	O
,	O
and	O
at	O
his	O
return	O
mist	O
the	O
Money	O
,	O
which	O
he	O
afterwards	O
found	O
in	O
the	O
prisoner	O
's	O
House	O
;	O
and	O
particularly	O
1	O
half	O
Guinea	O
very	O
much	O
worn	O
,	O
which	O
he	O
had	O
taken	O
but	O
the	O
Day	O
before	O
.	O
Elizabeth	B-pers
Ranse	I-pers
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
,	O
(	O
as	O
she	O
believ	O
'd	O
by	O
her	O
Voice	O
,	O
which	O
she	O
endeavour	O
'd	O
to	O
alter	O
)	O
came	O
to	O
her	O
Bed	O
side	O
,	O
and	O
told	O
her	O
she	O
'd	O
cut	O
her	O
Throat	O
,	O
if	O
she	O
made	O
a	O
noise	O
.	O
She	O
then	O
open	O
'd	O
the	O
Chest	O
,	O
and	O
took	O
the	O
money	O
away	O
.	O
Rebecca	B-pers
Baker	I-pers
depos	O
'd	O
,	O
that	O
that	O
Morning	O
the	O
prisoner	O
told	O
her	O
her	O
brothers	O
House	O
was	O
rob	O
'd	O
,	O
and	O
they	O
threatned	O
to	O
cut	O
the	O
old	O
Womans	O
Throat	O
.	O
Thomas	B-pers
Walker	I-pers
depos	O
'd	O
,	O
that	O
a	O
few	O
days	O
before	O
the	O
prisoner	O
told	O
him	O
,	O
she	O
had	O
found	O
out	O
her	O
Mothers	O
Hoard	O
;	O
That	O
in	O
the	O
prisoners	O
house	O
he	O
found	O
a	O
board	O
of	O
the	O
Floor	O
crakt	O
and	O
under	O
it	O
a	O
Rag	O
,	O
and	O
in	O
the	O
Rag	O
a	O
paper	O
with	O
the	O
Money	O
in	O
the	O
Indictment	O
.	O
The	O
prisoner	O
told	O
them	O
it	O
was	O
her	O
own	O
Money	O
,	O
and	O
had	O
lain	O
there	O
for	O
2	O
or	O
3	O
Weeks	O
;	O
but	O
it	O
happen	O
'd	O
that	O
the	O
Paper	O
in	O
which	O
it	O
was	O
wrapt	O
up	O
,	O
was	O
a	O
Letter	O
which	O
the	O
night	O
before	O
,	O
this	O
Evidences	O
Wife	O
saw	O
the	O
prisoner	O
write	O
,	O
to	O
send	O
to	O
her	O
Mother	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Thomson	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
John	B-pers
Seamer	I-pers
a	O
Gold	O
ring	O
.	O
value	O
8	O
s.	O
on	O
the	O
1st	O
of	O
February	O
last	O
,	O
John	B-pers
Seamer	I-pers
depos	O
'd	O
that	O
about	O
11	O
at	O
night	O
as	O
he	O
was	O
making	O
water	O
in	O
Fleet-street	B-place
,	O
the	O
prisoner	O
came	O
and	O
askt	O
him	O
to	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
which	O
he	O
refus	O
'd	O
.	O
With	O
that	O
she	O
took	O
fast	O
hold	O
of	O
his	O
hand	O
,	O
and	O
as	O
he	O
struggled	O
to	O
part	O
from	O
her	O
,	O
he	O
felt	O
her	O
pull	O
the	O
ring	O
of	O
his	O
Finger	O
;	O
upon	O
which	O
he	O
call	O
'd	O
the	O
watch	O
and	O
secured	O
her	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
was	O
drunk	O
and	O
as	O
he	O
was	O
making	O
water	O
it	O
being	O
moonlight	O
,	O
she	O
saw	O
a	O
Woman	O
come	O
and	O
take	O
hold	O
of	O
his	O
Privities	O
;	O
he	O
likewise	O
taking	O
hold	O
of	O
her	O
hand	O
.	O
As	O
she	O
(	O
the	O
prisoner	O
)	O
came	O
by	O
them	O
,	O
he	O
offer	O
'd	O
to	O
put	O
his	O
hand	O
up	O
her	O
Coats	O
,	O
but	O
she	O
thrusting	O
his	O
hand	O
away	O
he	O
held	O
her	O
fast	O
;	O
and	O
swore	O
she	O
had	O
got	O
his	O
ring	O
.	O
and	O
he	O
'd	O
hang	O
her	O
for	O
it	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
James	B-pers
Appleton	I-pers
,	I-pers
alias	I-pers
Appleby	I-pers
,	I-pers
alias	I-pers
John	I-pers
Doe	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
Wedhal	I-pers
Esq	O
;	O
and	O
taking	O
from	O
thence	O
3	O
Peruques	O
,	O
value	O
6	O
l.	O
and	O
a	O
pair	O
of	O
Shoes	O
,	O
value	O
2	O
s	O
,	O
on	O
the	O
1st	O
of	O
January	O
last	O
in	O
the	O
Night	O
.	O
Mark	B-pers
Pinkly	I-pers
depos	O
'd	O
,	O
that	O
coming	O
to	O
his	O
Masters	O
Chambers	O
which	O
he	O
had	O
left	O
shut	O
in	O
Grays	B-place
Inn	I-place
,	O
he	O
found	O
the	O
Chamber	O
door	O
open	O
,	O
and	O
the	O
prisoner	O
coming	O
out	O
;	O
that	O
Nicholas	O
a	O
Porter	O
then	O
came	O
to	O
his	O
Assistance	O
,	O
and	O
they	O
carried	O
him	O
to	O
the	O
Lodge	O
;	O
that	O
they	O
mist	O
3	O
Wigs	O
,	O
2	O
of	O
which	O
with	O
a	O
pair	O
of	O
Shoes	O
they	O
found	O
at	O
the	O
Stocks	O
,	O
and	O
Richard	B-pers
Jones	I-pers
standing	O
by	O
them	O
.	O
Richard	O
Jones	O
depos	O
'd	O
,	O
that	O
he	O
and	O
the	O
prisoner	O
finding	O
Mr	O
Wedhall	O
's	O
Chamber	O
door	O
standing	O
a	O
Jar	O
,	O
the	O
prisoner	O
went	O
in	O
and	O
brought	O
out	O
the	O
2	O
Wigs	O
and	O
a	O
pair	O
of	O
Shoes	O
,	O
which	O
he	O
hid	O
behind	O
the	O
Stocks	O
and	O
waited	O
there	O
,	O
while	O
the	O
prisoner	O
made	O
a	O
further	O
search	O
;	O
The	O
3	O
Wigs	O
were	O
produced	O
in	O
Court	O
,	O
and	O
a	O
Barber	O
being	O
sworn	O
,	O
valued	O
them	O
at	O
but	O
4	O
s.	O
Guilty	O
4	O
s.	O
10	O
d.	O
James	B-pers
Appleton	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Alice	B-pers
Merchant	I-pers
,	O
on	O
the	O
19th	O
of	O
November	O
last	O
,	O
in	O
the	O
night	O
time	O
;	O
and	O
taking	O
from	O
thence	O
2	O
suits	O
of	O
head	O
Cloaths	O
,	O
5	O
s.	O
6	O
Guineas	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Alice	O
Merchant	O
.	O
Alice	O
Merchant	O
depos	O
'd	O
,	O
that	O
about	O
six	O
on	O
Sunday	O
Night	O
as	O
she	O
was	O
sitting	O
by	O
the	O
Fire	O
in	O
a	O
back	O
Kitchen	O
,	O
her	O
house	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
in	O
the	O
Indictment	O
carry	O
'd	O
off	O
.	O
Richard	B-pers
Jones	I-pers
depos	O
'd	O
,	O
that	O
he	O
and	O
the	O
prisoner	O
going	O
along	O
Castle	O
yard	O
in	O
Holbourn	B-place
,	O
saw	O
the	O
Prosecutors	O
door	O
standing	O
a	O
jar	O
;	O
Jones	O
went	O
into	O
the	O
entry	O
and	O
saw	O
only	O
one	O
Woman	O
within	O
.	O
Jones	O
then	O
broke	O
the	O
Shutter	O
,	O
and	O
the	O
prisoner	O
took	O
down	O
a	O
whole	O
light	O
of	O
Glass	O
,	O
and	O
heaving	O
his	O
body	O
in	O
at	O
the	O
Window	O
,	O
took	O
out	O
2	O
boxes	O
and	O
2	O
Books	O
,	O
and	O
gave	O
them	O
to	O
Jones	O
who	O
hid	O
them	O
.	O
Jones	O
being	O
taken	O
at	O
the	O
Robbery	O
in	O
Grays	O
Inn	O
,	O
made	O
himself	O
an	O
Evidence	O
against	O
the	O
other	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
off	O
the	O
Tenters	O
,	O
9	O
Yards	O
of	O
Broad	O
Cloath	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
the	O
East	B-pers
India	I-pers
Company	I-pers
,	O
on	O
the	O
27th	O
of	O
November	O
last	O
;	O
about	O
the	O
hour	O
of	O
12	O
at	O
Night	O
.	O
It	O
appear	O
'd	O
that	O
9	O
yards	O
of	O
green	O
Cloth	O
was	O
cut	O
off	O
a	O
Piece	O
hanging	O
on	O
Mr.	O
Cardels	O
Tenter	O
,	O
November	O
27th	O
.	O
after	O
12	O
at	O
Night	O
,	O
and	O
delivered	O
to	O
Mr.	O
Mayhew	O
a	O
Taylor	O
by	O
the	O
prisoners	O
order	O
,	O
and	O
dy	O
'd	O
a	O
dark	O
brown	O
;	O
that	O
it	O
was	O
found	O
at	O
the	O
Taylors	O
,	O
and	O
prov	O
'd	O
the	O
same	O
with	O
the	O
remaining	O
piece	O
on	O
the	O
Tenter	O
.	O
Edward	B-pers
Mears	I-pers
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
said	O
that	O
Foster	O
and	O
Cummins	O
,	O
who	O
abscond	O
,	O
had	O
stole	O
the	O
Cloth	O
,	O
and	O
he	O
lent	O
them	O
40	O
s.	O
upon	O
it	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
,	O
own	O
'd	O
he	O
lent	O
40	O
s.	O
to	O
Foster	O
and	O
Cummin	O
on	O
the	O
Cloth	O
;	O
but	O
that	O
he	O
did	O
not	O
say	O
they	O
had	O
stole	O
it	O
.	O
Archibald	B-pers
Turner	I-pers
and	O
Peter	B-pers
Nicholson	I-pers
depos	O
'd	O
,	O
that	O
they	O
saw	O
the	O
prisoner	O
at	O
the	O
Nags	O
head	O
on	O
Snow	O
Hill	O
lend	O
Foster	O
and	O
Cummins	O
40	O
s.	O
on	O
the	O
Cloth	O
,	O
and	O
they	O
gave	O
him	O
a	O
Note	O
to	O
repay	O
it	O
in	O
a	O
Month	O
or	O
forfeit	O
the	O
Cloth	O
;	O
which	O
Note	O
(	O
sign	O
'd	O
by	O
these	O
two	O
Evidences	O
)	O
was	O
produced	O
in	O
Court	O
.	O
Patrick	B-pers
Turner	I-pers
depos	O
'd	O
.	O
that	O
he	O
came	O
to	O
Town	O
November	O
24th	O
.	O
and	O
lay	O
every	O
night	O
with	O
the	O
prisoner	O
till	O
December	O
the	O
5th	O
.	O
and	O
never	O
knew	O
him	O
stay	O
out	O
late	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
that	O
November	O
26.	O
coming	O
to	O
settle	O
Accompts	O
with	O
the	O
prisoner	O
,	O
and	O
staying	O
till	O
about	O
11	O
at	O
night	O
,	O
the	O
prisoner	O
askt	O
him	O
to	O
lie	O
with	O
him	O
all	O
night	O
which	O
he	O
did	O
,	O
Turner	O
lying	O
likewise	O
in	O
the	O
same	O
room	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
George	B-pers
Duffus	I-pers
,	O
who	O
at	O
the	O
Sessions	O
in	O
December	O
last	O
was	O
indicted	O
for	O
Assaulting	O
and	O
committing	O
,	O
in	O
and	O
upon	O
the	O
body	O
of	O
Nicholas	B-pers
Leader	I-pers
,	O
the	O
unnatural	O
sin	O
of	O
Sodomy	O
,	O
on	O
which	O
the	O
Jury	O
brought	O
in	O
a	O
special	O
Verdict	O
:	O
was	O
indicted	O
for	O
a	O
high	O
Crime	O
and	O
Misdemeanour	O
in	O
Assaulting	O
,	O
and	O
Attempting	O
to	O
Commit	O
in	O
and	O
upon	O
the	O
Body	O
of	O
Nicholas	O
Leader	O
,	O
the	O
unnatural	O
sin	O
of	O
Sodomy	O
.	O
Nicholas	O
Leader	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
(	O
being	O
in	O
Bed	O
with	O
him	O
)	O
seiz	O
'd	O
him	O
by	O
the	O
Throat	O
,	O
forcibly	O
turn	O
'd	O
him	O
on	O
his	O
face	O
,	O
and	O
endeavour	O
'd	O
to	O
commit	O
the	O
said	O
crime	O
upon	O
him	O
.	O
The	O
fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Lanman	I-pers
,	O
(	O
aged	O
11	O
)	O
and	O
Samuel	B-pers
Armstrong	I-pers
,	I-pers
alias	I-pers
Welshman	I-pers
,	O
(	O
aged	O
13	O
,	O
)	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Simon	B-pers
Hansel	I-pers
,	O
1	O
silver	O
snuff	O
Box	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Simon	B-pers
Hansel	I-pers
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
.	O
Simon	O
Hansel	O
depos	O
'd	O
,	O
that	O
about	O
5	O
in	O
the	O
afternoon	O
a	O
Porter	O
told	O
him	O
his	O
shew	O
Glass	O
was	O
rob	O
'd	O
,	O
and	O
that	O
he	O
mist	O
snuff	O
Boxes	O
and	O
other	O
things	O
to	O
the	O
value	O
of	O
7	O
or	O
8	O
l.	O
William	B-pers
Dee	I-pers
the	O
Porter	O
depos	O
'd	O
,	O
that	O
by	O
a	O
shoe	O
cleaner	O
's	O
direction	O
he	O
took	O
Lanman	O
with	O
a	O
snuff	O
Box	O
in	O
his	O
Pocket	O
,	O
and	O
next	O
day	O
Armstrong	O
,	O
Robin	B-pers
Drumman	I-pers
and	O
Katherine	B-pers
Rider	I-pers
,	O
coming	O
to	O
see	O
Lanman	O
in	O
the	O
Round	O
House	O
,	O
were	O
all	O
apprehended	O
.	O
Katherine	O
Rider	O
depos	O
'd	O
,	O
that	O
coming	O
by	O
Charing	O
Cress	O
she	O
went	O
with	O
Robin	B-pers
Drumman	I-pers
,	O
Charles	B-pers
Lewis	I-pers
Simon	I-pers
,	O
Kitty	B-pers
Weaver	I-pers
and	O
the	O
two	O
prisoners	O
Lanman	O
and	O
Armstrong	O
to	O
Mr.	O
Hansell	O
's	O
;	O
that	O
she	O
stood	O
to	O
Watch	O
,	O
whilst	O
Armstrong	O
lifted	O
up	O
the	O
Glass	O
,	O
and	O
Lanman	O
took	O
out	O
the	O
snuff	O
Box	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Lanman	I-pers
,	O
was	O
a	O
2d	O
time	O
indicted	O
with	O
Robert	B-pers
Drumman	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Elizabeth	B-pers
Stockdel	I-pers
and	O
Sarah	B-pers
Penn	I-pers
,	O
3	O
mother	O
of	O
Pearl	O
patch	O
Boxes	O
,	O
value	O
30	O
s.	O
2	O
silver	O
snuff	O
Boxes	O
,	O
30	O
s.	O
and	O
other	O
things	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Stockdel	I-pers
and	O
Sarah	O
Penn	O
,	O
on	O
the	O
2d	O
of	O
January	O
last	O
.	O
Elizabeth	O
Stockdel	O
depos	O
'd	O
,	O
she	O
lost	O
the	O
Goods	O
out	O
of	O
her	O
shew	O
Glass	O
.	O
Henry	B-pers
Bushel	I-pers
and	O
George	B-pers
Harrison	I-pers
depos	O
'd	O
,	O
that	O
they	O
took	O
Robin	B-pers
Drumman	I-pers
and	O
his	O
Mother	O
in	O
Southwark	O
.	O
and	O
took	O
a	O
silver	O
Tobacco	O
Box	O
(	O
the	O
Goods	O
of	O
Mr.	O
Hansel	O
,	O
)	O
on	O
Drummans	O
Mother	O
,	O
to	O
whom	O
he	O
own	O
'd	O
he	O
sold	O
several	O
Goods	O
that	O
he	O
stole	O
.	O
Katherine	B-pers
Rider	I-pers
depos	O
'd	O
,	O
that	O
Drumman	O
told	O
her	O
,	O
he	O
and	O
Lanman	O
took	O
out	O
a	O
good	O
many	O
Snuff	O
Boxes	O
out	O
of	O
a	O
show	O
Glass	O
in	O
St.	O
James	O
's	O
Market	O
,	O
and	O
sold	O
them	O
to	O
his	O
Mother	O
:	O
who	O
knew	O
where	O
to	O
dispose	O
of	O
them	O
.	O
Guilty	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Drumman	I-pers
,	O
was	O
a	O
2d	O
time	O
indicted	O
(	O
of	O
St.	O
Martins	O
in	O
the	O
Fields	O
,	O
)	O
for	O
that	O
he	O
with	O
Charles	B-pers
Lewis	I-pers
Simon	I-pers
and	O
Kitty	B-pers
Weaver	I-pers
(	O
not	O
yet	O
taken	O
,	O
)	O
did	O
privately	O
steal	O
out	O
of	O
the	O
Shop	O
of	O
Simon	B-pers
Hansel	I-pers
,	O
3	O
silver	O
snuff	O
Boxes	O
,	O
value	O
40	O
s.	O
and	O
other	O
things	O
the	O
Goods	O
of	O
Simon	O
Hansel	O
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
.	O
Katherine	B-pers
Rider	I-pers
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
and	O
the	O
two	O
others	O
told	O
her	O
they	O
had	O
rob	O
'd	O
Mr.	O
Hansel	O
's	O
shew	O
Glass	O
,	O
and	O
that	O
it	O
was	O
left	O
open	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Pascal	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
Sarah	B-pers
Dawson	I-pers
Widow	O
,	O
3	O
Ells	O
of	O
Holland	O
,	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
,	O
and	O
4	O
Guineas	O
and	O
10	O
s.	O
in	O
Money	O
;	O
the	O
Goods	O
,	O
and	O
Money	O
of	O
Sarah	O
Dawson	O
Widow	O
;	O
It	O
appear	O
'd	O
to	O
be	O
a	O
scandalous	O
Prosecution	O
concerted	O
by	O
the	O
prisoner	O
's	O
Husband	O
,	O
and	O
Sarah	O
Dawson	O
,	O
a	O
married	O
Woman	O
,	O
who	O
had	O
liv	O
'd	O
in	O
open	O
Adultery	O
together	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Townsend	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
House	O
of	O
George	B-pers
Herbert	I-pers
a	O
pair	O
of	O
Stays	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
Riding-hood	O
3	O
s.	O
6	O
d.	O
5	O
dozen	O
of	O
Knives	O
5	O
s.	O
a	O
silver	O
Spoon	O
and	O
Dram	O
Cup	O
5	O
s.	O
and	O
other	O
things	O
the	O
Goods	O
of	O
George	B-pers
Herbert	I-pers
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
.	O
It	O
appeard	O
that	O
the	O
prisoner	O
was	O
Nurse	O
to	O
the	O
Prosecutors	O
Wife	O
in	O
her	O
lying	O
in	O
;	O
and	O
rising	O
earlier	O
than	O
ordinary	O
one	O
morning	O
went	O
off	O
with	O
the	O
Goods	O
,	O
some	O
of	O
which	O
were	O
afterward	O
found	O
upon	O
her	O
,	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Morgan	I-pers
,	O
alias	O
Evans	O
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Joel	B-pers
How	I-pers
,	O
a	O
silver	O
Tumbler	O
,	O
value	O
11	O
s.	O
and	O
a	O
Pewter	O
Plate	O
,	O
value	O
8	O
d.	O
the	O
Goods	O
of	O
Joel	B-pers
How	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
sent	O
the	O
Prosecutor	O
's	O
Servant	O
to	O
draw	O
a	O
Pot	O
of	O
Beer	O
,	O
whilst	O
the	O
took	O
the	O
Goods	O
,	O
and	O
offering	O
them	O
to	O
sale	O
,	O
was	O
stopt	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Hatton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Bushels	O
of	O
Coals	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Hollyhock	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
took	O
the	O
Coals	O
for	O
the	O
Prosecutor	O
's	O
use	O
,	O
and	O
at	O
the	O
desire	O
of	O
the	O
Prosecutor	O
's	O
Daughter	O
.	O
Acquitted	O
.	O
Sarah	B-pers
Darrent	I-pers
,	O
of	O
White	B-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
Elizabeth	B-pers
Bradshaw	I-pers
,	O
an	O
Apron	O
,	O
value	O
2	O
s.	O
a	O
Handkerchief	O
,	O
1	O
s.	O
and	O
6	O
d.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Eliz	O
.	O
Bradshaw	O
.	O
The	O
Goods	O
were	O
taken	O
upon	O
her	O
,	O
and	O
her	O
Confession	O
before	O
Justice	O
Perry	O
was	O
read	O
in	O
Court	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Shorter	I-pers
,	O
of	O
Stepney	B-place
was	O
indicted	O
for	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
Emanuel	B-pers
Mitchel	I-pers
a	O
suit	O
of	O
Drugget	O
,	O
val	O
.	O
3	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Granger	I-pers
;	O
13	O
Suits	O
of	O
Headcloaths	O
,	O
value	O
20	O
s.	O
and	O
other	O
Things	O
to	O
the	O
value	O
of	O
12	O
l.	O
the	O
Goods	O
of	O
Jane	B-pers
Clark	I-pers
,	O
on	O
the	O
24th	O
of	O
November	O
last	O
.	O
Mary	B-pers
Mitchel	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
carried	O
off	O
the	O
Goods	O
when	O
no	O
body	O
was	O
at	O
home	O
.	O
Mary	B-pers
Green	I-pers
depos	O
'd	O
,	O
that	O
she	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
with	O
a	O
great	O
Bundle	O
of	O
Cloaths	O
.	O
Being	O
taken	O
at	O
the	O
White	O
Bear	O
in	O
Puddle-dock	O
.	O
She	O
confest	O
where	O
she	O
had	O
pawn	O
'd	O
the	O
Goods	O
,	O
offering	O
to	O
give	O
Evidence	O
against	O
William	B-pers
Clark	I-pers
,	O
a	O
Pipemaker	O
at	O
Puddle-dock	O
,	O
with	O
whom	O
she	O
kept	O
Company	O
,	O
and	O
who	O
partook	O
of	O
the	O
Money	O
for	O
which	O
the	O
Goods	O
were	O
pawn	O
'd	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Andrews	I-pers
,	I-pers
alias	I-pers
Anderson	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
.	O
was	O
indicted	O
for	O
privately	O
Stealing	O
out	O
of	O
the	O
House	O
of	O
Joseph	B-pers
Welch	I-pers
.	O
20	O
Yards	O
of	O
Chequer	O
'd	O
Linnen	O
,	O
value	O
30	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Joseph	O
Welch	O
,	O
on	O
the	O
13th	O
of	O
Jan	O
.	O
last	O
;	O
and	O
Elizabeth	B-pers
Andrews	I-pers
,	I-pers
alias	I-pers
Anderson	I-pers
,	O
of	O
Stepney	B-place
,	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
the	O
Goods	O
out	O
of	O
his	O
Shop	O
Window	O
.	O
Abina	B-pers
Lacheau	I-pers
and	O
Joseph	B-pers
Lacheau	I-pers
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
ask'd'em	O
if	O
they	O
'd	O
buy	O
any	O
Cloth	O
and	O
brought	O
them	O
to	O
his	O
Mother	O
,	O
who	O
shew'd'em	O
the	O
Goods	O
;	O
they	O
(	O
the	O
prisoners	O
)	O
both	O
telling'em	O
that	O
they	O
came	O
from	O
the	O
Indies	O
.	O
Joseph	B-pers
Lacheau	I-pers
bought	O
some	O
Remnants	O
for	O
10	O
s.	O
6	O
d.	O
which	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
the	O
Prosecutor	O
swore	O
to	O
them	O
.	O
John	B-pers
Andrews	I-pers
in	O
his	O
Defence	O
,	O
said	O
,	O
he	O
bought	O
the	O
Goods	O
at	O
Gosport	O
,	O
of	O
a	O
Sailor	O
,	O
that	O
told	O
him	O
he	O
brought'em	O
from	O
the	O
Indies	O
,	O
and	O
that	O
his	O
Mother	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
He	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
and	O
Eliz	O
.	O
Andrews	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Justus	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling	O
House	O
