TOKEN	NE
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
.	O
John	B-pers
Welling	I-pers
,	O
Anthony	B-pers
Gillman	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Carrington	I-pers
,	O
Thomas	B-pers
Mould	I-pers
,	O
Joseph	B-pers
Potter	I-pers
,	O
John	B-pers
Gray	I-pers
,	O
Benjamin	B-pers
Hulett	I-pers
,	O
William	B-pers
Ransum	I-pers
,	O
John	B-pers
Keene	I-pers
,	O
John	B-pers
Tompkins	I-pers
,	O
Daniel	B-pers
Pocker	I-pers
.	O
Middlesex	O
.	O
Charles	B-pers
Mills	I-pers
,	O
William	B-pers
Jones	I-pers
,	O
William	B-pers
Bayne	I-pers
,	O
Rich	B-pers
Longbothom	I-pers
,	O
Joseph	B-pers
Tidmarsh	I-pers
,	O
Thomas	B-pers
Dormer	I-pers
,	O
Thomas	B-pers
Monday	I-pers
,	O
Joseph	B-pers
Hart	I-pers
,	O
John	B-pers
Gee	I-pers
,	O
William	B-pers
Kline	I-pers
,	O
Richard	B-pers
Maddock	I-pers
,	O
Hans	B-pers
Jennis	I-pers
.	O
550	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
silver	O
tea-spoons	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
paste	O
shoe-buckles	O
set	O
in	O
silver	O
,	O
value	O
18	O
s.	O
one	O
dog-skin	O
instrument	O
case	O
,	O
with	O
instruments	O
therein	O
,	O
as	O
silver	O
bow-scissars	O
,	O
a	O
penknife	O
,	O
a	O
pair	O
of	O
steel	O
knippers	O
,	O
&	O
c.	O
one	O
fish-skin	O
pencil-case	O
,	O
mounted	O
with	O
gold	O
,	O
a	O
pair	O
of	O
cornelian	O
sleeve-buttons	O
,	O
and	O
two	O
gold	O
rings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Mallison	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Thomas	O
,	O
October	O
31	O
.	O
++	O
Thomas	B-pers
Mallison	I-pers
.	O
I	O
am	O
a	O
goldsmith	O
,	O
and	O
live	O
in	O
Cornhill	B-place
.	O
The	O
prisoner	O
was	O
my	O
errand-boy	O
.	O
About	O
a	O
month	O
last	O
Monday	O
he	O
was	O
gone	O
out	O
,	O
and	O
was	O
accused	O
with	O
another	O
offence	O
and	O
brought	O
back	O
to	O
my	O
house	O
,	O
into	O
my	O
counting-house	O
,	O
where	O
he	O
was	O
searched	O
,	O
and	O
an	O
etwee-case	O
and	O
a	O
gold	O
pencil-case	O
were	O
found	O
upon	O
him	O
.	O
He	O
then	O
confessed	O
he	O
had	O
in	O
one	O
of	O
his	O
boxes	O
up	O
stairs	O
two	O
dozen	O
of	O
silver	O
tea-spoons	O
.	O
The	O
box	O
was	O
brought	O
down	O
;	O
there	O
we	O
found	O
them	O
;	O
and	O
a	O
pair	O
of	O
cornelian	O
sleeve-buttons	O
,	O
with	O
a	O
pair	O
of	O
stone	O
buckles	O
,	O
were	O
taken	O
out	O
of	O
his	O
coat	O
pocket	O
that	O
was	O
in	O
one	O
of	O
his	O
boxes	O
;	O
also	O
two	O
gold	O
rings	O
were	O
in	O
one	O
of	O
his	O
boxes	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Thomas	B-pers
Branston	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
Those	O
things	O
are	O
his	O
property	O
;	O
I	O
know	O
them	O
by	O
often	O
seeing	O
them	O
,	O
as	O
well	O
as	O
by	O
our	O
private	O
mark	O
on	O
the	O
spoons	O
.	O
I	O
was	O
present	O
when	O
some	O
things	O
were	O
found	O
;	O
some	O
upon	O
the	O
prisoner	O
,	O
and	O
some	O
in	O
his	O
box	O
.	O
Q	O
.	O
How	O
old	O
is	O
the	O
prisoner	O
?	O
Branston	O
.	O
He	O
is	O
about	O
fifteen	O
or	O
sixteen	O
years	O
of	O
age	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
saw	O
the	O
things	O
lying	O
about	O
,	O
and	O
I	O
took	O
them	O
up	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
shop	O
.	O
T	O
.	O
551	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Barnsby	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
bed-quilt	O
,	O
value	O
2	O
l.	O
2	O
s.	O
two	O
counterpanes	O
,	O
value	O
4	O
l.	O
4	O
s.	O
one	O
linen	O
coverlid	O
for	O
a	O
table	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
yards	O
of	O
callico	O
,	O
two	O
pair	O
of	O
women	O
's	O
muslin	O
ruffles	O
,	O
a	O
pair	O
of	O
minninet	O
ruffles	O
,	O
tippet	O
and	O
tucker	O
,	O
three	O
minninet	O
handkerchiefs	O
,	O
a	O
minninet	O
lappet	O
,	O
tippet	O
,	O
and	O
tucker	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
four	O
metal	O
candlesticks	O
,	O
plated	O
with	O
silver	O
,	O
a	O
linen	O
handkerchief	O
,	O
twelve	O
linen	O
shifts	O
,	O
a	O
muslin	O
tillet	O
,	O
a	O
black	O
silk	O
sack	O
and	O
coat	O
,	O
fringed	O
with	O
silk	O
lace	O
,	O
a	O
bombazeen	O
sack	O
and	O
petticoat	O
,	O
thirty-six	O
silver	O
medals	O
,	O
seven	O
enamelled	O
gold	O
rings	O
,	O
a	O
paper	O
snuff-box	O
,	O
a	O
copper	O
medal	O
,	O
a	O
brass	O
medal	O
,	O
a	O
chrystal	O
locket	O
set	O
in	O
gold	O
,	O
a	O
stone	O
breast-buckle	O
set	O
in	O
silver	O
,	O
a	O
load-stone	O
set	O
in	O
silver	O
,	O
a	O
linen	O
sheet	O
,	O
a	O
silk	O
tippet	O
,	O
a	O
leather	O
pocket-book	O
and	O
pencil	O
,	O
a	O
shagreen	O
box	O
,	O
and	O
a	O
cornelian	O
seal	O
,	O
the	O
property	O
of	O
Ann	B-pers
Fonnereau	I-pers
,	O
widow	O
;	O
one	O
woman	O
's	O
silk	O
gown	O
and	O
petticoat	O
,	O
value	O
3	O
l.	O
four	O
other	O
silk	O
gowns	O
,	O
a	O
silk	O
petticoat	O
,	O
two	O
silk	O
fly	O
petticoats	O
,	O
and	O
a	O
silk	O
cloak	O
,	O
the	O
property	O
of	O
Ann	B-pers
Bramley	I-pers
,	O
spinster	O
;	O
a	O
fustian	O
frock	O
,	O
value	O
5	O
s.	O
a	O
gray	O
cloth	O
coat	O
,	O
and	O
a	O
brown	O
cloth	O
coat	O
,	O
the	O
property	O
of	O
Henry	B-pers
Wollaston	I-pers
;	O
in	O
the	O
dwelling	O
house	O
of	O
Ann	B-pers
Fonnereau	I-pers
,	O
June	O
27	O
.	O
*	O
Susanna	B-pers
Monteith	I-pers
.	O
I	O
was	O
left	O
in	O
care	O
of	O
Mrs.	O
Fonnereau	O
's	O
house	O
in	O
Wellbeck-street	B-place
,	I-place
Cavendish	I-place
Square	I-place
,	O
when	O
she	O
went	O
out	O
in	O
May	O
last	O
;	O
she	O
was	O
gone	O
sixteen	O
or	O
seventeen	O
weeks	O
,	O
and	O
the	O
prisoner	O
visited	O
me	O
about	O
four	O
times	O
in	O
that	O
time	O
.	O
The	O
first	O
time	O
was	O
about	O
a	O
month	O
after	O
my	O
mistress	O
was	O
gone	O
;	O
the	O
next	O
about	O
a	O
fortnight	O
after	O
;	O
and	O
the	O
next	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
after	O
that	O
;	O
the	O
first	O
and	O
second	O
time	O
he	O
asked	O
to	O
go	O
into	O
the	O
garden	O
to	O
get	O
a	O
bit	O
of	O
jessamin	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Monteith	O
.	O
He	O
was	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
.	O
Elizabeth	B-pers
Walley	I-pers
.	O
About	O
four	O
weeks	O
ago	O
,	O
or	O
upwards	O
,	O
the	O
prisoner	O
brought	O
a	O
sattin	O
gown	O
and	O
coat	O
,	O
and	O
desired	O
me	O
to	O
pledge	O
them	O
.	O
I	O
asked	O
him	O
whose	O
property	O
they	O
were	O
;	O
he	O
said	O
they	O
belonged	O
to	O
one	O
Mrs.	O
Gray	O
in	O
Whitechapel	O
:	O
he	O
said	O
she	O
had	O
a	O
great	O
many	O
things	O
in	O
pawn	O
,	O
and	O
she	O
would	O
be	O
glad	O
to	O
sell	O
some	O
to	O
redeem	O
others	O
.	O
The	O
same	O
week	O
he	O
brought	O
a	O
crimson	O
gown	O
and	O
some	O
pieces	O
of	O
silk	O
.	O
I	O
went	O
and	O
sold	O
them	O
,	O
and	O
brought	O
him	O
the	O
money	O
.	O
While	O
I	O
was	O
out	O
selling	O
them	O
,	O
he	O
brought	O
some	O
other	O
things	O
;	O
eight	O
shifts	O
,	O
and	O
a	O
muslin	O
toilet	O
for	O
a	O
table	O
.	O
I	O
could	O
not	O
get	O
the	O
value	O
of	O
them	O
,	O
so	O
I	O
brought	O
him	O
them	O
again	O
.	O
After	O
that	O
he	O
asked	O
me	O
to	O
go	O
out	O
with	O
them	O
again	O
.	O
Then	O
he	O
brought	O
a	O
sack	O
and	O
coat	O
,	O
and	O
set	O
the	O
price	O
five	O
guineas	O
.	O
There	O
were	O
other	O
things	O
he	O
brought	O
also	O
,	O
but	O
I	O
did	O
not	O
sell	O
them	O
;	O
a	O
black	O
bombazeen	O
coat	O
,	O
a	O
callico	O
counterpane	O
,	O
but	O
no	O
linen	O
,	O
a	O
cradle	O
quilt	O
worked	O
in	O
the	O
same	O
manner	O
.	O
I	O
sold	O
the	O
sattin	O
gown	O
and	O
coat	O
to	O
Mr.	O
Everingham	O
:	O
the	O
prisoner	O
and	O
a	O
woman	O
were	O
with	O
me	O
at	O
that	O
time	O
.	O
I	O
sold	O
a	O
small	O
spotted	O
one	O
,	O
and	O
some	O
pieces	O
of	O
silk	O
,	O
to	O
John	B-pers
Gilder	I-pers
.	O
The	O
prisoner	O
told	O
me	O
he	O
sold	O
the	O
shifts	O
to	O
Mr.	O
Phillips	O
.	O
I	O
sold	O
a	O
black	O
sack	O
and	O
coat	O
to	O
Mr.	O
Phillips	O
.	O
I	O
gave	O
the	O
money	O
I	O
sold	O
them	O
for	O
to	O
the	O
prisoner	O
.	O
After	O
that	O
the	O
prisoner	O
's	O
aunt	O
came	O
;	O
her	O
name	O
is	O
Dyson	O
;	O
she	O
asked	O
me	O
if	O
I	O
had	O
seen	O
Richard	B-pers
that	O
day	O
.	O
I	O
said	O
,	O
How	O
came	O
he	O
to	O
sell	O
so	O
many	O
clothes	O
?	O
I	O
said	O
he	O
told	O
me	O
they	O
belonged	O
to	O
Mrs.	O
Gray	O
in	O
Whitechapel	O
.	O
She	O
said	O
they	O
were	O
none	O
of	O
Mrs.	O
Gray	O
's	O
;	O
then	O
I	O
thought	O
I	O
had	O
been	O
led	O
wrong	O
.	O
I	O
then	O
sent	O
my	O
brother-in-law	O
and	O
others	O
after	O
him	O
,	O
and	O
they	O
brought	O
him	O
to	O
me	O
.	O
I	O
begged	O
of	O
him	O
to	O
tell	O
me	O
whose	O
property	O
they	O
were	O
;	O
he	O
said	O
they	O
were	O
Mrs.	O
Gray	O
's	O
.	O
I	O
said	O
I	O
would	O
go	O
with	O
him	O
to	O
her	O
,	O
and	O
if	O
she	O
said	O
they	O
were	O
her	O
things	O
,	O
I	O
would	O
release	O
him	O
.	O
After	O
that	O
,	O
somebody	O
said	O
they	O
were	O
none	O
of	O
her	O
's	O
,	O
and	O
he	O
said	O
the	O
same	O
;	O
then	O
he	O
was	O
sent	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Were	O
do	O
you	O
live	O
?	O
Walley	O
.	O
I	O
live	O
in	O
Castle-street	O
,	O
Oxford-Market	O
.	O
Q	O
.	O
What	O
do	O
you	O
do	O
for	O
a	O
living	O
?	O
Walley	O
.	O
I	O
get	O
my	O
bread	O
by	O
washing	O
.	O
I	O
had	O
washed	O
for	O
tho	O
prisoner	O
I	O
believe	O
two	O
years	O
.	O
Prisoner	O
.	O
That	O
evidence	O
did	O
sell	O
the	O
things	O
for	O
me	O
.	O
Ebinezer	O
Everingham	O
.	O
About	O
the	O
25th	O
of	O
last	O
month	O
I	O
received	O
those	O
things	O
of	O
the	O
last	O
witness	O
.	O
(	O
Producing	O
a	O
silk	O
gown	O
.	O
)	O
The	O
coat	O
I	O
had	O
of	O
her	O
,	O
but	O
that	O
I	O
sold	O
.	O
I	O
gave	O
two	O
guineas	O
and	O
a	O
half	O
for	O
them	O
.	O
Ann	B-pers
Bramley	I-pers
.	O
This	O
is	O
my	O
gown	O
:	O
I	O
left	O
it	O
in	O
a	O
box	O
in	O
Mrs.	O
Fonnereau	O
's	O
house	O
,	O
when	O
I	O
went	O
out	O
with	O
her	O
the	O
21st	O
of	O
May	O
to	O
Tunbridge	O
.	O
John	B-pers
Gilder	I-pers
.	O
I	O
bought	O
a	O
gown	O
and	O
coat	O
of	O
Mrs.	O
Walley	O
,	O
and	O
a	O
large	O
piece	O
,	O
and	O
several	O
small	O
pieces	O
of	O
silk	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
The	O
prosecutrix	O
deposed	O
to	O
the	O
small	O
pieces	O
,	O
and	O
Mrs.	O
Bramley	O
to	O
the	O
others	O
.	O
Charlotte	B-pers
Phillips	I-pers
.	O
Mrs.	O
Walley	O
brought	O
eight	O
shifts	O
to	O
my	O
shop	O
;	O
I	O
bid	O
her	O
fifty	O
shillings	O
for	O
them	O
,	O
but	O
she	O
would	O
not	O
take	O
the	O
money	O
.	O
She	O
came	O
again	O
the	O
next	O
day	O
,	O
and	O
another	O
person	O
with	O
her	O
.	O
I	O
bought	O
them	O
of	O
the	O
other	O
woman	O
,	O
named	O
Smith	O
,	O
for	O
two	O
guineas	O
,	O
and	O
a	O
toilet	O
and	O
other	O
things	O
with	O
them	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Fonnereau	O
.	O
)	O
Walley	O
.	O
These	O
are	O
the	O
things	O
the	O
prisoner	O
sent	O
me	O
with	O
.	O
Mary	B-pers
Smith	I-pers
.	O
I	O
carried	O
eight	O
shifts	O
,	O
and	O
the	O
other	O
things	O
,	O
to	O
Mrs.	O
Walley	O
.	O
There	O
were	O
two	O
coats	O
,	O
a	O
counterpane	O
,	O
and	O
a	O
cradle	O
quilt	O
.	O
These	O
are	O
the	O
things	O
here	O
produced	O
:	O
I	O
sold	O
them	O
to	O
Mrs.	O
Phillips	O
.	O
Charles	B-pers
Murthwaite	I-pers
.	O
The	O
prisoner	O
brought	O
a	O
great	O
many	O
things	O
to	O
my	O
house	O
to	O
pawn	O
,	O
with	O
two	O
pair	O
of	O
candlesticks	O
plated	O
with	O
silver	O
,	O
on	O
the	O
13th	O
of	O
September	O
:	O
he	O
said	O
he	O
brought	O
them	O
from	O
a	O
lady	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
by	O
prosecutrix	O
.	O
)	O
Murthwaite	O
.	O
These	O
I	O
also	O
received	O
of	O
the	O
prisoner	O
.	O
(	O
Producing	O
a	O
black	O
silk	O
cloak	O
,	O
deposed	O
to	O
by	O
Mrs	O
.	O
Bramley	O
.	O
)	O
Murthwaite	O
.	O
These	O
I	O
had	O
also	O
of	O
the	O
prisoner	O
.	O
(	O
Producing	O
three	O
men	O
's	O
coats	O
,	O
deposed	O
to	O
by	O
Henry	B-pers
Woollaslot	I-pers
,	O
servant	O
to	O
Mrs	O
.	O
Fonnereau	O
.	O
)	O
Edward	B-pers
Holt	I-pers
.	O
I	O
live	O
in	O
Castle-street	O
,	O
and	O
am	O
a	O
pawnbroker	O
.	O
I	O
received	O
six	O
gold	O
rings	O
and	O
some	O
medals	O
of	O
the	O
prisoner	O
at	O
different	O
times	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Mrs.	O
Fonnereau	O
.	O
These	O
are	O
,	O
my	O
property	O
.	O
There	O
are	O
thirty-three	O
medals	O
.	O
Richard	B-pers
Rumbolt	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Vere-street	O
.	O
I	O
received	O
this	O
tippet	O
and	O
two	O
counterpanes	O
of	O
the	O
prisoner	O
,	O
and	O
several	O
other	O
things	O
.	O
(	O
Producing	O
a	O
large	O
quantity	O
of	O
wearing	O
apparel	O
,	O
deposed	O
to	O
by	O
prosecutrix	O
.	O
)	O
He	O
told	O
me	O
they	O
were	O
the	O
property	O
of	O
one	O
Mrs.	O
Gray	O
,	O
who	O
he	O
said	O
was	O
in	O
distress	O
.	O
Richard	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
directed	O
to	O
search	O
the	O
prisoner	O
's	O
lodgings	O
,	O
on	O
the	O
25th	O
of	O
September	O
,	O
where	O
I	O
found	O
,	O
in	O
a	O
drawer	O
,	O
a	O
sheet	O
,	O
a	O
black	O
tippet	O
,	O
a	O
pocket	O
book	O
,	O
and	O
several	O
medals	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
by	O
prosecutrix	O
.	O
)	O
The	O
prisoner	O
was	O
asked	O
if	O
the	O
prosecutrix	O
would	O
not	O
miss	O
the	O
things	O
when	O
she	O
came	O
home	O
:	O
his	O
answer	O
was	O
,	O
she	O
would	O
find	O
a	O
d	O
-	O
nable	O
deficiency	O
.	O
Mr.	O
Seabine	O
.	O
I	O
had	O
this	O
ring	O
of	O
the	O
keeper	O
of	O
the	O
watch-house	O
where	O
the	O
prisoner	O
was	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
by	O
prosecutrix	O
.	O
)	O
Sarah	B-pers
Jacobs	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Phillips	O
.	O
I	O
bought	O
a	O
sack	O
and	O
coat	O
of	O
Mrs.	O
Walley	O
,	O
and	O
sold	O
them	O
the	O
next	O
day	O
.	O
Seabine	O
.	O
When	O
the	O
prisoner	O
was	O
before	O
the	O
Justice	O
,	O
I	O
heard	O
him	O
say	O
he	O
took	O
the	O
things	O
out	O
of	O
the	O
house	O
,	O
at	O
the	O
fore	O
door	O
,	O
at	O
four	O
times	O
.	O
I	O
said	O
,	O
Then	O
you	O
must	O
have	O
a	O
key	O
.	O
He	O
said	O
he	O
had	O
a	O
key	O
,	O
and	O
he	O
left	O
the	O
door	O
a	O
jar	O
each	O
time	O
,	O
and	O
that	O
the	O
maid	O
was	O
a	O
washing	O
below	O
,	O
when	O
he	O
brought	O
them	O
out	O
,	O
and	O
gave	O
them	O
to	O
three	O
men	O
,	O
who	O
took	O
them	O
away	O
.	O
Q.	O
to	O
Mrs.	O
Bramley	O
.	O
Is	O
there	O
a	O
key-hole	O
on	O
the	O
outside	O
of	O
the	O
street-door	O
?	O
Mrs.	O
Bramley	O
.	O
There	O
is	O
.	O
The	O
back-door	O
goes	O
out	O
into	O
Marybone-lane	O
.	O
All	O
these	O
things	O
mentioned	O
were	O
left	O
in	O
the	O
house	O
when	O
we	O
went	O
out	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
drinking	O
with	O
a	O
couple	O
of	O
men	O
,	O
who	O
brought	O
these	O
things	O
to	O
me	O
;	O
and	O
I	O
lent	O
them	O
some	O
money	O
upon	O
them	O
;	O
but	O
they	O
not	O
coming	O
again	O
to	O
their	O
word	O
,	O
I	O
took	O
and	O
sold	O
some	O
,	O
and	O
pawned	O
others	O
.	O
Guilty	O
.	O
Death	O
.	O
552	O
.	O
(	O
M.	O
)	O
Andras	B-pers
Hendrick	I-pers
Longreen	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Norman	I-pers
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
four	O
china	O
punch	O
bowls	O
,	O
value	O
10	O
s.	O
and	O
20	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Norman	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	O
.	O
*	O
William	B-pers
Norman	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
and	O
live	O
at	O
Limehouse	B-place
;	O
my	O
house	O
had	O
been	O
broke	O
open	O
before	O
,	O
but	O
the	O
last	O
time	O
it	O
was	O
broke	O
open	O
was	O
this	O
day	O
se'nnight	O
at	O
night	O
.	O
We	O
went	O
to	O
bed	O
about	O
eleven	O
,	O
and	O
made	O
the	O
door	O
and	O
windows	O
all	O
fast	O
;	O
a	O
gentlewoman	O
came	O
to	O
the	O
door	O
and	O
called	O
out	O
that	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
desired	O
us	O
to	O
get	O
up	O
I	O
got	O
up	O
,	O
and	O
found	O
a	O
back	O
window	O
was	O
broke	O
open	O
.	O
I	O
missed	O
four	O
punch	O
bowls	O
.	O
I	O
also	O
found	O
my	O
till	O
was	O
broke	O
.	O
I	O
missed	O
some	O
money	O
out	O
of	O
it	O
,	O
but	O
can	O
not	O
say	O
how	O
much	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Norman	O
.	O
He	O
was	O
catched	O
in	O
breaking	O
open	O
my	O
neighbour	O
's	O
house	O
:	O
then	O
he	O
confessed	O
to	O
the	O
breaking	O
mine	O
.	O
I	O
heard	O
him	O
own	O
to	O
it	O
before	O
the	O
Justice	O
.	O
He	O
owned	O
he	O
had	O
broke	O
into	O
my	O
house	O
five	O
times	O
.	O
He	O
said	O
he	O
broke	O
in	O
this	O
time	O
about	O
two	O
in	O
the	O
morning	O
,	O
and	O
had	O
taken	O
four	O
punch	O
bowls	O
,	O
and	O
three	O
handfuls	O
of	O
copper	O
,	O
and	O
that	O
nobody	O
else	O
was	O
with	O
him	O
.	O
Q	O
.	O
How	O
was	O
the	O
window	O
broke	O
?	O
Norman	O
.	O
There	O
was	O
a	O
whole	O
light	O
taken	O
out	O
over	O
the	O
kitchen	O
door	O
;	O
but	O
he	O
could	O
not	O
get	O
in	O
there	O
,	O
so	O
he	O
came	O
and	O
broke	O
a	O
shutter	O
of	O
the	O
back	O
room	O
window	O
,	O
and	O
came	O
in	O
that	O
way	O
,	O
where	O
he	O
said	O
he	O
had	O
been	O
in	O
before	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Norman	O
.	O
He	O
is	O
a	O
sea-faring	O
man	O
.	O
He	O
did	O
work	O
for	O
me	O
about	O
a	O
month	O
.	O
Elizabeth	B-pers
Mason	I-pers
.	O
I	O
saw	O
the	O
house	O
was	O
broke	O
open	O
between	O
five	O
and	O
six	O
that	O
morning	O
,	O
and	O
I	O
called	O
the	O
prosecutor	O
up	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
at	O
all	O
about	O
it	O
.	O
I	O
belong	O
to	O
the	O
Pacifick	O
Indiaman	O
,	O
and	O
have	O
been	O
at	O
home	O
about	O
five	O
months	O
.	O
Guilty	O
.	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
burglary	O
.	O
553	O
,	O
554	O
,	O
555	O
.	O
(	O
M.	O
)	O
John	B-pers
Leveredge	I-pers
and	O
John	B-pers
Cook	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Digory	B-pers
Masters	I-pers
;	O
and	O
Joseph	B-pers
Mahan	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
August	O
29	O
.	O
+	O
Digory	O
Masters	O
.	O
On	O
the	O
29th	O
of	O
August	O
the	O
two	O
boys	O
at	O
the	O
bar	O
,	O
Leveredge	O
and	O
Cook	O
,	O
came	O
into	O
my	O
shop	O
under	O
pretence	O
to	O
buy	O
a	O
pair	O
of	O
shoes	O
.	O
I	O
shewed	O
them	O
a	O
pair	O
,	O
but	O
they	O
said	O
they	O
would	O
not	O
do	O
.	O
I	O
turned	O
my	O
back	O
to	O
see	O
for	O
another	O
pair	O
,	O
and	O
I	O
suppose	O
then	O
they	O
took	O
my	O
watch	O
.	O
I	O
know	O
it	O
was	O
hanging	O
up	O
in	O
its	O
place	O
when	O
they	O
came	O
in	O
,	O
and	O
I	O
missed	O
it	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
they	O
were	O
gone	O
.	O
About	O
three	O
weeks	O
