TOKEN	NE
HENRY	B-pers
GOULD	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
the	O
Hon	O
.	O
Sir	O
RICHARD	B-pers
ASTON	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Hall	I-pers
,	O
Nicholas	B-pers
Ridgway	I-pers
,	O
Philip	B-pers
Welch	I-pers
,	O
Jerrard	B-pers
Crawley	I-pers
,	O
James	B-pers
Bate	I-pers
,	O
Richard	B-pers
Welles	I-pers
,	O
Edward	B-pers
Naire	I-pers
,	O
Joseph	B-pers
Keen	I-pers
,	O
William	B-pers
Webb	I-pers
,	O
Richard	B-pers
Davis	I-pers
,	O
Thomas	B-pers
Tawlks	I-pers
,	O
Sachever	B-pers
Barnard	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
James	B-pers
Moss	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
James	B-pers
Lake	I-pers
,	O
George	B-pers
Juby	I-pers
,	O
John	B-pers
Groom	I-pers
,	O
Samuel	B-pers
Harman	I-pers
,	O
John	B-pers
Russel	I-pers
,	O
Abraham	B-pers
Dakin	I-pers
,	O
Solomon	B-pers
Hudson	I-pers
,	O
Samuel	B-pers
Cook	I-pers
,	O
William	B-pers
Richards	I-pers
,	O
William	B-pers
Hundley	I-pers
.	O
406	O
,	O
407	O
.	O
(	O
L.	O
)	O
Jeremiah	B-pers
Cox	I-pers
and	O
Thomas	B-pers
Child	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
10	O
s.	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Lear	I-pers
;	O
June	O
10	O
.	O
||	O
Henry	B-pers
Lear	I-pers
.	O
I	O
am	O
a	O
sugar	O
refiner	O
,	O
and	O
live	O
in	O
Water-lane	B-place
,	I-place
Black-friars	I-place
;	O
on	O
the	O
10th	O
of	O
June	O
,	O
about	O
nine	O
in	O
the	O
morning	O
,	O
going	O
from	O
my	O
sugar-house	O
to	O
my	O
dwelling-house	O
,	O
I	O
met	O
Cox	O
coming	O
out	O
of	O
my	O
door	O
,	O
I	O
asked	O
him	O
his	O
business	O
;	O
he	O
said	O
he	O
had	O
been	O
speaking	O
to	O
the	O
gentlewoman	O
;	O
I	O
suspected	O
him	O
,	O
seeing	O
him	O
run	O
I	O
ran	O
,	O
and	O
called	O
to	O
people	O
to	O
stop	O
him	O
,	O
which	O
they	O
did	O
,	O
and	O
brought	O
him	O
back	O
;	O
I	O
missed	O
a	O
shirt	O
from	O
the	O
table	O
in	O
the	O
parlour	O
,	O
and	O
a	O
hat	O
from	O
a	O
hook	O
in	O
the	O
same	O
;	O
I	O
charged	O
him	O
with	O
them	O
,	O
he	O
seeing	O
me	O
first	O
put	O
my	O
hat	O
behind	O
the	O
street-door	O
in	O
the	O
entry	O
,	O
where	O
I	O
found	O
it	O
;	O
he	O
owned	O
he	O
had	O
put	O
it	O
there	O
;	O
he	O
said	O
Child	O
had	O
the	O
shirt	O
;	O
Child	O
was	O
taken	O
up	O
after	O
that	O
,	O
and	O
before	O
the	O
sitting	O
Alderman	O
he	O
confessed	O
he	O
had	O
taken	O
it	O
,	O
and	O
sold	O
it	O
to	O
an	O
old	O
clothes-woman	O
for	O
half	O
a	O
crown	O
,	O
and	O
carried	O
a	O
shilling	O
of	O
it	O
to	O
Cox	O
in	O
the	O
Compter	O
.	O
The	O
prisoners	O
in	O
their	O
defence	O
both	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
shirt	O
and	O
hat	O
.	O
Both	O
Acquitted	O
.	O
408	O
.	O
(	O
M.	O
)	O
Dorothy	B-pers
Allen	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
9	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
3	O
s.	O
a	O
silk	O
cardinal	O
,	O
value	O
12	O
s.	O
a	O
duffel	O
cardinal	O
trimmed	O
with	O
furr	O
,	O
a	O
linen	O
apron	O
,	O
a	O
cheque	O
apron	O
,	O
a	O
linen	O
shirt	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
a	O
black	O
silk	O
hat	O
,	O
and	O
a	O
pair	O
of	O
woman	O
's	O
silk	O
shoes	O
,	O
the	O
property	O
of	O
Peter	B-pers
Scott	I-pers
,	O
May	O
24	O
.	O
||	O
Esther	B-pers
Scott	I-pers
.	O
I	O
am	O
wife	O
to	O
Peter	B-pers
Scott	I-pers
,	O
we	O
live	O
in	O
Leather-lane	B-place
,	O
he	O
is	O
journeyman	O
to	O
Stoughton	O
's	O
warehouse	O
;	O
on	O
the	O
23d	O
of	O
May	O
the	O
prisoner	O
came	O
to	O
breakfast	O
with	O
me	O
,	O
while	O
I	O
went	O
out	O
of	O
an	O
errand	O
she	O
took	O
a	O
pair	O
of	O
shoes	O
;	O
I	O
missed	O
them	O
about	O
an	O
hour	O
after	O
she	O
was	O
gone	O
;	O
I	O
went	O
to	O
see	O
for	O
her	O
on	O
the	O
24th	O
in	O
the	O
morning	O
about	O
Sadler	O
's	O
Wells	O
,	O
she	O
cries	O
crabs	O
and	O
shrimps	O
about	O
;	O
I	O
did	O
not	O
find	O
her	O
;	O
I	O
returned	O
home	O
about	O
six	O
,	O
and	O
found	O
my	O
room-door	O
open	O
,	O
two	O
drawers	O
open	O
,	O
and	O
a	O
gown	O
,	O
cardinal	O
,	O
and	O
hat	O
missing	O
from	O
one	O
,	O
out	O
of	O
the	O
other	O
a	O
purple	O
and	O
white	O
gown	O
,	O
a	O
coloured	O
apron	O
from	O
the	O
bed-post	O
;	O
I	O
missed	O
also	O
a	O
pair	O
of	O
worsted	O
stockings	O
of	O
my	O
husband	O
's	O
,	O
and	O
a	O
lawn	O
apron	O
out	O
of	O
a	O
clothes-basket	O
,	O
and	O
a	O
shirt	O
and	O
silk	O
handkerchief	O
;	O
I	O
lost	O
other	O
things	O
,	O
I	O
thought	O
she	O
had	O
taken	O
them	O
;	O
I	O
met	O
a	O
young	O
woman	O
,	O
who	O
told	O
me	O
such	O
a	O
woman	O
as	O
I	O
described	O
had	O
been	O
with	O
her	O
;	O
I	O
was	O
directed	O
to	O
her	O
house	O
in	O
Vine-street	O
,	O
Mutton-hill	O
,	O
Clerkenwell	O
;	O
she	O
was	O
upon	O
her	O
bed	O
with	O
my	O
duffel	O
cloak	O
and	O
coloured	O
apron	O
,	O
that	O
I	O
lost	O
from	O
hanging	O
behind	O
my	O
room	O
door	O
;	O
she	O
said	O
she	O
would	O
down	O
upon	O
her	O
knees	O
if	O
I	O
would	O
forgive	O
her	O
,	O
and	O
said	O
she	O
would	O
tell	O
me	O
of	O
the	O
other	O
things	O
;	O
I	O
took	O
her	O
to	O
a	O
public-house	O
,	O
she	O
confessed	O
where	O
she	O
had	O
carried	O
them	O
before	O
Sarah	O
Lake	O
and	O
John	B-pers
Gibbons	I-pers
(	O
the	O
cloak	O
and	O
apron	O
produced	O
and	O
deposed	O
to	O
;	O
)	O
a	O
shift	O
,	O
handkerchief	O
,	O
and	O
apron	O
I	O
found	O
in	O
her	O
lodgings	O
;	O
she	O
went	O
with	O
me	O
to	O
Mr.	O
Keden	O
and	O
Mr.	O
Needham	O
's	O
,	O
two	O
pawnbrokers	O
,	O
where	O
several	O
things	O
were	O
pawned	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Sarah	B-pers
Lake	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
to	O
the	O
taking	O
the	O
things	O
,	O
and	O
that	O
some	O
were	O
pawned	O
,	O
and	O
some	O
at	O
her	O
lodgings	O
,	O
where	O
they	O
were	O
found	O
,	O
by	O
her	O
directions	O
.	O
The	O
two	O
pawnbrokers	O
deposed	O
to	O
the	O
taking	O
in	O
the	O
goods	O
of	O
the	O
prisoner	O
.	O
The	O
prisoner	O
said	O
she	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
409	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Iveson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hundred	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
26	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Vaughan	I-pers
,	O
June	O
30	O
.	O
+	O
Thomas	B-pers
Crofts	I-pers
.	O
On	O
the	O
30th	O
of	O
June	O
I	O
heard	O
a	O
hammering	O
in	O
a	O
lighter	O
that	O
lay	O
a	O
long	O
side	O
a	O
ship	O
,	O
Samuel	B-pers
Vaughan	I-pers
is	O
owner	O
,	O
to	O
which	O
I	O
belong	O
;	O
I	O
went	O
into	O
the	O
lighter	O
loaded	O
with	O
sugar	O
in	O
Shadwell-dock	O
,	O
there	O
I	O
saw	O
the	O
prisoner	O
hammering	O
the	O
head	O
of	O
a	O
cask	O
;	O
he	O
throwed	O
down	O
the	O
hammer	O
;	O
I	O
found	O
two	O
handkerchiefs	O
of	O
sugar	O
,	O
containing	O
one	O
hundred	O
weight	O
,	O
about	O
three	O
or	O
four	O
feet	O
from	O
him	O
;	O
I	O
secured	O
him	O
,	O
he	O
begged	O
to	O
be	O
let	O
go	O
;	O
I	O
found	O
the	O
head	O
had	O
been	O
taken	O
off	O
;	O
the	O
prisoner	O
belongs	O
to	O
the	O
lighter	O
;	O
there	O
was	O
another	O
man	O
in	O
the	O
lighter	O
at	O
the	O
other	O
end	O
of	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
sugar	O
was	O
lying	O
there	O
when	O
I	O
went	O
down	O
there	O
,	O
I	O
was	O
not	O
hammering	O
the	O
cask	O
.	O
John	B-pers
Shaw	I-pers
.	O
The	O
prisoner	O
has	O
worked	O
for	O
me	O
between	O
three	O
and	O
four	O
years	O
as	O
a	O
lighterman	O
;	O
I	O
can	O
say	O
nothing	O
ill	O
of	O
him	O
.	O
Richard	B-pers
Webb	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
fourteen	O
years	O
;	O
he	O
has	O
worked	O
for	O
me	O
,	O
and	O
always	O
behaved	O
like	O
an	O
honest	O
man	O
.	O
John	B-pers
Jollet	I-pers
.	O
He	O
has	O
worked	O
for	O
me	O
;	O
I	O
never	O
found	O
him	O
otherwise	O
but	O
honest	O
and	O
industrious	O
.	O
Acquitted	O
.	O
410	O
,	O
411	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Conway	I-pers
and	O
Thomas	B-pers
Cruise	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
live	O
ducks	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Speed	I-pers
,	O
June	O
29	O
.	O
+	O
Richard	B-pers
Speed	I-pers
.	O
I	O
live	O
at	O
Hackney	B-place
;	O
last	O
Wednesday	O
I	O
lost	O
two	O
live	O
ducks	O
about	O
eleven	O
o'clock	O
in	O
the	O
day	O
;	O
the	O
next	O
witness	O
can	O
give	O
an	O
account	O
how	O
they	O
were	O
taken	O
;	O
the	O
next	O
day	O
I	O
had	O
information	O
there	O
were	O
two	O
men	O
in	O
the	O
field	O
;	O
we	O
went	O
and	O
my	O
men	O
secured	O
them	O
,	O
they	O
were	O
the	O
two	O
prisoners	O
;	O
one	O
of	O
them	O
was	O
down	O
at	O
the	O
pond	O
where	O
the	O
duck	O
,	O
were	O
taken	O
from	O
.	O
Matthew	B-pers
Nicholls	I-pers
.	O
I	O
live	O
in	O
Hackney	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
come	O
down	O
to	O
the	O
pond	O
in	O
Mr	O
.	O
Speed	O
's	O
field	O
last	O
Wednesday	O
about	O
eleven	O
o'clock	O
;	O
I	O
was	O
in	O
the	O
foot-path	O
coming	O
through	O
the	O
field	O
;	O
Cruise	O
was	O
close	O
to	O
the	O
pond	O
washing	O
his	O
face	O
,	O
and	O
wiped	O
it	O
with	O
the	O
lappet	O
of	O
his	O
coat	O
,	O
the	O
other	O
about	O
twenty	O
yards	O
distance	O
;	O
there	O
were	O
four	O
ducks	O
in	O
the	O
pond	O
;	O
when	O
I	O
came	O
back	O
I	O
met	O
Cruise	O
with	O
two	O
ducks	O
under	O
his	O
coat	O
,	O
and	O
I	O
saw	O
but	O
two	O
in	O
the	O
ditch	O
;	O
the	O
other	O
prisoner	O
was	O
with	O
him	O
running	O
cross	O
not	O
in	O
the	O
path	O
;	O
I	O
went	O
home	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
after	O
I	O
went	O
and	O
told	O
Mr	O
.	O
Speed	O
of	O
it	O
.	O
Conway	O
's	O
defence	O
.	O
I	O
was	O
not	O
that	O
way	O
that	O
day	O
;	O
I	O
never	O
saw	O
the	O
other	O
prisoner	O
in	O
my	O
life	O
before	O
the	O
day	O
I	O
was	O
taken	O
up	O
.	O
Cruise	O
's	O
defence	O
.	O
I	O
was	O
at	O
work	O
that	O
day	O
which	O
he	O
says	O
the	O
ducks	O
were	O
taken	O
.	O
For	O
Conway	O
.	O
Catherine	B-pers
Robson	I-pers
.	O
I	O
have	O
known	O
Conway	O
from	O
a	O
child	O
;	O
he	O
is	O
between	O
eighteen	O
and	O
nineteen	O
years	O
old	O
;	O
he	O
has	O
always	O
behaved	O
well	O
,	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
James	B-pers
Chart	I-pers
.	O
I	O
have	O
known	O
Conway	O
betwixt	O
four	O
and	O
five	O
years	O
;	O
I	O
never	O
heard	O
but	O
that	O
he	O
always	O
bore	O
a	O
very	O
honest	O
character	O
.	O
Elizabeth	B-pers
Newland	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
,	O
I	O
live	O
in	O
St.	O
Catherine's-lane	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
E.	O
Newland	O
.	O
I	O
do	O
not	O
know	O
where	O
he	O
lives	O
;	O
I	O
have	O
seen	O
him	O
come	O
to	O
his	O
mother	O
's	O
.	O
Anne	B-pers
Wright	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
birth	O
;	O
I	O
have	O
always	O
known	O
him	O
to	O
be	O
an	O
honest	O
boy	O
.	O
Anne	B-pers
Sumersell	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
nine	O
years	O
;	O
this	O
is	O
the	O
first	O
I	O
heard	O
of	O
ill	O
of	O
him	O
.	O
Both	O
Guilty	O
,	O
10	O
d.	O
W	O
.	O
412.	O
Edward	B-pers
Collins	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
George	I-pers
Harris	I-pers
,	O
June	O
7	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
413	O
.	O
(	O
M.	O
)	O
John	B-pers
Ingram	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
store	O
pigs	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
Clark	I-pers
,	O
May	O
30	O
.	O
+	O
William	B-pers
Clark	I-pers
.	O
I	O
live	O
in	O
Marybone	B-place
parish	I-place
;	O
I	O
lost	O
two	O
pigs	O
on	O
the	O
30th	O
of	O
May	O
out	O
of	O
my	O
yard	O
;	O
I	O
saw	O
them	O
again	O
at	O
Mr.	O
Oxlard	O
's	O
,	O
and	O
swore	O
to	O
them	O
.	O
Mr.	O
Oxlard	O
.	O
I	O
live	O
at	O
Dulwich	O
.	O
On	O
the	O
1st	O
of	O
June	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
I	O
bought	O
a	O
pig	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
22	O
s.	O
and	O
one	O
Berier	O
a	O
labouring	O
man	O
bought	O
another	O
of	O
him	O
;	O
they	O
were	O
both	O
in	O
a	O
sty	O
at	O
Berier	O
's	O
;	O
Mr.	O
Clark	O
's	O
kinsman	O
came	O
and	O
owned	O
them	O
.	O
Clark	O
.	O
My	O
kinsman	O
brought	O
them	O
both	O
home	O
to	O
me	O
at	O
Lisson-green	O
;	O
my	O
kinsman	O
is	O
not	O
here	O
.	O
Oxlard	O
.	O
I	O
know	O
Mr.	O
Clark	O
and	O
his	O
kinsman	O
too	O
.	O
Clark	O
.	O
I	O
hearing	O
where	O
they	O
were	O
,	O
sent	O
my	O
kinsman	O
(	O
named	O
Ibord	O
)	O
for	O
them	O
.	O
Oxlard	O
.	O
The	O
prisoner	O
told	O
me	O
he	O
brought	O
them	O
from	O
Reading	O
in	O
Berkshire	O
.	O
Thomas	B-pers
Berier	I-pers
.	O
On	O
the	O
31st	O
of	O
May	O
I	O
saw	O
the	O
prisoner	O
driving	O
the	O
two	O
pigs	O
along	O
the	O
road	O
at	O
Dulwich	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
Sydenham	O
to	O
sell	O
them	O
;	O
I	O
bought	O
one	O
of	O
them	O
of	O
him	O
,	O
and	O
Mr.	O
Oxlard	O
came	O
and	O
agreed	O
with	O
him	O
for	O
the	O
other	O
;	O
they	O
were	O
put	O
into	O
my	O
sty	O
;	O
there	O
were	O
two	O
clips	O
on	O
the	O
shoulders	O
on	O
each	O
of	O
them	O
,	O
they	O
were	O
spotted	O
black	O
and	O
white	O
.	O
Clark	O
.	O
That	O
is	O
my	O
mark	O
,	O
and	O
they	O
are	O
as	O
he	O
describes	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
these	O
pigs	O
at	O
Hounslow	O
fair	O
on	O
the	O
Tuesday	O
morning	O
,	O
of	O
a	O
man	O
that	O
had	O
forty-seven	O
pigs	O
there	O
.	O
Guilty	O
.	O
T	O
.	O
414.	O
John	B-pers
Jarret	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
feather-bed	O
,	O
a	O
bolster	O
,	O
a	O
pillow	O
,	O
two	O
blankets	O
,	O
and	O
a	O
counterpane	O
,	O
the	O
property	O
of	O
Catherine	B-pers
Murphy	I-pers
,	O
widow	O
.	O
The	O
prosecutrix	O
was	O
called	O
and	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
415	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Conscollon	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
an	O
iron	O
chain	O
,	O
value	O
3	O
d.	O
and	O
a	O
red	O
glass	O
seal	O
set	O
in	O
Pinchbeck	O
metal	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Nathaniel	B-pers
Puncheon	I-pers
,	O
June	O
10	O
.	O
||	O
Nathaniel	B-pers
Puncheon	I-pers
.	O
I	O
am	O
an	O
upholsterer	O
,	O
and	O
live	O
in	O
Meeting-house-court	O
,	O
Long-acre	O
.	O
On	O
the	O
10th	O
of	O
June	O
I	O
got	O
up	O
to	O
go	O
to	O
my	O
business	O
between	O
four	O
and	O
five	O
o'clock	O
;	O
in	O
walking	O
a	O
little	O
about	O
,	O
hearing	O
a	O
noise	O
in	O
Jackson's-alley	O
,	O
by	O
Covent-garden	O
,	O
I	O
saw	O
two	O
or	O
three	O
women	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
she	O
asked	O
me	O
to	O
come	O
in	O
,	O
which	O
I	O
did	O
;	O
she	O
asked	O
me	O
to	O
sit	O
down	O
,	O
I	O
did	O
;	O
she	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
a	O
glass	O
of	O
wine	O
;	O
I	O
said	O
I	O
was	O
a	O
working	O
man	O
and	O
could	O
not	O
,	O
I	O
gave	O
her	O
some	O
halfpence	O
;	O
she	O
sent	O
a	O
woman	O
for	O
what	O
she	O
chose	O
,	O
I	O
believe	O
it	O
was	O
gin	O
;	O
I	O
was	O
leaning	O
my	O
arm	O
over	O
a	O
chair	O
;	O
she	O
took	O
hold	O
of	O
my	O
breast	O
and	O
snatched	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
gave	O
it	O
to	O
another	O
woman	O
,	O
and	O
held	O
me	O
while	O
the	O
other	O
woman	O
whom	O
she	O
gave	O
it	O
to	O
ran	O
away	O
with	O
it	O
;	O
I	O
said	O
I	O
would	O
not	O
quit	O
the	O
place	O
till	O
I	O
had	O
my	O
property	O
;	O
she	O
made	O
me	O
believe	O
she	O
would	O
soon	O
get	O
it	O
again	O
,	O
and	O
went	O
out	O
to	O
Broker's-alley	O
;	O
I	O
followed	O
her	O
;	O
she	O
went	O
in	O
at	O
a	O
public-house	O
there	O
,	O
and	O
called	O
for	O
liquor	O
and	O
some	O
brandy	O
;	O
two	O
men	O
came	O
and	O
joined	O
her	O
,	O
who	O
followed	O
us	O
from	O
Jackson	O
's	O
alley	O
,	O
so	O
I	O
dared	O
not	O
detect	O
her	O
;	O
we	O
drank	O
the	O
liquor	O
and	O
went	O
out	O
;	O
she	O
made	O
her	O
escape	O
to	O
Chimney-sweeper's-alley	O
,	O
I	O
saw	O
her	O
go	O
into	O
a	O
house	O
;	O
I	O
went	O
to	O
the	O
door	O
and	O
alarmed	O
the	O
people	O
,	O
and	O
told	O
them	O
I	O
hoped	O
they	O
would	O
deliver	O
her	O
up	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
she	O
burst	O
out	O
at	O
the	O
door	O
and	O
fell	O
to	O
beating	O
of	O
me	O
;	O
she	O
tore	O
my	O
clothes	O
and	O
made	O
her	O
escape	O
before	O
the	O
constable	O
came	O
,	O
but	O
we	O
found	O
her	O
and	O
took	O
her	O
before	O
Justice	O
Welch	O
,	O
and	O
she	O
was	O
committed	O
.	O
Q	O
.	O
Where	O
was	O
you	O
going	O
to	O
work	O
?	O
Puncheon	O
.	O
In	O
Fenchurch-street	O
.	O
Q	O
.	O
What	O
was	O
your	O
intent	O
in	O
going	O
to	O
Jackson's-alley	O
,	O
that	O
was	O
out	O
of	O
your	O
way	O
?	O
Puncheon	O
.	O
It	O
was	O
a	O
frolick	O
of	O
mine	O
.	O
Thomas	B-pers
Friend	I-pers
.	O
I	O
live	O
in	O
Chimney-sweeper's-alley	O
.	O
On	O
the	O
10th	O
of	O
June	O
in	O
the	O
morning	O
about	O
four	O
o'clock	O
,	O
the	O
prosecutor	O
came	O
knocking	O
at	O
my	O
door	O
;	O
I	O
got	O
to	O
the	O
window	O
,	O
he	O
told	O
me	O
he	O
was	O
robbed	O
of	O
his	O
watch	O
,	O
and	O
the	O
woman	O
was	O
come	O
into	O
the	O
house	O
,	O
(	O
a	O
carpenter	O
had	O
gone	O
out	O
to	O
work	O
and	O
had	O
left	O
the	O
door	O
open	O
;	O
)	O
I	O
met	O
the	O
prisoner	O
on	O
the	O
stairs	O
;	O
she	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
n't	O
let	O
him	O
in	O
,	O
for	O
he	O
is	O
a	O
bailiff	O
,	O
and	O
I	O
am	O
a	O
poor	O
widow	O
;	O
I	O
happened	O
to	O
know	O
the	O
prosecutor	O
;	O
when	O
she	O
found	O
we	O
would	O
not	O
harbour	O
her	O
,	O
she	O
went	O
out	O
and	O
knocked	O
him	O
about	O
in	O
the	O
street	O
,	O
and	O
called	O
him	O
a	O
bailiff	O
's	O
following	O
dog	O
.	O
Puncheon	O
.	O
The	O
prisoner	O
sent	O
for	O
me	O
to	O
come	O
to	O
her	O
in	O
Clerkenwell	O
Bridewell	O
,	O
she	O
wanted	O
me	O
to	O
compound	O
it	O
;	O
I	O
told	O
her	O
I	O
could	O
not	O
do	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
watch	O
than	O
they	O
that	O
are	O
in	O
France	O
.	O
Guilty	O
.	O
T	O
.	O
416	O
.	O
(	O
M.	O
)	O
John	B-pers
Wilson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
quart	O
mug	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Peter	B-pers
Duffey	I-pers
,	O
June	O
21	O
.	O
||	O
Peter	B-pers
Duffey	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
and	O
live	O
at	O
the	O
Ship	O
at	O
Gun-dock	O
,	O
Wapping	O
.	O
On	O
the	O
20th	O
of	O
June	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
desired	O
I	O
would	O
recommend	O
him	O
to	O
somebody	O
to	O
go	O
to	O
the	O
West-Indies	O
;	O
I	O
desired	O
him	O
to	O
wait	O
on	O
me	O
on	O
the	O
morrow	O
,	O
and	O
I	O
would	O
