TOKEN	NE
Robert	B-pers
Ireland	I-pers
.	O
I	O
am	O
hostler	O
at	O
the	O
White	B-place
Bear	I-place
Inn	I-place
in	I-place
Piccadilly	I-place
.	O
The	O
Prisoner	O
was	O
an	O
under	O
hostler	O
to	O
me	O
,	O
and	O
lay	O
in	O
the	O
same	O
room	O
with	O
me	O
.	O
I	O
lost	O
a	O
box	O
out	O
of	O
my	O
room	O
with	O
29	O
pound	O
in	O
it	O
;	O
when	O
I	O
missed	O
the	O
box	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
Prisoner	O
,	O
and	O
found	O
him	O
at	O
the	O
Crown	O
in	O
Grubst-reet	O
;	O
a	O
place	O
he	O
sometimes	O
went	O
to	O
.	O
I	O
searched	O
him	O
,	O
and	O
took	O
14	O
guineas	O
from	O
under	O
one	O
of	O
his	O
garters	O
,	O
and	O
two	O
36	O
s.	O
pieces	O
from	O
under	O
the	O
other	O
.	O
He	O
said	O
he	O
took	O
the	O
box	O
out	O
of	O
my	O
room	O
,	O
carried	O
it	O
into	O
the	O
haylost	O
,	O
and	O
broke	O
it	O
open	O
with	O
a	O
stable	O
fork	O
tire	O
,	O
and	O
took	O
29	O
l.	O
out	O
of	O
it	O
.	O
I	O
had	O
discharged	O
him	O
the	O
day	O
before	O
,	O
but	O
he	O
found	O
means	O
to	O
get	O
into	O
the	O
yard	O
,	O
and	O
owned	O
he	O
came	O
into	O
my	O
chamber	O
when	O
I	O
was	O
in	O
bed	O
,	O
and	O
took	O
it	O
away	O
.	O
-	O
I	O
lie	O
with	O
my	O
door	O
open	O
that	O
I	O
may	O
hear	O
people	O
knock	O
.	O
Lyonel	O
Daeth	O
.	O
I	O
was	O
present	O
when	O
the	O
Prisoner	O
owned	O
he	O
took	O
29	O
l.	O
from	O
the	O
Prosecutor	O
;	O
14	O
guineas	O
were	O
taken	O
from	O
under	O
one	O
of	O
his	O
garters	O
,	O
and	O
two	O
36	O
s.	O
from	O
under	O
the	O
other	O
,	O
and	O
also	O
2	O
s.	O
3	O
d.	O
he	O
gave	O
Mr.	O
Ireland	O
.	O
Ireland	O
.	O
He	O
did	O
give	O
me	O
2	O
s.	O
3	O
d.	O
but	O
I	O
forgot	O
that	O
Daeth	O
,	O
when	O
we	O
took	O
him	O
,	O
said	O
,	O
if	O
we	O
had	O
not	O
taken	O
him	O
then	O
,	O
he	O
was	O
going	O
on	O
board	O
a	O
privateer	O
,	O
and	O
we	O
should	O
never	O
have	O
seen	O
him	O
any	O
more	O
.	O
William	B-pers
Bressingham	I-pers
.	O
The	O
Prisoner	O
lived	O
with	O
me	O
as	O
a	O
hired	O
servant	O
three	O
months	O
,	O
and	O
behaved	O
very	O
honestly	O
to	O
me	O
during	O
that	O
time	O
.	O
He	O
went	O
away	O
because	O
my	O
place	O
was	O
too	O
hard	O
for	O
him	O
.	O
Guilty	O
.	O
368.	O
Elizabeth	B-pers
White	I-pers
,	O
of	O
St.	B-place
John	I-place
,	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
parcel	O
of	O
shirts	O
and	O
shifts	O
,	O
&	O
c.	O
the	O
property	O
of	O
sundry	O
persons	O
in	O
the	O
workhouse	O
of	O
that	O
parish	O
,	O
Sept.	O
24	O
.	O
James	B-pers
Fletcher	I-pers
,	O
[	O
master	O
of	O
the	O
workhouse	O
.	O
]	O
The	O
Prisoner	O
belongs	O
to	O
the	O
parish	O
of	O
St.	O
John	O
,	O
Hackney	O
,	O
and	O
has	O
been	O
in	O
the	O
work-house	O
.	O
These	O
goods	O
were	O
lost	O
out	O
of	O
the	O
work-house	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
Prisoner	O
,	O
and	O
sent	O
after	O
her	O
,	O
and	O
heard	O
of	O
her	O
in	O
Castle	O
street	O
.	O
She	O
had	O
broke	O
over	O
the	O
wall	O
,	O
and	O
took	O
the	O
things	O
away	O
.	O
I	O
have	O
known	O
her	O
about	O
three	O
years	O
and	O
an	O
half	O
,	O
she	O
is	O
about	O
26	O
years	O
of	O
age	O
,	O
and	O
able	O
to	O
work	O
,	O
but	O
does	O
not	O
love	O
it	O
.	O
She	O
says	O
the	O
gentlemen	O
shall	O
maintain	O
her	O
without	O
working	O
.	O
White	O
.	O
I	O
am	O
out	O
of	O
my	O
senses	O
sometimes	O
,	O
and	O
I	O
have	O
hanged	O
myself	O
,	O
and	O
the	O
master	O
of	O
the	O
workhouse	O
has	O
cut	O
me	O
down	O
again	O
.	O
Ask	O
him	O
whether	O
he	O
has	O
not	O
.	O
Fletcher	O
.	O
No	O
,	O
I	O
never	O
did	O
cut	O
her	O
down	O
.	O
She	O
can	O
sham	O
mad	O
when	O
she	O
pleases	O
.	O
I	O
do	O
not	O
take	O
her	O
to	O
be	O
mad	O
.	O
Q	O
.	O
Did	O
she	O
ever	O
attempt	O
to	O
hang	O
herself	O
?	O
Fletcher	O
.	O
Yes	O
,	O
she	O
did	O
when	O
we	O
brought	O
her	O
in	O
a	O
cart	O
to	O
Newgate	O
.	O
She	O
would	O
put	O
a	O
string	O
about	O
her	O
neck	O
sometimes	O
,	O
and	O
make	O
us	O
believe	O
she	O
would	O
hang	O
herself	O
;	O
but	O
she	O
has	O
more	O
wit	O
than	O
to	O
do	O
that	O
.	O
Edward	B-pers
Dudley	I-pers
.	O
A	O
person	O
belonging	O
to	O
the	O
work-house	O
said	O
,	O
when	O
he	O
heard	O
the	O
work-house	O
was	O
robbed	O
,	O
he	O
suspected	O
the	O
Prisoner	O
,	O
and	O
went	O
into	O
Castle	O
street	O
,	O
and	O
found	O
the	O
things	O
at	O
Mr.	O
Smith	O
's	O
,	O
where	O
the	O
Prisoner	O
had	O
left	O
them	O
,	O
and	O
she	O
found	O
the	O
Prisoner	O
at	O
,	O
lodging	O
house	O
,	O
and	O
brought	O
her	O
to	O
her	O
own	O
house	O
.	O
That	O
when	O
the	O
Prisoner	O
saw	O
him	O
,	O
she	O
said	O
,	O
d	O
-	O
you	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
and	O
he	O
said	O
,	O
he	O
came	O
to	O
take	O
her	O
for	O
robbing	O
the	O
work-house	O
,	O
but	O
she	O
denied	O
the	O
fact	O
,	O
though	O
she	O
had	O
a	O
shift	O
and	O
a	O
hood	O
on	O
that	O
belonged	O
to	O
their	O
people	O
:	O
and	O
the	O
other	O
things	O
were	O
in	O
the	O
bundle	O
she	O
brought	O
there	O
.	O
Ann	B-pers
Grosvenor	I-pers
proved	O
the	O
things	O
that	O
were	O
taken	O
upon	O
the	O
Prisoner	O
to	O
be	O
the	O
property	O
of	O
her	O
and	O
others	O
belonging	O
to	O
the	O
house	O
.	O
Ann	B-pers
Smith	I-pers
proved	O
the	O
Prisoner	O
brought	O
a	O
bundle	O
to	O
her	O
house	O
,	O
and	O
left	O
it	O
there	O
,	O
and	O
was	O
sure	O
that	O
the	O
apron	O
the	O
bundle	O
was	O
tied	O
up	O
in	O
,	O
was	O
the	O
same	O
the	O
Prisoner	O
brought	O
,	O
and	O
that	O
she	O
said	O
she	O
found	O
the	O
things	O
at	O
London	O
house	O
.	O
Jemima	B-pers
Kirton	I-pers
,	O
said	O
when	O
she	O
first	O
came	O
down	O
in	O
the	O
morning	O
she	O
found	O
the	O
wash-house	O
in	O
a	O
great	O
disorder	O
,	O
and	O
these	O
things	O
lost	O
.	O
Q	O
.	O
Do	O
you	O
take	O
her	O
to	O
be	O
mad	O
?	O
Kirton	O
.	O
She	O
is	O
more	O
politick	O
than	O
mad	O
.	O
She	O
is	O
more	O
knave	O
than	O
fool	O
.	O
Prisoner	O
.	O
That	O
very	O
woman	O
three	O
years	O
ago	O
cut	O
the	O
halter	O
off	O
my	O
neck	O
,	O
and	O
sent	O
for	O
a	O
surgeon	O
to	O
bleed	O
me	O
.	O
Kirton	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
never	O
saw	O
a	O
halter	O
about	O
your	O
neck	O
,	O
and	O
I	O
hope	O
I	O
never	O
shall	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
369.	O
Mary	B-pers
Shelton	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
holland	O
shirt	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Harvey	I-pers
.	O
Sep.	O
27	O
.	O
The	O
indictment	O
being	O
laid	O
for	O
stealing	O
a	O
shirt	O
,	O
and	O
it	O
being	O
a	O
shift	O
that	O
was	O
lost	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
370.	O
Joseph	B-pers
Howell	I-pers
,	I-pers
otherwise	I-pers
Lying	I-pers
Joe	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Cooke	I-pers
,	O
Oct.	O
5	O
.	O
Elizabeth	B-pers
Cooke	I-pers
.	O
On	O
Saturday	O
was	O
seven-night	O
,	O
there	O
were	O
some	O
goods	O
brought	O
out	O
of	O
the	O
country	O
to	O
my	O
Lord	O
Charles	B-pers
Cavendish	I-pers
's	O
house	O
in	O
a	O
cart	O
,	O
and	O
three	O
men	O
came	O
with	O
them	O
,	O
and	O
said	O
,	O
they	O
had	O
got	O
some	O
goods	O
for	O
my	O
Lord	O
.	O
And	O
the	O
Prisoner	O
came	O
in	O
as	O
the	O
others	O
did	O
,	O
and	O
brought	O
some	O
of	O
the	O
things	O
in	O
.	O
I	O
asked	O
what	O
there	O
was	O
to	O
pay	O
,	O
and	O
this	O
porter	O
[	O
Henwood	O
]	O
said	O
12	O
s.	O
and	O
2	O
d.	O
for	O
bringing	O
them	O
out	O
of	O
the	O
country	O
;	O
but	O
there	O
was	O
some	O
other	O
charges	O
for	O
bringing	O
them	O
there	O
.	O
Said	O
Howell	O
;	O
why	O
do	O
n't	O
you	O
tell	O
her	O
what	O
it	O
is	O
?	O
and	O
Henwood	O
said	O
it	O
was	O
14	O
s.	O
2	O
d.	O
I	O
went	O
up	O
for	O
a	O
guinea	O
,	O
and	O
when	O
I	O
came	O
down	O
I	O
offered	O
it	O
to	O
Henwood	O
to	O
get	O
it	O
changed	O
.	O
Q	O
.	O
How	O
many	O
men	O
were	O
there	O
?	O
Cooke	O
.	O
There	O
were	O
three	O
men	O
besides	O
this	O
Howell	O
.	O
And	O
I	O
thought	O
he	O
belonged	O
to	O
them	O
;	O
and	O
the	O
Prisoner	O
took	O
the	O
money	O
.	O
Q	O
.	O
How	O
did	O
he	O
take	O
it	O
?	O
Cooke	O
.	O
He	O
snatched	O
it	O
out	O
of	O
my	O
fingers	O
,	O
and	O
run	O
away	O
with	O
it	O
;	O
he	O
staid	O
a	O
great	O
while	O
:	O
said	O
I	O
,	O
I	O
believe	O
the	O
man	O
is	O
drowned	O
with	O
the	O
money	O
;	O
said	O
the	O
men	O
to	O
me	O
,	O
do	O
you	O
know	O
the	O
man	O
?	O
No	O
,	O
said	O
I	O
,	O
I	O
thought	O
he	O
belonged	O
to	O
you	O
:	O
said	O
they	O
,	O
he	O
was	O
on	O
the	O
outside	O
of	O
the	O
door	O
,	O
and	O
we	O
thought	O
he	O
belonged	O
to	O
the	O
house	O
.	O
We	O
asked	O
him	O
whether	O
this	O
was	O
my	O
Lord	O
Charles	B-pers
Cavendish	I-pers
's	O
,	O
and	O
he	O
said	O
yes	O
;	O
I	O
told	O
him	O
we	O
had	O
brought	O
some	O
goods	O
,	O
and	O
when	O
we	O
came	O
in	O
he	O
came	O
in	O
along	O
with	O
us	O
.	O
The	O
men	O
wanted	O
me	O
to	O
pay	O
them	O
their	O
money	O
,	O
I	O
said	O
I	O
had	O
paid	O
it	O
once	O
already	O
;	O
they	O
said	O
it	O
was	O
very	O
hard	O
for	O
them	O
to	O
lose	O
their	O
money	O
,	O
and	O
I	O
said	O
it	O
was	O
hard	O
enough	O
for	O
me	O
to	O
lose	O
the	O
7	O
s.	O
Council	O
.	O
Had	O
not	O
you	O
your	O
money	O
again	O
?	O
Cooke	O
.	O
Yes	O
;	O
we	O
had	O
the	O
money	O
again	O
next	O
night	O
.	O
Council	O
.	O
The	O
man	O
only	O
got	O
drunk	O
,	O
and	O
sat	O
at	O
the	O
alehouse	O
,	O
and	O
forgot	O
himself	O
.	O
John	B-pers
Henwood	I-pers
.	O
I	O
went	O
to	O
the	O
door	O
with	O
the	O
cart	O
,	O
and	O
the	O
Prisoner	O
stood	O
against	O
the	O
door	O
;	O
I	O
asked	O
him	O
whether	O
this	O
was	O
my	O
Lord	O
Cavendish	O
's	O
;	O
he	O
said	O
,	O
yes	O
.	O
He	O
asked	O
what	O
parcels	O
we	O
had	O
for	O
my	O
Lord	O
;	O
I	O
said	O
three	O
;	O
and	O
he	O
knocked	O
at	O
the	O
door	O
,	O
and	O
we	O
carried	O
the	O
things	O
in	O
.	O
The	O
gentlewoman	O
asked	O
what	O
they	O
came	O
to	O
,	O
I	O
said	O
12	O
s.	O
2	O
d.	O
and	O
then	O
I	O
said	O
it	O
was	O
more	O
:	O
the	O
Prisoner	O
said	O
,	O
why	O
do	O
n't	O
you	O
say	O
all	O
at	O
once	O
;	O
then	O
I	O
said	O
it	O
was	O
14	O
s.	O
2	O
d.	O
She	O
went	O
and	O
fetched	O
down	O
a	O
guinea	O
;	O
it	O
was	O
a	O
Queen	O
Anne	O
's	O
guinea	O
with	O
the	O
head	O
uppermost	O
,	O
and	O
bid	O
me	O
change	O
it	O
,	O
and	O
the	O
Prisoner	O
snatched	O
the	O
guinea	O
out	O
of	O
her	O
hand	O
,	O
and	O
said	O
he	O
would	O
go	O
and	O
change	O
it	O
,	O
and	O
run	O
away	O
with	O
it	O
.	O
Q	O
.	O
Did	O
she	O
say	O
to	O
the	O
Prisoner	O
take	O
the	O
guinea	O
and	O
change	O
it	O
,	O
as	O
she	O
did	O
to	O
you	O
?	O
Henwood	O
.	O
She	O
said	O
nothing	O
at	O
all	O
to	O
any	O
body	O
else	O
.	O
I	O
went	O
to	O
a	O
publick	O
house	O
to	O
enquire	O
after	O
him	O
,	O
and	O
described	O
him	O
;	O
and	O
there	O
was	O
a	O
man	O
with	O
a	O
black	O
cap	O
and	O
a	O
chew	O
of	O
tobacco	O
in	O
his	O
mouth	O
,	O
and	O
he	O
said	O
he	O
knew	O
him	O
,	O
and	O
that	O
he	O
went	O
by	O
the	O
name	O
of	O
Lying	O
Joe	O
,	O
and	O
was	O
as	O
great	O
a	O
villain	O
as	O
any	O
in	O
England	O
,	O
then	O
I	O
thought	O
I	O
should	O
lose	O
my	O
money	O
.	O
I	O
met	O
a	O
person	O
who	O
told	O
me	O
he	O
believed	O
if	O
I	O
went	O
to	O
one	O
Mr.	O
Barber	O
's	O
,	O
who	O
he	O
said	O
was	O
a	O
very	O
honest	O
man	O
;	O
he	O
would	O
tell	O
me	O
where	O
he	O
lived	O
,	O
and	O
he	O
did	O
direct	O
me	O
where	O
the	O
Prisoner	O
lived	O
.	O
I	O
went	O
to	O
his	O
house	O
,	O
and	O
spoke	O
to	O
him	O
,	O
and	O
said	O
,	O
do	O
you	O
know	O
Joe	B-pers
Howell	I-pers
?	O
Yes	O
,	O
he	O
said	O
he	O
was	O
the	O
man	O
.	O
I	O
told	O
him	O
I	O
wanted	O
him	O
to	O
go	O
to	O
my	O
Lord	O
Charles	B-pers
Cavendish	I-pers
's	O
to	O
carry	O
the	O
guinea	O
back	O
again	O
.	O
He	O
said	O
he	O
had	O
not	O
been	O
out	O
all	O
night	O
.	O
He	O
was	O
in	O
another	O
suit	O
of	O
clothes	O
,	O
and	O
said	O
he	O
had	O
had	O
no	O
other	O
