TOKEN	NE
possible	O
after	O
every	O
Session	O
,	O
published	O
by	O
the	O
Recorder	O
,	O
and	O
authenticated	O
with	O
his	O
Name	O
:	O
The	O
same	O
was	O
resolved	O
in	O
the	O
Affirmative	O
.	O
RIX	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Honourable	O
JOHN	B-pers
SAWBRIDGE	I-pers
,	O
LORD	B-pers
MAYOR	I-pers
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
HENRY	B-pers
GOULD	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
EDWARD	B-pers
WILLES	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Lacy	I-pers
,	O
William	B-pers
Sibley	I-pers
,	O
William	B-pers
Fletcher	I-pers
,	O
John	B-pers
Whittingbury	I-pers
,	O
Thomas	B-pers
Cook	I-pers
,	O
William	B-pers
Thomas	I-pers
,	O
John	B-pers
Jermaine	I-pers
,	O
Stephen	B-pers
Ponder	I-pers
,	O
Barnabas	B-pers
Byforest	I-pers
,	O
Thomas	B-pers
Sedwick	I-pers
,	O
Benjamin	B-pers
Clitherow	I-pers
,	O
William	B-pers
Whiskard	I-pers
,	O
1st	O
Middlesex	O
Jury	O
.	O
James	B-pers
Sheredine	I-pers
,	O
John	B-pers
Clare	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Joseph	B-pers
Hobbs	I-pers
,	O
William	B-pers
Babb	I-pers
,	O
Richard	B-pers
Head	I-pers
,	O
John	B-pers
White	I-pers
,	O
Joseph	B-pers
Babb	I-pers
,	O
Richard	B-pers
Holbrook	I-pers
James	B-pers
Gillett	I-pers
,	O
Hugh	B-pers
Jones	I-pers
,	O
Richard	B-pers
Beck	I-pers
.	O
2d	O
Middlesex	O
Jury	O
.	O
Humanitus	B-pers
Jackson	I-pers
,	O
John	B-pers
Hillam	I-pers
,	O
John	B-pers
Godfrey	I-pers
,	O
Joshua	B-pers
Turner	I-pers
,	O
Thomas	B-pers
Turmage	I-pers
,	O
John	B-pers
Abrahams	I-pers
,	O
Robert	B-pers
Sudlow	I-pers
,	O
James	B-pers
Fitzgerald	I-pers
,	O
John	B-pers
Hetley	I-pers
,	O
James	B-pers
Lamb	I-pers
,	O
Edward	B-pers
Brignall	I-pers
,	O
John	B-pers
Powell	I-pers
.	O
[	O
James	B-pers
Armstrong	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
William	B-pers
Sheredine	I-pers
,	O
and	O
William	B-pers
Greening	I-pers
in	O
the	O
stead	O
of	O
Richard	B-pers
Head	I-pers
.	O
Edward	B-pers
Campion	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Robert	B-pers
Sudlow	I-pers
.	O
]	O
207.	O
GEORGE	B-pers
LEWIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
spotted	O
muslin	O
sacque	O
and	O
petticoat	O
,	O
value	O
twelve	O
shillings	O
,	O
a	O
pink	O
sattin	O
quilted	O
petticoat	O
,	O
value	O
three	O
shillings	O
,	O
a	O
pair	O
of	O
womens	O
stuff	O
shoes	O
,	O
value	O
one	O
shilling	O
,	O
and	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Isabella	O
Berkley	O
,	O
spinster	O
;	O
a	O
scarlet	O
and	O
white	O
sattin	O
gown	O
trimmed	O
with	O
black	O
lace	O
,	O
and	O
a	O
white	O
lace	O
tucker	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Margaret	B-pers
Gardiner	I-pers
,	O
spinster	O
;	O
a	O
Manchester	O
quilted	O
bed	O
gown	O
,	O
value	O
four	O
shillings	O
,	O
two	O
linen	O
night-caps	O
laced	O
,	O
value	O
five	O
shillings	O
,	O
a	O
pair	O
of	O
white	O
sattin	O
shoes	O
,	O
value	O
five	O
shillings	O
,	O
twenty-five	O
silk	O
handkerchiefs	O
,	O
value	O
thirty	O
shillings	O
,	O
a	O
pair	O
of	O
treble	O
lace	O
ruffles	O
trimmed	O
with	O
valencienne	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
pair	O
of	O
double	O
point	O
lace	O
ruffles	O
,	O
value	O
forty	O
shillings	O
,	O
two	O
pair	O
of	O
double	O
worked	O
muslin	O
ruffles	O
,	O
value	O
eighteen	O
shillings	O
,	O
three	O
lace	O
tuckers	O
,	O
value	O
twenty	O
shillings	O
,	O
two	O
pair	O
of	O
short	O
double	O
ruffles	O
,	O
value	O
ten	O
shillings	O
,	O
four	O
yards	O
and	O
a	O
half	O
of	O
new	O
lace	O
,	O
value	O
eighteen	O
shillings	O
,	O
a	O
net	O
double	O
handkerchief	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
striped	O
muslin	O
apron	O
,	O
value	O
four	O
shillings	O
,	O
two	O
yards	O
and	O
half	O
of	O
pattinet	O
gauze	O
,	O
value	O
seven	O
shillings	O
,	O
a	O
hair	O
trunk	O
,	O
value	O
five	O
shillings	O
,	O
and	O
a	O
cotton	O
night	O
waistcoat	O
,	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
Catharine	B-pers
Walker	I-pers
,	O
spinster	O
;	O
a	O
dark	O
coloured	O
cotton	O
gown	O
,	O
value	O
fourteen	O
shillings	O
,	O
a	O
Pompadour	O
silk	O
gown	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
worked	O
muslin	O
apron	O
,	O
value	O
two	O
shillings	O
,	O
a	O
linen	O
apron	O
,	O
value	O
two	O
shillings	O
,	O
and	O
two	O
pair	O
of	O
linen	O
shift	O
sleeves	O
,	O
value	O
two	O
pence	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Wilson	I-pers
,	O
spinster	O
;	O
a	O
black	O
stuff	O
petticoat	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
pair	O
of	O
old	O
stays	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Mary	B-pers
Martin	I-pers
,	O
spinster	O
;	O
January	O
the	O
4th	O
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
driver	O
of	O
the	O
Chertsey	O
waggon	O
.	O
On	O
Thursday	O
the	O
4th	O
of	O
January	O
,	O
I	O
took	O
in	O
a	O
large	O
hair	O
trunk	O
at	O
Mrs.	O
Walker	O
's	O
at	O
Felton-hill	O
;	O
I	O
received	O
it	O
from	O
her	O
gardener	O
,	O
one	O
John	B-pers
Pullen	I-pers
;	O
it	O
was	O
to	O
be	O
left	O
at	O
the	O
New	O
White	O
Horse	O
Cellar	O
in	O
Piccadilly	O
:	O
I	O
got	O
to	O
the	O
White	O
Horse	O
Cellar	O
about	O
six	O
in	O
the	O
evening	O
;	O
my	O
master	O
's	O
son	O
,	O
whose	O
name	O
is	O
Smith	O
,	O
was	O
with	O
me	O
,	O
he	O
had	O
the	O
care	O
of	O
the	O
goods	O
;	O
I	O
saw	O
no	O
more	O
of	O
this	O
trunk	O
after	O
it	O
was	O
taken	O
in	O
,	O
and	O
the	O
next	O
journey	O
I	O
heard	O
it	O
was	O
missing	O
.	O
MARGARET	B-pers
GARDNER	I-pers
sworn	O
.	O
I	O
am	O
housekeeper	O
to	O
Mrs.	O
Walker	O
:	O
there	O
were	O
some	O
cloaths	O
of	O
my	O
own	O
,	O
and	O
likewise	O
many	O
others	O
of	O
the	O
family	O
had	O
goods	O
put	O
into	O
this	O
trunk	O
;	O
part	O
of	O
the	O
goods	O
have	O
been	O
since	O
recovered	O
.	O
JOHN	B-pers
PULLEN	I-pers
sworn	O
.	O
I	O
am	O
gardener	O
to	O
Mrs.	O
Walker	O
:	O
I	O
corded	O
the	O
trunk	O
and	O
put	O
the	O
direction	O
upon	O
it	O
;	O
they	O
were	O
for	O
Mrs.	O
Gardner	O
,	O
at	O
the	O
Earl	O
of	O
Loudoun	O
's	O
,	O
Whitehall	O
;	O
I	O
delivered	O
this	O
trunk	O
to	O
Thomas	B-pers
Jones	I-pers
the	O
waggoner	O
upon	O
Thursday	O
the	O
4th	O
of	O
January	O
,	O
between	O
eleven	O
and	O
twelve	O
is	O
in	O
the	O
forenoon	O
,	O
and	O
have	O
not	O
seen	O
it	O
since	O
.	O
CHARLES	B-pers
STANLEY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
cloaths	O
shop	O
in	O
Field-lane	O
,	O
Holborn-bridge	O
.	O
Some	O
days	O
before	O
twelfth-day	O
,	O
I	O
believe	O
it	O
was	O
on	O
Saturday	O
,	O
but	O
I	O
am	O
not	O
certain	O
as	O
to	O
one	O
day	O
more	O
than	O
another	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
brought	O
some	O
things	O
to	O
me	O
to	O
sell	O
at	O
about	O
six	O
o'clock	O
at	O
night	O
;	O
I	O
knew	O
the	O
other	O
person	O
,	O
his	O
name	O
is	O
David	B-pers
Jones	I-pers
,	O
the	O
prisoner	O
was	O
a	O
stranger	O
to	O
me	O
;	O
I	O
bought	O
these	O
cloaths	O
of	O
David	B-pers
Jones	I-pers
and	O
the	O
prisoner	O
.	O
(	O
Producing	O
two	O
pair	O
of	O
ruffles	O
,	O
a	O
gown	O
,	O
a	O
bed	O
gown	O
,	O
a	O
night-gown	O
,	O
three	O
pair	O
of	O
ruffles	O
,	O
a	O
pink	O
sattin	O
petticoat	O
and	O
a	O
flowered	O
sacque	O
)	O
.	O
MARGARET	B-pers
GARDNER	I-pers
again	O
.	O
These	O
goods	O
produced	O
(	O
looking	O
at	O
them	O
)	O
are	O
part	O
of	O
the	O
goods	O
that	O
were	O
in	O
the	O
trunk	O
;	O
they	O
belong	O
part	O
of	O
them	O
to	O
my	O
mistress	O
,	O
part	O
of	O
them	O
to	O
Betty	B-pers
Wilson	I-pers
,	O
and	O
the	O
rest	O
to	O
Isabella	O
Berkley	O
.	O
CHARLES	B-pers
STANLEY	I-pers
cross	O
examined	O
.	O
Whether	O
the	O
prisoner	O
had	O
any	O
of	O
the	O
money	O
?	O
-	O
The	O
prisoner	O
and	O
Jones	O
had	O
the	O
money	O
between	O
them	O
:	O
the	O
prisoner	O
brought	O
some	O
of	O
the	O
things	O
in	O
a	O
bag	O
,	O
and	O
Jones	O
brought	O
the	O
rest	O
in	O
a	O
handkerchief	O
.	O
I	O
gave	O
1	O
l.	O
13	O
s.	O
for	O
the	O
whole	O
;	O
I	O
should	O
have	O
thought	O
them	O
worth	O
five	O
or	O
six	O
pounds	O
;	O
I	O
took	O
the	O
judgment	O
of	O
my	O
wife	O
;	O
she	O
said	O
1	O
l.	O
13	O
s.	O
was	O
enough	O
.	O
I	O
said	O
to	O
Jones	O
,	O
what	O
the	O
duce	O
have	O
you	O
been	O
about	O
?	O
I	O
heard	O
he	O
kept	O
a	O
girl	O
;	O
I	O
thought	O
these	O
might	O
be	O
some	O
of	O
her	O
things	O
:	O
he	O
said	O
no	O
,	O
I	O
had	O
them	O
on	O
the	O
mace	O
;	O
this	O
I	O
understood	O
to	O
be	O
,	O
that	O
he	O
got	O
them	O
upon	O
credit	O
,	O
in	O
what	O
is	O
called	O
the	O
swindling	O
way	O
.	O
The	O
application	O
to	O
me	O
by	O
Dignam	O
,	O
who	O
attends	O
the	O
justices	O
,	O
was	O
not	O
till	O
about	O
three	O
weeks	O
after	O
they	O
brought	O
the	O
goods	O
.	O
RICHARD	B-pers
DIGNAM	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
governor	O
of	O
Clerkenwell	O
Bridewell	O
;	O
I	O
attend	O
the	O
rotation	O
office	O
in	O
Litchfield-street	O
;	O
I	O
apprehended	O
the	O
prisoner	O
upon	O
another	O
charge	O
.	O
I	O
heard	O
that	O
there	O
were	O
goods	O
at	O
Stanley	O
's	O
,	O
I	O
went	O
there	O
and	O
took	O
the	O
Daily	O
Advertiser	O
with	O
me	O
,	O
in	O
which	O
these	O
goods	O
were	O
advertised	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
of	O
them	O
?	O
he	O
without	O
hesitation	O
immediately	O
produced	O
them	O
:	O
I	O
asked	O
him	O
if	O
he	O
could	O
recollect	O
from	O
whom	O
he	O
bought	O
them	O
?	O
he	O
said	O
,	O
he	O
bought	O
them	O
of	O
two	O
persons	O
in	O
company	O
,	O
one	O
of	O
them	O
was	O
David	B-pers
Jones	I-pers
,	O
and	O
that	O
Jones	O
called	O
the	O
other	O
George	B-pers
Lewis	I-pers
.	O
I	O
left	O
the	O
things	O
Stanley	O
produced	O
in	O
his	O
custody	O
,	O
with	O
a	O
charge	O
to	O
take	O
particular	O
care	O
of	O
them	O
.	O
I	O
did	O
tell	O
Stanley	O
that	O
I	O
had	O
Lewis	O
in	O
my	O
custody	O
,	O
and	O
told	O
him	O
to	O
come	O
to	O
the	O
office	O
before	O
the	O
justice	O
at	O
a	O
certain	O
day	O
;	O
he	O
accordingly	O
did	O
come	O
:	O
Lewis	O
was	O
there	O
,	O
and	O
Stanley	O
charged	O
the	O
prisoner	O
before	O
the	O
justices	O
;	O
Lewis	O
at	O
that	O
time	O
acknowledged	O
he	O
had	O
the	O
goods	O
,	O
but	O
said	O
he	O
found	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Jones	O
found	O
these	O
goods	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
them	O
myself	O
:	O
I	O
went	O
with	O
Jones	O
to	O
this	O
Stanley	O
's	O
;	O
they	O
were	O
pawned	O
upon	O
Jones	O
's	O
account	O
;	O
I	O
had	O
no	O
part	O
of	O
the	O
money	O
:	O
it	O
was	O
a	O
mere	O
accidental	O
business	O
my	O
falling	O
into	O
the	O
company	O
of	O
Jones	O
;	O
he	O
told	O
me	O
that	O
he	O
found	O
this	O
parcel	O
of	O
goods	O
in	O
Smithfield	O
.	O
To	O
Thomas	B-pers
Jones	I-pers
.	O
What	O
part	O
of	O
the	O
waggon	O
were	O
they	O
put	O
in	O
?	O
-	O
About	O
the	O
middle	O
of	O
the	O
waggon	O
.	O
Was	O
it	O
possible	O
for	O
them	O
to	O
fall	O
out	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
208.	O
ANN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
steel	O
chain	O
,	O
value	O
six	O
shillings	O
,	O
a	O
brass	O
watch	O
key	O
,	O
value	O
one	O
penny	O
,	O
a	O
stone	O
stock-buckle	O
set	O
in	O
silver	O
,	O
value	O
seven	O
shillings	O
,	O
a	O
muslin	O
stock	O
,	O
value	O
two	O
shillings	O
,	O
a	O
muslin	O
handkerchief	O
,	O
value	O
one	O
shilling	O
,	O
a	O
guinea	O
and	O
seven	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Williams	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Briggam	I-pers
,	O
January	O
the	O
25th	O
.	O
There	O
was	O
not	O
any	O
evidence	O
to	O
affect	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
209.	O
JANE	B-pers
BRYAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
six	O
pence	O
,	O
two	O
stone	O
seals	O
set	O
in	O
base	O
metal	O
,	O
value	O
one	O
shilling	O
,	O
a	O
chrystal	O
locket	O
set	O
in	O
gold	O
,	O
value	O
two	O
shillings	O
,	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
one	O
penny	O
,	O
and	O
one	O
steel	O
watch	O
hook	O
,	O
value	O
one	O
penny	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Bailey	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Johnson	I-pers
,	O
January	O
31st	O
.	O
The	O
prosecutor	O
acknowledged	O
that	O
he	O
promised	O
to	O
forgive	O
the	O
prisoner	O
if	O
she	O
would	O
produce	O
his	O
watch	O
,	O
which	O
she	O
did	O
,	O
and	O
he	O
declared	O
that	O
the	O
prosecution	O
of	O
the	O
prisoner	O
was	O
quite	O
contrary	O
to	O
his	O
inclination	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
210	O
.	O
Middlesex	O
.	O
The	O
JURORS	O
for	O
our	O
lord	O
the	O
king	O
,	O
upon	O
their	O
oath	O
present	O
,	O
that	O
Archibald	B-pers
Girdwood	I-pers
,	O
late	O
of	O
London	O
,	O
labourer	O
,	O
being	O
an	O
ill-disposed	O
person	O
,	O
and	O
the	O
law	O
and	O
statutes	O
of	O
this	O
kingdom	O
little	O
regarding	O
,	O
and	O
the	O
punishments	O
in	O
the	O
same	O
contained	O
in	O
no	O
wise	O
fearing	O
,	O
on	O
the	O
10th	O
day	O
of	O
February	O
,	O
in	O
the	O
sixteenth	O
year	O
of	O
the	O
reign	O
of	O
our	O
sovereign	O
lord	O
George	O
the	O
Third	O
,	O
now	O
king	O
of	O
Great	O
Britain	O
,	O
&	O
c.	O
with	O
force	O
and	O
arms	O
at	O
the	O
parish	O
of	O
St.	B-place
George	I-place
,	I-place
Hanover-square	I-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Middlesex	I-place
,	O
unlawfully	O
,	O
wickedly	O
,	O
knowingly	O
,	O
and	O
feloniously	O
,	O
did	O
send	O
a	O
certain	O
letter	O
in	O
writing	O
,	O
with	O
the	O
fictitious	O
letters	O
of	O
I.	O
W.	O
thereto	O
subscribed	O
and	O
signed	O
,	O
to	O
one	O
John	B-pers
Edridge	I-pers
of	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
aforesaid	O
,	O
poulterer	O
,	O
by	O
the	O
name	O
and	O
description	O
of	O
Mr.	O
John	B-pers
Edridge	I-pers
,	O
Davis-street	O
,	O
corner	O
of	O
Mount-street	O
,	O
Berkley-square	O
,	O
containing	O
a	O
threatening	O
of	O
the	O
life	O
of	O
the	O
said	O
John	O
,	O
to	O
kill	O
and	O
murder	O
him	O
the	O
said	O
John	O
,	O
against	O
the	O
peace	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
his	O
crown	O
and	O
dignity	O
,	O
and	O
also	O
against	O
the	O
form	O
of	O
the	O
statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
:	O
and	O
the	O
Jurors	O
aforesaid	O
,	O
upon	O
their	O
oath	O
aforesaid	O
,	O
do	O
further	O
present	O
,	O
that	O
the	O
said	O
Archibald	O
,	O
on	O
the	O
said	O
10th	O
day	O
of	O
February	O
,	O
in	O
the	O
16th	O
year	O
aforesaid	O
,	O
with	O
force	O
and	O
arms	O
at	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
aforesaid	O
,	O
unlawfully	O
,	O
wickedly	O
,	O
knowingly	O
,	O
and	O
feloniously	O
,	O
did	O
send	O
one	O
other	O
letter	O
in	O
writing	O
,	O
with	O
fictitious	O
letters	O
thereto	O
to	O
the	O
said	O
John	O
,	O
and	O
directed	O
to	O
Mr.	O
John	B-pers
Edridge	I-pers
,	O
Davis-street	O
,	O
corner	O
of	O
Mount-street	O
,	O
Berkley-square	O
,	O
threatening	O
to	O
kill	O
and	O
murder	O
him	O
the	O
said	O
John	O
,	O
and	O
which	O
said	O
last	O
mentioned	O
letter	O
is	O
in	O
the	O
words	O
and	O
figures	O
following	O
;	O
that	O
is	O
to	O
say	O
,	O
Feb.	O
9th	O
,	O
76	O
.	O
``	O
SIR	O
,	O
``	O
I	O
am	O
sorry	O
to	O
find	O
a	O
gentleman	O
like	O
you	O
``	O
would	O
be	O
guilty	O
of	O
taking	O
Mac	B-pers
Allester	I-pers
's	O
``	O
life	O
away	O
for	O
the	O
sake	O
of	O
two	O
or	O
three	O
``	O
guineas	O
;	O
but	O
it	O
will	O
not	O
be	O
forgot	O
by	O
one	O
``	O
who	O
is	O
just	O
come	O
home	O
to	O
revenge	O
his	O
``	O
cause	O
:	O
this	O
you	O
may	O
depend	O
upon	O
,	O
whereever	O
``	O
I	O
meet	O
you	O
,	O
I	O
will	O
lay	O
my	O
life	O
for	O
``	O
him	O
in	O
this	O
cause	O
;	O
I	O
follow	O
the	O
road	O
``	O
tho	O
'	O
I	O
have	O
been	O
out	O
of	O
London	O
;	O
but	O
on	O
``	O
receiving	O
a	O
letter	O
from	O
Mac	B-pers
Allester	I-pers
before	O
``	O
he	O
died	O
,	O
for	O
to	O
seek	O
revenge	O
,	O
I	O
am	O
``	O
come	O
to	O
town	O
.	O
I	O
remain	O
a	O
true	O
friend	O
``	O
to	O
Mac	B-pers
Allester	I-pers
.	O
``	O
J.	O
W.	O
''	O
against	O
the	O
peace	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
his	O
crown	O
and	O
dignity	O
,	O
and	O
also	O
against	O
the	O
form	O
of	O
the	O
statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
.	O
JOHN	B-pers
EDRIDGE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Davis-street	O
,	O
at	O
the	O
corner	O
of	O
Mount-street	O
,	O
Berkley-square	O
.	O
Upon	O
Saturday	O
,	O
the	O
10th	O
of	O
this	O
month	O
,	O
I	O
received	O
this	O
letter	O
which	O
I	O
have	O
in	O
my	O
hand	O
by	O
the	O
penny	O
post	O
;	O
I	O
was	O
alone	O
when	O
I	O
read	O
the	O
letter	O
,	O
and	O
was	O
a	O
little	O
alarmed	O
at	O
the	O
contents	O
of	O
it	O
:	O
I	O
began	O
to	O
consider	O
within	O
myself	O
what	O
would	O
be	O
the	O
most	O
likely	O
method	O
of	O
tracing	O
it	O
to	O
its	O
author	O
;	O
I	O
went	O
to	O
the	O
general	O
receiving	O
house	O
for	O
penny	O
post	O
letters	O
in	O
Conventry-street	O
;	O
from	O
the	O
marks	O
upon	O
the	O
back	O
of	O
the	O
letter	O
,	O
the	O
clerk	O
told	O
me	O
the	O
letter	O
came	O
to	O
them	O
from	O
the	O
office	O
in	O
Throgmorton-street	O
;	O
that	O
to	O
Throgmorton-street	O
it	O
had	O
been	O
sent	O
from	O
a	O
receiving	O
house	O
in	O
Newgate-street	O
,	O
Mr.	O
Peter	B-pers
White	I-pers
's	O
,	O
a	O
hatter	O
:	O
it	O
was	O
about	O
three	O
o'clock	O
on	O
Saturday	O
afternoon	O
when	O
the	O
clerk	O
wrote	O
me	O
this	O
direction	O
upon	O
the	O
back	O
of	O
the	O
letter	O
:	O
I	O
called	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
for	O
advice	O
,	O
Sir	O
John	O
was	O
gone	O
to	O
his	O
house	O
at	O
Brompton	O
:	O
I	O
went	O
immediately	O
to	O
Brompton	O
,	O
and	O
communicated	O
the	O
letter	O
to	O
him	O
;	O
he	O
said	O
he	O
wished	O
before	O
I	O
had	O
come	O
to	O
him	O
,	O
I	O
had	O
gone	O
to	O
Mr.	O
White	O
's	O
to	O
discover	O
the	O
author	O
,	O
for	O
the	O
discovery	O
in	O
a	O
great	O
measure	O
depended	O
upon	O
that	O
person	O
's	O
remembering	O
who	O
put	O
it	O
in	O
the	O
post	O
;	O
I	O
went	O
immediately	O
to	O
Mr.	O
White	O
's	O
,	O
who	O
is	O
a	O
hatter	O
in	O
Newgate-street	O
;	O
I	O
asked	O
Mr.	O
White	O
if	O
this	O
letter	O
had	O
ever	O
been	O
in	O
his	O
office	O
,	O
he	O
said	O
this	O
P.	O
White	O
,	O
that	O
is	O
upon	O
it	O
,	O
was	O
his	O
mark	O
,	O
that	O
the	O
letter	O
had	O
gone	O
from	O
his	O
office	O
that	O
morning	O
,	O
which	O
was	O
the	O
same	O
day	O
,	O
