TOKEN	NE
him	O
for	O
stealing	O
ducks	O
and	O
fowls	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
he	O
confessed	O
he	O
took	O
my	O
pump	O
,	O
and	O
sold	O
it	O
for	O
six	O
shillings	O
and	O
sixpence	O
.	O
Charles	B-pers
Jones	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Churchman	O
,	O
I	O
missed	O
the	O
pump	O
on	O
the	O
first	O
of	O
December	O
,	O
about	O
seven	O
in	O
the	O
morning	O
.	O
That	O
morning	O
the	O
prisoner	O
was	O
not	O
at	O
work	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
for	O
another	O
offence	O
about	O
a	O
fortnight	O
after	O
,	O
and	O
in	O
the	O
Gatehouse	O
he	O
confessed	O
,	O
in	O
my	O
hearing	O
,	O
that	O
he	O
took	O
it	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
take	O
it	O
away	O
so	O
in	O
a	O
morning	O
,	O
when	O
people	O
were	O
about	O
.	O
He	O
said	O
,	O
if	O
he	O
had	O
happened	O
to	O
have	O
met	O
me	O
,	O
he	O
would	O
have	O
thrown	O
it	O
on	O
my	O
toes	O
,	O
and	O
run	O
away	O
.	O
Mary	B-pers
Eagle	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
(	O
before	O
he	O
was	O
born	O
,	O
I	O
was	O
going	O
to	O
say	O
)	O
but	O
I	O
have	O
ever	O
since	O
he	O
was	O
born	O
:	O
a	O
strange	O
man	O
brought	O
the	O
pump	O
into	O
my	O
room	O
,	O
the	O
day	O
after	O
St.	O
Andrew's-day	O
.	O
I	O
was	O
stick	O
in	O
my	O
bed	O
when	O
it	O
was	O
brought	O
in	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Eagle	O
.	O
I	O
live	O
in	O
Pye-street	O
,	O
Westminster	O
,	O
and	O
go	O
about	O
with	O
earthen-ware	O
.	O
Q	O
.	O
Are	O
you	O
any	O
relation	O
to	O
the	O
prisoner	O
?	O
M.	O
Eagle	O
.	O
No	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
with	O
that	O
strange	O
man	O
?	O
M.	O
Eagle	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
come	O
afterwards	O
?	O
M.	O
Eagle	O
.	O
He	O
did	O
,	O
and	O
took	O
it	O
away	O
;	O
it	O
was	O
something	O
of	O
lead	O
;	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
a	O
pump	O
or	O
not	O
:	O
he	O
said	O
afterwards	O
he	O
had	O
much	O
ado	O
to	O
make	O
Mrs.	O
Franklin	O
buy	O
it	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
he	O
sold	O
it	O
for	O
?	O
M.	O
Eagle	O
.	O
He	O
said	O
he	O
sold	O
it	O
for	O
six	O
shillings	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
.	O
Acquitted	O
.	O
(	O
M	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
36	O
ducks	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Walker	I-pers
,	O
Esq	O
;	O
and	O
Samuel	B-pers
Manton	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
December	O
10	O
.	O
++	O
Thomas	B-pers
Walker	I-pers
,	O
Esq	O
;	O
I	O
am	O
a	O
merchant	O
,	O
and	O
live	O
in	O
Thames	O
street	O
;	O
I	O
have	O
a	O
country-house	O
at	O
Stretham	B-place
in	I-place
Surry	I-place
,	O
and	O
had	O
there	O
several	O
fine	O
large	O
ducks	O
;	O
I	O
think	O
there	O
was	O
never	O
a	O
one	O
that	O
did	O
not	O
weigh	O
four	O
pounds	O
.	O
On	O
the	O
10th	O
of	O
December	O
at	O
night	O
my	O
coach-house	O
was	O
broke	O
,	O
and	O
my	O
ducks	O
taken	O
away	O
:	O
there	O
were	O
36	O
of	O
them	O
.	O
Edward	B-pers
Eagle	I-pers
.	O
I	O
have	O
known	O
the	O
prisoners	O
at	O
the	O
bar	O
16	O
or	O
17	O
years	O
:	O
they	O
are	O
father	O
and	O
son	O
.	O
I	O
married	O
the	O
old	O
man	O
's	O
daughter	O
.	O
I	O
have	O
been	O
at	O
sea	O
,	O
but	O
was	O
a	O
brewer	O
's	O
servant	O
.	O
Thomas	B-pers
Manton	I-pers
and	O
I	O
took	O
a	O
walk	O
to	O
Stretham	O
in	O
Surry	O
.	O
We	O
drank	O
at	O
the	O
White	O
Horse	O
on	O
Bristow-causeway	O
,	O
and	O
then	O
went	O
to	O
an	O
alehouse	O
on	O
the	O
other	O
side	O
Stretham	O
.	O
About	O
eleven	O
at	O
night	O
we	O
went	O
to	O
Mr.	O
Walker	O
's	O
house	O
,	O
and	O
the	O
prisoner	O
,	O
with	O
a	O
ripping	O
chissel	O
,	O
purchased	O
two	O
boards	O
off	O
from	O
the	O
backside	O
of	O
Mr.	O
Walker	O
's	O
coach-house	O
,	O
and	O
took	O
out	O
thirty-six	O
ducks	O
.	O
Q	O
.	O
Did	O
you	O
know	O
of	O
those	O
ducks	O
being	O
there	O
before	O
?	O
Eagle	O
.	O
We	O
did	O
:	O
we	O
were	O
there	O
about	O
two	O
or	O
three	O
days	O
before	O
.	O
Q	O
.	O
What	O
was	O
your	O
business	O
there	O
then	O
?	O
Eagle	O
.	O
We	O
were	O
looking	O
out	O
for	O
such	O
things	O
.	O
Q	O
.	O
Who	O
took	O
the	O
ducks	O
?	O
Eagle	O
.	O
I	O
went	O
in	O
first	O
,	O
and	O
he	O
held	O
the	O
bags	O
,	O
and	O
I	O
put	O
them	O
in	O
.	O
Q	O
.	O
Did	O
you	O
take	O
them	O
away	O
alive	O
or	O
dead	O
?	O
Eagle	O
.	O
We	O
killed	O
them	O
all	O
there	O
;	O
there	O
were	O
thirty	O
six	O
of	O
them	O
:	O
I	O
took	O
one	O
bag	O
,	O
and	O
he	O
the	O
other	O
,	O
and	O
brought	O
them	O
to	O
Westminster	O
,	O
to	O
his	O
room	O
in	O
John	O
's	O
Street	O
,	O
No	O
.	O
12	O
.	O
We	O
pluck	O
'd	O
the	O
feathers	O
off	O
,	O
and	O
the	O
old	O
man	O
at	O
the	O
bar	O
took	O
most	O
of	O
them	O
,	O
and	O
sold	O
them	O
.	O
Q	O
.	O
Did	O
he	O
know	O
which	O
way	O
you	O
came	O
by	O
them	O
?	O
Eagle	O
.	O
He	O
might	O
very	O
well	O
know	O
that	O
,	O
because	O
he	O
had	O
been	O
out	O
several	O
times	O
with	O
us	O
.	O
We	O
made	O
him	O
sensible	O
where	O
we	O
fetched	O
them	O
from	O
;	O
he	O
said	O
they	O
were	O
very	O
fine	O
ones	O
;	O
he	O
got	O
up	O
,	O
and	O
sell	O
to	O
helping	O
us	O
pull	O
the	O
feathers	O
off	O
;	O
we	O
told	O
him	O
we	O
had	O
been	O
about	O
seven	O
miles	O
for	O
them	O
.	O
Q	O
.	O
How	O
many	O
had	O
he	O
in	O
his	O
custody	O
?	O
Eagle	O
.	O
He	O
had	O
them	O
all	O
in	O
his	O
custody	O
.	O
I	O
and	O
the	O
two	O
prisoner	O
went	O
and	O
disposed	O
of	O
six	O
of	O
them	O
to	O
Mrs.	O
Douglass	O
,	O
and	O
two	O
fowls	O
,	O
which	O
we	O
had	O
taken	O
two	O
nights	O
before	O
at	O
a	O
wheeler	O
's	O
shop	O
at	O
Stretham	O
.	O
Q	O
.	O
Where	O
does	O
she	O
live	O
?	O
Eagle	O
.	O
She	O
lives	O
in	O
King-street	O
,	O
Westminster	O
,	O
at	O
the	O
King	O
's	O
Arms	O
.	O
Q	O
.	O
What	O
had	O
you	O
for	O
the	O
six	O
ducks	O
?	O
Eagle	O
.	O
I	O
believe	O
we	O
had	O
about	O
twelve	O
shillings	O
.	O
She	O
gave	O
us	O
half	O
a	O
guinea	O
,	O
and	O
we	O
had	O
the	O
rest	O
in	O
liquor	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
of	O
the	O
rest	O
disposed	O
of	O
?	O
Eagle	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
The	O
old	O
man	O
allowed	O
us	O
eight	O
pence	O
a-piece	O
for	O
all	O
the	O
rest	O
.	O
He	O
sells	O
fowls	O
about	O
the	O
streets	O
.	O
I	O
heard	O
him	O
say	O
he	O
sold	O
two	O
to	O
Mrs.	O
Price	O
;	O
she	O
lives	O
in	O
Westminster	O
.	O
Q.	O
to	O
Mr.	O
Walker	O
.	O
In	O
what	O
manner	O
was	O
it	O
that	O
your	O
coach-house	O
was	O
broke	O
open	O
?	O
Mr.	O
Walker	O
.	O
They	O
had	O
pull	O
'd	O
down	O
two	O
boards	O
,	O
I	O
suppose	O
with	O
a	O
chissel	O
;	O
it	O
was	O
a	O
new	O
coach-house	O
:	O
there	O
appeared	O
the	O
marks	O
of	O
the	O
chissel	O
:	O
my	O
carpenter	O
said	O
he	O
was	O
sure	O
it	O
was	O
done	O
by	O
a	O
workman	O
,	O
that	O
understood	O
it	O
.	O
Eagle	O
.	O
He	O
took	O
the	O
chissel	O
out	O
of	O
his	O
father	O
's	O
room	O
,	O
it	O
is	O
there	O
now	O
,	O
it	O
has	O
a	O
split	O
handle	O
.	O
Thomas	B-pers
Manton	I-pers
.	O
Did	O
you	O
not	O
come	O
to	O
me	O
in	O
the	O
morning	O
,	O
and	O
ask	O
me	O
to	O
take	O
a	O
walk	O
with	O
you	O
over	O
the	O
water	O
;	O
and	O
say	O
you	O
was	O
afraid	O
of	O
being	O
press	O
'd	O
?	O
So	O
I	O
went	O
with	O
you	O
.	O
Eagle	O
.	O
I	O
ca	O
n't	O
say	O
that	O
;	O
but	O
he	O
was	O
always	O
very	O
agreeable	O
to	O
going	O
out	O
.	O
T.	O
Manton	O
.	O
He	O
used	O
to	O
change	O
his	O
dress	O
;	O
sometimes	O
he	O
was	O
in	O
a	O
brewer	O
's	O
servant	O
's	O
dress	O
,	O
and	O
sometimes	O
like	O
a	O
sailor	O
:	O
he	O
has	O
been	O
cast	O
for	O
transportation	O
once	O
here	O
,	O
and	O
he	O
has	O
broke	O
out	O
of	O
Bridewell	O
with	O
his	O
irons	O
on	O
,	O
and	O
had	O
them	O
knocked	O
off	O
at	O
Sand-hill	O
.	O
Eagle	O
.	O
I	O
do	O
not	O
think	O
that	O
I	O
am	O
a	O
bit	O
better	O
than	O
he	O
,	O
or	O
he	O
than	O
me	O
;	O
but	O
that	O
is	O
no	O
reason	O
that	O
I	O
should	O
remain	O
so	O
.	O
T.	O
Manton	O
.	O
To	O
be	O
sure	O
Eagle	O
has	O
a	O
great	O
deal	O
to	O
say	O
for	O
himself	O
more	O
than	O
I	O
have	O
.	O
He	O
once	O
gave	O
evidence	O
against	O
his	O
own	O
brother	O
,	O
then	O
he	O
sent	O
him	O
to	O
Northamptonshire	O
,	O
and	O
gave	O
evidence	O
against	O
two	O
others	O
;	O
then	O
he	O
sent	O
word	O
for	O
me	O
to	O
get	O
out	O
of	O
the	O
way	O
.	O
Richard	B-pers
Fowler	I-pers
.	O
I	O
heard	O
Thomas	B-pers
Manton	I-pers
confess	O
before	O
the	O
justice	O
that	O
he	O
was	O
at	O
the	O
taking	O
other	O
fowls	O
from	O
Mr.	O
Bullock	O
.	O
I	O
saw	O
him	O
and	O
Eagle	O
together	O
that	O
night	O
Mr.	O
Walker	O
was	O
robb	O
'd	O
of	O
his	O
ducks	O
,	O
at	O
Bristow-causeway	O
,	O
in	O
the	O
way	O
to	O
Stretham	O
,	O
at	O
the	O
White	O
Horse	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
them	O
there	O
?	O
Fowler	O
.	O
It	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
.	O
John	B-pers
Coger	I-pers
.	O
I	O
saw	O
Thomas	B-pers
Manton	I-pers
,	O
and	O
Eagle	O
the	O
evidence	O
,	O
together	O
,	O
at	O
the	O
White	O
Horse	O
on	O
Bristow-causeway	O
,	O
that	O
night	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
White	O
Horse	O
from	O
Mr.	O
Walker	O
's	O
house	O
?	O
Coger	O
.	O
It	O
is	O
about	O
two	O
miles	O
,	O
or	O
rather	O
more	O
.	O
The	O
next	O
morning	O
,	O
when	O
I	O
heard	O
Mr.	O
Walker	O
had	O
lost	O
his	O
ducks	O
,	O
I	O
suspected	O
Eagle	O
,	O
because	O
he	O
had	O
been	O
about	O
our	O
neighbourhood	O
before	O
in	O
that	O
way	O
.	O
Martha	B-pers
Douglass	I-pers
.	O
I	O
keep	O
a	O
publick-house	O
in	O
King-street	O
,	O
Westminster	O
;	O
the	O
two	O
prisoners	O
and	O
Eagle	O
have	O
been	O
at	O
my	O
house	O
together	O
several	O
times	O
:	O
about	O
three	O
weeks	O
before	O
Christmas	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
I	O
bought	O
six	O
ducks	O
and	O
two	O
fowls	O
of	O
them	O
;	O
I	O
gave	O
them	O
half	O
a	O
guinea	O
,	O
six	O
pots	O
of	O
beer	O
,	O
and	O
a	O
dram	O
a-piece	O
at	O
the	O
bar	O
.	O
Q	O
.	O
What	O
sort	O
of	O
ducks	O
were	O
they	O
?	O
M.	O
Douglas	O
.	O
They	O
were	O
tolerable	O
good	O
ducks	O
,	O
pretty	O
large	O
ones	O
,	O
but	O
rather	O
staleish	O
.	O
The	O
old	O
man	O
once	O
was	O
a	O
publican	O
,	O
now	O
he	O
sells	O
fowls	O
about	O
the	O
street	O
.	O
Q.	O
from	O
T.	O
Manton	O
.	O
Did	O
Eagle	O
never	O
sell	O
you	O
fowls	O
before	O
?	O
M.	O
Douglass	O
,	O
No	O
.	O
T.	O
Manton	O
.	O
I	O
was	O
once	O
at	O
this	O
woman	O
's	O
house	O
,	O
when	O
she	O
asked	O
Eagle	O
to	O
give	O
her	O
her	O
sack	O
,	O
which	O
he	O
had	O
about	O
his	O
waist	O
:	O
he	O
told	O
her	O
,	O
if	O
he	O
did	O
deliver	O
it	O
to	O
her	O
,	O
he	O
could	O
never	O
bring	O
her	O
any	O
more	O
fowls	O
.	O
Mrs.	O
Price	O
.	O
I	O
know	O
the	O
old	O
man	O
at	O
the	O
bar	O
,	O
I	O
bought	O
two	O
ducks	O
of	O
him	O
about	O
three	O
weeks	O
before	O
Christmas	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
for	O
them	O
?	O
Mrs.	O
Price	O
.	O
I	O
gave	O
him	O
twenty	O
pence	O
for	O
the	O
two	O
.	O
Q	O
.	O
What	O
size	O
ducks	O
were	O
they	O
?	O
Mrs.	O
Price	O
.	O
They	O
were	O
very	O
large	O
ducks	O
.	O
I	O
sent	O
my	O
maid	O
out	O
on	O
an	O
errand	O
,	O
and	O
she	O
came	O
in	O
,	O
and	O
said	O
,	O
Madam	O
,	O
do	O
you	O
want	O
any	O
ducks	O
?	O
He	O
followed	O
her	O
in	O
,	O
and	O
I	O
bought	O
them	O
.	O
I	O
never	O
saw	O
him	O
before	O
;	O
he	O
has	O
called	O
several	O
times	O
since	O
.	O
When	O
my	O
husband	O
came	O
home	O
,	O
I	O
shewed	O
them	O
to	O
him	O
,	O
he	O
thought	O
them	O
too	O
cheap	O
,	O
and	O
desired	O
I	O
would	O
buy	O
no	O
more	O
of	O
him	O
.	O
Thomas	B-pers
Manton	I-pers
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
what	O
this	O
man	O
(	O
pointing	O
to	O
Eagle	O
)	O
has	O
said	O
.	O
Ever	O
since	O
he	O
came	O
from	O
sea	O
he	O
has	O
practised	O
this	O
.	O
He	O
has	O
come	O
to	O
