TOKEN	NE
my	O
sister	O
's	O
house	O
to	O
pawn	O
;	O
she	O
asked	O
me	O
to	O
let	O
her	O
have	O
two	O
shillings	O
for	O
it	O
:	O
Mrs.	O
Hand	O
came	O
in	O
and	O
owned	O
the	O
cloak	O
and	O
a	O
bundle	O
the	O
prisoner	O
had	O
with	O
her	O
,	O
and	O
a	O
shift	O
,	O
petticoat	O
,	O
bed-gown	O
,	O
and	O
apron	O
she	O
had	O
on	O
;	O
I	O
saw	O
the	O
prisoner	O
pull	O
them	O
off	O
;	O
I	O
saw	O
Mrs.	O
Hand	O
look	O
over	O
the	O
bundle	O
,	O
and	O
heard	O
her	O
say	O
they	O
were	O
her	O
things	O
:	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
lay	O
that	O
bundle	O
on	O
the	O
counter	O
.	O
(	O
The	O
goods	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
She	O
was	O
not	O
in	O
the	O
shop	O
when	O
I	O
pulled	O
off	O
the	O
things	O
.	O
James	B-pers
White	I-pers
.	O
I	O
am	O
the	O
constable	O
;	O
Mrs.	O
Hand	O
came	O
to	O
me	O
on	O
the	O
16th	O
of	O
April	O
,	O
and	O
told	O
me	O
she	O
was	O
at	O
the	O
pawnbroker	O
's	O
house	O
:	O
I	O
went	O
there	O
,	O
but	O
she	O
was	O
gone	O
to	O
her	O
own	O
father	O
's	O
;	O
I	O
went	O
there	O
,	O
and	O
the	O
goods	O
were	O
fetch	O
'd	O
from	O
the	O
pawnbroker	O
's	O
,	O
and	O
taken	O
with	O
her	O
to	O
the	O
Justice	O
:	O
Mrs.	O
Hand	O
owned	O
the	O
things	O
.	O
I	O
have	O
had	O
these	O
goods	O
in	O
my	O
custody	O
ever	O
since	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
for	O
herself	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
283	O
.	O
(	O
L.	O
)	O
Matth.ew	B-pers
Cartwright	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pounds	O
weight	O
of	O
tobacco	O
,	O
value	O
sixteen	O
pence	O
,	O
the	O
goods	O
of	O
Peter	B-pers
Thearon	I-pers
,	O
April	O
20	O
.	O
||	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
am	O
employed	O
to	O
watch	O
the	O
goods	O
upon	O
the	O
Keys	O
and	O
on	O
board	O
vessels	O
.	O
Mr.	O
Peter	B-pers
Thearon	I-pers
had	O
some	O
tobacco	O
getting	O
out	O
of	O
the	O
warehouse	O
for	O
exportation	O
;	O
on	O
the	O
20th	O
of	O
April	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
they	O
were	O
coming	O
out	O
at	O
the	O
gateway	O
with	O
a	O
hogshead	O
of	O
tobacco	O
that	O
was	O
loose	O
;	O
about	O
twelve	O
yards	O
from	O
the	O
place	O
where	O
I	O
stood	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
some	O
of	O
it	O
out	O
,	O
and	O
followed	O
him	O
,	O
and	O
took	O
it	O
from	O
under	O
his	O
coat	O
in	O
Vintner	O
's	O
Alley	O
;	O
there	O
were	O
two	O
pounds	O
and	O
a	O
quarter	O
of	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
porter	O
that	O
was	O
rowling	O
the	O
hogshead	O
asked	O
me	O
if	O
I	O
would	O
smoak	O
a	O
pipe	O
and	O
gave	O
it	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
284	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Biggs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Yorkshireham	O
,	O
value	O
four	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Yearsly	I-pers
,	O
April	O
28	O
.	O
+	O
William	B-pers
Yearsly	I-pers
.	O
I	O
can	O
only	O
prove	O
the	O
ham	O
is	O
my	O
property	O
,	O
by	O
a	O
mark	O
made	O
on	O
the	O
outside	O
of	O
it	O
,	O
I	O
suppose	O
done	O
by	O
the	O
nuckle	O
of	O
another	O
in	O
the	O
carriage	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Mary	B-pers
White	I-pers
.	O
I	O
keep	O
a	O
pork-shop	O
in	O
Honey-lane	O
Market	O
.	O
On	O
the	O
28th	O
of	O
April	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
,	O
having	O
shut	O
up	O
my	O
shop	O
,	O
and	O
going	O
for	O
a	O
pint	O
of	O
beer	O
,	O
I	O
saw	O
the	O
prisoner	O
standing	O
near	O
the	O
prosecutor	O
's	O
shop	O
;	O
presently	O
I	O
saw	O
him	O
take	O
a	O
ham	O
from	O
off	O
a	O
bulk	O
at	O
his	O
shop	O
,	O
he	O
ran	O
up	O
Honey-lane	O
Market	O
,	O
and	O
I	O
after	O
him	O
calling	O
out	O
stop	O
thief	O
!	O
the	O
other	O
two	O
witnesses	O
,	O
George	B-pers
Monday	I-pers
and	O
Thomas	B-pers
Hudson	I-pers
,	O
stopped	O
him	O
,	O
and	O
can	O
give	O
a	O
farther	O
account	O
.	O
George	B-pers
Monday	I-pers
.	O
I	O
had	O
shut	O
up	O
my	O
master	O
's	O
shop	O
that	O
night	O
betwixt	O
nine	O
and	O
ten	O
o'clock	O
,	O
and	O
standing	O
at	O
the	O
door	O
,	O
Mary	B-pers
White	I-pers
called	O
out	O
,	O
stop	O
thief	O
!	O
I	O
saw	O
the	O
prisoner	O
coming	O
along	O
with	O
a	O
ham	O
in	O
his	O
hand	O
;	O
I	O
pursued	O
him	O
,	O
and	O
saw	O
him	O
sling	O
it	O
under	O
a	O
butcher	O
's	O
stall	O
:	O
I	O
took	O
him	O
directly	O
,	O
and	O
another	O
man	O
took	O
up	O
the	O
ham	O
:	O
I	O
know	O
this	O
is	O
the	O
same	O
by	O
the	O
mark	O
made	O
in	O
it	O
,	O
&	O
c.	O
Thomas	B-pers
Hudson	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
fling	O
down	O
the	O
ham	O
,	O
and	O
the	O
last	O
witness	O
take	O
hold	O
on	O
him	O
:	O
I	O
went	O
and	O
took	O
the	O
ham	O
,	O
and	O
delivered	O
it	O
to	O
the	O
prosecutor	O
's	O
servant	O
:	O
I	O
think	O
this	O
is	O
the	O
same	O
ham	O
,	O
but	O
do	O
n't	O
swear	O
to	O
it	O
.	O
Edward	B-pers
Eveleigh	I-pers
.	O
I	O
am	O
constable	O
.	O
On	O
the	O
28th	O
of	O
April	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
:	O
at	O
that	O
time	O
the	O
ham	O
was	O
put	O
into	O
my	O
custody	O
,	O
and	O
have	O
had	O
it	O
ever	O
since	O
:	O
I	O
made	O
a	O
cross	O
upon	O
it	O
,	O
which	O
is	O
now	O
to	O
be	O
seen	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
not	O
the	O
ham	O
,	O
I	O
was	O
coming	O
home	O
orderly	O
as	O
another	O
poor	O
man	O
might	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
285	O
.	O
(	O
M.	O
)	O
William	B-pers
Honour	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Harper	I-pers
,	O
widow	O
,	O
May	O
2	O
.	O
+	O
Elizabeth	B-pers
Harper	I-pers
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
,	O
on	O
the	O
2d	O
of	O
May	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
asked	O
me	O
to	O
change	O
a	O
shilling	O
,	O
which	O
I	O
did	O
;	O
I	O
pulled	O
out	O
my	O
till	O
,	O
in	O
which	O
were	O
some	O
half-pence	O
,	O
he	O
seeing	O
them	O
said	O
,	O
why	O
did	O
you	O
deny	O
me	O
,	O
seeing	O
you	O
have	O
so	O
many	O
,	O
and	O
desired	O
me	O
to	O
change	O
another	O
:	O
I	O
said	O
,	O
if	O
I	O
had	O
a	O
six-pence	O
in	O
my	O
pocket	O
,	O
I	O
would	O
,	O
but	O
said	O
I	O
had	O
half	O
a	O
guinea	O
there	O
,	O
and	O
I	O
would	O
not	O
give	O
him	O
that	O
,	O
so	O
I	O
took	O
it	O
out	O
,	O
and	O
laid	O
it	O
down	O
on	O
the	O
counter	O
,	O
and	O
changed	O
the	O
other	O
shilling	O
;	O
he	O
went	O
away	O
directly	O
,	O
and	O
instantly	O
I	O
missed	O
the	O
half	O
guinea	O
,	O
and	O
before	O
the	O
door	O
could	O
shut	O
after	O
him	O
,	O
I	O
bid	O
Henry	B-pers
Stephens	I-pers
go	O
after	O
him	O
,	O
and	O
told	O
him	O
what	O
he	O
had	O
got	O
;	O
he	O
followed	O
him	O
instantly	O
out	O
,	O
I	O
never	O
got	O
it	O
again	O
.	O
Henry	B-pers
Stevens	I-pers
.	O
I	O
was	O
in	O
Mrs.	O
Harper	O
's	O
shop	O
at	O
the	O
time	O
the	O
prisoner	O
desired	O
change	O
for	O
a	O
shilling	O
,	O
she	O
said	O
she	O
could	O
not	O
,	O
saying	O
,	O
she	O
had	O
been	O
cheated	O
by	O
people	O
in	O
so	O
doing	O
;	O
he	O
said	O
he	O
came	O
from	O
Mrs.	O
Crawley	O
,	O
who	O
was	O
paying	O
her	O
men	O
,	O
then	O
she	O
changed	O
it	O
,	O
and	O
he	O
seeing	O
some	O
half-pence	O
,	O
desired	O
change	O
for	O
another	O
,	O
saying	O
,	O
how	O
could	O
you	O
scruple	O
it	O
when	O
you	O
have	O
got	O
so	O
many	O
;	O
she	O
said	O
I	O
have	O
never	O
a	O
six-pence	O
in	O
the	O
till	O
,	O
but	O
if	O
I	O
have	O
one	O
in	O
my	O
pocket	O
I	O
'll	O
change	O
it	O
,	O
but	O
said	O
she	O
had	O
a	O
half	O
guinea	O
in	O
her	O
pocket	O
,	O
and	O
she	O
would	O
not	O
give	O
him	O
that	O
,	O
so	O
she	O
laid	O
it	O
down	O
on	O
the	O
counter	O
;	O
then	O
he	O
took	O
up	O
the	O
change	O
and	O
went	O
away	O
;	O
then	O
she	O
said	O
to	O
me	O
,	O
run	O
,	O
run	O
after	O
him	O
,	O
he	O
has	O
got	O
the	O
half	O
guinea	O
;	O
I	O
went	O
after	O
him	O
and	O
found	O
him	O
at	O
an	O
ale-house	O
,	O
the	O
Black	O
Dog	O
in	O
Tyburn-Lane	O
,	O
with	O
four	O
farriers	O
;	O
he	O
was	O
not	O
at	O
Mrs.	O
Crawley	O
's	O
;	O
I	O
ran	O
there	O
first	O
;	O
the	O
prosecutrix	O
came	O
there	O
;	O
we	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
before	O
the	O
justice	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
as	O
innocent	O
of	O
it	O
as	O
a	O
child	O
,	O
if	O
I	O
had	O
the	O
half	O
guinea	O
,	O
it	O
must	O
be	O
among	O
the	O
change	O
;	O
I	O
delivered	O
it	O
,	O
one	O
with	O
one	O
hand	O
,	O
the	O
other	O
with	O
the	O
other	O
,	O
to	O
the	O
persons	O
that	O
sent	O
me	O
.	O
To	O
his	O
character	O
.	O
William	B-pers
Merrick	I-pers
.	O
The	O
prisoner	O
was	O
formerly	O
my	O
servant	O
for	O
about	O
four	O
months	O
before	O
and	O
after	O
last	O
Christmas	O
,	O
I	O
never	O
heard	O
him	O
accused	O
of	O
any	O
theft	O
before	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
286	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Gwilliam	I-pers
was	O
indicted	O
for	O
ripping	O
and	O
stealing	O
100	O
lb	O
.	O
wt	O
.	O
of	O
lead	O
being	O
part	O
of	O
a	O
gutter	O
fixed	O
to	O
the	O
dwelling-house	O
of	O
Squire	B-pers
Pew	I-pers
,	O
April	O
25	O
.	O
+	O
Elizabeth	B-pers
Pew	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Squire	O
Pew	O
,	O
we	O
live	O
in	O
the	O
parish	O
of	O
St.	B-place
Clements-Danes	I-place
:	O
in	O
the	O
morning	O
about	O
three	O
o'clock	O
on	O
the	O
25th	O
of	O
April	O
I	O
heard	O
a	O
noise	O
like	O
the	O
falling	O
of	O
pantiles	O
;	O
I	O
thought	O
it	O
was	O
cats	O
upon	O
the	O
place	O
;	O
when	O
we	O
got	O
up	O
between	O
seven	O
and	O
eight	O
o'clock	O
we	O
found	O
part	O
of	O
the	O
house	O
was	O
stripped	O
and	O
some	O
of	O
the	O
lead	O
gutter	O
taken	O
away	O
.	O
Abraham	B-pers
Griffinhoofe	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Pew	O
:	O
about	O
three	O
in	O
the	O
morning	O
the	O
25th	O
of	O
April	O
,	O
I	O
heard	O
something	O
ratiling	O
;	O
I	O
thought	O
it	O
was	O
cats	O
upon	O
the	O
house	O
;	O
we	O
went	O
upon	O
the	O
house	O
between	O
seven	O
and	O
eight	O
and	O
found	O
some	O
of	O
the	O
tyles	O
were	O
taken	O
away	O
belonging	O
to	O
a	O
gutter	O
,	O
I	O
went	O
to	O
the	O
Carpenter	O
that	O
has	O
the	O
care	O
of	O
the	O
houses	O
,	O
to	O
come	O
and	O
get	O
it	O
repaired	O
:	O
he	O
came	O
and	O
the	O
bricklayer	O
with	O
him	O
;	O
we	O
went	O
up	O
about	O
three	O
or	O
four	O
in	O
the	O
afternoon	O
and	O
measured	O
it	O
,	O
as	O
well	O
as	O
we	O
could	O
by	O
the	O
eye	O
,	O
it	O
rained	O
hard	O
,	O
that	O
we	O
was	O
not	O
very	O
exact	O
;	O
there	O
appeared	O
to	O
be	O
missing	O
about	O
six	O
feet	O
,	O
and	O
there	O
were	O
upwards	O
of	O
six	O
feet	O
left	O
;	O
they	O
concluded	O
there	O
could	O
not	O
be	O
any	O
thing	O
done	O
to	O
it	O
that	O
day	O
;	O
we	O
went	O
up	O
again	O
about	O
an	O
hour	O
afterwards	O
and	O
found	O
the	O
remainder	O
of	O
it	O
was	O
gone	O
also	O
;	O
the	O
prisoner	O
lodged	O
at	O
the	O
Fountain	O
,	O
which	O
is	O
the	O
next	O
house	O
to	O
it	O
;	O
I	O
was	O
told	O
he	O
was	O
seen	O
to	O
go	O
in	O
at	O
a	O
window	O
.	O
We	O
went	O
to	O
the	O
house	O
and	O
met	O
him	O
at	O
his	O
room	O
door	O
with	O
his	O
key	O
in	O
his	O
hand	O
,	O
all	O
over	O
mortar	O
on	O
his	O
back	O
;	O
we	O
desired	O
to	O
go	O
into	O
his	O
room	O
,	O
he	O
would	O
not	O
deliver	O
his	O
key	O
to	O
us	O
for	O
some	O
time	O
,	O
at	O
last	O
he	O
did	O
to	O
Mr.	O
Legier	O
,	O
he	O
was	O
then	O
in	O
the	O
street	O
;	O
I	O
held	O
him	O
whilst	O
Mr.	O
Legier	O
went	O
up	O
into	O
his	O
room	O
and	O
found	O
the	O
lead	O
in	O
a	O
sack	O
;	O
then	O
I	O
went	O
up	O
,	O
and	O
we	O
found	O
the	O
other	O
piece	O
under	O
his	O
bed	O
,	O
we	O
put	O
them	O
together	O
,	O
it	O
made	O
four	O
foot	O
in	O
length	O
,	O
and	O
three	O
in	O
breadth	O
,	O
when	O
together	O
.	O
Q.	O
from	O
the	O
Prisoner	O
They	O
searched	O
me	O
and	O
my	O
room	O
,	O
did	O
they	O
find	O
any	O
instrument	O
with	O
which	O
I	O
cut	O
it	O
?	O
Griffinhoofe	O
