TOKEN	NE
Sage	I-pers
and	O
John	B-pers
Gopp	I-pers
,	O
April	O
28	O
.	O
John	B-pers
Sage	I-pers
.	O
The	O
Prisoner	O
and	O
another	O
Woman	O
,	O
came	O
into	O
my	O
Shop	O
on	O
the	O
28th	O
of	O
April	O
,	O
between	O
Three	O
and	O
Four	O
,	O
in	O
the	O
Afternoon	O
,	O
and	O
asked	O
for	O
some	O
black	O
Silk	O
Lace	O
;	O
I	O
showed	O
her	O
some	O
,	O
she	O
did	O
not	O
seem	O
to	O
like	O
any	O
of	O
them	O
,	O
and	O
asked	O
to	O
see	O
some	O
others	O
;	O
I	O
had	O
two	O
or	O
three	O
Customers	O
with	O
me	O
,	O
so	O
I	O
told	O
her	O
,	O
I	O
should	O
have	O
more	O
next	O
Week	O
,	O
if	O
they	O
would	O
come	O
then	O
;	O
which	O
they	O
agreed	O
to	O
do	O
:	O
I	O
saw	O
her	O
take	O
the	O
Lace	O
,	O
and	O
followed	O
her	O
into	O
the	O
Street	O
,	O
and	O
took	O
her	O
into	O
my	O
Next-door	O
Neighbour	O
's	O
Shop	O
,	O
and	O
took	O
the	O
Lace	O
from	O
under	O
her	O
Arm	O
;	O
before	O
she	O
went	O
out	O
of	O
the	O
Shop	O
,	O
I	O
saw	O
a	O
bit	O
of	O
it	O
hanging	O
down	O
,	O
and	O
then	O
I	O
took	O
the	O
Box	O
of	O
Lace	O
away	O
,	O
because	O
I	O
would	O
not	O
be	O
deceived	O
by	O
her	O
shuffling	O
it	O
into	O
the	O
Box	O
again	O
:	O
I	O
know	O
it	O
is	O
my	O
Lace	O
,	O
because	O
it	O
has	O
my	O
Mark	O
on	O
it	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
take	O
it	O
with	O
a	O
Design	O
to	O
steal	O
it	O
,	O
but	O
only	O
as	O
a	O
Pattern	O
(	O
but	O
the	O
Prisoner	O
said	O
afterwards	O
,	O
that	O
she	O
did	O
not	O
know	O
she	O
took	O
it	O
out	O
of	O
the	O
Shop	O
;	O
that	O
it	O
might	O
be	O
by	O
Chance	O
,	O
that	O
she	O
had	O
it	O
under	O
her	O
Arm	O
)	O
.	O
Mr	O
Tomkins	O
.	O
The	O
Prisoner	O
lived	O
in	O
our	O
Family	O
as	O
a	O
Chamber-Maid	O
,	O
between	O
two	O
and	O
three	O
Years	O
,	O
and	O
has	O
been	O
gone	O
about	O
three	O
Months	O
;	O
we	O
never	O
mistrusted	O
her	O
Honesty	O
,	O
if	O
we	O
had	O
,	O
we	O
should	O
not	O
have	O
kept	O
her	O
so	O
long	O
;	O
nor	O
was	O
she	O
turned	O
away	O
upon	O
any	O
Suspicion	O
of	O
that	O
Kind	O
,	O
and	O
we	O
had	O
a	O
very	O
good	O
Character	O
of	O
her	O
from	O
a	O
Relation	O
of	O
ours	O
that	O
she	O
lived	O
with	O
;	O
I	O
never	O
heard	O
any	O
Thing	O
amiss	O
of	O
her	O
.	O
Barnabas	B-pers
Tunstal	I-pers
I	O
have	O
known	O
the	O
Prisoner	O
,	O
a	O
great	O
many	O
Years	O
,	O
her	O
Character	O
was	O
always	O
very	O
good	O
;	O
I	O
knew	O
her	O
in	O
several	O
Places	O
,	O
particularly	O
the	O
last	O
Place	O
she	O
lived	O
in	O
;	O
I	O
know	O
all	O
her	O
Friends	O
in	O
the	O
Country	O
very	O
well	O
;	O
she	O
has	O
very	O
good	O
Friends	O
in	O
Yorkshire	O
.	O
Prosecutor	O
.	O
The	O
Lace	O
was	O
loose	O
under	O
her	O
Arm	O
;	O
if	O
she	O
had	O
opened	O
her	O
Arm	O
,	O
it	O
must	O
have	O
fell	O
down	O
:	O
Since	O
her	O
Commitment	O
,	O
several	O
Gentlemen	O
have	O
been	O
with	O
me	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
Character	O
;	O
and	O
,	O
I	O
believe	O
it	O
to	O
be	O
the	O
first	O
Offence	O
.	O
Acquitted	O
.	O
253	O
+	O
Elizabeth	B-pers
Parker	I-pers
,	O
of	O
St.	B-place
John	I-place
the	I-place
Evangelist	I-place
,	O
was	O
indicted	O
for	O
stealing	O
24	O
Pewter-Plates	O
,	O
2	O
Pewter	O
Dishes	O
,	O
1	O
Silver	O
Tea-spoon	O
,	O
a	O
Cloth	O
Coat	O
,	O
a	O
Waistcoat	O
,	O
2	O
Pair	O
of	O
Breeches	O
,	O
a	O
Hat	O
,	O
a	O
Perriwig	O
,	O
a	O
Camblet	O
Gown	O
,	O
1	O
Pair	O
of	O
Shoes	O
,	O
1	O
black	O
quilted	O
Petticoat	O
,	O
7	O
Shirts	O
,	O
1	O
Sheet	O
,	O
1	O
pair	O
of	O
Pockets	O
,	O
&	O
c.	O
The	O
Goods	O
of	O
Thomas	B-pers
Martin	I-pers
,	O
in	O
his	O
Dwelling-House	O
,	O
Apr	O
.	O
29	O
.	O
Tho	B-pers
Martin	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
;	O
she	O
lived	O
with	O
me	O
about	O
two	O
Years	O
ago	O
;	O
had	O
been	O
away	O
from	O
me	O
,	O
and	O
came	O
again	O
lately	O
;	O
she	O
was	O
hired	O
to	O
come	O
on	O
the	O
12th	O
of	O
April	O
,	O
and	O
she	O
pretended	O
she	O
had	O
been	O
robbed	O
two	O
or	O
three	O
Days	O
before	O
,	O
going	O
home	O
;	O
that	O
she	O
was	O
stripped	O
,	O
and	O
had	O
lost	O
her	O
Gold	O
Ring	O
,	O
and	O
that	O
it	O
was	O
a	O
great	O
Mercy	O
she	O
had	O
saved	O
her	O
Gold	O
Necklace	O
;	O
that	O
she	O
had	O
catched	O
a	O
great	O
Cold	O
,	O
and	O
was	O
to	O
come	O
the	O
next	O
Day	O
.	O
Court	O
.	O
Give	O
an	O
Account	O
of	O
the	O
Robbery	O
.	O
Martin	O
.	O
I	O
will	O
show	O
you	O
what	O
was	O
preceding	O
the	O
Robbery	O
,	O
and	O
then	O
the	O
Robbery	O
itself	O
.	O
She	O
came	O
the	O
13th	O
;	O
she	O
went	O
away	O
the	O
17th	O
,	O
pretending	O
to	O
be	O
ill	O
of	O
a	O
sore	O
Throat	O
,	O
and	O
did	O
not	O
return	O
again	O
till	O
Tuesday	O
se'ennight	O
following	O
,	O
which	O
was	O
the	O
26th	O
;	O
in	O
which	O
Interim	O
of	O
Time	O
,	O
she	O
sent	O
a	O
Message	O
to	O
let	O
us	O
know	O
,	O
that	O
she	O
was	O
ill	O
,	O
and	O
desired	O
that	O
somebody	O
might	O
do	O
her	O
Business	O
,	O
and	O
she	O
would	O
pay	O
for	O
it	O
.	O
On	O
Wednesday	O
the	O
27th	O
she	O
was	O
to	O
wash	O
,	O
(	O
some	O
time	O
before	O
this	O
she	O
was	O
to	O
have	O
washed	O
)	O
and	O
when	O
she	O
came	O
to	O
take	O
out	O
a	O
ten	O
Gallon	O
Kettle	O
which	O
we	O
wash	O
in	O
,	O
there	O
was	O
a	O
Hole	O
in	O
it	O
,	O
which	O
we	O
imagine	O
to	O
have	O
been	O
made	O
by	O
herself	O
,	O
because	O
we	O
never	O
observed	O
it	O
before	O
;	O
the	O
perswaded	O
my	O
Wife	O
to	O
let	O
the	O
Kettle	O
go	O
to	O
be	O
mended	O
,	O
and	O
told	O
her	O
that	O
all	O
the	O
Pots	O
and	O
Kettles	O
wanted	O
tinning	O
,	O
and	O
perswaded	O
her	O
to	O
let	O
them	O
go	O
to	O
an	O
Acquaintance	O
of	O
her	O
's	O
:	O
She	O
carried	O
that	O
great	O
Kettle	O
,	O
a	O
Pot	O
,	O
5	O
Saucepans	O
,	O
and	O
a	O
Stew-pan	O
,	O
and	O
brought	O
home	O
but	O
two	O
of	O
the	O
Saucepans	O
;	O
on	O
Thursday	O
Night	O
I	O
came	O
home	O
about	O
12	O
o'Clock	O
,	O
they	O
had	O
been	O
washing	O
that	O
Day	O
,	O
and	O
the	O
Cloaths	O
were	O
hanging	O
up	O
to	O
dry	O
in	O
the	O
Kitchen	O
upon	O
a	O
wooden	O
Horse	O
:	O
I	O
went	O
to	O
draw	O
a	O
little	O
Small-Beer	O
,	O
and	O
saw	O
a	O
Rush-light	O
burning	O
on	O
the	O
Stairs	O
,	O
and	O
a	O
parcel	O
of	O
Linnen	O
and	O
Plates	O
lying	O
there	O
;	O
I	O
went	O
up	O
Stairs	O
and	O
asked	O
her	O
the	O
Reason	O
of	O
the	O
Candle	O
's	O
being	O
left	O
,	O
she	O
said	O
she	O
designed	O
to	O
clean	O
the	O
House	O
,	O
(	O
and	O
told	O
my	O
Wife	O
she	O
would	O
make	O
the	O
House	O
as	O
white	O
as	O
a	O
Curd	O
)	O
I	O
suppose	O
that	O
was	O
to	O
prevent	O
our	O
minding	O
of	O
it	O
if	O
we	O
should	O
hear	O
any	O
rustling	O
or	O
Noise	O
:	O
A	O
little	O
after	O
6	O
o'Clock	O
I	O
got	O
up	O
,	O
and	O
found	O
the	O
Back-Door	O
open	O
,	O
and	O
the	O
Garden-Door	O
unbolted	O
,	O
which	O
I	O
always	O
take	O
Care	O
to	O
see	O
fast	O
at	O
Night	O
;	O
upon	O
returning	O
in	O
again	O
(	O
for	O
I	O
thought	O
she	O
was	O
gone	O
out	O
a	O
gossipping	O
with	O
some	O
Neighbour	O
or	O
other	O
,	O
not	O
having	O
any	O
Imagination	O
of	O
what	O
she	O
had	O
done	O
)	O
I	O
bolted	O
the	O
Door	O
and	O
went	O
up	O
Stairs	O
;	O
my	O
Wife	O
said	O
,	O
It	O
is	O
a	O
fine	O
Morning	O
,	O
I	O
will	O
get	O
up	O
too	O
;	O
and	O
when	O
she	O
got	O
up	O
,	O
she	O
found	O
we	O
were	O
stripp	O
'd	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
gone	O
;	O
she	O
seem	O
'd	O
to	O
have	O
some	O
Judgment	O
in	O
doing	O
it	O
,	O
for	O
she	O
pulled	O
these	O
Papers	O
out	O
of	O
my	O
Coat-Pocket	O
,	O
and	O
left	O
them	O
upon	O
a	O
Chair	O
.	O
I	O
miss	O
'd	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
several	O
more	O
;	O
I	O
miss	O
'd	O
my	O
Shoes	O
and	O
Coat	O
,	O
which	O
I	O
had	O
worn	O
the	O
Day	O
before	O
;	O
I	O
believe	O
she	O
could	O
not	O
well	O
carry	O
any	O
more	O
,	O
for	O
it	O
was	O
near	O
an	O
hundred	O
Weight	O
.	O
She	O
had	O
taken	O
my	O
Wife	O
's	O
Keys	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
taken	O
several	O
things	O
out	O
of	O
the	O
Drawers	O
,	O
but	O
she	O
left	O
the	O
Keys	O
on	O
the	O
Table	O
in	O
the	O
Kitchen	O
.	O
-	O
She	O
was	O
gone	O
out	O
of	O
the	O
House	O
when	O
I	O
bolted	O
the	O
Garden-Door	O
;	O
then	O
I	O
began	O
to	O
recollect	O
where	O
her	O
Friends	O
liv	O
'd	O
;	O
for	O
she	O
had	O
told	O
me	O
formerly	O
,	O
that	O
she	O
lived	O
somewhere	O
in	O
Whitechapel	O
,	O
and	O
that	O
her	O
Friends	O
lived	O
in	O
More-lane	O
by	O
Morefields	O
.	O
However	O
,	O
the	O
next	O
Day	O
I	O
advertis	O
'd	O
them	O
,	O
and	O
described	O
her	O
Person	O
;	O
on	O
the	O
Monday	O
following	O
,	O
three	O
Jews	O
came	O
to	O
me	O
,	O
pretending	O
they	O
could	O
help	O
me	O
to	O
take	O
the	O
Person	O
that	O
robb	O
'd	O
me	O
,	O
and	O
told	O
me	O
there	O
was	O
some	O
of	O
the	O
things	O
sold	O
among	O
their	O
Jews	O
,	O
and	O
one	O
Mylock	O
said	O
he	O
had	O
bought	O
some	O
of	O
the	O
Goods	O
,	O
one	O
Jacobs	O
came	O
with	O
two	O
or	O
three	O
more	O
Persons	O
afterwards	O
;	O
and	O
when	O
she	O
was	O
taken	O
up	O
,	O
and	O
carried	O
before	O
Sir	O
John	B-pers
Thompson	I-pers
,	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
would	O
have	O
sworn	O
it	O
on	O
Jacob	B-pers
Lopez	I-pers
and	O
Abraham	B-pers
Mylock	I-pers
;	O
she	O
said	O
that	O
she	O
had	O
part	O
of	O
the	O
Goods	O
,	O
and	O
that	O
Mylock	O
and	O
Lopez	O
had	O
the	O
rest	O
.	O
Counc	O
.	O
You	O
tell	O
us	O
your	O
Suspicions	O
,	O
I	O
know	O
you	O
belong	O
to	O
the	O
Law	O
,	O
and	O
you	O
should	O
know	O
that	O
you	O
are	O
to	O
speak	O
nothing	O
but	O
what	O
you	O
are	O
positive	O
of	O
;	O
Did	O
you	O
take	O
positive	O
Notice	O
of	O
what	O
Linnen	O
lay	O
there	O
?	O
Mr	O
Martin	O
.	O
No	O
indeed	O
;	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
Q	O
.	O
You	O
say	O
she	O
took	O
your	O
Wife	O
's	O
Pocket	O
,	O
Did	O
you	O
see	O
your	O
Wife	O
put	O
it	O
under	O
her	O
Head	O
?	O
Mr	O
Martin	O
.	O
No	O
:	O
but	O
I	O
saw	O
the	O
Strings	O
of	O
it	O
hang	O
down	O
by	O
her	O
Head	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Drawers	O
were	O
lock	O
'd	O
?	O
Mr	O
Martin	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Was	O
not	O
your	O
Chamber-Door	O
fastened	O
?	O
Mr	O
Martin	O
.	O
My	O
Chamber-Door	O
was	O
fastened	O
,	O
but	O
the	O
Door	O
between	O
the	O
two	O
Rooms	O
was	O
not	O
fastened	O
.	O
Q	O
.	O
You	O
say	O
she	O
would	O
have	O
impeached	O
Lopez	O
and	O
Mylock	O
,	O
Why	O
did	O
not	O
you	O
indict	O
them	O
?	O
Mr	O
Martin	O
.	O
Mylock	O
behaved	O
in	O
such	O
a	O
manner	O
that	O
I	O
did	O
not	O
believe	O
him	O
innocent	O
,	O
but	O
I	O
was	O
not	O
willing	O
to	O
part	O
with	O
a	O
Person	O
I	O
could	O
convict	O
,	O
for	O
one	O
that	O
I	O
had	O
not	O
sufficient	O
Evidence	O
to	O
convict	O
.	O
Tho	B-pers
Bretter	I-pers
.	O
On	O
the	O
29th	O
of	O
April	O
,	O
about	O
a	O
quarter	O
after	O
5	O
in	O
the	O
Morning	O
,	O
I	O
was	O
coming	O
from	O
Mr	O
Scott	O
's	O
Brewhouse	O
in	O
the	O
Broad-Way	O
,	O
with	O
six	O
Gallons	O
of	O
Beer	O
;	O
my	O
Wife	O
(	O
for	O
I	O
am	O
very	O
dull	O
of	O
hearing	O
)	O
heard	O
somebody	O
say	O
,	O
Will	O
you	O
earn	O
Sixpence	O
?	O
my	O
Wife	O
told	O
me	O
of	O
it	O
,	O
and	O
I	O
said	O
Yes	O
;	O
and	O
the	O
Prisoner	O
said	O
she	O
would	O
pay	O
me	O
,	O
and	O
helped	O
me	O
up	O
with	O
the	O
things	O
upon	O
my	O
Back	O
,	O
(	O
this	O
was	O
just	O
by	O
the	O
Artillery-Wall	O
near	O
Tothill	O
Fields	O
Bridewell	O
,	O
which	O
is	O
about	O
200	O
Yards	O
from	O
Mr.	O
Martin	O
's	O
House	O
)	O
they	O
were	O
tied	O
up	O
in	O
a	O
large	O
ordinary	O
Sheet	O
,	O
it	O
was	O
in	O
two	O
Parts	O
,	O
that	O
Part	O
which	O
hung	O
upon	O
my	O
Back	O
seemed	O
to	O
be	O
Copper	O
,	O
but	O
it	O
was	O
tied	O
so	O
close	O
that	O
I	O
could	O
not	O
see	O
what	O
was	O
in	O
the	O
Inside	O
.	O
I	O
carried	O
it	O
to	O
the	O
Horse-Ferry	O
Whars	O
,	O
and	O
the	O
Prisoner	O
went	O
along	O
with	O
me	O
,	O
and	O
