TOKEN	NE
I	O
believed	O
he	O
knew	O
very	O
well	O
what	O
I	O
had	O
lost	O
.	O
Why	O
,	O
says	O
he	O
,	O
I	O
ask	O
'd	O
her	O
,	O
if	O
she	O
had	O
not	O
robbed	O
somebody	O
of	O
that	O
Portugal	O
Gold	O
,	O
and	O
those	O
Things	O
,	O
and	O
she	O
told	O
me	O
a	O
Parson	O
had	O
given	O
them	O
to	O
her	O
.	O
Q	O
.	O
What	O
Reason	O
had	O
you	O
to	O
suspect	O
the	O
Man	O
Boreman	O
.	O
They	O
liv	O
'd	O
together	O
as	O
Man	O
and	O
Wife	O
in	O
that	O
Lodging	O
,	O
and	O
I	O
think	O
the	O
Cellar	O
Door	O
required	O
so	O
much	O
Violence	O
to	O
open	O
it	O
,	O
that	O
it	O
could	O
not	O
be	O
done	O
with	O
her	O
Hands	O
alone	O
.	O
Felton	O
.	O
I	O
'll	O
ask	O
no	O
Questions	O
;	O
I	O
only	O
desire	O
to	O
clear	O
this	O
innocent	O
Man	O
.	O
Calwell	O
.	O
I	O
never	O
wrong	O
'd	O
you	O
of	O
a	O
Penny	O
:	O
Did	O
you	O
find	O
any	O
of	O
the	O
Goods	O
upon	O
me	O
?	O
Boreman	O
.	O
They	O
were	O
found	O
in	O
your	O
Lodging	O
.	O
Calwell	O
.	O
'T	O
was	O
her	O
Lodging	O
,	O
not	O
mine	O
:	O
She	O
was	O
in	O
Custody	O
before	O
any	O
Thing	O
was	O
found	O
.	O
Q	O
.	O
Did	O
she	O
break	O
any	O
Doors	O
in	O
Order	O
to	O
get	O
in	O
?	O
Boreman	O
.	O
She	O
confess	O
'd	O
she	O
broke	O
open	O
the	O
outer	O
Cellar	O
Door	O
,	O
and	O
got	O
into	O
the	O
Cellar	O
;	O
then	O
she	O
came	O
up	O
the	O
Cellar	O
Stairs	O
,	O
and	O
broke	O
open	O
the	O
Door	O
at	O
the	O
Top	O
of	O
the	O
Stairs	O
,	O
between	O
two	O
and	O
four	O
o'Clock	O
.	O
Eliz	B-pers
Shropshire	I-pers
.	O
Mrs.	O
Boreman	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
she	O
had	O
been	O
robb	O
'd	O
by	O
one	O
who	O
was	O
her	O
Maid	O
,	O
and	O
that	O
a	O
Soldier	O
in	O
the	O
2d	O
Regiment	O
of	O
Guards	O
,	O
commanded	O
by	O
Capt	O
.	O
Littleer	O
,	O
was	O
concerned	O
with	O
her	O
.	O
Upon	O
this	O
,	O
I	O
went	O
with	O
her	O
to	O
the	O
Captain	O
's	O
House	O
in	O
the	O
Park	O
,	O
and	O
this	O
Man	O
(	O
a	O
Soldier	O
)	O
was	O
there	O
present	O
.	O
We	O
told	O
Captain	O
Littleer	B-pers
the	O
Story	O
,	O
and	O
this	O
Man	O
said	O
,	O
he	O
should	O
see	O
Calwell	O
at	O
11	O
o'Clock	O
,	O
and	O
would	O
bring	O
him	O
down	O
to	O
the	O
Captain	O
's	O
House	O
.	O
He	O
did	O
so	O
,	O
and	O
when	O
he	O
(	O
Calwell	O
)	O
came	O
in	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
;	O
't	O
was	O
true	O
,	O
he	O
said	O
,	O
he	O
had	O
married	O
a	O
Wife	O
with	O
a	O
great	O
deal	O
of	O
Money	O
,	O
and	O
he	O
did	O
not	O
know	O
why	O
he	O
might	O
not	O
wear	O
fine	O
Cloaths	O
.	O
The	O
Captain	O
insisted	O
on	O
knowing	O
what	O
Money	O
he	O
had	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
produced	O
this	O
Portugal	O
Piece	O
of	O
Gold	O
,	O
and	O
said	O
his	O
Wife	O
was	O
with	O
Child	O
by	O
a	O
Parson	O
,	O
and	O
he	O
had	O
sent	O
her	O
Money	O
to	O
take	O
Care	O
of	O
the	O
Child	O
,	O
and	O
this	O
was	O
one	O
of	O
the	O
Pieces	O
which	O
he	O
had	O
from	O
her	O
.	O
We	O
asked	O
him	O
where	O
she	O
might	O
be	O
found	O
;	O
he	O
told	O
us	O
she	O
was	O
at	O
Mrs.	O
Hamilton	O
's	O
in	O
Thieving-Lane	O
,	O
and	O
that	O
we	O
must	O
enquire	O
for	O
her	O
by	O
the	O
Name	O
of	O
Dorothy	B-pers
Felton	I-pers
;	O
afterwards	O
he	O
said	O
,	O
he	O
took	O
the	O
Room	O
for	O
her	O
in	O
his	O
Name	O
,	O
and	O
that	O
we	O
must	O
ask	O
for	O
her	O
in	O
his	O
Name	O
.	O
The	O
two	O
next	O
Witnesses	O
.	O
Row	O
and	O
Alexander	O
went	O
to	O
see	O
for	O
her	O
;	O
they	O
found	O
her	O
,	O
and	O
brought	O
her	O
to	O
Captain	O
Littleer	O
's	O
,	O
where	O
she	O
confessed	O
the	O
Robbery	O
,	O
and	O
own	O
'd	O
she	O
got	O
in	O
at	O
the	O
Cellar	O
Door	O
:	O
The	O
Hood	O
and	O
the	O
Handkerchief	O
she	O
had	O
then	O
upon	O
her	O
.	O
Joseph	O
Row	O
,	O
Serjeant	O
.	O
I	O
was	O
walking	O
in	O
the	O
Park	O
,	O
and	O
Capt	O
.	O
Littleer	O
call	O
'd	O
me	O
,	O
and	O
told	O
me	O
there	O
was	O
a	O
Warrant	O
against	O
Calwell	O
and	O
a	O
Woman	O
,	O
on	O
Suspicion	O
of	O
breaking	O
open	O
a	O
House	O
.	O
I	O
said	O
,	O
I	O
was	O
sorry	O
for	O
that	O
,	O
for	O
he	O
had	O
told	O
me	O
,	O
he	O
had	O
four	O
Pieces	O
of	O
Gold	O
sent	O
him	O
from	O
one	O
Mr.	O
Boswell	O
a	O
Merchant	O
at	O
Bristol	O
.	O
The	O
Captain	O
asked	O
me	O
if	O
I	O
knew	O
where	O
the	O
Prisoner	O
(	O
Calwell	O
)	O
was	O
?	O
I	O
told	O
him	O
I	O
should	O
see	O
him	O
on	O
the	O
Parade	O
at	O
11	O
o'Clock	O
,	O
and	O
would	O
bring	O
him	O
before	O
him	O
.	O
I	O
found	O
him	O
at	O
the	O
Time	O
I	O
expected	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Captain	O
's	O
House	O
,	O
who	O
told	O
him	O
,	O
He	O
fear	O
'd	O
he	O
was	O
concern	O
'd	O
in	O
a	O
Roguish	O
Affair	O
,	O
and	O
,	O
if	O
he	O
clearapos	O
;	O
d	O
himself	O
,	O
he	O
must	O
declare	O
where	O
the	O
Woman	O
was	O
.	O
He	O
sent	O
us	O
to	O
a	O
House	O
by	O
the	O
Dead	O
Wall	O
in	O
St.	O
Martin	O
's	O
Lane	O
,	O
but	O
she	O
was	O
not	O
there	O
;	O
then	O
he	O
directed	O
us	O
to	O
Thieving	O
Lane	O
;	O
and	O
lest	O
the	O
Woman	O
should	O
suspect	O
the	O
Occasion	O
of	O
her	O
being	O
sent	O
for	O
,	O
I	O
bid	O
him	O
give	O
my	O
Corporal	O
the	O
Ring	O
off	O
his	O
Finger	O
for	O
a	O
Token	O
,	O
that	O
he	O
wanted	O
her	O
to	O
come	O
to	O
him	O
,	O
and	O
so	O
we	O
sent	O
him	O
for	O
her	O
:	O
He	O
found	O
her	O
,	O
and	O
told	O
her	O
,	O
if	O
she	O
would	O
come	O
to	O
her	O
Husband	O
at	O
the	O
Captain	O
's	O
House	O
,	O
the	O
Captain	O
would	O
give	O
them	O
a	O
Furlow	O
.	O
When	O
the	O
Corporal	O
brought	O
her	O
in	O
,	O
Mrs.	O
Boreman	O
was	O
put	O
into	O
another	O
Room	O
,	O
and	O
the	O
Captain	O
asked	O
her	O
,	O
if	O
she	O
was	O
marry	O
'd	O
to	O
Calwell	O
;	O
she	O
said	O
yes	O
.	O
Then	O
he	O
asked	O
her	O
how	O
long	O
she	O
had	O
been	O
in	O
London	O
?	O
and	O
if	O
she	O
had	O
ever	O
been	O
at	O
Service	O
?	O
She	O
said	O
she	O
had	O
been	O
11	O
Months	O
in	O
London	O
,	O
but	O
never	O
had	O
been	O
a	O
Servant	O
.	O
Then	O
Mrs.	O
Boreman	O
came	O
out	O
,	O
and	O
said	O
,	O
she	O
had	O
been	O
her	O
Servant	O
,	O
and	O
asked	O
her	O
how	O
she	O
came	O
to	O
rob	O
her	O
?	O
Why	O
,	O
says	O
she	O
directly	O
,	O
The	O
Devil	O
put	O
me	O
to	O
it	O
.	O
Mrs.	O
Boreman	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
Plate	O
?	O
At	O
first	O
she	O
would	O
give	O
no	O
Account	O
of	O
it	O
,	O
but	O
at	O
last	O
she	O
gave	O
us	O
the	O
Key	O
of	O
her	O
Room	O
,	O
and	O
we	O
found	O
there	O
the	O
Cloak	O
and	O
these	O
Silver	O
Things	O
,	O
and	O
nothing	O
else	O
.	O
The	O
Mob	O
and	O
the	O
Handkerchief	O
she	O
had	O
on	O
her	O
at	O
that	O
Time	O
,	O
and	O
they	O
were	O
then	O
taken	O
from	O
her	O
.	O
Then	O
the	O
Captain	O
asked	O
Calwell	O
what	O
Money	O
he	O
had	O
in	O
his	O
Pocket	O
?	O
and	O
he	O
pull	O
'd	O
out	O
one	O
of	O
these	O
36	O
Shilling	O
Pieces	O
.	O
Upon	O
this	O
we	O
took	O
them	O
before	O
Justice	O
Hilder	O
,	O
and	O
there	O
she	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
she	O
had	O
but	O
five	O
Pieces	O
of	O
the	O
Gold	O
,	O
for	O
the	O
Bag	O
broke	O
,	O
and	O
she	O
sav	O
'd	O
no	O
more	O
of	O
them	O
Q	O
.	O
How	O
did	O
she	O
say	O
she	O
got	O
in	O
?	O
Row	O
.	O
She	O
own	O
'd	O
she	O
broke	O
open	O
the	O
House	O
,	O
and	O
when	O
she	O
had	O
taken	O
the	O
Money	O
,	O
she	O
open	O
'd	O
a	O
Ground-window	O
,	O
and	O
jumping	O
out	O
of	O
Window	O
,	O
a	O
twenty	O
Pound	O
Bag	O
fell	O
into	O
the	O
Street	O
,	O
which	O
was	O
afterwards	O
found	O
by	O
some	O
People	O
with	O
a	O
Candle	O
and	O
Lanthorn	O
,	O
who	O
kick	O
'd	O
it	O
before	O
them	O
on	O
the	O
Ground	O
.	O
After	O
Justice	O
Hilder	O
had	O
examin	O
'd	O
them	O
,	O
he	O
committed	O
the	O
Woman	O
to	O
the	O
Gate-house	O
,	O
and	O
the	O
Man	O
to	O
Tothill-fields	O
Bridewell	O
;	O
they	O
were	O
both	O
put	O
into	O
a	O
Coach	O
,	O
and	O
as	O
they	O
were	O
going	O
to	O
Prison	O
,	O
they	O
fell	O
a	O
fighting	O
,	O
and	O
she	O
call	O
'd	O
him	O
Rogue	O
,	O
and	O
swore	O
she	O
would	O
do	O
for	O
him	O
.	O
Felton	O
.	O
Did	O
I	O
say	O
I	O
would	O
do	O
for	O
him	O
?	O
I	O
might	O
have	O
done	O
for	O
him	O
,	O
if	O
I	O
would	O
have	O
sold	O
his	O
Blood	O
,	O
as	O
you	O
and	O
others	O
would	O
have	O
had	O
me	O
.	O
Calwell	O
.	O
Pray	O
,	O
Serjeant	O
Row	O
,	O
have	O
not	O
you	O
known	O
me	O
to	O
have	O
got	O
Money	O
by	O
Recruiting	O
?	O
Row	O
.	O
Yes	O
;	O
but	O
not	O
in	O
Town	O
.	O
Calwell	O
.	O
I	O
have	O
got	O
2	O
Guineas	O
a	O
Week	O
by	O
recruiting	O
in	O
Town	O
.	O
Q	O
.	O
Were	O
the	O
Doors	O
fast	O
when	O
you	O
went	O
to	O
Bed	O
?	O
Boreman	O
.	O
Yes	O
,	O
I	O
saw	O
them	O
all	O
fast	O
after	O
One	O
o'Clock	O
;	O
then	O
I	O
went	O
to	O
Bed	O
,	O
and	O
I	O
saw	O
them	O
broke	O
about	O
Four	O
.	O
John	B-pers
Alexander	I-pers
,	O
Corporal	O
.	O
Capt	O
.	O
Littleer	O
call	O
'd	O
me	O
to	O
his	O
Door	O
,	O
and	O
desir	O
'd	O
me	O
to	O
see	O
for	O
Calwell	O
,	O
whereof	O
I	O
did	O
,	O
but	O
I	O
could	O
not	O
find	O
him	O
.	O
When	O
I	O
return	O
'd	O
to	O
the	O
Captain	O
,	O
I	O
found	O
Serjeant	O
Row	O
had	O
taken	O
him	O
.	O
The	O
Captain	O
asked	O
him	O
where	O
his	O
Wife	O
was	O
?	O
first	O
he	O
said	O
she	O
was	O
in	O
St.	O
Martin's-Lane	O
;	O
I	O
went	O
there	O
,	O
but	O
could	O
not	O
find	O
her	O
,	O
so	O
I	O
came	O
back	O
,	O
and	O
then	O
she	O
own	O
'd	O
she	O
was	O
in	O
Threving-lane	O
;	O
I	O
went	O
there	O
with	O
his	O
Ring	O
for	O
a	O
Token	O
,	O
and	O
brought	O
her	O
to	O
the	O
Captain	O
.	O
William	B-pers
Baker	I-pers
.	O
On	O
the	O
17th	O
of	O
March	O
Mrs.	O
Boreman	O
told	O
me	O
she	O
had	O
been	O
robb	O
'd	O
,	O
and	O
desired	O
my	O
Assistance	O
in	O
apprehending	O
two	O
Persons	O
she	O
suspected	O
.	O
Calwell	O
was	O
found	O
and	O
brought	O
to	O
Capt	O
.	O
Littleer	O
's	O
House	O
;	O
the	O
Capt	O
.	O
examin	O
'd	O
what	O
Money	O
he	O
had	O
about	O
him	O
,	O
and	O
he	O
produced	O
a	O
36	O
Shilling	O
Piece	O
of	O
Gold	O
;	O
which	O
he	O
own	O
'd	O
he	O
had	O
from	O
the	O
Prisoner	O
Felton	O
.	O
He	O
said	O
likewise	O
,	O
that	O
he	O
had	O
another	O
from	O
her	O
,	O
but	O
he	O
had	O
changed	O
that	O
;	O
and	O
she	O
confess	O
'd	O
before	O
the	O
Justice	O
that	O
the	O
Gold	O
which	O
was	O
found	O
upon	O
Calwell	O
was	O
Part	O
of	O
the	O
Money	O
she	O
took	O
in	O
Mrs.	O
Boreman	O
's	O
House	O
.	O
Felton	O
.	O
My	O
Lord	O
,	O
all	O
I	O
have	O
to	O
say	O
is	O
,	O
to	O
desire	O
you	O
to	O
clear	O
the	O
Innocent	O
;	O
then	O
I	O
am	O
ready	O
to	O
take	O
my	O
Trial	O
;	O
he	O
is	O
innocent	O
,	O
-	O
He	O
is	O
in	O
Irons	O
,	O
and	O
has	O
had	O
Punishment	O
enough	O
.	O
Felton	O
.	O
Guilty	O
Death	O
.	O
Calwell	O
acquitted	O
.	O
5.	O
Thomas	B-pers
Jay	I-pers
,	O
of	O
St.	B-place
Olave	I-place
,	I-place
Hart	I-place
Street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
12	O
Carolina	O
Deer	O
Skins	O
,	O
val	O
.	O
5	O
l.	O
the	O
Goods	O
of	O
David	B-pers
Goddin	I-pers
,	O
Feb.	O
14	O
.	O
Mr.	O
David	O
Goddin	O
.	O
I	O
live	O
in	O
French	B-place
Ordinary-Court	I-place
,	I-place
Crouched-Fryars	I-place
:	O
My	O
House	O
having	O
been	O
broke	O
open	O
,	O
and	O
Money	O
and	O
Plate	O
,	O
having	O
been	O
Stole	O
to	O
a	O
great	O
Value	O
;	O
I	O
examin	O
'd	O
my	O
Warehouses	O
,	O
and	O
found	O
a	O
Bag	O
of	O
Ambergrease	O
,	O
and	O
these	O
12	O
Carolina	O
Deer-skins	O
missing	O
.	O
I	O
desire	O
Mrs.	O
Tollman	O
may	O
be	O
called	O
.	O
Catherine	B-pers
Tollman	I-pers
.	O
Joseph	B-pers
O'Brian	I-pers
brought	O
'em	O
into	O
my	O
House	O
,	O
and	O
desired	O
me	O
to	O
let	O
him	O
leave	O
them	O
there	O
for	O
his	O
Partner	O
Tom	B-pers
Jay	I-pers
,	O
the	O
Prisoner	O
.	O
I	O
know	O
nothing	O
else	O
;	O
I	O
saw	O
they	O
were	O
some	O
sort	O
of	O
Skins	O
.	O
Mr.	O
Goddin	O
.	O
