TOKEN	NE
.	O
FRANCIS	B-pers
BULLER	I-pers
,	O
Esq	O
.	O
two	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Jennings	I-pers
William	B-pers
Dyer	I-pers
Thomas	B-pers
Lancaster	I-pers
William	B-pers
Jewell	I-pers
John	B-pers
Bidder	I-pers
Robert	B-pers
Lloyd	I-pers
Thomas	B-pers
Nichols	I-pers
Henry	B-pers
Brind	I-pers
Robert	B-pers
Wyatt	I-pers
Thomas	B-pers
Taylor	I-pers
Thomas	B-pers
Woolliscraft	I-pers
John	B-pers
Ferritt	I-pers
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Harman	I-pers
John	B-pers
Braver	I-pers
James	B-pers
Drawater	I-pers
John	B-pers
Biddell	I-pers
Timothy	B-pers
Birchmore	I-pers
Joseph	B-pers
Nourse	I-pers
Joseph	B-pers
Tett	I-pers
Thomas	B-pers
Wooloton	I-pers
Matthew	B-pers
Denton	I-pers
Samuel	B-pers
Norgrave	I-pers
John	B-pers
Masson	I-pers
William	B-pers
Massey	I-pers
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Ward	I-pers
William	B-pers
Hawthorn	I-pers
James	B-pers
Linton	I-pers
John	B-pers
Williams	I-pers
William	B-pers
Sparrow	I-pers
John	B-pers
Pittaway	I-pers
John	B-pers
Roper	I-pers
Thomas	B-pers
Simons	I-pers
John	B-pers
Quick	I-pers
Robert	B-pers
Morley	I-pers
Edward	B-pers
Davis	I-pers
George	B-pers
Griffith	I-pers
117	O
,	O
118	O
,	O
119	O
,	O
120	O
,	O
121.	O
WILLIAM	B-pers
RUSSELL	I-pers
,	O
WILLIAM	B-pers
TOWNSEND	I-pers
,	O
EDMUND	B-pers
POWELL	I-pers
,	O
WILLIAM	B-pers
MILBOURNE	I-pers
and	O
JOHN	B-pers
COLLETT	I-pers
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
John	B-pers
Thompson	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
,	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
an	O
iron	O
tobacco	O
box	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
woollen	O
gloves	O
,	O
value	O
6	O
d.	O
and	O
2	O
s.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Thompson	I-pers
,	O
Jan.	O
24th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
)	O
JOHN	B-pers
THOMPSON	I-pers
sworn	O
.	O
On	O
the	O
24th	O
of	O
January	O
,	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
as	O
I	O
was	O
coming	O
towards	O
London	O
,	O
near	O
the	O
Red	O
Lion	O
,	O
four	O
men	O
met	O
me	O
.	O
Did	O
you	O
observe	O
any	O
more	O
than	O
those	O
four	O
?	O
-	O
Yes	O
;	O
there	O
were	O
six	O
;	O
but	O
I	O
can	O
not	O
speak	O
to	O
more	O
of	O
their	O
persons	O
than	O
four	O
;	O
they	O
met	O
me	O
,	O
they	O
got	O
round	O
me	O
and	O
hustled	O
me	O
and	O
put	O
my	O
hat	O
over	O
my	O
face	O
;	O
I	O
endeavoured	O
to	O
turn	O
my	O
head	O
on	O
one	O
side	O
to	O
see	O
what	O
they	O
were	O
going	O
to	O
do	O
to	O
me	O
,	O
upon	O
which	O
Milbourne	O
d	O
-	O
d	O
me	O
and	O
struck	O
me	O
on	O
the	O
small	O
of	O
my	O
back	O
with	O
a	O
cutlass	O
.	O
They	O
afterwards	O
asked	O
me	O
if	O
I	O
had	O
a	O
watch	O
.	O
Which	O
of	O
them	O
asked	O
that	O
?	O
-	O
I	O
can	O
not	O
tell	O
;	O
I	O
said	O
I	O
had	O
not	O
;	O
one	O
of	O
them	O
came	O
on	O
one	O
side	O
of	O
me	O
,	O
another	O
came	O
on	O
the	O
other	O
,	O
and	O
thrust	O
their	O
hands	O
into	O
my	O
pockets	O
I	O
can	O
not	O
say	O
which	O
of	O
them	O
did	O
that	O
;	O
they	O
took	O
out	O
one	O
shilling	O
and	O
two	O
sixpences	O
,	O
and	O
seven	O
pence	O
in	O
halfpence	O
and	O
a	O
key	O
;	O
they	O
d	O
-	O
d	O
my	O
eyes	O
and	O
gave	O
me	O
the	O
key	O
back	O
again	O
.	O
They	O
took	O
a	O
linen	O
pocket	O
handkerchief	O
,	O
a	O
pair	O
of	O
mitts	O
,	O
and	O
a	O
tobacco	O
box	O
.	O
Milbourne	O
pricked	O
my	O
back	O
twice	O
with	O
the	O
cutlass	O
,	O
not	O
to	O
wound	O
me	O
,	O
but	O
he	O
drew	O
blood	O
;	O
he	O
did	O
it	O
violently	O
;	O
he	O
d	O
-	O
d	O
my	O
eyes	O
and	O
said	O
if	O
I	O
did	O
not	O
stand	O
still	O
he	O
would	O
run	O
me	O
through	O
.	O
My	O
coat	O
and	O
jacket	O
were	O
hanging	O
loose	O
;	O
he	O
stood	O
over	O
me	O
with	O
the	O
hanger	O
while	O
the	O
others	O
went	O
off	O
.	O
How	O
long	O
did	O
they	O
stay	O
with	O
you	O
?	O
-	O
I	O
can	O
not	O
justly	O
say	O
;	O
it	O
was	O
a	O
considerable	O
time	O
before	O
they	O
left	O
me	O
;	O
it	O
might	O
be	O
ten	O
minutes	O
or	O
something	O
less	O
.	O
Had	O
you	O
ever	O
seen	O
any	O
of	O
the	O
men	O
before	O
?	O
-	O
Two	O
of	O
them	O
I	O
had	O
seen	O
in	O
the	O
field	O
before	O
,	O
but	O
not	O
to	O
know	O
them	O
.	O
Had	O
you	O
ever	O
seen	O
Milbourne	O
before	O
?	O
-	O
No	O
.	O
When	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
-	O
The	O
next	O
day	O
at	O
Sir	O
John	O
Fielding	O
's	O
office	O
.	O
Was	O
it	O
a	O
light	O
or	O
dark	O
night	O
?	O
-	O
It	O
was	O
a	O
dark	O
night	O
.	O
What	O
coloured	O
clothes	O
had	O
Milbourne	O
on	O
?	O
-	O
A	O
dark	O
coloured	O
great-coat	O
,	O
I	O
can	O
not	O
be	O
positive	O
to	O
any	O
other	O
part	O
of	O
his	O
dress	O
.	O
With	O
the	O
hat	O
pulled	O
over	O
your	O
eyes	O
in	O
a	O
dark	O
night	O
could	O
you	O
observe	O
a	O
man	O
's	O
face	O
so	O
as	O
to	O
know	O
him	O
?	O
-	O
I	O
saw	O
them	O
before	O
they	O
put	O
the	O
hat	O
over	O
my	O
eyes	O
;	O
two	O
of	O
them	O
passed	O
me	O
before	O
the	O
others	O
came	O
up	O
.	O
What	O
opportunity	O
had	O
you	O
of	O
observing	O
Milbourne	O
before	O
the	O
hat	O
was	O
drawn	O
over	O
your	O
face	O
?	O
-	O
By	O
his	O
coming	O
up	O
close	O
to	O
the	O
post	O
I	O
saw	O
him	O
by	O
the	O
light	O
of	O
the	O
lamp	O
;	O
it	O
was	O
not	O
above	O
two	O
yards	O
from	O
the	O
lamp	O
;	O
I	O
saw	O
them	O
very	O
plain	O
as	O
they	O
came	O
to	O
me	O
.	O
Without	O
the	O
lamp	O
it	O
would	O
not	O
have	O
been	O
light	O
enough	O
to	O
have	O
known	O
them	O
?	O
-	O
Without	O
the	O
lamp	O
I	O
should	O
not	O
have	O
known	O
them	O
it	O
being	O
a	O
dark	O
night	O
.	O
How	O
long	O
had	O
you	O
an	O
opportunity	O
of	O
observing	O
them	O
before	O
they	O
put	O
the	O
hat	O
over	O
your	O
eyes	O
?	O
-	O
Two	O
or	O
three	O
minutes	O
;	O
I	O
observed	O
them	O
all	O
before	O
they	O
put	O
the	O
hat	O
over	O
my	O
eyes	O
;	O
they	O
hustled	O
me	O
up	O
to	O
the	O
window-shutter	O
before	O
they	O
put	O
the	O
hat	O
over	O
my	O
eyes	O
.	O
Upon	O
your	O
oath	O
had	O
you	O
an	O
opportunity	O
by	O
the	O
light	O
you	O
then	O
had	O
to	O
know	O
Milbourne	O
's	O
face	O
,	O
so	O
as	O
to	O
swear	O
positively	O
to	O
him	O
again	O
?	O
-	O
I	O
had	O
.	O
Do	O
you	O
know	O
him	O
now	O
to	O
be	O
the	O
same	O
man	O
?	O
-	O
I	O
do	O
know	O
him	O
to	O
be	O
the	O
same	O
man	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
it	O
?	O
-	O
No	O
;	O
I	O
have	O
no	O
doubt	O
of	O
his	O
being	O
the	O
man	O
,	O
else	O
I	O
should	O
not	O
have	O
come	O
here	O
.	O
Did	O
you	O
know	O
any	O
of	O
the	O
other	O
five	O
men	O
who	O
were	O
concerned	O
in	O
the	O
business	O
?	O
-	O
I	O
know	O
these	O
two	O
(	O
pointing	O
out	O
Powell	O
and	O
Russell	O
)	O
I	O
do	O
not	O
know	O
their	O
names	O
.	O
Are	O
you	O
sure	O
you	O
know	O
these	O
two	O
men	O
whose	O
names	O
you	O
find	O
to	O
be	O
Russell	O
and	O
Powell	O
?	O
-	O
Yes	O
;	O
I	O
saw	O
them	O
in	O
the	O
fields	O
about	O
three	O
weeks	O
before	O
.	O
What	O
led	O
you	O
to	O
observe	O
them	O
three	O
weeks	O
before	O
?	O
-	O
They	O
had	O
robbed	O
a	O
person	O
that	O
evening	O
;	O
I	O
went	O
out	O
that	O
evening	O
with	O
another	O
person	O
to	O
see	O
if	O
I	O
could	O
find	O
them	O
.	O
When	O
did	O
you	O
first	O
observe	O
them	O
when	O
the	O
six	O
men	O
first	O
came	O
up	O
?	O
-	O
They	O
were	O
the	O
men	O
that	O
first	O
came	O
up	O
and	O
passed	O
me	O
.	O
When	O
they	O
passed	O
you	O
that	O
night	O
did	O
you	O
know	O
them	O
to	O
be	O
the	O
two	O
men	O
you	O
had	O
seen	O
in	O
the	O
field	O
before	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
took	O
that	O
particular	O
notice	O
.	O
What	O
did	O
they	O
do	O
in	O
this	O
business	O
?	O
-	O
They	O
came	O
up	O
to	O
the	O
post	O
and	O
met	O
the	O
others	O
that	O
were	O
coming	O
.	O
Did	O
they	O
do	O
any	O
thing	O
?	O
-	O
They	O
were	O
along	O
with	O
them	O
when	O
they	O
hustled	O
me	O
together	O
.	O
Did	O
you	O
see	O
these	O
two	O
men	O
do	O
any	O
thing	O
,	O
or	O
hear	O
them	O
say	O
any	O
thing	O
?	O
-	O
Only	O
Powell	O
saying	O
this	O
is	O
Tom	O
.	O
You	O
did	O
not	O
see	O
them	O
do	O
any	O
thing	O
,	O
or	O
hear	O
them	O
say	O
any	O
thing	O
relating	O
to	O
the	O
robbery	O
?	O
-	O
When	O
they	O
spoke	O
they	O
spoke	O
alltogether	O
.	O
Did	O
you	O
see	O
these	O
two	O
men	O
come	O
back	O
before	O
the	O
hat	O
was	O
pulled	O
over	O
your	O
face	O
?	O
-	O
Yes	O
;	O
one	O
of	O
them	O
laid	O
hold	O
of	O
my	O
coat	O
before	O
the	O
others	O
came	O
up	O
.	O
Are	O
you	O
sure	O
one	O
of	O
those	O
laid	O
hold	O
of	O
your	O
coat	O
?	O
-	O
Yes	O
;	O
and	O
walked	O
with	O
me	O
up	O
to	O
the	O
post	O
.	O
How	O
far	O
was	O
that	O
?	O
-	O
Not	O
two	O
yards	O
.	O
Are	O
you	O
positive	O
they	O
laid	O
hold	O
of	O
your	O
coat	O
?	O
-	O
I	O
am	O
almost	O
sure	O
.	O
Are	O
you	O
positive	O
or	O
not	O
?	O
-	O
I	O
had	O
rather	O
decline	O
it	O
.	O
When	O
did	O
you	O
see	O
these	O
men	O
afterwards	O
?	O
-	O
The	O
next	O
day	O
;	O
I	O
saw	O
them	O
all	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
When	O
did	O
you	O
first	O
recollect	O
having	O
seen	O
them	O
in	O
the	O
fields	O
?	O
-	O
When	O
I	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
When	O
you	O
saw	O
them	O
the	O
next	O
day	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
you	O
then	O
for	O
the	O
first	O
time	O
knew	O
they	O
were	O
the	O
men	O
you	O
had	O
seen	O
in	O
the	O
fields	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
think	O
that	O
connected	O
with	O
their	O
robbing	O
me	O
;	O
I	O
knew	O
they	O
were	O
the	O
men	O
that	O
robbed	O
me	O
.	O
If	O
it	O
is	O
true	O
that	O
you	O
saw	O
them	O
in	O
the	O
fields	O
at	O
all	O
;	O
when	O
did	O
you	O
first	O
know	O
them	O
to	O
be	O
the	O
men	O
you	O
had	O
seen	O
in	O
the	O
fields	O
?	O
-	O
When	O
I	O
saw	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Had	O
you	O
seen	O
them	O
in	O
the	O
fields	O
?	O
-	O
Yes	O
;	O
not	O
to	O
be	O
positive	O
to	O
swear	O
to	O
them	O
.	O
Will	O
you	O
swear	O
they	O
are	O
the	O
men	O
you	O
had	O
seen	O
in	O
the	O
fields	O
?	O
-	O
I	O
will	O
not	O
swear	O
it	O
.	O
Do	O
you	O
know	O
they	O
are	O
two	O
of	O
the	O
men	O
who	O
had	O
stopped	O
you	O
that	O
night	O
?	O
-	O
Yes	O
.	O
What	O
opportunity	O
had	O
you	O
of	O
observing	O
them	O
that	O
night	O
?	O
-	O
I	O
saw	O
them	O
by	O
the	O
lamp	O
as	O
they	O
passed	O
me	O
;	O
they	O
looked	O
in	O
my	O
face	O
and	O
said	O
this	O
is	O
Tom	O
.	O
Have	O
you	O
any	O
doubt	O
whether	O
they	O
are	O
two	O
of	O
the	O
men	O
who	O
stopped	O
you	O
that	O
night	O
?	O
-	O
I	O
have	O
no	O
doubt	O
at	O
all	O
else	O
I	O
would	O
not	O
come	O
here	O
.	O
Then	O
from	O
seeing	O
these	O
men	O
pass	O
by	O
the	O
light	O
of	O
that	O
lamp	O
you	O
take	O
upon	O
yourself	O
to	O
swear	O
positively	O
they	O
are	O
two	O
of	O
the	O
six	O
men	O
who	O
stopped	O
you	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
any	O
of	O
the	O
other	O
prisoners	O
?	O
-	O
Yes	O
;	O
Milbourne	O
and	O
Collet	O
;	O
they	O
said	O
this	O
is	O
Will	O
;	O
we	O
will	O
have	O
him	O
;	O
they	O
were	O
the	O
next	O
that	O
came	O
up	O
.	O
When	O
did	O
you	O
first	O
see	O
Collett	O
?	O
-	O
I	O
saw	O
Collett	O
come	O
up	O
to	O
the	O
post	O
before	O
they	O
hustled	O
me	O
.	O
Was	O
it	O
he	O
or	O
Milbourne	O
said	O
,	O
this	O
is	O
Will	O
we	O
will	O
have	O
him	O
?	O
-	O
I	O
think	O
it	O
was	O
not	O
Milbourne	O
it	O
was	O
Collett	O
.	O
Did	O
Collett	O
do	O
or	O
say	O
any	O
thing	O
else	O
?	O
-	O
He	O
joined	O
in	O
hustling	O
me	O
up	O
.	O
But	O
he	O
did	O
not	O
do	O
any	O
thing	O
in	O
particular	O
?	O
-	O
Not	O
that	O
I	O
am	O
positive	O
of	O
;	O
they	O
were	O
all	O
together	O
.	O
Had	O
you	O
no	O
other	O
opportunity	O
of	O
observing	O
him	O
than	O
while	O
they	O
came	O
and	O
while	O
they	O
were	O
hustling	O
you	O
?	O
-	O
I	O
saw	O
him	O
come	O
through	O
the	O
posts	O
,	O
and	O
then	O
they	O
hustled	O
me	O
to	O
the	O
window	O
shutter	O
.	O
Do	O
you	O
know	O
any	O
other	O
of	O
the	O
men	O
?	O
-	O
I	O
am	O
not	O
positive	O
to	O
any	O
more	O
than	O
those	O
four	O
.	O
Are	O
you	O
positive	O
to	O
Collet	O
?	O
-	O
I	O
am	O
positive	O
.	O
Are	O
you	O
equally	O
certain	O
as	O
to	O
the	O
other	O
?	O
-	O
Equally	O
.	O
Russell	O
.	O
I	O
never	O
saw	O
him	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
;	O
why	O
did	O
he	O
not	O
swear	O
to	O
me	O
when	O
he	O
came	O
into	O
the	O
room	O
and	O
first	O
saw	O
me	O
;	O
he	O
said	O
then	O
he	O
knew	O
nothing	O
of	O
me	O
.	O
Did	O
you	O
swear	O
to	O
Russell	B-pers
the	O
first	O
time	O
you	O
saw	O
him	O
?	O
-	O
No	O
;	O
I	O
did	O
not	O
swear	O
to	O
any	O
of	O
them	O
till	O
the	O
next	O
day	O
.	O
How	O
happened	O
it	O
you	O
did	O
not	O
swear	O
to	O
any	O
of	O
them	O
that	O
night	O
?	O
-	O
I	O
was	O
cautious	O
and	O
desired	O
to	O
see	O
them	O
another	O
time	O
before	O
I	O
swore	O
to	O
them	O
;	O
I	O
wished	O
to	O
be	O
positive	O
in	O
my	O
own	O
mind	O
they	O
were	O
the	O
men	O
.	O
The	O
first	O
night	O
you	O
was	O
not	O
positive	O
to	O
them	O
?	O
-	O
Yes	O
;	O
I	O
was	O
as	O
positive	O
the	O
first	O
night	O
as	O
on	O
the	O
Monday	O
;	O
the	O
first	O
night	O
was	O
on	O
Thursday	O
;	O
they	O
were	O
brought	O
up	O
on	O
the	O
Monday	O
after	O
.	O
How	O
came	O
you	O
to	O
have	O
such	O
a	O
doubt	O
on	O
your	O
mind	O
as	O
not	O
to	O
swear	O
to	O
the	O
men	O
on	O
Thursday	O
-	O
I	O
wished	O
to	O
be	O
more	O
certain	O
in	O
my	O
mind	O
.	O
You	O
wished	O
to	O
be	O
more	O
certain	O
?	O
-	O
I	O
had	O
any	O
manner	O
of	O
doubt	O
at	O
that	O
time	O
.	O
You	O
wished	O
to	O
be	O
more	O
certain	O
,	O
that	O
im-es	O
some	O
manner	O
of	O
doubt	O
;	O
did	O
you	O
say	O
at	O
the	O
ce	O
that	O
night	O
you	O
did	O
not	O
know	O
Russell	O
?	O
-	O
No	O
;	O
I	O
did	O
not	O
.	O
Powell	O
.	O
He	O
said	O
he	O
did	O
not	O
know	O
me	O
on	O
Thursday	O
,	O
on	O
the	O
Monday	O
he	O
swore	O
to	O
us	O
.	O
I	O
did	O
not	O
say	O
any	O
such	O
thing	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
apprehending	O
of	O
the	O
prisoners	O
.	O
found	O
this	O
cutlass	O
(	O
producing	O
it	O
)	O
on	O
Milbourne	O
.	O
To	O
Thompson	O
.	O
You	O
can	O
not	O
I	O
suppose	O
take	O
upon	O
yourself	O
to	O
swear	O
to	O
the	O
cutlass	O
Milbourne	O
had	O
?	O
-	O
No	O
.	O
Carpmeal	O
.	O
I	O
found	O
this	O
pocket	O
pistol	O
(	O
producing	O
it	O
)	O
upon	O
Collett	O
.	O
It	O
is	O
loaded	O
.	O
Was	O
you	O
present	O
at	O
the	O
first	O
examination	O
on	O
the	O
Thursday	O
?	O
-	O
Yes	O
.	O
Did	O
Thompson	O
then	O
take	O
upon	O
him	O
to	O
know	O
my	O
of	O
the	O
prisoners	O
?	O
-	O
He	O
pointed	O
out	O
Powell	O
immediately	O
as	O
the	O
first	O
man	O
that	O
came	O
up	O
to	O
him	O
and	O
stopped	O
him	O
.	O
Did	O
he	O
that	O
evening	O
declare	O
his	O
knowledge	O
of	O
any	O
of	O
the	O
other	O
prisoners	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
he	O
did	O
on	O
the	O
Thursday	O
evening	O
;	O
he	O
did	O
but	O
just	O
see	O
them	O
I	O
believe	O
that	O
evening	O
.	O
What	O
was	O
the	O
reason	O
he	O
did	O
not	O
swear	O
to	O
them	O
that	O
evening	O
?	O
-	O
He	O
said	O
he	O
believed	O
them	O
all	O
to	O
be	O
the	O
people	O
;	O
he	O
spoke	O
to	O
Milbourne	O
as	O
the	O
second	O
man	O
that	O
came	O
up	O
to	O
him	O
,	O
and	O
particularly	O
pointed	O
him	O
out	O
as	O
having	O
the	O
cutlass	O
;	O
he	O
said	O
two	O
came	O
up	O
first	O
and	O
then	O
two	O
more	O
,	O
and	O
took	O
him	O
over	O
to	O
the	O
lamp	O
.	O
He	O
said	O
he	O
believed	O
them	O
all	O
to	O
be	O
the	O
men	O
?	O
-	O
Yes	O
;	O
that	O
was	O
by	O
candle	O
light	O
.	O
Respecting	O
these	O
two	O
he	O
declared	O
the	O
positive	O
knowledge	O
,	O
or	O
only	O
that	O
he	O
believed	O
they	O
were	O
the	O
men	O
?	O
-	O
He	O
spoke	O
positive	O
to	O
those	O
two	O
,	O
and	O
believed	O
the	O
others	O
to	O
be	O
the	O
men	O
.	O
He	O
said	O
he	O
believed	O
all	O
of	O
them	O
that	O
were	O
there	O
were	O
the	O
men	O
?	O
-	O
Yes	O
.	O
Was	O
Townsend	O
there	O
that	O
night	O
?	O
-	O
They	O
were	O
all	O
there	O
.	O
Then	O
he	O
included	O
him	O
in	O
his	O
belief	O
?	O
-	O
He	O
said	O
all	O
of	O
them	O
.	O
Did	O
he	O
speak	O
positive	O
to	O
Powell	O
and	O
Milbourne	O
?	O
-	O
Yes	O
;	O
more	O
positive	O
to	O
Powell	O
than	O
to	O
Milbourne	O
.	O
When	O
he	O
came	O
up	O
to	O
the	O
examination	O
again	O
on	O
Monday	O
what	O
account	O
did	O
he	O
give	O
?	O
-	O
They	O
were	O
all	O
put	O
up	O
to	O
the	O
bar	O
together	O
;	O
there	O
was	O
another	O
put	O
up	O
that	O
he	O
did	O
not	O
swear	O
to	O
.	O
The	O
justice	O
desired	O
him	O
to	O
touch	O
those	O
he	O
knew	O
;	O
he	O
touched	O
Powell	O
first	O
;	O
then	O
he	O
touched	O
Milbourne	O
,	O
he	O
said	O
he	O
was	O
the	O
man	O
who	O
had	O
the	O
cutlass	O
;	O
that	O
he	O
believed	O
Russell	O
was	O
one	O
;	O
he	O
said	O
Powell	O
and	O
Townsend	O
were	O
the	O
two	O
first	O
who	O
came	O
up	O
,	O
and	O
Milbourne	O
and	O
Russell	O
were	O
the	O
two	O
next	O
.	O
What	O
did	O
he	O
say	O
respecting	O
Collett	O
?	O
-	O
He	O
did	O
not	O
speak	O
positively	O
as	O
to	O
him	O
;	O
he	O
believed	O
him	O
to	O
be	O
one	O
of	O
them	O
.	O
Did	O
he	O
speak	O
positively	O
to	O
any	O
but	O
Powell	O
and	O
Milbourne	O
?	O
-	O
Not	O
so	O
positive	O
to	O
any	O
of	O
the	O
rest	O
as	O
to	O
them	O
.	O
Milbourne	O
.	O
I	O
beg	O
your	O
lordship	O
will	O
ask	O
what	O
Thompson	O
said	O
about	O
the	O
hat	O
.	O
Court	O
.	O
What	O
did	O
Thompson	O
say	O
about	O
the	O
hat	O
on	O
Monday	O
or	O
Thursday	O
?	O
-	O
He	O
said	O
the	O
first	O
two	O
came	O
up	O
to	O
him	O
and	O
said	O
this	O
is	O
Tom	O
we	O
will	O
have	O
him	O
;	O
that	O
the	O
other	O
two	O
came	O
up	O
and	O
Milbourne	O
struck	O
him	O
on	O
the	O
back	O
with	O
a	O
cutlass	O
,	O
and	O
then	O
after	O
that	O
they	O
pulled	O
his	O
hat	O
over	O
his	O
eyes	O
.	O
RUSSELL	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
in	O
my	O
defence	O
;	O
only	O
to	O
ask	O
him	O
whether	O
he	O
found	O
any	O
thing	O
upon	O
me	O
.	O
POWELL	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
the	O
Queen	O
's	O
Head	O
,	O
the	O
corner	O
of	O
St.	O
John's-Lane	O
,	O
I	O
staid	O
there	O
till	O
ten	O
o'clock	O
,	O
and	O
had	O
such	O
an	O
hoarseness	O
upon	O
me	O
that	O
I	O
could	O
not	O
make	O
any	O
body	O
hear	O
me	O
;	O
I	O
left	O
that	O
place	O
at	O
half	O
after	O
ten	O
o'clock	O
and	O
went	O
home	O
to	O
bed	O
directly	O
.	O
I	O
never	O
robbed	O
a	O
man	O
in	O
my	O
life	O
,	O
I	O
have	O
witnesses	O
to	O
prove	O
where	O
I	O
was	O
.	O
What	O
are	O
their	O
names	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
they	O
are	O
quite	O
strangers	O
to	O
me	O
;	O
the	O
subpoenas	O
were	O
only	O
got	O
this	O
morning	O
,	O
I	O
know	O
them	O
by	O
sight	O
being	O
in	O
the	O
house	O
two	O
or	O
three	O
times	O
;	O
I	O
directed	O
the	O
subpoenas	O
for	O
the	O
people	O
that	O
were	O
in	O
that	O
house	O
in	O
company	O
with	O
me	O
;	O
my	O
brother	O
said	O
he	O
would	O
go	O
to	O
the	O
Queen	O
's	O
Head	O
and	O
ask	O
all	O
their	O
names	O
.	O
For	O
Powell	O
.	O
GUY	B-pers
RALPH	I-pers
