TOKEN	NE
Stockings	O
,	O
a	O
Hood	O
,	O
a	O
Cane	O
with	O
an	O
Ivory	O
Head	O
,	O
from	O
James	B-pers
Dun	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
8th	O
of	O
October	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prisoner	O
coming	O
into	O
the	O
House	O
of	O
the	O
Prosecutor	O
to	O
inquire	O
for	O
a	O
person	O
,	O
and	O
pretending	O
to	O
stay	O
for	O
him	O
,	O
took	O
the	O
things	O
mentioned	O
out	O
of	O
the	O
Kitchen	O
,	O
but	O
notice	O
being	O
taken	O
of	O
it	O
,	O
and	O
he	O
stayed	O
,	O
upon	O
search	O
they	O
were	O
found	O
about	O
him	O
,	O
and	O
he	O
only	O
pleading	O
he	O
was	O
in	O
drink	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Green	I-pers
,	O
was	O
Tryed	O
for	O
entring	O
the	O
house	O
of	O
John	B-pers
Marshal	I-pers
in	O
Arundel-street	B-place
in	I-place
the	I-place
Strand	I-place
,	O
on	O
the	O
27th	O
of	O
September	O
last	O
:	O
The	O
Proof	O
against	O
him	O
was	O
that	O
he	O
was	O
found	O
in	O
the	O
Cellar	O
,	O
and	O
two	O
Bars	O
broken	O
to	O
make	O
him	O
way	O
into	O
it	O
,	O
to	O
which	O
he	O
pleaded	O
he	O
accidentally	O
fell	O
into	O
it	O
in	O
the	O
dark	O
,	O
but	O
there	O
being	O
Iron	O
Instruments	O
found	O
,	O
which	O
were	O
supposed	O
to	O
be	O
those	O
wherewith	O
the	O
Bars	O
were	O
broken	O
,	O
and	O
he	O
looked	O
upon	O
as	O
a	O
pilfering	O
Fellow	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
breaking	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wood	I-pers
,	O
was	O
Tryed	O
for	O
firing	O
the	O
house	O
of	O
Robert	B-pers
Smith	I-pers
Scituate	O
in	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Criplegate	I-place
on	O
the	O
1st	O
.	O
of	O
October	O
:	O
upon	O
Tryal	O
it	O
appeared	O
that	O
a	O
Smoak	O
being	O
discovered	O
,	O
and	O
search	O
made	O
between	O
the	O
Tiles	O
and	O
the	O
Cieling	O
,	O
a	O
Board	O
was	O
found	O
on	O
Fire	O
,	O
and	O
the	O
Prisoner	O
who	O
lived	O
with	O
the	O
Prosecutor	O
in	O
the	O
Nature	O
of	O
a	O
Servant	O
examined	O
,	O
she	O
confessed	O
she	O
had	O
set	O
it	O
on	O
Fire	O
with	O
a	O
Candle	O
,	O
but	O
in	O
Court	O
pleading	O
that	O
she	O
did	O
it	O
accidentally	O
,	O
forgetting	O
her	O
Candle	O
upon	O
being	O
hastily	O
called	O
away	O
with	O
which	O
she	O
had	O
been	O
looking	O
for	O
1	O
s.	O
6	O
d.	O
she	O
had	O
laid	O
there	O
,	O
and	O
it	O
not	O
appearing	O
she	O
did	O
it	O
designedly	O
or	O
maliciously	O
,	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Summers	I-pers
,	O
was	O
Tryed	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Philip	B-pers
Minor	I-pers
not	O
yet	O
taken	O
,	O
entred	O
the	O
house	O
of	O
Henry	B-pers
Egles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
,	O
and	O
took	O
thence	O
a	O
Violin	O
,	O
a	O
Flute	O
,	O
a	O
Knife	O
and	O
Fork	O
,	O
a	O
Night-Rail	O
,	O
an	O
Apron	O
,	O
with	O
other	O
Linnen	O
and	O
wearing	O
Apparrel	O
,	O
to	O
a	O
considerable	O
value	O
:	O
Upon	O
Tryal	O
it	O
was	O
proved	O
against	O
him	O
that	O
he	O
had	O
the	O
Violin	O
,	O
which	O
was	O
found	O
where	O
he	O
had	O
disposed	O
of	O
it	O
,	O
nor	O
did	O
he	O
deny	O
it	O
,	O
pretending	O
only	O
he	O
bought	O
it	O
of	O
Minor	O
,	O
but	O
being	O
no	O
way	O
capable	O
of	O
giving	O
any	O
good	O
account	O
of	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Wingfield	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Tankard	O
,	O
value	O
6	O
l.	O
from	O
John	B-pers
Lutton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
which	O
appearing	O
against	O
him	O
by	O
his	O
own	O
Confession	O
,	O
as	O
likewise	O
how	O
he	O
had	O
disposed	O
of	O
it	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gare	I-pers
,	O
Robert	B-pers
Andrews	I-pers
,	O
and	O
Lewis	B-pers
Hegar	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
a	O
Petticoat	O
Scarf	O
,	O
Hood	O
,	O
Nightlining	O
Ruffles	O
,	O
Lac	O
'd	O
Sleeves	O
and	O
other	O
Goods	O
of	O
the	O
like	O
Nature	O
,	O
to	O
the	O
value	O
of	O
15	O
l.	O
from	O
Sarah	B-pers
Fauster	I-pers
in	O
Mark-Lane	B-place
,	O
on	O
the	O
3d	O
.	O
of	O
October	O
,	O
about	O
eight	O
in	O
the	O
Evening	O
.	O
The	O
Proof	O
against	O
them	O
was	O
,	O
that	O
the	O
same	O
Night	O
the	O
house	O
was	O
Robbed	O
,	O
3	O
Men	O
came	O
into	O
the	O
Swan	O
Ale-house	O
in	O
Fanchurch-street	O
,	O
and	O
part	O
of	O
the	O
Goods	O
mentioned	O
were	O
found	O
in	O
the	O
Room	O
where	O
they	O
were	O
,	O
upon	O
their	O
going	O
away	O
,	O
without	O
any	O
other	O
Company	O
having	O
been	O
in	O
it	O
,	O
and	O
two	O
of	O
these	O
appearing	O
upon	O
Oath	O
to	O
be	O
Hegar	O
and	O
Andrews	O
,	O
they	O
were	O
found	O
guilty	O
of	O
the	O
Felony	O
only	O
&	O
;	O
no	O
breaking	O
appearing	O
in	O
Court	O
against	O
them	O
,	O
but	O
there	O
being	O
upon	O
this	O
Indictment	O
no	O
possitive	O
Evidence	O
,	O
against	O
Gare	O
,	O
he	O
was	O
Acquitted	O
.	O
They	O
were	O
a	O
second	O
time	O
Indicted	O
,	O
for	O
Robbing	O
the	O
Lodgings	O
of	O
Dionis	B-pers
Lyddal	I-pers
,	O
of	O
St.	B-place
Alhollows	I-place
Barking	I-place
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
and	O
taking	O
thence	O
two	O
Perirwigs	O
,	O
a	O
Beaver	O
Hat	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
two	O
Velvet	O
Caps	O
,	O
a	O
Back-Sword	O
,	O
&	O
c.	O
and	O
it	O
appearing	O
part	O
of	O
the	O
Goods	O
mentioned	O
was	O
taken	O
about	O
them	O
at	O
the	O
Swan	O
aforesaid	O
,	O
and	O
they	O
making	O
but	O
a	O
slender	O
defence	O
,	O
being	O
no	O
ways	O
able	O
to	O
give	O
any	O
satisfactory	O
account	O
of	O
themselves	O
as	O
to	O
their	O
Reputation	O
,	O
they	O
were	O
found	O
joyntly	O
and	O
severally	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Gare	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Andrews	O
and	O
Hegar	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Faulconer	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Black	O
Jack	O
Tip	O
'd	O
with	O
Silver	O
,	O
value	O
4	O
s.	O
from	O
Thomas	B-pers
Walker	I-pers
,	O
on	O
the	O
2d	O
of	O
September	O
last	O
.	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
he	O
came	O
into	O
the	O
house	O
,	O
and	O
calling	O
for	O
Drink	O
delayed	O
the	O
time	O
under	O
pretence	O
of	O
staying	O
for	O
a	O
person	O
he	O
then	O
Named	O
,	O
and	O
taking	O
has	O
opportunity	O
went	O
off	O
with	O
the	O
Jack	O
,	O
but	O
being	O
Apprehended	O
,	O
it	O
was	O
found	O
in	O
his	O
Possession	O
,	O
and	O
his	O
Plea	O
being	O
that	O
he	O
was	O
ignorant	O
he	O
had	O
it	O
,	O
or	O
he	O
knew	O
not	O
what	O
he	O
did	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
but	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Tuft	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Searge	O
Petticoat	O
,	O
value	O
4	O
s.	O
on	O
the	O
26th	O
of	O
August	O
last	O
,	O
from	O
Philip	B-pers
Hardy	I-pers
,	O
with	O
whom	O
the	O
lived	O
in	O
the	O
Nature	O
of	O
a	O
Servant	O
;	O
The	O
Proof	O
against	O
her	O
was	O
,	O
that	O
upon	O
her	O
leaving	O
her	O
Service	O
divers	O
things	O
were	O
missing	O
,	O
and	O
soon	O
after	O
the	O
Petticoat	O
found	O
upon	O
her	O
,	O
and	O
she	O
in	O
her	O
own	O
defence	O
,	O
making	O
only	O
a	O
faint	O
dental	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
yet	O
only	O
to	O
the	O
value	O
of	O
10.	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bishop	I-pers
,	O
and	O
James	B-pers
Harding	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
three	O
Neckcloaths	O
,	O
two	O
Lac	O
'd	O
Caps	O
,	O
a	O
Cravat	O
,	O
and	O
other	O
things	O
of	O
small	O
value	O
,	O
from	O
George	B-pers
Prudence	I-pers
of	O
Stoke-Newington	B-place
,	O
on	O
the	O
4th	O
of	O
October	O
:	O
The	O
Proof	O
was	O
,	O
that	O
coming	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
the	O
Prisoners	O
made	O
a	O
Quarrel	O
,	O
and	O
in	O
the	O
Scuffle	O
found	O
means	O
to	O
carry	O
off	O
the	O
Goods	O
;	O
but	O
soon	O
after	O
upon	O
their	O
being	O
Apprehended	O
,	O
part	O
of	O
them	O
were	O
found	O
about	O
Bishop	O
,	O
and	O
about	O
Harding	O
Strings	O
,	O
a	O
Pistol	O
,	O
&	O
c.	O
and	O
both	O
of	O
them	O
looked	O
upon	O
as	O
Suspicious	O
Persons	O
,	O
they	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Stanwick	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
was	O
Tryed	O
upon	O
an	O
Indictment	O
of	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
house	O
of	O
John	B-pers
Brade	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
on	O
the	O
13th	O
of	O
September	O
last	O
,	O
six	O
pair	O
of	O
Stones	O
,	O
a	O
piece	O
of	O
Embroidered	O
Silk	O
,	O
several	O
parcels	O
of	O
Lace	O
and	O
other	O
goods	O
,	O
to	O
the	O
value	O
of	O
5	O
l.	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
the	O
same	O
Night	O
the	O
Robbery	O
was	O
Committed	O
,	O
he	O
was	O
found	O
at	O
a	O
very	O
unseasonable	O
time	O
of	O
Night	O
trying	O
on	O
a	O
pair	O
of	O
the	O
Shooes	O
in	O
the	O
Street	O
;	O
and	O
upon	O
further	O
enquirie	O
,	O
the	O
rest	O
of	O
the	O
Goods	O
found	O
packed	O
up	O
behind	O
him	O
and	O
it	O
further	O
appearing	O
,	O
that	O
the	O
house	O
had	O
been	O
entred	O
by	O
breaking	O
the	O
Window	O
,	O
he	O
was	O
found	O
guilty	O
as	O
said	O
in	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
M	B-pers
-	I-pers
D	I-pers
-	I-pers
and	O
Elizabeth	B-pers
Yates	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ	B-place
Church	I-place
,	O
were	O
Tryed	O
upon	O
an	O
Indictment	O
for	O
a	O
Tresspass	O
,	O
in	O
exchanging	O
Broad	O
Mony	O
for	O
that	O
which	O
was	O
Clipped	O
,	O
and	O
puting	O
it	O
away	O
to	O
the	O
Encouragement	O
of	O
Clippers	O
,	O
at	O
2	O
s.	O
in	O
the	O
pound	O
advantage	O
:	O
Against	O
whom	O
the	O
Proof	O
was	O
,	O
that	O
Yates	O
had	O
given	O
50	O
s.	O
in	O
Broad	O
Mony	O
for	O
55	O
that	O
was	O
Clipped	O
to	O
D	O
-	O
and	O
both	O
of	O
them	O
had	O
confessed	O
they	O
had	O
made	O
their	O
mutual	O
advantage	O
in	O
that	O
kind	O
.	O
There	O
was	O
likewise	O
produced	O
in	O
Court	O
about	O
50	O
s.	O
in	O
Clipped	O
Monys	O
taken	O
from	O
one	O
of	O
them	O
,	O
and	O
they	O
only	O
pleading	O
that	O
the	O
Prosecution	O
was	O
maliciously	O
designed	O
against	O
them	O
,	O
to	O
prevent	O
the	O
recovery	O
of	O
Monys	O
due	O
upon	O
Bond	O
from	O
the	O
most	O
material	O
of	O
the	O
Witnesses	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Scot	I-pers
and	O
John	B-pers
Savage	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
four	O
Shirts	O
,	O
one	O
Smock	O
,	O
two	O
Handkerchiefs	O
and	O
a	O
Pinner	O
,	O
from	O
John	B-pers
Wise	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
on	O
the	O
6th	O
of	O
October	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
against	O
them	O
,	O
that	O
the	O
Cloaths	O
hanging	O
,	O
upon	O
the	O
Line	O
to	O
dry	O
,	O
the	O
Prisoners	O
took	O
them	O
thence	O
and	O
fled	O
,	O
but	O
being	O
pursued	O
,	O
part	O
of	O
the	O
things	O
mentioned	O
were	O
found	O
in	O
Savage	O
's	O
Pocket	O
,	O
and	O
the	O
other	O
being	O
all	O
a	O
long	O
in	O
his	O
Company	O
,	O
their	O
pretence	O
being	O
only	O
that	O
they	O
found	O
them	O
in	O
a	O
Hedge	O
,	O
they	O
were	O
both	O
of	O
them	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Brown	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
two	O
Silver	O
Tankards	O
,	O
value	O
12	O
l.	O
a	O
silver	O
Boat	O
,	O
value	O
20	O
s.	O
a	O
silver	O
Tumbler	O
,	O
value	O
30	O
s.	O
a	O
silver	O
Salt	O
,	O
a	O
Mustard	O
Pot	O
,	O
two	O
Spoons	O
,	O
a	O
Porringer	O
,	O
a	O
pair	O
of	O
Snuffers	O
all	O
of	O
