TOKEN	NE
being	O
near	O
Twelve	O
a	O
clock	O
at	O
night	O
got	O
into	O
the	O
Alley	O
with	O
his	O
sword	O
drawn	O
,	O
and	O
swearing	O
to	O
run	O
a	O
Maid	O
servant	O
through	O
as	O
she	O
went	O
home	O
,	O
with	O
whom	O
he	O
had	O
not	O
the	O
least	O
pretence	O
of	O
quarrel	O
;	O
She	O
prayed	O
the	O
prisoner	O
,	O
who	O
was	O
also	O
a	O
stranger	O
to	O
her	O
,	O
to	O
guard	O
her	O
home	O
;	O
who	O
did	O
so	O
;	O
but	O
in	O
his	O
return	O
it	O
seems	O
a	O
Rencounter	O
happen	O
'd	O
,	O
and	O
the	O
deceased	O
was	O
kill	O
'd	O
;	O
but	O
that	O
it	O
was	O
doneby	O
the	O
prisoner	O
,	O
the	O
greatest	O
Evidence	O
was	O
,	O
that	O
his	O
Sword	O
agreed	O
with	O
the	O
figure	O
of	O
the	O
wound	O
,	O
and	O
was	O
stain	O
'd	O
with	O
blood	O
just	O
as	O
far	O
as	O
that	O
was	O
deep	O
;	O
so	O
that	O
the	O
prisoner	O
was	O
convicted	O
of	O
Manslaughter	O
.	O
One	O
that	O
had	O
been	O
servant	B-pers
to	O
a	O
Gentleman	B-pers
about	O
old-ford	B-place
in	I-place
Middlesex	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
two	O
Geldings	O
,	O
a	O
Black	O
and	O
a	O
Bay	O
,	O
out	O
of	O
his	O
Master	O
's	O
Grounds	O
.	O
But	O
riding	O
with	O
them	O
along	O
the	O
Road	O
in	O
Hertford	O
shire	O
,	O
an	O
honest	O
Warder	O
questioning	O
him	O
,	O
and	O
finding	O
cause	O
of	O
suspition	O
,	O
seized	O
him	O
;	O
who	O
upon	O
Examination	O
before	O
a	O
Justice	O
of	O
Peace	O
confess	O
'd	O
they	O
were	O
his	O
Master	O
's	O
horses	O
.	O
To	O
whom	O
,	O
upon	O
notice	O
thereof	O
sent	O
,	O
they	O
were	O
returned	O
,	O
and	O
the	O
prisoner	O
now	O
Convicted	O
.	O
A	O
Good	O
man	B-pers
had	O
the	O
luck	O
to	O
lose	O
at	O
once	O
both	O
his	O
Bed	O
and	O
Bed-fellow	O
:	O
and	O
some	O
time	O
after	O
,	O
upon	O
search	O
,	O
found	O
the	O
former	O
at	O
a	O
Broker	O
's	O
.	O
He	O
now	O
Indicted	O
a	O
woman	B-pers
(	O
the	O
Broker	O
)	O
for	O
his	O
said	O
bed	O
,	O
and	O
breaking	O
open	O
his	O
house	O
.	O
But	O
it	O
rather	O
appearing	O
that	O
she	O
took	O
it	O
in	O
for	O
a	O
Pawn	O
,	O
and	O
that	O
by	O
all	O
circumstances	O
the	O
Burglary	O
was	O
committed	O
in	O
his	O
own	O
Family	O
,	O
the	O
prisoner	O
was	O
Acquitted	O
.	O
A	O
woman	B-pers
was	O
burnt	O
in	O
the	O
hand	O
for	O
a	O
Robbery	O
committed	O
by	O
her	O
Two	O
years	O
ago	O
,	O
when	O
coming	O
to	O
a	O
house	O
where	O
there	O
was	O
no	O
body	O
left	O
within	O
but	O
an	O
antient	O
poor	O
woman	O
,	O
she	O
pretended	O
to	O
send	O
her	O
out	O
of	O
an	O
Errand	O
at	O
several	O
Streets	O
distance	O
,	O
promising	O
to	O
give	O
her	O
six	O
pence	O
,	O
&	O
c.	O
but	O
whilst	O
she	O
was	O
gone	O
,	O
ransackt	O
thehouse	O
,	O
and	O
took	O
away	O
Goods	O
,	O
Apparel	O
,	O
&	O
c.	O
to	O
a	O
considerable	O
value	O
.	O
A	O
Servant-wench	B-pers
Indicted	O
for	O
a	O
Burghlary	O
and	O
robbing	O
her	O
Master	B-pers
:	O
It	O
appeared	O
by	O
her	O
own	O
Confession	O
and	O
otherwise	O
,	O
that	O
she	O
opened	O
the	O
door	O
in	O
the	O
Night	O
to	O
some	O
of	O
her	O
Confederates	O
,	O
that	O
robbed	O
all	O
the	O
lower	O
part	O
of	O
the	O
house	O
;	O
and	O
for	O
a	O
colour	O
that	O
she	O
might	O
not	O
be	O
suspected	O
as	O
privy	O
to	O
it	O
,	O
broke	O
down	O
a	O
piece	O
of	O
a	O
Wall	O
backwards	O
;	O
but	O
it	O
happening	O
to	O
rain	O
,	O
their	O
Footsteps	O
were	O
trac	O
'd	O
from	O
the	O
fore-door	O
,	O
and	O
none	O
on	O
the	O
back-side	O
at	O
all	O
.	O
Before	O
the	O
Justice	O
she	O
confessed	O
she	O
let	O
them	O
in	O
,	O
and	O
that	O
it	O
was	O
her	O
father	O
and	O
her	O
brother	O
;	O
but	O
upon	O
enquiry	O
,	O
't	O
is	O
found	O
she	O
has	O
no	O
brother	O
,	O
and	O
that	O
her	O
father	O
died	O
several	O
years	O
ago	O
.	O
At	O
Bar	O
she	O
denied	O
any	O
Confederacy	O
,	O
alleadging	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
yet	O
was	O
found	O
guilty	O
;	O
and	O
being	O
askt	O
what	O
she	O
had	O
to	O
say	O
,	O
why	O
sentence	O
of	O
Death	O
should	O
not	O
pass	O
against	O
her	O
according	O
to	O
Law	O
,	O
prayed	O
Transportation	O
.	O
The	O
Court	O
promised	O
her	O
mercy	O
,	O
if	O
she	O
would	O
discover	O
who	O
the	O
felons	O
were	O
;	O
but	O
she	O
refused	O
,	O
alleadging	O
she	O
could	O
not	O
,	O
being	O
then	O
in	O
bed	O
asleep	O
.	O
A	O
Man	B-pers
married	O
about	O
10	O
years	O
ago	O
to	O
a	O
Woman	B-pers
in	O
the	O
Country	O
,	O
having	O
about	O
3	O
year	O
since	O
married	O
another	B-pers
at	O
Aldgate	B-place
(	O
the	O
first	O
being	O
still	O
living	O
)	O
was	O
for	O
the	O
same	O
Arraigned	O
:	O
His	O
first	O
Wives	O
Sister	O
proved	O
the	O
first	O
Marriage	O
,	O
and	O
that	O
they	O
lived	O
together	O
and	O
had	O
two	O
Children	O
.	O
The	O
second	O
Wives	O
Father	O
and	O
Mother	O
proved	O
their	O
Daughters	O
Marriage	O
to	O
him	O
,	O
and	O
that	O
he	O
had	O
a	O
Portion	O
,	O
which	O
was	O
consumed	O
,	O
&	O
c.	O
He	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
but	O
being	O
found	O
Guilty	O
,	O
craved	O
the	O
benefit	O
of	O
his	O
Clergy	O
,	O
and	O
by	O
special	O
Order	O
hath	O
Squire	O
Ketches	O
Arms	O
very	O
fairly	O
engraven	O
in	O
his	O
Hand	O
.	O
There	O
was	O
great	O
expectation	O
of	O
another	O
Trial	O
,	O
but	O
the	O
same	O
was	O
put	O
off	O
till	O
next	O
Sessions	O
.	O
There	O
were	O
two	O
Women	O
and	O
two	O
Men	O
Burnt	O
in	O
the	O
Hand	O
,	O
and	O
three	O
that	O
begged	O
Transportation	O
.	O
And	O
so	O
concluded	O
Maiden	O
Sessions	O
.	O
