TOKEN	NE
King	O
's	O
Bench	O
;	O
Sir	O
William	B-pers
Moreton	I-pers
++	O
,	O
Knt	O
.	O
Recorder	O
;	O
ames	O
Eyre	O
~	O
,	O
Esquire	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
sad	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
L.	O
London	O
;	O
M.	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Haywood	I-pers
,	O
Matthew	B-pers
Thornton	I-pers
,	O
Thomas	B-pers
Brooks	I-pers
,	O
Richard	B-pers
Horrabine	I-pers
,	O
William	B-pers
Busick	I-pers
,	O
Henry	B-pers
Little	I-pers
,	O
Henry	B-pers
Collen	I-pers
,	O
Robert	B-pers
Parke	I-pers
,	O
William	B-pers
Burton	I-pers
,	O
Charles	B-pers
Peach	I-pers
,	O
John	O
Hall	O
,	O
Francis	B-pers
Fulmer	I-pers
.	O
Middlesex	O
Jury	O
.	O
James	B-pers
White	I-pers
,	O
Benjamin	B-pers
Powles	I-pers
,	O
Thomas	B-pers
Bishop	I-pers
,	O
Henry	B-pers
Atkins	I-pers
,	O
Henry	B-pers
Eades	I-pers
,	O
Silver	B-pers
Crispin	I-pers
,	O
Thomas	B-pers
Taylor	I-pers
,	O
John	B-pers
Salkeld	I-pers
,	O
John	B-pers
Roberts	I-pers
,	O
Thomas	B-pers
Lovett	I-pers
,	O
Samuel	B-pers
Packer	I-pers
,	O
George	B-pers
Collins	I-pers
.	O
39	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
West	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
muslin	O
ruffles	O
,	O
val	O
.	O
1	O
s.	O
one	O
piece	O
of	O
muslin	O
worked	O
for	O
ruffles	O
,	O
val	O
.	O
1	O
s.	O
seven	O
muslin	O
handkerchiefs	O
,	O
val	O
.	O
10	O
s.	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
val	O
.	O
4	O
s.	O
one	O
pair	O
of	O
cotton	O
mittins	O
,	O
one	O
silk	O
handkerchief	O
,	O
half	O
a	O
yard	O
of	O
black	O
sattin	O
,	O
two	O
muslin	O
caps	O
,	O
one	O
gause	O
cap	O
,	O
two	O
cotton	O
aprons	O
,	O
and	O
one	O
sword	O
knot	O
made	O
of	O
gold	O
twist	O
and	O
silk	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
Nov.	O
24	O
.~	O
Thomas	O
Hill	O
.	O
I	O
live	O
in	O
Chandois-street	B-place
,	O
the	O
prisoner	O
lived	O
servant	O
with	O
me	O
from	O
the	O
17th	O
of	O
Sept.	O
to	O
the	O
23d	O
of	O
Nov	O
.	O
I	O
had	O
reason	O
to	O
suspect	O
her	O
robbing	O
us	O
,	O
my	O
wife	O
had	O
lost	O
half	O
a	O
guinea	O
out	O
of	O
her	O
pocket	O
from	O
under	O
the	O
pillow	O
,	O
and	O
we	O
had	O
found	O
our	O
drawers	O
open	O
,	O
and	O
missed	O
money	O
at	O
several	O
times	O
;	O
the	O
prisoner	O
was	O
taxed	O
with	O
taking	O
the	O
money	O
,	O
she	O
confest	O
to	O
the	O
taking	O
a	O
half	O
guinea	O
;	O
(	O
that	O
is	O
not	O
in	O
the	O
indictment	O
)	O
she	O
gave	O
warning	O
to	O
go	O
away	O
,	O
and	O
when	O
she	O
was	O
going	O
,	O
I	O
asked	O
her	O
for	O
the	O
key	O
of	O
her	O
box	O
,	O
that	O
I	O
might	O
see	O
what	O
was	O
in	O
it	O
;	O
it	O
being	O
too	O
dark	O
to	O
look	O
then	O
,	O
I	O
let	O
her	O
take	O
the	O
key	O
away	O
,	O
but	O
she	O
left	O
the	O
box	O
;	O
the	O
next	O
morning	O
a	O
woman	O
,	O
whom	O
she	O
called	O
sister	O
,	O
brought	O
me	O
the	O
key	O
;	O
the	O
woman	O
said	O
she	O
had	O
forced	O
the	O
key	O
from	O
her	O
,	O
then	O
we	O
opened	O
the	O
box	O
and	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
except	O
the	O
two	O
cotton	O
apron	O
which	O
were	O
found	O
by	O
her	O
direction	O
at	O
a	O
pawnbroker	O
's	O
,	O
mentioning	O
them	O
by	O
name	O
)	O
then	O
we	O
sent	O
for	O
the	O
prisoner	O
,	O
she	O
owned	O
they	O
were	O
not	O
her	O
property	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
upon	O
that	O
?	O
Hill	O
.	O
I	O
did	O
not	O
send	O
for	O
a	O
constable	O
,	O
my	O
wife	O
persuaded	O
me	O
to	O
the	O
contrary	O
.	O
She	O
pleaded	O
with	O
and	O
said	O
she	O
was	O
big	O
,	O
and	O
my	O
wife	O
being	O
child	O
herself	O
,	O
would	O
fain	O
have	O
excused	O
her	O
it	O
on	O
her	O
power	O
,	O
but	O
I	O
would	O
not	O
agree	O
to	O
it	O
.	O
Q	O
.	O
Was	O
there	O
any	O
money	O
given	O
?	O
Hill	O
.	O
I	O
know	O
no	O
farther	O
than	O
what	O
my	O
wife	O
told	O
me	O
,	O
which	O
was	O
,	O
that	O
she	O
had	O
received	O
2	O
guineas	O
and	O
a	O
half	O
of	O
the	O
prisoner	O
,	O
for	O
the	O
money	O
she	O
had	O
taken	O
from	O
out	O
of	O
the	O
drawers	O
.	O
Q	O
.	O
When	O
was	O
this	O
told	O
you	O
?	O
Hill	O
.	O
My	O
wife	O
told	O
me	O
this	O
some	O
time	O
after	O
.	O
Q	O
.	O
Was	O
she	O
permitted	O
to	O
go	O
away	O
that	O
day	O
without	O
being	O
taken	O
into	O
custody	O
?	O
Hill	O
.	O
She	O
was	O
,	O
and	O
she	O
went	O
to	O
some	O
house	O
in	O
the	O
neighbourhood	O
.	O
Q	O
.	O
How	O
long	O
might	O
she	O
remain	O
in	O
that	O
house	O
?	O
Hill	O
.	O
I	O
believe	O
it	O
might	O
be	O
about	O
a	O
month	O
before	O
I	O
took	O
her	O
up	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
her	O
up	O
?	O
Hill	O
.	O
I	O
took	O
her	O
up	O
the	O
27th	O
of	O
Dec.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
her	O
up	O
then	O
?	O
Hill	O
.	O
Because	O
I	O
could	O
not	O
be	O
quiet	O
in	O
my	O
house	O
for	O
her	O
,	O
she	O
came	O
abusing	O
and	O
threatening	O
me	O
,	O
threatening	O
to	O
pull	O
my	O
sign	O
down	O
,	O
and	O
to	O
get	O
a	O
constable	O
for	O
me	O
,	O
otherwise	O
I	O
should	O
not	O
have	O
meddled	O
with	O
her	O
.	O
Q	O
.	O
How	O
does	O
this	O
agree	O
with	O
what	O
you	O
said	O
your	O
wife	O
persuaded	O
you	O
not	O
to	O
prosecute	O
her	O
,	O
and	O
you	O
would	O
not	O
agree	O
to	O
it	O
?	O
Hill	O
.	O
Had	O
she	O
gone	O
away	O
I	O
believe	O
I	O
should	O
not	O
have	O
taken	O
her	O
up	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
her	O
when	O
you	O
did	O
take	O
her	O
up	O
?	O
Hill	O
.	O
I	O
carried	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Q	O
.	O
Did	O
you	O
consent	O
for	O
her	O
to	O
go	O
away	O
?	O
Hill	O
.	O
I	O
never	O
did	O
for	O
or	O
against	O
it	O
.	O
Q	O
.	O
Has	O
this	O
money	O
been	O
returned	O
to	O
the	O
prisoner	O
since	O
?	O
Hill	O
No	O
,	O
my	O
wife	O
has	O
kept	O
it	O
.	O
Q	O
.	O
Did	O
she	O
own	O
she	O
had	O
taken	O
the	O
things	O
that	O
were	O
found	O
at	O
the	O
pawnbrokers	O
?	O
Hill	O
.	O
She	O
did	O
.	O
They	O
were	O
found	O
at	O
Mr.	O
Keats	O
,	O
a	O
pawnbroker	O
,	O
in	O
Charles-street	O
,	O
on	O
the	O
23d	O
of	O
Nov.	O
Racheal	O
Hill	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
missed	O
several	O
things	O
during	O
the	O
time	O
the	O
prisoner	O
was	O
with	O
me	O
,	O
unknown	O
to	O
my	O
husband	O
,	O
14	O
handkerchiefs	O
from	O
out	O
of	O
my	O
drawers	O
,	O
and	O
a	O
great	O
many	O
other	O
things	O
,	O
and	O
money	O
at	O
several	O
times	O
,	O
half	O
guineas	O
at	O
a	O
time	O
,	O
and	O
silver	O
.	O
On	O
the	O
day	O
that	O
she	O
would	O
go	O
away	O
,	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Here	O
is	O
the	O
key	O
of	O
my	O
box	O
,	O
see	O
that	O
I	O
have	O
not	O
got	O
any	O
of	O
your	O
things	O
.	O
I	O
called	O
my	O
husband	O
,	O
and	O
said	O
,	O
Here	O
is	O
your	O
maid	O
going	O
away	O
,	O
she	O
wants	O
you	O
to	O
look	O
in	O
her	O
box	O
.	O
The	O
woman	O
that	O
brought	O
the	O
key	O
was	O
there	O
;	O
she	O
said	O
,	O
Sally	O
confess	O
,	O
for	O
I	O
know	O
you	O
are	O
a	O
thief	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
R.	O
Hill	O
.	O
This	O
was	O
on	O
the	O
23d	O
of	O
Nov.	O
in	O
the	O
afternoon	O
between	O
4	O
and	O
5	O
o'clock	O
;	O
before	O
we	O
knew	O
what	O
was	O
in	O
the	O
box	O
,	O
she	O
and	O
the	O
woman	O
went	O
up	O
with	O
my	O
husband	O
to	O
look	O
in	O
the	O
box	O
.	O
I	O
staid	O
below	O
,	O
they	O
came	O
down	O
again	O
,	O
and	O
my	O
husband	O
said	O
it	O
was	O
too	O
dark	O
to	O
look	O
into	O
it	O
,	O
and	O
that	O
they	O
had	O
not	O
looked	O
in	O
it	O
;	O
they	O
went	O
away	O
.	O
The	O
next	O
day	O
,	O
that	O
woman	O
came	O
with	O
the	O
key	O
,	O
and	O
said	O
she	O
would	O
have	O
us	O
look	O
into	O
the	O
box	O
,	O
and	O
certainly	O
we	O
should	O
find	O
some	O
of	O
our	O
things	O
in	O
it	O
,	O
She	O
said	O
,	O
She	O
has	O
been	O
a	O
notorious	O
girl	O
to	O
you	O
.	O
She	O
,	O
I	O
,	O
and	O
another	O
woman	O
,	O
and	O
a	O
gentleman	O
,	O
went	O
to	O
the	O
box	O
;	O
I	O
opened	O
it	O
,	O
there	O
I	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
except	O
the	O
2	O
cotton	O
aprons	O
,	O
which	O
were	O
found	O
at	O
the	O
pawnbrokers	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
I	O
desired	O
the	O
woman	O
that	O
she	O
called	O
sister	O
to	O
go	O
and	O
bring	O
her	O
;	O
she	O
did	O
:	O
then	O
the	O
prisoner	O
went	O
on	O
her	O
knees	O
,	O
and	O
begged	O
hard	O
,	O
and	O
said	O
,	O
If	O
I	O
would	O
let	O
her	O
go	O
,	O
she	O
would	O
go	O
to	O
Bath	O
,	O
and	O
never	O
come	O
here	O
any	O
more	O
.	O
My	O
husband	O
and	O
I	O
had	O
a	O
great	O
many	O
words	O
about	O
it	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
about	O
the	O
two	O
aprons	O
?	O
R.	O
Hill	O
.	O
She	O
owned	O
she	O
took	O
them	O
out	O
of	O
my	O
drawers	O
,	O
and	O
pawned	O
them	O
for	O
4	O
s.	O
with	O
that	O
money	O
she	O
bought	O
a	O
pair	O
of	O
shoes	O
.	O
I	O
desired	O
her	O
to	O
tell	O
me	O
,	O
where	O
my	O
shifts	O
and	O
other	O
things	O
were	O
,	O
and	O
said	O
,	O
if	O
she	O
would	O
I	O
would	O
get	O
her	O
out	O
of	O
the	O
way	O
of	O
her	O
master	O
.	O
I	O
said	O
,	O
how	O
much	O
money	O
have	O
you	O
got	O
?	O
it	O
is	O
very	O
hard	O
I	O
should	O
be	O
robbed	O
in	O
this	O
manner	O
;	O
she	O
said	O
,	O
she	O
had	O
none	O
.	O
My	O
husband	O
went	O
to	O
see	O
his	O
Majesty	O
go	O
to	O
the	O
house	O
in	O
his	O
new	O
coach	O
,	O
and	O
in	O
his	O
absence	O
they	O
begged	O
of	O
me	O
to	O
take	O
2	O
guineas	O
and	O
an	O
half	O
,	O
and	O
the	O
sister	O
and	O
she	O
said	O
,	O
she	O
would	O
go	O
out	O
of	O
London	O
and	O
never	O
be	O
seen	O
here	O
any	O
more	O
.	O
After	O
that	O
she	O
never	O
would	O
tell	O
me	O
where	O
my	O
things	O
were	O
,	O
but	O
came	O
abusing	O
me	O
and	O
my	O
husband	O
,	O
and	O
said	O
,	O
I	O
encouraged	O
her	O
in	O
this	O
thing	O
;	O
then	O
her	O
master	O
declared	O
,	O
he	O
would	O
not	O
be	O
kept	O
off	O
from	O
prosecuting	O
her	O
any	O
longer	O
.	O
I	O
said	O
,	O
it	O
would	O
kill	O
me	O
to	O
have	O
her	O
taken	O
up	O
;	O
he	O
said	O
,	O
if	O
it	O
killed	O
me	O
he	O
would	O
take	O
her	O
up	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
tell	O
your	O
husband	O
you	O
had	O
taken	O
the	O
money	O
?	O
R.	O
Hill	O
.	O
I	O
told	O
him	O
the	O
same	O
afternoon	O
.	O
He	O
said	O
,	O
if	O
I	O
took	O
an	O
hundred	O
guineas	O
,	O
he	O
would	O
answer	O
to	O
none	O
of	O
it	O
,	O
he	O
would	O
screen	O
no	O
roguery	O
of	O
that	O
kind	O
.	O
What	O
I	O
did	O
was	O
out	O
of	O
pity	O
;	O
I	O
did	O
not	O
think	O
I	O
was	O
doing	O
any	O
thing	O
amiss	O
.	O
John	B-pers
M'dowell	O
.	O
I	O
was	O
present	O
when	O
Mrs.	O
Hill	O
opened	O
the	O
box	O
,	O
and	O
saw	O
these	O
things	O
taken	O
out	O
.	O
Alexander	B-pers
Grigg	I-pers
.	O
I	O
went	O
to	O
Mr.	O
Keats	O
's	O
,	O
the	O
pawnbroker	O
,	O
with	O
the	O
prisoner	O
,	O
she	O
demanded	O
the	O
two	O
aprons	O
,	O
and	O
they	O
were	O
delivered	O
to	O
her	O
;	O
they	O
were	O
owned	O
by	O
Mrs.	O
Hill	O
as	O
her	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
.	O
Acquitted	O
.	O
60	O
,	O
61	O
.	O
(	O
M.	O
)	O
Morris	B-pers
Delany	I-pers
,	O
and	O
John	B-pers
Collins	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
on	O
William	B-pers
Toulmin	I-pers
did	O
make	O
an	O
assault	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
violently	O
taken	O
from	O
his	O
person	O
one	O
silver	O
salve-box	O
,	O
value	O
27	O
s.	O
one	O
guinea	O
,	O
one	O
18	O
s.	O
piece	O
,	O
one	O
quarter	O
guinea	O
,	O
and	O
3	O
s.	O
in	O
money	O
numbered	O
,	O
his	O
property	O
,	O
and	O
against	O
his	O
will	O
.	O
December	O
31	O
.	O
+	O
William	B-pers
Toulmin	I-pers
.	O
On	O
the	O
31st	O
of	O
Dec	O
.	O
I	O
was	O
in	O
a	O
coach	O
,	O
coming	O
from	O
Wapping	O
,	O
about	O
the	O
middle	O
of	O
the	O
new	O
road	O
that	O
leads	O
from	O
St.	B-place
George	I-place
's	I-place
in	I-place
the	I-place
East	I-place
to	O
Whitechapel	B-place
.	O
I	O
was	O
sitting	O
on	O
the	O
right	O
hand	O
side	O
,	O
I	O
observed	O
a	O
fellow	O
running	O
on	O
the	O
left	O
hand	O
side	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
I	O
conceived	O
it	O
was	O
a	O
foot-pad	O
,	O
I	O
prepared	O
to	O
give	O
him	O
my	O
money	O
.	O
He	O
came	O
and	O
opened	O
the	O
coach-door	O
,	O
and	O
demanded	O
my	O
money	O
;	O
I	O
gave	O
it	O
him	O
directly	O
.	O
There	O
were	O
some	O
halfpence	O
which	O
covered	O
the	O
gold	O
and	O
silver	O
;	O
he	O
said	O
,	O
you	O
gave	O
me	O
nothing	O
but	O
copper	O
,	O
and	O
threatened	O
to	O
blow	O
my	O
brains	O
out	O
,	O
if	O
I	O
did	O
not	O
give	O
him	O
gold	O
;	O
I	O
said	O
,	O
I	O
had	O
given	O
him	O
all	O
I	O
had	O
.	O
He	O
threatened	O
me	O
thus	O
four	O
or	O
five	O
minutes	O
.	O
Then	O
the	O
other	O
door	O
of	O
the	O
coach	O
was	O
opened	O
,	O
and	O
Delany	O
appeared	O
and	O
put	O
a	O
pistol	O
to	O
my	O
wife	O
's	O
breast	O
,	O
and	O
threatened	O
her	O
and	O
me	O
too	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
Delany	O
?	O
Toulmin	O
.	O
I	O
am	O
,	O
I	O
swore	O
to	O
him	O
before	O
Sir	O
John	O
Fielding	O
.	O
As	O
to	O
Collins	O
,	O
I	O
have	O
no	O
doubt	O
of	O
his	O
being	O
the	O
other	O
,	O
by	O
his	O
since	O
confessing	O
the	O
fact	O
to	O
me	O
,	O
and	O
he	O
being	O
of	O
the	O
size	O
of	O
the	O
man	O
that	O
attacked	O
me	O
first	O
.	O
As	O
Delanywas	O
holding	O
his	O
pistol	O
to	O
my	O
wife	O
,	O
I	O
shifted	O
my	O
seat	O
,	O
and	O
addressed	O
myself	O
to	O
him	O
,	O
and	O
assured	O
him	O
,	O
I	O
had	O
given	O
his	O
all	O
I	O
had	O
about	O
me	O
,	O
and	O
that	O
I	O
had	O
a	O
case	O
and	O
snuff-box	O
,	O
which	O
he	O
was	O
welcome	O
to	O
,	O
be	O
refused	O
them	O
;	O
then	O
I	O
shewed	O
him	O
my	O
silver	O
salve-box	O
,	O
which	O
he	O
took	O
.	O
I	O
had	O
no	O
sooner	O
delivered	O
it	O
,	O
but	O
I	O
heard	O
a	O
coach	O
coming	O
;	O
Delany	O
that	O
the	O
coach-door	O
,	O
and	O
the	O
other	O
d	O
-	O
d	O
the	O
coachman	O
,	O
and	O
said	O
,	O
if	O
he	O
did	O
not	O
drive	O
on	O
,	O
he	O
would	O
blow	O
his	O
brains	O
out	O
;	O
then	O
he	O
drove	O
on	O
.	O
Q	O
.	O
How	O
long	O
were	O
they	O
with	O
you	O
?	O
Toulmin	O
.	O
They	O
were	O
with	O
us	O
about	O
five	O
or	O
six	O
minutes	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Toulmin	O
.	O
It	O
was	O
an	O
exceeding	O
moon-light	O
night	O
,	O
at	O
past	O
7	O
o'clock	O
,	O
the	O
moon	O
shone	O
in	O
Delany	O
's	O
face	O
,	O
I	O
saw	O
his	O
features	O
so	O
perfectly	O
,	O
when	O
I	O
was	O
called	O
upon	O
before	O
Sir	O
John	B-pers
the	O
next	O
morning	O
,	O
I	O
was	O
positive	O
to	O
him	O
.	O
Collins	O
there	O
confessed	O
the	O
fact	O
,	O
and	O
desired	O
I	O
would	O
transport	O
him	O
.	O
I	O
was	O
robbed	O
on	O
Friday	O
evening	O
,	O
and	O
I	O
saw	O
him	O
at	O
Sir	O
John	O
's	O
on	O
Saturday	O
about	O
2	O
in	O
the	O
afternoon	O
.	O
My	O
salve-box	O
was	O
there	O
produced	O
by	O
a	O
constable	O
,	O
and	O
I	O
swore	O
to	O
it	O
;	O
there	O
is	O
my	O
name	O
engraved	O
upon	O
it	O
(	O
producing	O
it	O
)	O
.	O
I	O
asked	O
Collins	O
,	O
what	O
share	O
he	O
had	O
of	O
the	O
money	O
?	O
he	O
said	O
,	O
he	O
had	O
only	O
a	O
quarter	O
of	O
a	O
guinea	O
.	O
Charles	B-pers
Robertson	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
searched	O
the	O
prisoner	O
Delany	O
's	O
room	O
,	O
when	O
he	O
was	O
taken	O
,	O
I	O
found	O
this	O
pistol	O
under	O
his	O
bed	O
,	O
(	O
producing	O
a	O
horse	O
pistol	O
)	O
it	O
was	O
loaded	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Robertson	O
.	O
This	O
was	O
at	O
a	O
house	O
in	O
Church-lane	O
,	O
Whitechapel	O
.	O
Delany	O
said	O
,	O
he	O
found	O
the	O
pistol	O
and	O
salve-box	O
in	O
the	O
fields	O
,	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
George	B-pers
Muslow	I-pers
.	O
I	O
was	O
at	O
the	O
finding	O
this	O
pistol	O
in	O
the	O
room	O
where	O
Delany	O
was	O
in	O
bed	O
;	O
and	O
after	O
he	O
was	O
in	O
the	O
watch-house	O
,	O
the	O
man	O
that	O
lives	O
in	O
the	O
house	O
where	O
he	O
was	O
taken	O
,	O
came	O
and	O
said	O
,	O
he	O
had	O
a	O
silver	O
salve-box	O
about	O
him	O
;	O
we	O
searched	O
him	O
and	O
found	O
this	O
box	O
(	O
here	O
produced	O
)	O
in	O
his	O
breeches	O
,	O
under	O
his	O
ham	O
.	O
Q	O
.	O
Had	O
you	O
asked	O
him	O
before	O
you	O
searched	O
for	O
it	O
,	O
whether	O
he	O
had	O
such	O
a	O
thing	O
?	O
Muslow	O
.	O
We	O
had	O
,	O
but	O
he	O
denied	O
it	O
.	O
William	B-pers
Witworth	I-pers
.	O
I	O
was	O
the	O
coachman	O
that	O
drove	O
the	O
prosecutor	O
.	O
I	O
was	O
waiting	O
with	O
my	O
coach	O
at	O
his	O
house	O
in	O
old	O
Gravel-lane	O
,	O
and	O
a	O
boy	O
came	O
to	O
me	O
and	O
said	O
,	O
Where	O
are	O
you	O
going	O
?	O
I	O
said	O
,	O
to	O
Hackney	O
;	O
he	O
said	O
,	O
Are	O
you	O
going	O
with	O
ladies	O
or	O
gentlemen	O
?	O
after	O
I	O
had	O
answered	O
him	O
he	O
went	O
away	O
,	O
and	O
in	O
about	O
10	O
minutes	O
came	O
back	O
again	O
,	O
and	O
said	O
,	O
I	O
wish	O
you	O
a	O
good	O
night	O
;	O
he	O
went	O
about	O
forty	O
yards	O
,	O
and	O
one	O
of	O
the	O
prisoners	O
called	O
him	O
back	O
,	O
he	O
said	O
,	O
What	O
do	O
you	O
want	O
?	O
the	O
man	O
said	O
,	O
Come	O
hither	O
,	O
I	O
want	O
you	O
;	O
the	O
bo	O
y	O
went	O
back	O
to	O
them	O
before	O
they	O
were	O
got	O
by	O
the	O
horses	O
.	O
Mr.	O
Toulmin	O
's	O
door	O
was	O
opened	O
,	O
they	O
got	O
into	O
the	O
coach	O
,	O
and	O
I	O
drove	O
on	O
;	O
I	O
saw	O
the	O
boy	O
and	O
them	O
go	O
along	O
before	O
me	O
up	O
the	O
road	O
,	O
I	O
drove	O
a	O
good	O
pace	O
,	O
bye	O
and	O
bye	O
I	O
overtook	O
them	O
just	O
by	O
the	O
crossing	O
:	O
Delany	O
and	O
the	O
boy	O
crossed	O
over	O
before	O
the	O
horses	O
heads	O
;	O
something	O
was	O
said	O
,	O
I	O
could	O
not	O
understand	O
what	O
,	O
at	O
last	O
I	O
heard	O
Delany	O
say	O
stop	O
,	O
and	O
pulled	O
out	O
a	O
pistol	O
,	O
he	O
came	O
from	O
the	O
right	O
hand	O
side	O
and	O
made	O
a	O
snatch	O
at	O
my	O
horse	O
's	O
head	O
,	O
he	O
missed	O
them	O
,	O
then	O
he	O
commanded	O
me	O
to	O
stop	O
;	O
then	O
Collins	O
opened	O
the	O
door	O
and	O
demanded	O
their	O
money	O
,	O
they	O
gave	O
him	O
some	O
;	O
I	O
heard	O
him	O
say	O
,	O
here	O
is	O
nothing	O
but	O
a	O
parcel	O
of	O
halfpence	O
;	O
Mr.	O
Toulmin	O
told	O
him	O
there	O
was	O
a	O
guinea	O
amongst	O
it	O
:	O
then	O
Delany	O
goes	O
and	O
opened	O
the	O
other	O
door	O
,	O
Mr.	O
Toulmin	O
told	O
him	O
he	O
had	O
given	O
the	O
other	O
all	O
he	O
had	O
,	O
and	O
that	O
he	O
had	O
nothing	O
more	O
but	O
a	O
salve	O
box	O
,	O
one	O
of	O
them	O
took	O
it	O
,	O
I	O
do	O
not	O
know	O
which	O
,	O
then	O
they	O
bid	O
me	O
go	O
on	O
;	O
another	O
coach	O
was	O
then	O
coming	O
down	O
upon	O
us	O
:	O
I	O
walked	O
my	O
horses	O
about	O
7	O
yards	O
,	O
they	O
followed	O
me	O
with	O
a	O
pistol	O
,	O
and	O
said	O
,	O
If	O
I	O
did	O
not	O
drive	O
on	O
they	O
would	O
shoot	O
me	O
;	O
then	O
I	O
was	O
obliged	O
to	O
drive	O
on	O
as	O
fast	O
as	O
I	O
could	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Witworth	O
.	O
It	O
was	O
light	O
