TOKEN	NE
our	O
predominent	O
corruptions	O
overruling	O
them	O
all	O
,	O
too	O
often	O
hurry	O
us	O
into	O
those	O
miserable	O
premunires	O
of	O
Sin	O
and	O
Guilt	O
,	O
which	O
we	O
can	O
not	O
get	O
out	O
of	O
but	O
with	O
the	O
vissible	O
hazard	O
both	O
of	O
Life	O
and	O
Soul	O
.	O
This	O
is	O
a	O
Truth	O
we	O
have	O
sadly	O
seen	O
experienced	O
by	O
many	O
,	O
but	O
particularly	O
by	O
this	O
Mr.	O
Rob	B-pers
.	I-pers
Foulks	I-pers
,	O
of	O
whom	O
we	O
are	O
now	O
about	O
to	O
discourse	O
.	O
His	O
living	O
Relations	O
,	O
how	O
neer	O
soever	O
they	O
might	O
be	O
of	O
Kin	O
to	O
him	O
,	O
could	O
not	O
possibly	O
be	O
related	O
to	O
his	O
Crime	O
,	O
and	O
therefore	O
we	O
shall	O
let	O
them	O
quietly	O
slumber	O
in	O
their	O
old	O
innocence	O
,	O
and	O
only	O
content	O
our	O
selves	O
to	O
let	O
the	O
Reader	O
understand	O
that	O
Mr.	O
Foulks	O
was	O
late	O
Minister	O
of	O
a	O
place	O
called	O
Stanton	O
Hay	O
,	O
not	O
far	O
from	O
Ludlow	O
in	O
Shropshire	O
,	O
in	O
which	O
Benefice	O
he	O
Officiated	O
when	O
he	O
was	O
first	O
challenged	O
with	O
this	O
horrid	O
Fact	O
.	O
The	O
proceedings	O
against	O
him	O
at	O
the	O
Sessions	O
house	O
in	O
the	O
Old	O
Bayly	O
in	O
London	O
were	O
as	O
followeth	O
.	O
He	O
and	O
a	O
young	O
Gentlewoman	B-pers
,	O
committed	O
to	O
his	O
chargs	O
,	O
were	O
both	O
call	O
'd	O
to	O
the	O
Bar	O
,	O
and	O
formally	O
Indicted	O
of	O
Murther	O
,	O
to	O
which	O
they	O
pleaded	O
Not	O
Guilty	O
;	O
but	O
the	O
Evidence	O
against	O
him	O
was	O
very	O
clear	O
and	O
apparent	O
,	O
for	O
it	O
was	O
prov	O
'd	O
that	O
Mr.	O
Foulks	O
was	O
left	O
Guardian	O
to	O
the	O
Gentlewoman	O
Arraign	O
'd	O
with	O
him	O
,	O
and	O
making	O
use	O
of	O
some	O
Authority	O
might	O
be	O
challenged	O
from	O
that	O
trust	O
,	O
he	O
with	O
that	O
,	O
and	O
urgent	O
intreaties	O
,	O
gaind	O
so	O
far	O
on	O
her	O
,	O
as	O
at	O
last	O
to	O
debauch	O
her	O
to	O
his	O
bed	O
,	O
and	O
had	O
used	O
that	O
familiarity	O
so	O
often	O
that	O
at	O
last	O
she	O
prov	O
'd	O
with	O
Child	O
,	O
which	O
not	O
willing	O
his	O
neighbours	O
should	O
be	O
acquainted	O
with	O
,	O
he	O
brought	O
her	O
(	O
under	O
pretence	O
of	O
preferring	O
her	O
)	O
to	O
London	O
,	O
and	O
took	O
Lodgings	O
for	O
her	O
in	O
York	O
Buildings	O
in	O
the	O
Strand	O
,	O
resolving	O
to	O
stay	O
with	O
her	O
till	O
the	O
pains	O
of	O
Delivery	O
should	O
be	O
over	O
,	O
at	O
length	O
the	O
fatal	O
hour	O
of	O
her	O
dreaded	O
Travel	O
approacht	O
,	O
and	O
she	O
by	O
her	O
lowd	O
shrieks	O
began	O
to	O
call	O
for	O
the	O
welcome	O
assistance	O
of	O
her	O
own	O
Sex	O
,	O
which	O
is	O
both	O
decent	O
and	O
necessary	O
in	O
cases	O
of	O
that	O
nature	O
,	O
but	O
that	O
it	O
seems	O
was	O
utterly	O
denied	O
her	O
by	O
Mr.	O
Foulks	O
,	O
who	O
sternly	O
oblig	O
'd	O
her	O
to	O
silence	O
,	O
protesting	O
no	O
body	O
should	O
perform	O
that	O
Office	O
but	O
himself	O
.	O
What	O
pangs	O
the	O
poor	O
woman	O
endured	O
by	O
so	O
painful	O
a	O
Delivery	O
is	O
best	O
judg	O
'd	O
by	O
those	O
who	O
have	O
been	O
experienced	O
in	O
those	O
labours	O
;	O
but	O
the	O
wicked	O
intent	O
of	O
this	O
barbarous	O
usage	O
,	O
could	O
referr	O
to	O
nothing	O
but	O
the	O
designed	O
destruction	O
of	O
the	O
unfortunate	O
babe	O
,	O
whom	O
he	O
no	O
sooner	O
receiv	O
'd	O
into	O
the	O
world	O
;	O
but	O
he	O
cruelly	O
cram	O
'd	O
it	O
down	O
a	O
house	O
of	O
Office	O
;	O
this	O
was	O
absolutely	O
prov	O
'd	O
against	O
him	O
by	O
several	O
witnesses	O
,	O
nor	O
was	O
it	O
deny	O
'd	O
by	O
the	O
miserable	O
Gentlewoman	O
,	O
who	O
was	O
altogether	O
ignorant	O
of	O
what	O
he	O
had	O
done	O
,	O
till	O
he	O
himself	O
had	O
inform	O
'd	O
her	O
what	O
he	O
had	O
done	O
with	O
the	O
murdered	O
infant	O
;	O
the	O
next	O
morning	O
when	O
as	O
he	O
thought	O
he	O
had	O
done	O
his	O
business	O
very	O
securely	O
,	O
he	O
went	O
down	O
into	O
Shropshire	O
,	O
but	O
had	O
not	O
been	O
long	O
there	O
,	O
before	O
the	O
indisposition	O
of	O
the	O
green	O
woman	O
,	O
gave	O
her	O
attendant	O
sufficient	O
evidence	O
she	O
had	O
been	O
Delivered	O
of	O
a	O
Child	O
,	O
which	O
at	O
last	O
she	O
confest	O
;	O
and	O
it	O
being	O
thus	O
positively	O
prov	O
'd	O
against	O
him	O
,	O
he	O
was	O
Condemned	O
,	O
and	O
she	O
not	O
in	O
the	O
least	O
consenting	O
to	O
the	O
Murder	O
,	O
was	O
both	O
pittied	O
and	O
acquitted	O
.	O
But	O
however	O
obstinate	O
Mr.	O
Foulks	O
seem	O
'd	O
in	O
his	O
Tryal	O
,	O
he	O
quickly	O
chang	O
'd	O
his	O
carriage	O
after	O
Condemnation	O
,	O
for	O
then	O
he	O
not	O
only	O
openly	O
acknowledged	O
his	O
Guile	O
,	O
but	O
very	O
sorrowfully	O
bewail	O
'd	O
the	O
heynous	O
nature	O
of	O
his	O
horrid	O
crime	O
,	O
which	O
on	O
better	O
consideration	O
he	O
said	O
,	O
appeard	O
to	O
him	O
in	O
so	O
terrible	O
a	O
shape	O
,	O
that	O
it	O
discompos	O
'd	O
and	O
af	O
frighted	O
his	O
very	O
Soul	O
.	O
Being	O
return	O
'd	O
to	O
Prison	O
,	O
he	O
was	O
often	O
heard	O
to	O
say	O
,	O
That	O
the	O
apprehensions	O
of	O
death	O
officiously	O
attended	O
with	O
the	O
terrible	O
Ritinue	O
of	O
pain	O
and	O
ignomie	O
,	O
did	O
not	O
half	O
so	O
much	O
affright	O
him	O
as	O
the	O
suddenness	O
of	O
it	O
;	O
that	O
it	O
was	O
Judgement	O
and	O
not	O
death	O
that	O
dejected	O
him	O
;	O
however	O
,	O
he	O
was	O
not	O
so	O
discouraged	O
but	O
that	O
he	O
presently	O
set	O
himself	O
about	O
disposing	O
his	O
Soul	O
onto	O
a	O
fit	O
posture	O
to	O
take	O
her	O
everlasting	O
flight	O
,	O
which	O
he	O
concluded	O
would	O
have	O
been	O
with	O
the	O
Other	O
Offenders	O
on	O
the	O
next	O
Wednesday	O
after	O
the	O
Friday	O
on	O
which	O
he	O
received	O
Sentence	O
,	O
so	O
short	O
a	O
time	O
of	O
preparation	O
therefore	O
made	O
him	O
swift	O
in	O
it	O
,	O
that	O
he	O
would	O
hardly	O
afford	O
himself	O
time	O
either	O
to	O
eat	O
,	O
drink	O
or	O
sleep	O
,	O
but	O
thought	O
every	O
Minute	O
ill	O
spent	O
wherein	O
he	O
did	O
not	O
exercise	O
that	O
Pennitence	O
,	O
Sorrow	O
,	O
and	O
contrition	O
of	O
spirit	O
which	O
was	O
becomming	O
so	O
great	O
an	O
Offender	O
,	O
so	O
that	O
like	O
holy	O
David	O
,	O
he	O
could	O
truly	O
say	O
that	O
Tears	O
were	O
his	O
meat	O
and	O
drink	O
day	O
and	O
night	O
.	O
He	O
was	O
often	O
heard	O
to	O
bemoan	O
next	O
to	O
his	O
guilt	O
,	O
that	O
disgrace	O
and	O
ignomy	O
his	O
bad	O
example	O
might	O
draw	O
on	O
the	O
worthy	O
Members	O
of	O
the	O
Church	O
;	O
but	O
he	O
hoped	O
that	O
to	O
the	O
wise	O
and	O
Learned	O
,	O
his	O
single	O
failing	O
would	O
bring	O
no	O
scandal	O
or	O
reproach	O
,	O
on	O
those	O
wholesome	O
Principles	O
which	O
utterly	O
forbid	O
all	O
such	O
wild	O
extravagancies	O
:	O
and	O
that	O
these	O
hopes	O
be	O
more	O
comfortably	O
persisted	O
in	O
,	O
as	O
well	O
because	O
of	O
his	O
unfeigned	O
sorrow	O
,	O
and	O
Repentance	O
for	O
his	O
horrid	O
crime	O
,	O
as	O
that	O
the	O
Doctrine	O
Discipline	O
,	O
the	O
Orders	O
and	O
Canons	O
of	O
the	O
Church	O
of	O
England	O
do	O
in	O
themselves	O
appear	O
to	O
all	O
men	O
so	O
exactly	O
fit	O
for	O
the	O
promotion	O
and	O
incouragement	O
of	O
Holiness	O
Sobriety	O
,	O
Chastity	O
,	O
and	O
all	O
kind	O
of	O
Christian	O
Virtues	O
which	O
contribute	O
to	O
a	O
good	O
Life	O
;	O
that	O
she	O
would	O
be	O
able	O
to	O
vindicate	O
her	O
self	O
against	O
all	O
Scandals	O
and	O
Reproaches	O
which	O
might	O
be	O
thrown	O
on	O
her	O
either	O
by	O
his	O
or	O
any	O
other	O
particular	O
members	O
misdemeanour	O
.	O
By	O
this	O
decent	O
behaviour	O
,	O
and	O
exceeding	O
others	O
in	O
Piety	O
and	O
Repentance	O
,	O
he	O
became	O
generally	O
pitted	O
by	O
all	O
that	O
came	O
near	O
him	O
,	O
or	O
heard	O
of	O
him	O
,	O
but	O
amongst	O
the	O
rest	O
,	O
many	O
Eminent	O
Divines	O
in	O
London	O
came	O
to	O
visit	O
him	O
,	O
and	O
being	O
incouraged	O
by	O
those	O
unusual	O
signs	O
of	O
remorse	O
and	O
penitency	O
which	O
they	O
beheld	O
in	O
him	O
,	O
they	O
agreed	O
on	O
a	O
private	O
Fast	O
to	O
be	O
kept	O
in	O
Newgate	O
for	O
him	O
,	O
which	O
was	O
accordingly	O
performed	O
,	O
he	O
joining	O
with	O
them	O
in	O
a	O
more	O
fervent	O
manner	O
that	O
ever	O
was	O
observed	O
in	O
any	O
in	O
his	O
condition	O
.	O
When	O
the	O
succeeding	O
Wednesday	O
,	O
on	O
which	O
he	O
thought	O
he	O
should	O
have	O
dy	O
'd	O
,	O
was	O
come	O
,	O
instead	O
of	O
the	O
sad	O
news	O
of	O
Execution	O
,	O
he	O
had	O
brought	O
him	O
a	O
Reprieve	O
,	O
which	O
suspended	O
him	O
for	O
about	O
Nine	O
dayes	O
longer	O
,	O
at	O
which	O
he	O
was	O
very	O
much	O
rejoyced	O
,	O
not	O
that	O
he	O
had	O
any	O
hopes	O
or	O
desire	O
to	O
live	O
,	O
but	O
that	O
he	O
might	O
be	O
the	O
more	O
prepared	O
to	O
dy	O
,	O
and	O
as	O
if	O
he	O
had	O
no	O
other	O
thoughts	O
indeed	O
,	O
he	O
grew	O
still	O
more	O
earnest	O
and	O
laborious	O
to	O
make	O
his	O
Cutting	O
and	O
Election	O
sure	O
than	O
ever	O
,	O
imploying	O
on	O
himself	O
long	O
and	O
voluntary	O
Fasts	O
,	O
both	O
from	O
sleep	O
and	O
sustenance	O
,	O
that	O
he	O
might	O
not	O
lose	O
any	O
of	O
that	O
welcome	O
time	O
,	O
indulgent	O
Authority	O
had	O
so	O
graciously	O
afforded	O
him	O
.	O
And	O
that	O
he	O
himself	O
might	O
proclaim	O
his	O
Repentance	O
as	O
low	O
'd	O
as	O
the	O
world	O
had	O
his	O
crime	O
,	O
when	O
he	O
had	O
spent	O
great	O
part	O
of	O
the	O
day	O
in	O
Prayer	O
and	O
Ejaculations	O
he	O
imploy	O
'd	O
the	O
other	O
part	O
of	O
it	O
and	O
most	O
of	O
the	O
night	O
in	O
writing	O
down	O
his	O
Meditations	O
,	O
and	O
what	O
ever	O
else	O
he	O
thought	O
might	O
be	O
powerful	O
to	O
perswade	O
all	O
men	O
,	O
in	O
time	O
from	O
committing	O
his	O
sins	O
,	O
lest	O
when	O
it	O
is	O
too	O
late	O
,	O
they	O
share	O
with	O
him	O
in	O
his	O
guilt	O
and	O
sufferings	O
,	O
to	O
which	O
end	O
he	O
sent	O
pious	O
Letters	O
to	O
his	O
Wife	O
,	O
Children	O
and	O
Parishoners	O
,	O
meerly	O
for	O
that	O
purpose	O
.	O
But	O
still	O
zealous	O
that	O
all	O
himself	O
could	O
perform	O
for	O
the	O
expiation	O
of	O
this	O
publick	O
,	O
as	O
well	O
as	O
other	O
his	O
private	O
sins	O
,	O
he	O
was	O
careful	O
to	O
prepare	O
an	O
excellent	O
Prayer	O
fitted	O
for	O
his	O
occasion	O
,	O
which	O
he	O
transcribed	O
with	O
his	O
own	O
hand	O
,	O
and	O
caused	O
to	O
be	O
sent	O
to	O
most	O
Churches	O
in	O
London	O
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
that	O
being	O
a	O
Fast	O
day	O
strictly	O
kept	O
for	O
the	O
Murder	O
of	O
King	O
Charles	O
the	O
First	O
,	O
so	O
that	O
by	O
this	O
means	O
he	O
was	O
earnestly	O
pray	O
'd	O
for	O
,	O
through	O
the	O
whole	O
City	O
;	O
To	O
conclude	O
,	O
there	O
was	O
nothing	O
of	O
Piety	O
omitted	O
by	O
him	O
which	O
could	O
possibly	O
have	O
been	O
performed	O
by	O
or	O
expected	O
from	O
him	O
,	O
either	O
as	O
he	O
was	O
a	O
Christian	O
,	O
a	O
Minister	O
,	O
or	O
one	O
so	O
near	O
his	O
end	O
.	O
To	O
Conclude	O
,	O
When	O
the	O
fatal	O
and	O
appointed	O
day	O
of	O
Execution	O
came	O
,	O
he	O
was	O
brought	O
out	O
of	O
the	O
Press-Find	O
about	O
ten	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
;	O
and	O
in	O
a	O
Coach	O
conveyed	O
to	O
Tyburn	O
,	O
accompanied	O
thither	O
with	O
several	O
Eminent	O
Divines	O
,	O
who	O
were	O
mightily	O
satisfied	O
to	O
see	O
him	O
cheerfully	O
undergoe	O
that	O
great	O
Work	O
,	O
with	O
that	O
constant	O
Piety	O
and	O
Resolution	O
which	O
he	O
had	O
Exercised	O
in	O
Newgate	O
.	O
When	O
he	O
was	O
got	O
on	O
the	O
Ladder	O
,	O
he	O
made	O
a	O
very	O
excellent	O
Speech	O
to	O
the	O
People	O
,	O
to	O
disswade	O
them	O
from	O
those	O
wicked	O
courses	O
which	O
had	O
brought	O
him	O
to	O
that	O
ignominious	O
End	O
.	O
The	O
perticulars	O
can	O
not	O
be	O
expected	O
here	O
,	O
but	O
the	O
sum	O
of	O
it	O
was	O
this	O
.	O
My	O
Friends	O
and	O
Brethren	O
>	O
I	O
Am	O
deservedly	O
brought	O
hither	O
this	O
day	O
to	O
suffer	O
Death	O
for	O
a	O
crime	O
which	O
deserves	O
that	O
Punishment	O
by	O
the	O
Law	O
,	O
and	O
I	O
thank	O
my	O
great	O
God	O
I	O
am	O
too	O
conscious	O
of	O
my	O
own	O
guilt	O
in	O
the	O
least	O
to	O
deny	O
but	O
that	O
both	O
by	O
the	O
Laws	O
of	O
God	O
and	O
man	O
,	O
I	O
have	O
thereby	O
forfeited	O
that	O
Life	O
which	O
I	O
am	O
now	O
going	O
to	O
lay	O
down	O
;	O
the	O
horrid	O
sin	O
that	O
I	O
was	O
sentenced	O
for	O
,	O
was	O
its	O
true	O
very	O
great	O
in	O
it	O
self	O
,	O
but	O
yet	O
is	O
much	O
aggravated	O
being	O
done	O
by	O
one	O
of	O
my	O
Function	O
or	O
Calling	O
,	O
and	O
it	O
is	O
one	O
of	O
the	O
greatest	O
fears	O
I	O
have	O
now	O
left	O
me	O
in	O
the	O
world	O
,	O
least	O
my	O
Example	O
should	O
contract	O
any	O
contempt	O
on	O
the	O
Renowned	O
Clergy-men	O
of	O
England	O
.	O
Ah	O
Sirs	O
,	O
it	O
was	O
not	O
the	O
Church	O
,	O
but	O
one	O
of	O
her	O
unworthy	O
members	O
that	O
committed	O
this	O
heynous	O
offence	O
;	O
and	O
therefore	O
whatever	O
you	O
think	O
me	O
,	O
for	O
God	O
sake	O
let	O
her	O
remain	O
pure	O
and	O
unblemisht	O
,	O
as	O
indeed	O
she	O
is	O
,	O
in	O
your	O
hearts	O
and	O
minds	O
:	O
Had	O
I	O
followed	O
the	O
wholesome	O
Principles	O
she	O
enjoyes	O
,	O
both	O
me	O
and	O
all	O
men	O
too	O
,	O
I	O
had	O
not	O
been	O
in	O
this	O
place	O
upon	O
this	O
occasion	O
;	O
but	O
here	O
are	O
several	O
Learned	O
and	O
pious	O
Ministers	O
that	O
can	O
in	O
part	O
manifest	O
my	O
cordial	O
and	O
unfeigned	O
sorrow	O
,	O
for	O
having	O
thus	O
shamefully	O
offended	O
both	O
God	O
and	O
her	O
;	O
and	O
I	O
hope	O
the	O
great	O
God	O
,	O
whose	O
face	O
I	O
trust	O
I	O
shall	O
in	O
a	O
few	O
minutes	O
behold	O
,	O
doth	O
both	O
see	O
my	O
contrition	O
,	O
and	O
will	O
through	O
the	O
benefits	O
of	O
the	O
blood	O
of	O
Jesus	O
accept	O
me	O
for	O
it	O
,	O
Oh	O
therefore	O
I	O
beseech	O
you	O
,	O
if	O
my	O
ill	O
Example	O
has	O
disrepresented	O
her	O
,	O
let	O
my	O
last	O
Penitence	O
and	O
dying	O
hatred	O
and	O
abhorrency	O
of	O
so	O
black	O
a	O
sin	O
recommend	O
her	O
again	O
to	O
your	O
practise	O
and	O
obedience	O
,	O
without	O
which	O
you	O
must	O
never	O
expect	O
to	O
be	O
happy	O
.	O
His	O
Speech	O
was	O
much	O
longer	O
,	O
but	O
the	O
greatness	O
of	O
the	O
crowd	O
hindred	O
us	O
from	O
hearing	O
all	O
,	O
but	O
the	O
substance	O
we	O
have	O
here	O
Related	O
.	O
After	O
he	O
had	O
thus	O
done	O
he	O
pray	O
'd	O
very	O
earnestly	O
,	O
and	O
then	O
freely	O
submitted	O
to	O
the	O
Execution	O
of	O
the	O
sentence	O
.	O
His	O
Corps	O
were	O
privately	O
brought	O
back	O
in	O
a	O
Coach	O
that	O
Evening	O
and	O
decently	O
buried	O
at	O
St.	O
Giles	O
in	O
the	O
Fields	O
.	O
Postscript	O
.	O
Thus	O
ended	O
this	O
unfortunate	O
Gentleman	O
,	O
who	O
by	O
the	O
temptations	O
of	O
Satan	O
was	O
thus	O
brought	O
like	O
Holy	O
David	O
into	O
the	O
horrid	O
sin	O
a	O
Adultery	O
,	O
but	O
as	O
his	O
sin	O
resembled	O
his	O
so	O
did	O
his	O
Repentance	O
,	O
and	O
we	O
hope	O
they	O
are	O
both	O
now	O
singing	O
Hallelujahs	O
in	O
the	O
glorious	O
Region	O
of	O
Eternal	O
joy	O
.	O
