TOKEN	NE
Charles	B-pers
Congrill	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
(	O
together	O
with	O
one	O
Richard	B-pers
Hide	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
stealing	O
two	O
silver	O
Beakers	O
,	O
value	O
5	O
l.	O
one	O
silver	O
Porringer	O
,	O
value	O
40	O
s.	O
six	O
Ounces	O
of	O
silver	O
,	O
value	O
31	O
s.	O
on	O
the	O
5th	O
of	O
October	O
last	O
past	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Shrimton	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
said	O
he	O
came	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
under	O
some	O
pretence	O
to	O
buy	O
a	O
Cake	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
but	O
no	O
possitive	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Mary	B-pers
Newman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Bracelet	O
set	O
with	O
fifty	O
one	O
Diamonds	O
,	O
and	O
six	O
Camelion	O
Stones	O
,	O
value	O
12	O
l.	O
16	O
s.	O
and	O
40	O
s.	O
in	O
Money	O
,	O
on	O
the	O
6th	O
.	O
of	O
November	O
last	O
,	O
from	O
one	O
Christopher	B-pers
Robinson	I-pers
,	O
who	O
deposed	O
that	O
he	O
met	O
the	O
Prisoner	O
in	O
the	O
street	O
,	O
and	O
that	O
she	O
pick	O
'd	O
his	O
Pocket	O
of	O
the	O
abovesaid	O
Goods	O
,	O
and	O
sold	O
them	O
to	O
a	O
Goldsmith	O
in	O
the	O
Strand	O
;	O
but	O
not	O
being	O
able	O
to	O
prove	O
the	O
Matter	O
of	O
Fact	O
possitively	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Richard	B-pers
Merriot	I-pers
,	O
and	O
Susannah	B-pers
Merriot	I-pers
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Black-Fryars	I-place
,	O
was	O
Indicted	O
for	O
Clipping	O
30	O
Pieces	O
of	O
silver	O
,	O
called	O
Half-Crowns	O
,	O
and	O
20	O
other	O
Pieces	O
called	O
Shillings	O
,	O
to	O
the	O
value	O
of	O
12	O
d.	O
a	O
Piece	O
,	O
and	O
20	O
other	O
Pieces	O
,	O
to	O
the	O
value	O
of	O
6	O
d.	O
a	O
Piece	O
:	O
Did	O
Feloniously	O
and	O
Traiterously	O
Clip	O
and	O
deminish	O
&	O
c.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
the	O
Prisoner	O
Richard	B-pers
Merriot	I-pers
,	O
was	O
seen	O
to	O
Clip	O
Money	O
four	O
years	O
ago	O
,	O
but	O
was	O
not	O
able	O
to	O
swear	O
that	O
he	O
or	O
his	O
Wife	O
had	O
used	O
that	O
Art	O
of	O
late	O
,	O
and	O
they	O
both	O
denying	O
the	O
Fact	O
,	O
and	O
no	O
Evidence	O
being	O
produced	O
for	O
the	O
King	O
to	O
prove	O
it	O
fully	O
upon	O
them	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
Edward	B-pers
Ryan	I-pers
,	O
and	O
Thomas	B-pers
Leech	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
Indicted	O
for	O
Robbing	O
the	O
House	O
of	O
Mr.	O
Thomas	B-pers
Henley	I-pers
,	O
on	O
the	O
14th	O
.	O
of	O
November	O
last	O
,	O
of	O
one	O
Cloath	O
Gown	O
,	O
value	O
4	O
l.	O
one	O
Hair-Camble	O
,	O
Coat	O
,	O
value	O
50	O
s.	O
one	O
other	O
Coat	O
,	O
value	O
6	O
l.	O
two	O
pair	O
of	O
Breeches	O
,	O
value	O
3	O
l	O
,	O
&	O
c.	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
said	O
that	O
they	O
came	O
into	O
the	O
house	O
of	O
the	O
Prosecutors	O
in	O
the	O
Night	O
,	O
and	O
took	O
away	O
the	O
abovesaid	O
Goods	O
;	O
but	O
the	O
Prisoners	O
said	O
in	O
their	O
defence	O
,	O
that	O
they	O
were	O
in	O
drink	O
and	O
knew	O
not	O
what	O
they	O
did	O
,	O
but	O
the	O
Evidence	O
being	O
not	O
possitive	O
that	O
they	O
took	O
the	O
Goods	O
,	O
they	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Powis	I-pers
,	O
Thomas	B-pers
Gartrey	I-pers
,	O
Robert	B-pers
Evans	I-pers
,	O
and	O
Christopher	B-pers
Hilliard	I-pers
,	O
were	O
all	O
four	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Robing	O
the	O
house	O
of	O
one	O
Daniel	B-pers
Ellis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pancras	I-place
,	O
on	O
the	O
17th	O
.	O
of	O
November	O
last	O
past	O
,	O
of	O
one	O
Gunn	O
,	O
value	O
8	O
s.	O
and	O
half	O
a	O
Pound	O
of	O
Powder	O
,	O
value	O
6	O
d.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
they	O
came	O
to	O
the	O
house	O
of	O
the	O
Prosecutor	O
in	O
a	O
rude	O
manner	O
,	O
asking	O
for	O
drink	O
(	O
he	O
keeping	O
a	O
Victualling	O
House	O
,	O
and	O
took	O
away	O
the	O
Gun	O
:	O
The	O
Prisoners	O
said	O
that	O
they	O
were	O
going	O
along	O
by	O
the	O
house	O
and	O
found	O
the	O
door	O
open	O
:	O
and	O
that	O
they	O
intended	O
no	O
ill	O
,	O
&	O
c.	O
And	O
being	O
found	O
in	O
false	O
stories	O
,	O
they	O
were	O
all	O
four	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Hunt	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
thirteen	O
Pieces	O
of	O
Coined	O
Gold	O
,	O
called	O
Guineas	O
,	O
on	O
the	O
13th	O
.	O
of	O
November	O
last	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Parsons	I-pers
,	O
Thomas	B-pers
Powel	I-pers
,	O
and	O
Jasper	B-pers
Stoaks	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
were	O
all	O
three	O
Indicted	O
,	O
four	O
several	O
Indictments	O
being	O
read	O
against	O
them	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Robing	O
several	O
Persons	O
,	O
viz	O
.	O
one	O
Giles	B-pers
Dumcombe	I-pers
Esq	O
;	O
of	O
one	O
Cloath	O
Coat	O
with	O
Gold	O
Loops	O
,	O
value	O
4	O
l.	O
one	O
other	O
Coat	O
,	O
value	O
50	O
s.	O
five	O
Yards	O
of	O
Cloath	O
,	O
value	O
50	O
s.	O
one	O
pair	O
of	O
Gloves	O
,	O
value	O
2	O
s.	O
and	O
6	O
d.	O
twenty	O
two	O
Napkins	O
,	O
value	O
3	O
l.	O
two	O
suits	O
of	O
Childbed	O
Linnen	O
,	O
value	O
40	O
s.	O
three	O
Stuff	O
Gowns	O
,	O
value	O
50	O
s.	O
with	O
several	O
other	O
Goods	O
to	O
a	O
considerable	O
value	O
,	O
&	O
c.	O
Also	O
for	O
stealing	O
from	O
one	O
Nathaniel	B-pers
Brown	I-pers
,	O
four	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
6	O
l.	O
with	O
other	O
Goods	O
of	O
good	O
value	O
,	O
Also	O
the	O
dwelling	O
house	O
of	O
one	O
Anne	B-pers
Gibbon	I-pers
,	O
and	O
taking	O
away	O
one	O
Allamode	O
Hood	O
,	O
value	O
8	O
s.	O
one	O
Scarfe	O
,	O
value	O
12	O
s.	O
one	O
Gause	O
Hood	O
,	O
value	O
50	O
s.	O
and	O
several	O
other	O
small	O
Goods	O
.	O
Also	O
for	O
Robing	O
John	B-pers
Blundell	I-pers
,	O
of	O
one	O
Gown	O
,	O
value	O
5	O
s.	O
one	O
Pettycoat	O
,	O
value	O
25	O
s.	O
one	O
Cabinet	O
,	O
value	O
5	O
s.	O
one	O
Gold	O
Ring	O
,	O
value	O
6	O
s.	O
one	O
Piece	O
of	O
Gold	O
for	O
the	O
Kings	O
Evil	O
,	O
value	O
10	O
s.	O
and	O
many	O
more	O
small	O
parcels	O
of	O
good	O
value	O
,	O
&	O
c.	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
deposed	O
that	O
they	O
got	O
in	O
at	O
the	O
Tops	O
of	O
the	O
Respective	O
houses	O
and	O
got	O
into	O
the	O
Garret	O
,	O
and	O
so	O
down	O
into	O
the	O
Lower	O
Rooms	O
and	O
got	O
away	O
the	O
Goods	O
,	O
all	O
which	O
Indictments	O
were	O
very	O
plainly	O
proved	O
against	O
Parsons	O
and	O
Powell	O
,	O
but	O
no	O
possitive	O
Evidence	O
appearing	O
against	O
Stoaks	O
,	O
he	O
was	O
Acquitted	O
;	O
but	O
the	O
other	O
two	O
having	O
been	O
Old	O
Offenders	O
,	O
and	O
Branded	O
in	O
the	O
Hand	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
all	O
the	O
four	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Minshaw	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
threescore	O
Yards	O
of	O
Shaloon	O
,	O
value	O
4	O
l.	O
of	O
the	O
Goods	O
of	O
Charles	B-pers
Shudale	I-pers
,	O
the	O
2	O
d.	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
against	O
him	O
,	O
deposed	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
lurk	O
about	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
,	O
but	O
the	O
Prosecutor	O
could	O
not	O
swear	O
possitively	O
that	O
he	O
was	O
the	O
man	O
,	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Humsted	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Seapulchres	I-place
,	O
was	O
Indicted	O
for	O
Cliping	O
ten	O
Pieces	O
of	O
Silver	O
,	O
value	O
12	O
d.	O
a	O
Piece	O
and	O
20	O
other	O
Pieces	O
called	O
Half-Crowns	O
in	O
January	O
last	O
,	O
deminishing	O
from	O
each	O
Piece	O
to	O
the	O
value	O
of	O
2	O
d.	O
&	O
c.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
Clip	O
the	O
Money	O
,	O
through	O
a	O
Key-hole	O
of	O
the	O
door	O
:	O
but	O
she	O
who	O
swore	O
against	O
the	O
Prisoner	O
was	O
a	O
person	O
of	O
no	O
good	O
Repute	O
,	O
and	O
having	O
no	O
other	O
Witness	O
against	O
her	O
,	O
and	O
the	O
Prisoner	O
denying	O
that	O
ever	O
she	O
was	O
any	O
ways	O
concerned	O
in	O
Clipping	O
,	O
the	O
Jury	O
found	O
her	O
not	O
Guilty	O
.	O
Nicholas	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Gold	O
Chain	O
,	O
value	O
3	O
l.	O
from	O
one	O
Rebeckah	B-pers
Playner	I-pers
,	O
a	O
Child	O
about	O
fourteen	O
years	O
of	O
Age	O
,	O
on	O
the	O
1st	O
.	O
of	O
this	O
Instant	O
December	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
the	O
Prisoner	O
met	O
the	O
Girl	O
in	O
the	O
street	O
,	O
near	O
Temple	O
Bar	O
in	O
the	O
Night	O
and	O
snatch	O
'd	O
the	O
Chain	O
off	O
her	O
Neck	O
,	O
and	O
being	O
pursued	O
,	O
he	O
was	O
taken	O
in	O
the	O
Rose-Tavern	O
,	O
which	O
he	O
not	O
denying	O
,	O
but	O
said	O
he	O
was	O
in	O
drink	O
and	O
knew	O
not	O
what	O
he	O
did	O
,	O
&	O
c.	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Fyance	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
two	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
5	O
s.	O
one	O
Blanket	O
,	O
value	O
2	O
s.	O
6	O
d.	O
on	O
the	O
2	O
d.	O
of	O
this	O
Instant	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Boddenham	I-pers
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
was	O
seen	O
in	O
the	O
house	O
to	O
come	O
down	O
Stairs	O
,	O
and	O
being	O
stopped	O
he	O
dropt	O
the	O
Goods	O
and	O
got	O
away	O
,	O
but	O
was	O
taken	O
afterwards	O
,	O
&	O
c.	O
The	O
Prisoner	O
denyed	O
it	O
;	O
but	O
the	O
Matter	O
being	O
so	O
plainly	O
proved	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Nowell	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Cheat	O
,	O
in	O
Forging	O
and	O
Counterfeiting	O
a	O
False	O
Writing	O
or	O
Brief	O
,	O
to	O
Collect	O
Moneys	O
in	O
the	O
King	O
's	O
Name	O
,	O
under	O
the	O
Sign	O
Manual	O
,	O
bearing	O
date	O
at	O
White	O
Hall	O
,	O
the	O
23	O
d.	O
of	O
October	O
,	O
&	O
c.	O
The	O
Evidence	O
for	O
the	O
King	O
witnessed	O
,	O
that	O
he	O
had	O
Printed	O
several	O
Copys	O
of	O
the	O
Brief	O
,	O
with	O
the	O
Kings	O
Arms	O
on	O
the	O
Top	O
,	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
proved	O
to	O
be	O
the	O
same	O
by	O
the	O
Printer	O
and	O
others	O
,	O
&	O
c.	O
and	O
that	O
he	O
had	O
gone	O
to	O
several	O
places	O
in	O
England	O
,	O
where	O
he	O
had	O
gathered	O
some	O
Moneys	O
,	O
by	O
virtue	O
of	O
the	O
same	O
,	O
particularly	O
at	O
Islington	O
,	O
near	O
London	O
,	O
where	O
he	O
Received	O
Eighteen	O
Shillings	O
three	O
Farthings	O
,	O
and	O
was	O
taken	O
there	O
,	O
&	O
c.	O
The	O
Prisoner	O
said	O
in	O
his	O
own	O
defence	O
,	O
that	O
he	O
had	O
the	O
said	O
Writing	O
at	O
White-Hall	O
,	O
from	O
the	O
Hands	O
of	O
another	O
Person	O
,	O
but	O
could	O
not	O
produce	O
any	O
Witnesses	O
to	O
prove	O
it	O
,	O
so	O
was	O
found	O
Guilty	O
of	O
the	O
Misdemeanour	O
,	O
&	O
c.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
