TOKEN	NE
soon	O
as	O
possible	O
after	O
every	O
Session	O
,	O
published	O
by	O
the	O
Recorder	O
,	O
and	O
authenticated	O
with	O
his	O
Name	O
:	O
The	O
same	O
was	O
resolved	O
in	O
the	O
Affirmative	O
.	O
RIX	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Honourable	O
JOHN	B-pers
SAWBRIDGE	I-pers
,	O
LORD	O
MAYOR	O
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
WILLIAM	B-pers
BLACKSTONE	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Moore	I-pers
,	O
Thomas	B-pers
Russell	I-pers
,	O
William	B-pers
Plumley	I-pers
,	O
Matthew	B-pers
Hooper	I-pers
,	O
John	B-pers
Cover	I-pers
,	O
Christopher	B-pers
Southgate	I-pers
,	O
John	B-pers
Sartain	I-pers
,	O
Richard	B-pers
Eveleigh	I-pers
,	O
Joseph	B-pers
Nesbitt	I-pers
,	O
John	B-pers
Raymond	I-pers
,	O
Hugh	B-pers
Dudley	I-pers
,	O
John	B-pers
Seagill	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Hunt	I-pers
,	O
John	B-pers
Hammond	I-pers
,	O
John	B-pers
Livie	I-pers
,	O
Christopher	B-pers
Horner	I-pers
,	O
Thomas	B-pers
Bradshaw	I-pers
,	O
Edmund	B-pers
Kitchin	I-pers
,	O
Joseph	B-pers
Brown	I-pers
,	O
John	B-pers
Glover	I-pers
,	O
Ralph	B-pers
Cleghorne	I-pers
,	O
John	B-pers
Heymour	I-pers
,	O
George	B-pers
Clavering	I-pers
,	O
Graveley	B-pers
Seaborn	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Jones	I-pers
,	O
Stephen	B-pers
Beck	I-pers
,	O
John	B-pers
Freeman	I-pers
,	O
Christopher	B-pers
Woodham	I-pers
,	O
Francis	B-pers
Holman	I-pers
,	O
William	B-pers
Handy	I-pers
,	O
James	B-pers
Steward	I-pers
,	O
Francis	B-pers
Ewer	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
William	B-pers
Kline	I-pers
,	O
James	B-pers
Crombie	I-pers
,	O
James	B-pers
Wheeler	I-pers
.	O
729.	O
JOHN	B-pers
KNOWLAND	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
dimity	O
child	O
's	O
robe	O
,	O
value	O
15	O
s.	O
a	O
robe	O
blanket	O
,	O
value	O
7	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
a	O
silk	O
cloak	O
,	O
value	O
17	O
s.	O
a	O
muslin	O
cap	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
1	O
s.	O
six	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Peach	I-pers
,	O
October	O
3d	O
.	O
JOSEPH	B-pers
PEACH	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachmaker	O
in	O
the	O
neighbourhood	O
of	O
Bloomsbury	O
:	O
the	O
bundle	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
was	O
in	O
the	O
Richmond	O
stage	O
,	O
in	O
which	O
my	O
wife	O
came	O
to	O
town	O
on	O
last	O
Wednesday	O
was	O
se'nnight	O
.	O
FRANCES	B-pers
PEACH	I-pers
sworn	O
.	O
When	O
I	O
came	O
to	O
the	O
Elephant	B-place
and	I-place
Castle	I-place
where	O
the	O
stage	O
put	O
up	O
,	O
I	O
desired	O
the	O
coachman	O
to	O
bring	O
my	O
bundle	O
out	O
of	O
the	O
coach	O
;	O
he	O
did	O
something	O
else	O
in	O
the	O
mean	O
time	O
;	O
when	O
he	O
came	O
to	O
look	O
for	O
my	O
bundle	O
;	O
it	O
was	O
gone	O
:	O
on	O
the	O
Friday	O
morning	O
following	O
I	O
received	O
information	O
that	O
the	O
bundle	O
was	O
found	O
;	O
I	O
went	O
to	O
the	O
beadle	O
,	O
in	O
whose	O
hands	O
I	O
found	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
which	O
are	O
part	O
of	O
the	O
things	O
contained	O
in	O
that	O
bundle	O
;	O
some	O
few	O
others	O
were	O
not	O
found	O
.	O
JOHN	B-pers
ANSELL	I-pers
Sworn	O
.	O
I	O
am	O
the	O
coachman	O
that	O
drives	O
the	O
Richmond	O
stage	O
:	O
the	O
bundle	O
was	O
taken	O
away	O
by	O
somebody	O
while	O
I	O
was	O
carrying	O
some	O
boxes	O
into	O
the	O
yard	O
;	O
I	O
saw	O
it	O
in	O
the	O
coach	O
just	O
before	O
;	O
I	O
was	O
informed	O
by	O
one	O
Thomas	B-pers
Bird	I-pers
that	O
the	O
prisoner	O
had	O
brought	O
some	O
things	O
to	O
his	O
wife	O
on	O
the	O
day	O
before	O
;	O
I	O
sent	O
for	O
Mrs.	O
Peach	O
;	O
she	O
claimed	O
them	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
into	O
custody	O
;	O
he	O
was	O
asked	O
where	O
the	O
rest	O
of	O
things	O
were	O
?	O
he	O
asked	O
leave	O
to	O
fetch	O
them	O
;	O
they	O
would	O
not	O
let	O
him	O
go	O
;	O
he	O
asked	O
if	O
his	O
master	O
might	O
;	O
upon	O
that	O
the	O
prisoner	O
,	O
I	O
,	O
and	O
Ruddick	O
went	O
together	O
to	O
the	O
loft	O
where	O
the	O
prisoner	O
slept	O
,	O
for	O
he	O
was	O
my	O
horsekeeper	O
;	O
the	O
prisoner	O
took	O
from	O
under	O
the	O
sacks	O
in	O
the	O
loft	O
,	O
first	O
the	O
sarsenet	O
cloak	O
,	O
and	O
then	O
the	O
several	O
parcels	O
of	O
other	O
things	O
,	O
and	O
a	O
parcel	O
of	O
childbed	O
linen	O
that	O
was	O
in	O
a	O
little	O
box	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
Mrs	O
.	O
Peach	O
.	O
]	O
'	O
THOMAS	B-pers
RUDDICK	I-pers
gave	O
the	O
same	O
account	O
'of	O
finding	O
the	O
things	O
.	O
'	O
SUSANNAH	B-pers
BROAD	I-pers
sworn	O
.	O
On	O
the	O
Thursday	O
the	O
prisoner	O
came	O
to	O
my	O
apartment	O
and	O
told	O
me	O
he	O
had	O
some	O
things	O
to	O
wash	O
,	O
and	O
he	O
wanted	O
to	O
have	O
some	O
money	O
upon	O
them	O
,	O
for	O
he	O
said	O
he	O
had	O
spent	O
some	O
money	O
his	O
master	O
had	O
given	O
him	O
to	O
buy	O
provisions	O
for	O
his	O
horses	O
against	O
they	O
came	O
in	O
;	O
he	O
produced	O
two	O
bed	O
gowns	O
and	O
the	O
linen	O
robes	O
;	O
I	O
did	O
not	O
like	O
the	O
appearance	O
of	O
them	O
;	O
I	O
said	O
they	O
did	O
not	O
want	O
washing	O
,	O
and	O
was	O
unwilling	O
to	O
have	O
any	O
thing	O
to	O
do	O
with	O
them	O
,	O
but	O
at	O
his	O
earnest	O
persuasion	O
I	O
did	O
let	O
him	O
have	O
some	O
money	O
to	O
buy	O
the	O
horse-meat	O
against	O
the	O
stage	O
came	O
in	O
;	O
I	O
heard	O
the	O
next	O
day	O
that	O
the	O
prosecutrix	O
had	O
lost	O
a	O
bundle	O
;	O
I	O
told	O
my	O
husband	O
of	O
it	O
,	O
and	O
he	O
told	O
Ansell	O
,	O
and	O
so	O
the	O
things	O
were	O
found	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
this	O
bundle	O
in	O
the	O
yard	O
just	O
by	O
the	O
cistern	O
;	O
it	O
lay	O
in	O
the	O
open	O
stable	O
all	O
day	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
730.	O
MARY	B-pers
SMITH	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Jane	B-pers
Cantel	I-pers
;	O
October	O
3d	O
.	O
'The	O
gown	O
was	O
stolen	O
in	O
the	O
night	O
when	O
'the	O
prosecutrix	O
was	O
in	O
bed	O
;	O
there	O
were	O
'several	O
persons	O
in	O
the	O
room	O
;	O
it	O
was	O
dark	O
;	O
'and	O
there	O
was	O
not	O
any	O
evidence	O
produced	O
to	O
'fix	O
the	O
charge	O
upon	O
the	O
prisoner	O
.	O
'	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
731.	O
CHARLES	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
woollen	O
cloth	O
,	O
containing	O
four	O
yards	O
and	O
a	O
half	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
John	B-pers
Knight	I-pers
,	O
September	O
28th	O
.	O
WILLIAM	B-pers
WARBURTON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Knight	O
,	O
who	O
is	O
a	O
woollen-draper	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
of	O
the	O
shop	O
on	O
the	O
28th	O
of	O
September	O
about	O
eight	O
in	O
the	O
morning	O
;	O
from	O
his	O
manner	O
I	O
supposed	O
he	O
had	O
been	O
delivering	O
a	O
hand	O
bill	O
;	O
I	O
looked	O
to	O
see	O
if	O
there	O
was	O
a	O
hand	O
bill	O
on	O
the	O
compter	O
,	O
but	O
seeing	O
none	O
,	O
I	O
rather	O
suspected	O
him	O
;	O
I	O
stepped	O
forward	O
and	O
saw	O
him	O
about	O
three	O
doors	O
off	O
;	O
I	O
did	O
not	O
observe	O
that	O
he	O
had	O
any	O
thing	O
about	O
him	O
;	O
he	O
walked	O
on	O
;	O
when	O
he	O
was	O
got	O
almost	O
out	O
of	O
sight	O
he	O
turned	O
about	O
,	O
and	O
catching	O
my	O
eye	O
he	O
ran	O
;	O
I	O
then	O
suspected	O
that	O
he	O
had	O
stole	O
something	O
;	O
I	O
turned	O
back	O
to	O
the	O
shop	O
,	O
and	O
in	O
a	O
moment	O
I	O
missed	O
the	O
cloth	O
;	O
upon	O
which	O
I	O
pursued	O
the	O
prisoner	O
;	O
I	O
saw	O
him	O
drop	O
the	O
cloth	O
;	O
I	O
picked	O
it	O
up	O
and	O
continued	O
to	O
pursue	O
him	O
till	O
I	O
secured	O
him	O
;	O
there	O
was	O
a	O
bag	O
taken	O
on	O
him	O
;	O
I	O
presume	O
the	O
cloth	O
was	O
in	O
that	O
bag	O
at	O
the	O
time	O
I	O
looked	O
at	O
him	O
and	O
did	O
not	O
see	O
it	O
under	O
his	O
arm	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
not	O
in	O
the	O
shop	O
;	O
I	O
had	O
occasion	O
to	O
go	O
to	O
the	O
place	O
where	O
I	O
was	O
taken	O
;	O
I	O
know	O
nothing	O
of	O
the	O
cloth	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
732.	O
PATRICK	B-pers
KNOWLAND	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
with	O
an	O
offensive	O
weapon	O
and	O
instrument	O
called	O
a	O
hanger	O
,	O
in	O
and	O
upon	O
George	B-pers
Needham	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
with	O
a	O
felonious	O
intent	O
the	O
monies	O
of	O
the	O
said	O
George	O
to	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
against	O
the	O
statute	O
,	O
September	O
21st	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
GEORGE	B-pers
NEEDHAM	I-pers
sworn	O
.	O
Upon	O
the	O
21st	O
of	O
September	O
,	O
at	O
about	O
seven	O
at	O
night	O
,	O
I	O
was	O
going	O
with	O
my	O
wife	O
in	O
a	O
one-horse	O
chaise	O
from	O
Islington	B-place
towards	O
Holloway	B-place
;	O
the	O
prisoner	O
,	O
and	O
there	O
was	O
indeed	O
another	O
man	O
,	O
but	O
that	O
man	O
did	O
not	O
trouble	O
his	O
head	O
about	O
it	O
;	O
the	O
prisoner	O
jumped	O
off	O
the	O
causeway	O
,	O
laid	O
hold	O
of	O
my	O
horse	O
's	O
reins	O
,	O
and	O
said	O
several	O
times	O
,	O
D	O
-	O
n	O
your	O
blood	O
,	O
stop	O
:	O
I	O
would	O
not	O
stop	O
;	O
upon	O
which	O
the	O
prisoner	O
cut	O
at	O
me	O
several	O
times	O
with	O
a	O
hanger	O
which	O
he	O
had	O
in	O
his	O
hand	O
;	O
he	O
missed	O
me	O
,	O
but	O
cut	O
my	O
chaise	O
in	O
several	O
places	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
be	O
robbed	O
,	O
but	O
still	O
he	O
continued	O
cutting	O
at	O
me	O
,	O
and	O
I	O
kept	O
hitting	O
him	O
with	O
my	O
whip	O
;	O
he	O
cried	O
out	O
,	O
Stop	O
,	O
d	O
-	O
n	O
you	O
,	O
what	O
would	O
you	O
be	O
at	O
?	O
I	O
drove	O
off	O
to	O
a	O
public	O
house	O
;	O
I	O
was	O
not	O
much	O
afraid	O
of	O
him	O
;	O
I	O
told	O
the	O
people	O
at	O
the	O
house	O
what	O
had	O
happened	O
;	O
the	O
master	O
of	O
the	O
public	O
house	O
and	O
another	O
man	O
or	O
two	O
went	O
out	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
they	O
brought	O
the	O
prisoner	O
to	O
the	O
public	O
house	O
;	O
I	O
was	O
certain	O
as	O
to	O
his	O
identity	O
immediately	O
;	O
I	O
am	O
certain	O
to	O
his	O
person	O
;	O
it	O
was	O
not	O
dark	O
when	O
he	O
stopped	O
me	O
,	O
it	O
was	O
only	O
dusk	O
.	O
From	O
the	O
Prisoner	O
.	O
Whether	O
I	O
was	O
not	O
in	O
liquor	O
?	O
-	O
Not	O
at	O
all	O
.	O
Did	O
not	O
you	O
attempt	O
to	O
run	O
over	O
me	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
and	O
would	O
run	O
over	O
any	O
man	O
that	O
should	O
attempt	O
to	O
rob	O
me	O
;	O
but	O
that	O
was	O
not	O
till	O
the	O
prisoner	O
laid	O
hold	O
of	O
my	O
bridle	O
.	O
JOHN	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
stopped	O
at	O
Mr.	O
Bodwick	O
's	O
:	O
Mr.	O
Needham	O
came	O
up	O
and	O
said	O
he	O
had	O
been	O
stopped	O
;	O
myself	O
and	O
some	O
others	O
went	O
in	O
pursuit	O
of	O
the	O
man	O
;	O
the	O
prisoner	O
was	O
secured	O
on	O
suspicion	O
;	O
his	O
breeches	O
were	O
unbuttoned	O
when	O
he	O
was	O
taken	O
;	O
he	O
said	O
he	O
was	O
very	O
bad	O
with	O
the	O
venereal	O
disease	O
;	O
Mr.	O
Needham	O
was	O
positive	O
to	O
him	O
the	O
moment	O
he	O
saw	O
him	O
,	O
the	O
prisoner	O
had	O
not	O
any	O
arms	O
about	O
him	O
.	O
HATRED	O
BONNECK	O
sworn	O
.	O
I	O
keep	O
a	O
public	O
house	O
at	O
Holloway	O
:	O
Mr.	O
Needham	O
came	O
up	O
to	O
my	O
house	O
and	O
called	O
for	O
assistance	O
;	O
he	O
told	O
us	O
of	O
the	O
attempt	O
that	O
had	O
been	O
made	O
to	O
rob	O
him	O
;	O
we	O
went	O
out	O
and	O
took	O
the	O
prisoner	O
;	O
after	O
we	O
had	O
taken	O
him	O
to	O
my	O
house	O
Green	O
jumped	O
off	O
his	O
horse	O
,	O
and	O
pushed	O
him	O
into	O
the	O
house	O
;	O
he	O
had	O
not	O
any	O
money	O
about	O
him	O
;	O
when	O
we	O
first	O
attempted	O
to	O
take	O
him	O
he	O
went	O
aside	O
into	O
the	O
grass	O
;	O
I	O
believe	O
that	O
he	O
dropped	O
a	O
cutlass	O
at	O
that	O
time	O
,	O
for	O
on	O
the	O
very	O
spot	O
where	O
we	O
took	O
him	O
,	O
there	O
was	O
found	O
the	O
next	O
morning	O
this	O
cutlass	O
(	O
producing	O
it	O
)	O
;	O
the	O
prisoner	O
was	O
very	O
sober	O
;	O
he	O
offered	O
to	O
give	O
me	O
five	O
guineas	O
if	O
I	O
would	O
let	O
him	O
go	O
;	O
he	O
said	O
that	O
he	O
and	O
his	O
friends	O
would	O
make	O
it	O
six	O
,	O
that	O
they	O
would	O
spend	O
half	O
a	O
guinea	O
a	O
piece	O
at	O
my	O
house	O
;	O
I	O
refused	O
his	O
offer	O
,	O
and	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
sent	O
by	O
my	O
master	O
,	O
whose	O
name	O
I	O
forget	O
,	O
with	O
a	O
letter	O
to	O
Highgate	O
;	O
there	O
I	O
got	O
in	O
liquor	O
;	O
I	O
had	O
no	O
intention	O
to	O
rob	O
the	O
prosecutor	O
;	O
I	O
fell	O
off	O
the	O
causeway	O
and	O
had	O
like	O
to	O
have	O
been	O
run	O
over	O
,	O
if	O
I	O
had	O
not	O
called	O
out	O
to	O
him	O
to	O
stop	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
733.	O
ANN	B-pers
ROGERS	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
and	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
William	B-pers
Miller	I-pers
;	O
two	O
black	O
sattin	O
cloaks	O
,	O
value	O
7	O
s.	O
two	O
gauze	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
two	O
cloth	O
aprons	O
,	O
value	O
6	O
s.	O
a	O
white	O
petticoat	O
,	O
value	O
1	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
shift	O
sleeves	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
laced	O
cap	O
,	O
value	O
1	O
s.	O
a	O
night-cap	O
,	O
value	O
6	O
d.	O
a	O
muslin	O
apron	O
,	O
value	O
1	O
s.	O
a	O
cap	O
trimmed	O
with	O
white	O
ribands	O
,	O
value	O
3	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
5	O
s.	O
a	O
green	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
fan	O
,	O
value	O
2	O
s.	O
a	O
silk	O
gown	O
,	O
value	O
3	O
l.	O
a	O
black	O
russel	O
petticoat	O
,	O
value	O
20	O
s.	O
a	O
white	O
flannel	O
under	O
petticoat	O
,	O
value	O
1	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
womens	O
stuff	O
shoes	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
lawn	O
apron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
2	O
s.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
laced	O
cap	O
,	O
value	O
2	O
s.	O
a	O
black	O
sattin	O
hat	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
shift	O
sleeves	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
and	O
a	O
white	O
sarsenet	O
cloak	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Martha	B-pers
Stokes	I-pers
in	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Miller	I-pers
,	O
September	O
25th	O
.	O
WILLIAM	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
St.	B-place
Luke	I-place
,	I-place
Old-street	I-place
,	O
and	O
am	O
one	O
of	O
the	O
city	O
marshal	O
s	O
:	O
on	O
the	O
9th	O
of	O
September	O
last	O
the	O
prisoner	O
was	O
taken	O
up	O
in	O
Cornhill	O
as	O
a	O
vagrant	O
;	O
she	O
was	O
carried	O
before	O
my	O
lord	O
mayor	O
the	O
next	O
morning	O
;	O
she	O
then	O
said	O
that	O
she	O
was	O
born	O
at	O
sea	O
,	O
and	O
was	O
quite	O
destitute	O
;	O
she	O
told	O
so	O
moving	O
a	O
story	O
,	O
that	O
my	O
lord	O
mayor	O
was	O
much	O
touched	O
with	O
compassion	O
at	O
her	O
unfortunate	O
situation	O
,	O
and	O
recommended	O
her	O
to	O
be	O
sent	O
to	O
the	O
Magdalen	O
Hospital	O
,	O
and	O
a	O
gentleman	O
,	O
who	O
is	O
a	O
brewer	O
,	O
wrote	O
a	O
recommendatory	O
letter	O
for	O
her	O
to	O
be	O
sent	O
there	O
;	O
with	O
a	O
view	O
to	O
keep	O
her	O
out	O
of	O
bad	O
company	O
,	O
I	O
gave	O
her	O
her	O
board	O
;	O
as	O
I	O
understood	O
she	O
worked	O
well	O
at	O
her	O
needle	O
,	O
I	O
got	O
my	O
servant	O
to	O
put	O
her	O
to	O
some	O
needle-work	O
;	O
she	O
came	O
on	O
Saturday	O
,	O
on	O
Monday	O
and	O
Tuesday	O
she	O
performed	O
her	O
business	O
well	O
,	O
and	O
told	O
a	O
good	O
story	O
in	O
her	O
own	O
behalf	O
;	O
she	O
indeed	O
appeared	O
to	O
be	O
an	O
industrious	O
,	O
modest	O
woman	O
,	O
bating	O
,	O
that	O
she	O
had	O
fallen	O
into	O
some	O
misfortunes	O
,	O
and	O
been	O
connected	O
with	O
bad	O
company	O
;	O
on	O
the	O
Wednesday	O
she	O
came	O
again	O
;	O
at	O
all	O
these	O
times	O
,	O
my	O
servant	O
,	O
Martha	B-pers
Stokes	I-pers
,	O
set	O
her	O
to	O
work	O
;	O
my	O
servant	O
wanting	O
to	O
go	O
out	O
on	O
Wednesday	O
afternoon	O
,	O
consulted	O
me	O
whether	O
she	O
might	O
safely	O
leave	O
the	O
prisoner	O
in	O
the	O
house	O
,	O
while	O
she	O
was	O
out	O
;	O
the	O
prisoner	O
's	O
behaviour	O
had	O
been	O
such	O
that	O
I	O
consented	O
she	O
should	O
leave	O
her	O
there	O
;	O
I	O
went	O
out	O
before	O
the	O
servant	O
,	O
and	O
left	O
this	O
girl	O
in	O
the	O
house	O
;	O
I	O
told	O
my	O
servant	O
to	O
lock	O
up	O
the	O
drawers	O
;	O
I	O
returned	O
home	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
;	O
as	O
I	O
was	O
crossing	O
my	O
garden	O
,	O
which	O
is	O
before	O
the	O
house	O
,	O
I	O
met	O
Martha	B-pers
Stokes	I-pers
in	O
a	O
great	O
fright	O
,	O
she	O
told	O
me	O
she	O
was	O
afraid	O
the	O
house	O
had	O
been	O
robbed	O
,	O
for	O
the	O
prisoner	O
was	O
missing	O
:	O
we	O
went	O
into	O
the	O
house	O
and	O
went	O
up	O
stairs	O
,	O
we	O
found	O
her	O
bedchamber	O
door	O
broke	O
open	O
,	O
and	O
the	O
kitchen	O
tongs	O
lay	O
by	O
the	O
door	O
,	O
and	O
all	O
the	O
wearing	O
apparel	O
was	O
taken	O
out	O
that	O
is	O
mentioned	O
in	O
the	O
indictment	O
:	O
during	O
the	O
course	O
of	O
the	O
prisoner	O
's	O
being	O
at	O
my	O
house	O
,	O
the	O
maid	O
and	O
I	O
had	O
frequently	O
talked	O
with	O
her	O
