TOKEN	NE
Royds	I-pers
.	O
The	O
prisoner	O
Haines	O
was	O
my	O
porter	O
,	O
and	O
lived	O
in	O
my	O
house	O
.	O
On	O
the	O
22d	O
of	O
January	O
Mr.	O
Sky	O
in	O
Bucklersbury	O
came	O
and	O
told	O
me	O
,	O
he	O
was	O
informed	O
by	O
Mr.	O
Gee	O
at	O
the	O
Lock-and-key	O
in	O
Smithfield	O
,	O
that	O
I	O
had	O
a	O
servant	O
that	O
robbed	O
me	O
,	O
and	O
that	O
there	O
was	O
a	O
parcel	O
left	O
at	O
his	O
(	O
Mr.	O
Sky	O
's	O
house	O
the	O
day	O
before	O
,	O
and	O
desired	O
I	O
would	O
go	O
and	O
see	O
it	O
.	O
I	O
went	O
there	O
;	O
he	O
shewed	O
me	O
two	O
shalloons	O
;	O
then	O
Mr.	O
Sky	O
went	O
with	O
me	O
to	O
the	O
Lock-and-key	O
,	O
there	O
we	O
met	O
with	O
Cowley	O
the	O
prisoner	O
;	O
we	O
charged	O
him	O
with	O
receiving	O
shalloons	O
from	O
my	O
servant	O
;	O
he	O
owned	O
he	O
had	O
,	O
and	O
said	O
my	O
porter	O
told	O
him	O
I	O
gave	O
him	O
liberty	O
to	O
sell	O
them	O
,	O
and	O
I	O
allowed	O
him	O
two-pence	O
a	O
yard	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
of	O
the	O
goods	O
by	O
him	O
?	O
He	O
went	O
up	O
stairs	O
,	O
and	O
brought	O
down	O
some	O
bays	O
;	O
I	O
looked	O
at	O
them	O
,	O
but	O
could	O
not	O
swear	O
to	O
them	O
,	O
because	O
the	O
marks	O
were	O
taken	O
off	O
.	O
I	O
then	O
desired	O
to	O
know	O
what	O
he	O
had	O
done	O
with	O
the	O
rest	O
he	O
had	O
of	O
him	O
:	O
he	O
told	O
me	O
he	O
had	O
sold	O
two	O
shalloons	O
,	O
and	O
twenty	O
yards	O
of	O
bays	O
to	O
one	O
Abraham	B-pers
Port	I-pers
in	O
Cloth-fair	O
,	O
and	O
to	O
Thomas	B-pers
Pierce	I-pers
in	O
the	O
same	O
place	O
four	O
shalloons	O
,	O
fifteen	O
yards	O
each	O
;	O
and	O
the	O
next	O
day	O
he	O
confessed	O
to	O
the	O
selling	O
a	O
piece	O
of	O
everlasting	O
,	O
containing	O
thirty	O
yards	O
,	O
value	O
38	O
s.	O
for	O
27	O
s.	O
As	O
to	O
the	O
other	O
goods	O
,	O
he	O
told	O
me	O
he	O
had	O
sold	O
them	O
sometimes	O
for	O
one	O
price	O
,	O
and	O
sometimes	O
for	O
another	O
.	O
He	O
also	O
said	O
,	O
he	O
sold	O
to	O
James	B-pers
Black	I-pers
,	O
of	O
Black-friars	O
seventeen	O
yards	O
of	O
Bays	O
;	O
and	O
to	O
Charles	B-pers
Carshaw	I-pers
,	O
of	O
Drury-lane	O
twenty	O
yards	O
.	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
of	O
these	O
goods	O
;	O
I	O
know	O
the	O
prisoner	O
could	O
easily	O
get	O
at	O
them	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
Haines	O
's	O
name	O
to	O
Cowley	O
?	O
Royds	O
.	O
I	O
did	O
.	O
(	O
Four	O
pieces	O
of	O
shalloon	O
produced	O
in	O
court	O
)	O
.	O
These	O
are	O
all	O
my	O
property	O
;	O
two	O
of	O
them	O
I	O
had	O
at	O
Mr.	O
Sky	O
's	O
,	O
in	O
Bucklersbury	O
;	O
the	O
other	O
four	O
pieces	O
that	O
Pierce	O
bought	O
by	O
Cowley	O
he	O
will	O
not	O
produce	O
,	O
nor	O
tell	O
whould	O
he	O
has	O
disposed	O
of	O
them	O
.	O
Mr.	O
Sky	O
.	O
My	O
wife	O
and	O
my	O
servant	O
told	O
me	O
that	O
Haines	O
brought	O
these	O
two	O
piece	O
of	O
bay	O
to	O
my	O
house	O
.	O
Q	O
.	O
Are	O
they	O
here	O
?	O
Sky	O
.	O
My	O
wife	O
is	O
near	O
her	O
time	O
,	O
and	O
not	O
in	O
a	O
capacity	O
to	O
attend	O
here	O
;	O
and	O
my	O
servant	O
is	O
gone	O
away	O
to	O
her	O
own	O
country	O
.	O
Prosecutor	O
.	O
I	O
took	O
the	O
prisoner	O
Haines	O
up	O
on	O
the	O
22d	O
of	O
January	O
,	O
and	O
took	O
him	O
before	O
my	O
Lord-Mayor	O
,	O
there	O
these	O
goods	O
were	O
produced	O
,	O
and	O
I	O
charged	O
him	O
with	O
taking	O
them	O
from	O
us	O
;	O
he	O
acknowledged	O
he	O
had	O
taken	O
them	O
.	O
Q	O
.	O
Was	O
the	O
warehouse	O
mentioned	O
at	O
that	O
time	O
?	O
Prosecutor	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
it	O
was	O
or	O
not	O
.	O
Q	O
.	O
Did	O
you	O
promise	O
him	O
any	O
favour	O
previous	O
to	O
this	O
?	O
Prosecutor	O
.	O
I	O
told	O
him	O
,	O
when	O
I	O
took	O
him	O
up	O
,	O
if	O
he	O
would	O
confess	O
every	O
thing	O
,	O
it	O
might	O
be	O
a	O
means	O
of	O
making	O
his	O
case	O
more	O
favourable	O
.	O
He	O
was	O
very	O
obstinate	O
at	O
first	O
;	O
he	O
first	O
confessed	O
two	O
pieces	O
,	O
after	O
that	O
four	O
.	O
I	O
mentioned	O
the	O
bays	O
,	O
and	O
part	O
of	O
them	O
were	O
produced	O
before	O
my	O
Lord-Mayor	O
,	O
(	O
a	O
piece	O
produced	O
in	O
court	O
)	O
this	O
he	O
owned	O
there	O
that	O
he	O
had	O
taken	O
;	O
here	O
is	O
about	O
ten	O
or	O
eleven	O
yards	O
of	O
it	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
four	O
pieces	O
of	O
shalloon	O
and	O
this	O
bays	O
?	O
Prosecutor	O
.	O
The	O
shalloons	O
are	O
worth	O
about	O
six	O
pounds	O
,	O
and	O
the	O
bays	O
about	O
eighteen	O
or	O
nineteen	O
shillings	O
;	O
these	O
are	O
all	O
the	O
goods	O
I	O
could	O
fix	O
upon	O
at	O
that	O
time	O
.	O
(	O
A	O
piece	O
of	O
everlasting	O
produced	O
in	O
court	O
)	O
.	O
The	O
prisoner	O
Haines	O
acknowledged	O
the	O
taking	O
of	O
this	O
from	O
me	O
,	O
and	O
said	O
,	O
before	O
I	O
saw	O
it	O
,	O
it	O
was	O
a	O
piece	O
of	O
cross-rib	O
,	O
which	O
it	O
is	O
;	O
but	O
the	O
mark	O
being	O
taken	O
off	O
,	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
Here	O
is	O
thirty	O
yards	O
of	O
it	O
.	O
He	O
owned	O
he	O
had	O
carried	O
it	O
to	O
Cowley	O
,	O
and	O
said	O
Cowley	O
had	O
sold	O
it	O
.	O
Q	O
.	O
How	O
do	O
you	O
charge	O
Cowley	O
with	O
receiving	O
these	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
?	O
Prosecutor	O
.	O
Cowley	O
owned	O
to	O
me	O
he	O
had	O
sold	O
some	O
at	O
little	O
more	O
than	O
half	O
the	O
value	O
;	O
this	O
piece	O
of	O
everlasting	O
I	O
found	O
in	O
his	O
room	O
.	O
Abraham	B-pers
Fort	I-pers
.	O
I	O
live	O
in	O
Cloth-fair	O
,	O
(	O
he	O
looks	O
at	O
the	O
pieces	O
of	O
shalloon	O
,	O
and	O
takes	O
out	O
two	O
pieces	O
)	O
these	O
were	O
once	O
in	O
my	O
custody	O
,	O
Cowley	O
delivered	O
them	O
to	O
me	O
,	O
I	O
had	O
received	O
a	O
remnant	O
of	O
bays	O
before	O
that	O
;	O
he	O
said	O
he	O
had	O
the	O
shalloon	O
of	O
a	O
customer	O
,	O
a	O
friend	O
of	O
his	O
,	O
but	O
said	O
he	O
did	O
not	O
deal	O
in	O
them	O
.	O
I	O
asked	O
him	O
then	O
how	O
his	O
friend	O
came	O
by	O
them	O
?	O
he	O
said	O
he	O
had	O
them	O
of	O
a	O
brother	O
in	O
Yorkshire	O
,	O
and	O
had	O
but	O
two	O
or	O
three	O
now	O
and	O
then	O
;	O
he	O
asked	O
thirty	O
shillings	O
a-piece	O
for	O
these	O
two	O
,	O
I	O
gave	O
him	O
twenty-six	O
shillings	O
a-piece	O
.	O
I	O
have	O
goods	O
now	O
at	O
home	O
that	O
I	O
bought	O
from	O
Yorkshire	O
at	O
twenty-four	O
shillings	O
,	O
and	O
other	O
goods	O
at	O
twenty-eight	O
as	O
good	O
as	O
these	O
.	O
Thomas	B-pers
Pierce	I-pers
.	O
I	O
bought	O
one	O
piece	O
of	O
shalloon	O
of	O
Cowley	O
for	O
thirty	O
shillings	O
,	O
and	O
another	O
for	O
twenty-nine	O
shillings	O
,	O
and	O
two	O
other	O
pieces	O
for	O
two	O
pounds	O
fifteen	O
shillings	O
.	O
Prosecutor	O
.	O
This	O
Pierce	O
refused	O
to	O
give	O
me	O
an	O
account	O
what	O
he	O
had	O
done	O
with	O
the	O
pieces	O
he	O
bought	O
of	O
Cowley	O
.	O
We	O
have	O
some	O
much	O
dearer	O
than	O
these	O
;	O
we	O
have	O
from	O
thirty	O
shillings	O
to	O
four	O
pounds	O
.	O
Q.	O
to	O
Pierce	O
.	O
Look	O
at	O
this	O
bays	O
;	O
was	O
what	O
you	O
bought	O
of	O
Cowley	O
like	O
these	O
?	O
Pierce	O
.	O
They	O
were	O
as	O
near	O
the	O
quality	O
to	O
these	O
as	O
I	O
can	O
recollect	O
.	O
I	O
inquired	O
where	O
he	O
had	O
them	O
,	O
he	O
said	O
they	O
were	O
sent	O
him	O
out	O
of	O
the	O
country	O
.	O
Q	O
.	O
Where	O
are	O
the	O
shalloons	O
you	O
bought	O
of	O
Cowley	O
?	O
Pierce	O
.	O
I	O
have	O
disposed	O
of	O
them	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
Pierce	O
.	O
I	O
ca	O
n't	O
be	O
certain	O
how	O
long	O
.	O
Q	O
.	O
Have	O
you	O
them	O
now	O
in	O
your	O
custody	O
,	O
or	O
any	O
of	O
them	O
?	O
Pierce	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Q	O
.	O
Can	O
you	O
produce	O
any	O
of	O
them	O
?	O
Pierce	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
can	O
?	O
Pierce	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
the	O
person	O
you	O
sold	O
them	O
to	O
?	O
Pierce	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
they	O
were	O
sold	O
some	O
to	O
one	O
person	O
,	O
and	O
some	O
to	O
another	O
,	O
cut	O
up	O
.	O
Q	O
.	O
Ca	O
n't	O
you	O
give	O
an	O
account	O
of	O
any	O
particular	O
person	O
?	O
Pierce	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Prosecutor	O
.	O
Please	O
to	O
ask	O
him	O
whether	O
he	O
sold	O
them	O
white	O
or	O
dy	O
'd	O
?	O
Pierce	O
to	O
the	O
Question	O
.	O
They	O
were	O
sold	O
in	O
the	O
white	O
cut	O
to	O
pieces	O
.	O
Prosecutor	O
.	O
There	O
is	O
no	O
such	O
thing	O
as	O
cutting	O
,	O
and	O
wearing	O
this	O
white	O
.	O
Q	O
.	O
Have	O
you	O
any	O
book	O
to	O
produce	O
to	O
shew	O
who	O
you	O
sold	O
these	O
goods	O
to	O
?	O
Pierce	O
.	O
No	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
you	O
sold	O
them	O
for	O
?	O
Pierce	O
.	O
I	O
sold	O
them	O
by	O
the	O
yard	O
.	O
Q	O
.	O
How	O
much	O
per	O
yard	O
?	O
Pierce	O
.	O
Fourteen-pence	O
.	O
Prosecutor	O
.	O
I	O
sent	O
for	O
this	O
man	O
to	O
come	O
and	O
give	O
his	O
evidence	O
here	O
,	O
he	O
refused	O
,	O
and	O
said	O
no	O
,	O
I	O
will	O
not	O
,	O
when	O
you	O
shew	O
me	O
black	O
and	O
white	O
I	O
will	O
come	O
,	O
but	O
not	O
before	O
.	O
William	B-pers
Gee	I-pers
.	O
Cowley	O
was	O
a	O
lodger	O
in	O
my	O
house	O
;	O
one	O
evening	O
he	O
brought	O
a	O
piece	O
of	O
shalloon	O
home	O
,	O
and	O
desired	O
me	O
to	O
look	O
on	O
it	O
,	O
he	O
said	O
he	O
had	O
it	O
of	O
one	O
Haines	O
;	O
he	O
desired	O
I	O
would	O
tell	O
him	O
what	O
it	O
was	O
worth	O
per	O
yard	O
,	O
I	O
said	O
,	O
I	O
could	O
not	O
justly	O
tell	O
,	O
but	O
said	O
it	O
was	O
very	O
slight	O
,	O
and	O
might	O
be	O
worth	O
about	O
a	O
shilling	O
per	O
yard	O
.	O
I	O
have	O
seen	O
Haines	O
twice	O
at	O
my	O
house	O
;	O
I	O
asked	O
him	O
how	O
Haines	O
came	O
by	O
such	O
goods	O
?	O
he	O
said	O
,	O
Haines	O
told	O
him	O
it	O
was	O
given	O
him	O
in	O
exchange	O
for	O
some	O
old	O
cloaths	O
.	O
Some	O
time	O
after	O
that	O
I	O
found	O
Cowley	O
had	O
some	O
bays	O
,	O
which	O
was	O
about	O
a	O
fortnight	O
before	O
he	O
was	O
taken	O
up	O
;	O
I	O
understood	O
that	O
the	O
bays	O
was	O
to	O
be	O
sold	O
for	O
a	O
shilling	O
or	O
fourteen-pence	O
per	O
yard	O
,	O
which	O
he	O
had	O
from	O
Haines	O
,	O
then	O
I	O
told	O
him	O
I	O
would	O
inquire	O
into	O
the	O
thing	O
,	O
fearing	O
it	O
was	O
a	O
bad	O
affair	O
,	O
then	O
he	O
said	O
he	O
should	O
be	O
glad	O
if	O
I	O
would	O
go	O
down	O
to	O
Haines	O
's	O
master	O
;	O
I	O
went	O
to	O
Mr.	O
Sky	O
at	O
the	O
Green-man	O
in	O
Bucklersbury	O
,	O
and	O
acquainted	O
him	O
with	O
it	O
,	O
and	O
desired	O
he	O
would	O
endeavour	O
to	O
find	O
it	O
out	O
,	O
he	O
said	O
Haines	O
lived	O
with	O
a	O
bays-factor	O
.	O
In	O
about	O
an	O
hour	O
after	O
Mr.	O
Royds	O
and	O
Mr.	O
Sky	O
came	O
to	O
my	O
house	O
,	O
there	O
they	O
found	O
Cowley	O
.	O
I	O
remember	O
Cowley	O
told	O
me	O
one	O
day	O
he	O
was	O
going	O
to	O
sell	O
a	O
piece	O
of	O
bays	O
,	O
and	O
the	O
people	O
were	O
going	O
to	O
stop	O
him	O
,	O
and	O
he	O
told	O
Haines	O
of	O
it	O
,	O
and	O
Haines	O
said	O
to	O
him	O
,	O
he	O
could	O
have	O
brought	O
his	O
master	O
and	O
brother	O
to	O
have	O
released	O
him	O
.	O
Haines	O
's	O
defence	O
.	O
The	O
first	O
goods	O
I	O
had	O
I	O
found	O
in	O
my	O
master	O
's	O
cellar	O
amongst	O
the	O
straw	O
;	O
I	O
took	O
them	O
into	O
the	O
stable	O
,	O
and	O
then	O
sent	O
them	O
to	O
Cowley	O
,	O
the	O
others	O
I	O
had	O
from	O
one	O
Jennings	O
from	O
Yorkshire	O
,	O
Cowley	O
sold	O
them	O
for	O
me	O
,	O
but	O
he	O
did	O
not	O
know	O
who	O
I	O
had	O
them	O
of	O
.	O
To	O
their	O
characters	O
.	O
John	B-pers
Vest	I-pers
.	O
I	O
live	O
in	O
Clerkenwell	O
,	O
I	O
am	O
a	O
shoemaker	O
;	O
the	O
prisoners	O
are	O
both	O
my	O
countrymen	O
,	O
I	O
have	O
known	O
them	O
a	O
great	O
many	O
years	O
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
them	O
before	O
this	O
.	O
Mr.	O
Stockall	O
.	O
I	O
have	O
known	O
