TOKEN	NE
are	O
guilty	O
of	O
taking	O
Mr.	O
Parker	O
's	O
.	O
So	O
if	O
you	O
do	O
not	O
tell	O
me	O
the	O
truth	O
I	O
'll	O
send	O
for	O
a	O
constable	O
,	O
and	O
send	O
you	O
away	O
;	O
upon	O
that	O
he	O
cried	O
,	O
and	O
said	O
,	O
he	O
had	O
one	O
piece	O
of	O
Mr.	O
Parker	O
's	O
,	O
and	O
he	O
would	O
go	O
and	O
fetch	O
it	O
,	O
which	O
he	O
did	O
(	O
this	O
is	O
the	O
same	O
)	O
I	O
asked	O
him	O
if	O
he	O
had	O
never	O
another	O
;	O
he	O
said	O
no	O
,	O
that	O
was	O
all	O
he	O
had	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
had	O
this	O
stone	O
?	O
Mr	O
.	O
Pain	O
.	O
He	O
said	O
,	O
he	O
had	O
it	O
from	O
Mr	O
Parker	O
's	O
house	O
;	O
I	O
perswaded	O
him	O
to	O
carry	O
it	O
again	O
;	O
accordingly	O
he	O
said	O
he	O
would	O
,	O
and	O
went	O
from	O
me	O
with	O
it	O
;	O
and	O
I	O
find	O
since	O
he	O
did	O
carry	O
it	O
.	O
As	O
soon	O
as	O
he	O
came	O
back	O
again	O
,	O
I	O
paid	O
him	O
what	O
was	O
due	O
to	O
him	O
,	O
and	O
turned	O
him	O
away	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
worked	O
for	O
you	O
?	O
Pain	O
.	O
He	O
had	O
worked	O
for	O
me	O
about	O
eighteen	O
months	O
.	O
Q	O
.	O
How	O
had	O
he	O
behaved	O
in	O
that	O
time	O
?	O
Pain	O
.	O
He	O
had	O
behaved	O
honestly	O
as	O
far	O
as	O
I	O
know	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
value	O
of	O
this	O
stone	O
?	O
Pain	O
.	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
(	O
It	O
was	O
broke	O
in	O
two	O
pieces	O
.	O
)	O
This	O
is	O
an	O
out-side	O
slabb	O
,	O
and	O
he	O
having	O
broke	O
it	O
in	O
flitting	O
of	O
it	O
,	O
it	O
is	O
but	O
of	O
little	O
use	O
.	O
Q.	O
Wouldy	O
on	O
employ	O
him	O
again	O
was	O
he	O
at	O
liberty	O
?	O
Pain	O
.	O
No	O
,	O
I	O
would	O
not	O
:	O
I	O
have	O
great	O
reason	O
not	O
to	O
employ	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
stone	O
was	O
found	O
in	O
pulling	O
down	O
the	O
house	O
,	O
and	O
there	O
were	O
others	O
had	O
pieces	O
of	O
stone	O
as	O
well	O
as	O
I	O
:	O
as	O
soon	O
as	O
I	O
heard	O
it	O
was	O
a	O
stone	O
of	O
consequence	O
,	O
I	O
went	O
and	O
carried	O
it	O
to	O
Mrs	O
Parker	O
,	O
and	O
told	O
her	O
,	O
I	O
had	O
found	O
a	O
stone	O
,	O
that	O
I	O
was	O
informed	O
was	O
of	O
value	O
to	O
you	O
,	O
so	O
I	O
have	O
brought	O
it	O
again	O
.	O
For	O
the	O
prisoner	O
.	O
John	B-pers
Somes	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
:	O
I	O
was	O
foreman	O
:	O
he	O
worked	O
under	O
me	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Somes	O
.	O
He	O
always	O
behaved	O
extreamly	O
well	O
,	O
every	O
body	O
respected	O
and	O
caressed	O
him	O
;	O
he	O
was	O
very	O
industrious	O
,	O
and	O
had	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
Somes	O
.	O
I	O
have	O
down	O
to	O
this	O
time	O
.	O
George	B-pers
Castle	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
;	O
he	O
once	O
worked	O
under	O
me	O
,	O
where	O
I	O
was	O
a	O
foreman	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Castle	O
.	O
He	O
was	O
always	O
sober	O
,	O
descrete	O
,	O
honest	O
,	O
and	O
a	O
good	O
servant	O
to	O
his	O
master	O
,	O
at	O
the	O
time	O
I	O
had	O
the	O
care	O
of	O
him	O
.	O
Q	O
.	O
Where	O
did	O
he	O
work	O
with	O
you	O
?	O
Castle	O
.	O
It	O
was	O
at	O
a	O
jobb	O
at	O
Mr	O
Taylor	O
's	O
two	O
years	O
ago	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
work	O
with	O
you	O
there	O
?	O
Castle	O
.	O
About	O
three	O
months	O
:	O
I	O
had	O
not	O
my	O
health	O
,	O
so	O
was	O
forced	O
to	O
leave	O
the	O
jobb	O
.	O
James	B-pers
Wood	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
months	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
character	O
has	O
he	O
bore	O
in	O
the	O
world	O
?	O
Wood	O
.	O
He	O
worked	O
for	O
me	O
between	O
four	O
and	O
five	O
months	O
,	O
and	O
was	O
with	O
me	O
at	O
the	O
time	O
he	O
was	O
taken	O
up	O
;	O
I	O
have	O
no	O
reason	O
to	O
think	O
but	O
that	O
he	O
was	O
honest	O
,	O
industrious	O
,	O
and	O
sober	O
.	O
John	B-pers
Harrington	I-pers
.	O
The	O
prisoner	O
worked	O
for	O
me	O
eight	O
weeks	O
as	O
a	O
journeyman	O
Carpenter	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Harrington	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
the	O
28th	O
of	O
October	O
last	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
since	O
you	O
have	O
known	O
him	O
?	O
Harrington	O
.	O
He	O
was	O
very	O
diligent	O
and	O
sober	O
,	O
and	O
never	O
lost	O
any	O
time	O
;	O
I	O
have	O
trusted	O
him	O
in	O
every	O
room	O
in	O
my	O
house	O
with	O
the	O
doors	O
open	O
,	O
and	O
was	O
he	O
at	O
liberty	O
I	O
would	O
trust	O
him	O
again	O
,	O
as	O
I	O
did	O
before	O
.	O
Q.	O
to	O
Parker	O
.	O
The	O
offence	O
is	O
laid	O
to	O
be	O
committed	O
on	O
the	O
28th	O
of	O
July	O
last	O
was	O
twelve	O
months	O
,	O
how	O
come	O
you	O
not	O
to	O
take	O
him	O
up	O
sooner	O
?	O
Parker	O
.	O
I	O
never	O
saw	O
him	O
in	O
all	O
that	O
time	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
you	O
took	O
him	O
up	O
?	O
Parker	O
.	O
It	O
is	O
about	O
seven	O
weeks	O
ago	O
.	O
Q	O
.	O
If	O
you	O
had	O
found	O
him	O
before	O
that	O
time	O
,	O
should	O
you	O
have	O
taken	O
him	O
up	O
?	O
Parker	O
.	O
I	O
should	O
not	O
have	O
troubled	O
myself	O
much	O
about	O
it	O
.	O
Acquitted	O
.	O
146	O
.	O
(	O
M	O
)	O
.	O
Anne	B-pers
Feary	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
saucepan	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Ralph	B-pers
Wilkinson	I-pers
,	O
April	O
10	O
.	O
*	O
Mary	O
Wilkinson	O
.	O
I	O
am	O
wife	O
to	O
Ralph	B-pers
Wilkinson	I-pers
;	O
the	O
prisoner	O
used	O
to	O
come	O
to	O
my	O
house	O
,	O
but	O
I	O
had	O
not	O
seen	O
her	O
for	O
above	O
half	O
a	O
year	O
before	O
;	O
she	O
came	O
in	O
on	O
the	O
10th	O
of	O
this	O
instant	O
,	O
April	O
.	O
Q	O
.	O
What	O
house	O
do	O
you	O
keep	O
.	O
Wilkinson	O
.	O
I	O
keep	O
a	O
publick	O
house	O
,	O
the	O
Butchers	B-place
arms	I-place
,	I-place
Kingstreet	I-place
;	O
my	O
maid	O
had	O
put	O
a	O
saucepan	O
out	O
into	O
the	O
yard	O
,	O
and	O
just	O
after	O
the	O
prisoner	O
was	O
gone	O
we	O
missed	O
it	O
;	O
I	O
,	O
by	O
enquiring	O
about	O
for	O
her	O
,	O
was	O
informed	O
she	O
was	O
seen	O
to	O
carry	O
such	O
a	O
saucepan	O
to	O
a	O
pawnbroker	O
's	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
it	O
.	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
Elizabeth	B-pers
Jones	I-pers
.	O
My	O
father	O
is	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
brought	O
this	O
saucepan	O
here	O
produced	O
to	O
our	O
house	O
,	O
and	O
I	O
lent	O
her	O
two	O
shillings	O
and	O
three	O
pence	O
upon	O
it	O
.	O
Q	O
.	O
What	O
is	O
it	O
worth	O
?	O
Jones	O
.	O
The	O
most	O
it	O
would	O
fetch	O
,	O
was	O
it	O
knock	O
'd	O
to	O
pieces	O
,	O
is	O
seven	O
pence	O
halfpenny	O
per	O
pound	O
.	O
John	B-pers
Noaks	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
took	O
the	O
woman	O
up	O
,	O
and	O
then	O
went	O
and	O
found	O
the	O
saucepan	O
at	O
the	O
pawnbroker	O
's	O
,	O
where	O
she	O
had	O
carried	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
is	O
the	O
first	O
fact	O
that	O
ever	O
I	O
did	O
in	O
my	O
life	O
;	O
I	O
was	O
in	O
liquor	O
when	O
I	O
took	O
it	O
,	O
and	O
when	O
she	O
ask	O
'd	O
me	O
where	O
I	O
had	O
carried	O
it	O
,	O
I	O
told	O
her	O
directly	O
.	O
Guilty	O
10	O
d	O
.	O
147	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Hewitt	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
William	B-pers
Wells	I-pers
,	O
March	O
13	O
.	O
*	O
William	O
Wells	O
.	O
I	O
live	O
in	O
Stratford	B-place
.	O
On	O
the	O
13th	O
of	O
March	O
last	O
I	O
was	O
at	O
work	O
near	O
my	O
own	O
house	O
at	O
three	O
or	O
four	O
little	O
houses	O
;	O
there	O
were	O
the	O
prisoner	O
and	O
others	O
at	O
work	O
also	O
;	O
my	O
watch	O
was	O
hanging	O
by	O
the	O
mantlepiece	O
;	O
it	O
was	O
missing	O
,	O
and	O
at	O
the	O
same	O
time	O
the	O
prisoner	O
was	O
absconded	O
,	O
on	O
which	O
I	O
suspected	O
he	O
must	O
be	O
the	O
person	O
that	O
took	O
it	O
,	O
and	O
I	O
pursued	O
and	O
took	O
him	O
.	O
Q	O
.	O
How	O
long	O
before	O
you	O
missed	O
it	O
was	O
it	O
that	O
you	O
had	O
seen	O
it	O
?	O
Wells	O
.	O
I	O
had	O
seen	O
it	O
about	O
two	O
hours	O
before	O
.	O
Q	O
.	O
How	O
far	O
was	O
he	O
got	O
before	O
you	O
took	O
him	O
?	O
Wells	O
.	O
He	O
was	O
got	O
to	O
London	O
;	O
I	O
found	O
him	O
in	O
East-Smithfield	O
;	O
I	O
taxed	O
him	O
with	O
taking	O
it	O
;	O
he	O
told	O
me	O
he	O
had	O
pawn	O
'd	O
it	O
to	O
a	O
person	O
next	O
door	O
to	O
the	O
red-cross	O
in	O
East-Smithfield	O
;	O
I	O
went	O
with	O
him	O
there	O
for	O
it	O
,	O
and	O
found	O
it	O
was	O
pawn	O
'd	O
for	O
a	O
guinea	O
;	O
he	O
had	O
a	O
little	O
money	O
left	O
out	O
of	O
the	O
guinea	O
,	O
which	O
we	O
offered	O
to	O
the	O
pawnbroker	O
for	O
it	O
,	O
I	O
not	O
having	O
enough	O
about	O
me	O
to	O
make	O
it	O
a	O
guinea	O
,	O
the	O
pawnbroker	O
would	O
not	O
let	O
me	O
have	O
it	O
;	O
I	O
took	O
the	O
prisoner	O
before	O
the	O
justice	O
,	O
and	O
he	O
was	O
committed	O
;	O
and	O
the	O
justice	O
granted	O
me	O
a	O
warrant	O
to	O
fetch	O
the	O
pawnbroker	O
.	O
Robert	B-pers
Ashbridge	I-pers
.	O
The	O
prisoner	O
pawn	O
'd	O
this	O
watch	O
to	O
me	O
on	O
the	O
13th	O
of	O
March	O
in	O
the	O
evening	O
;	O
I	O
lent	O
him	O
a	O
guinea	O
upon	O
it	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Ashbridge	O
.	O
I	O
live	O
in	O
East-Smithfield	O
.	O
The	O
watch	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Ashbridge	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
willing	O
to	O
serve	O
his	O
Majesty	O
in	O
any	O
capacity	O
he	O
should	O
be	O
employed	O
in	O
.	O
Francis	B-pers
Egan	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
on	O
the	O
day	O
that	O
Captain	O
Halsey	B-pers
was	O
hang	O
'd	O
at	O
Execution-dock	O
the	O
prosecutor	O
sent	O
for	O
me	O
,	O
he	O
told	O
me	O
he	O
had	O
lost	O
a	O
watch	O
,	O
and	O
he	O
suspected	O
the	O
prisoner	O
had	O
taken	O
it	O
;	O
I	O
took	O
him	O
into	O
a	O
back-room	O
,	O
and	O
he	O
began	O
to	O
tremble	O
;	O
I	O
told	O
him	O
I	O
would	O
be	O
favourable	O
if	O
he	O
would	O
tell	O
me	O
where	O
the	O
watch	O
was	O
;	O
then	O
he	O
own	O
'd	O
he	O
had	O
taken	O
it	O
,	O
and	O
had	O
pawn	O
'd	O
it	O
to	O
the	O
last	O
evidence	O
;	O
we	O
went	O
there	O
,	O
and	O
he	O
would	O
not	O
deliver	O
it	O
without	O
the	O
money	O
;	O
we	O
went	O
with	O
the	O
prisoner	O
to	O
justice	O
Fielding	O
,	O
and	O
he	O
sent	O
for	O
the	O
pawnbroker	O
and	O
watch	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
work	O
at	O
the	O
next	O
door	O
to	O
my	O
prosecutor	O
's	O
;	O
this	O
watch	O
lay	O
in	O
the	O
street	O
an	O
hour	O
and	O
half	O
before	O
ever	O
I	O
took	O
it	O
;	O
there	O
were	O
some	O
children	O
had	O
been	O
playing	O
with	O
it	O
;	O
but	O
they	O
were	O
gone	O
,	O
and	O
left	O
all	O
their	O
play-things	O
along	O
with	O
it	O
;	O
I	O
have	O
no	O
friend	O
any	O
higher	O
than	O
Norwich	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
148	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Bryan	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
duffil	O
cardinal	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
stays	O
,	O
value	O
10	O
s.	O
and	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s	O
.	O
the	O
goods	O
of	O
Jane	B-pers
Elliot	I-pers
,	O
April	O
11	O
.	O
++	O
Jane	B-pers
Elliot	I-pers
.	O
I	O
live	O
in	O
Drury-lane	B-place
.	O
Q	O
.	O
Are	O
you	O
a	O
housekeeper	O
?	O
Elliot	O
.	O
I	O
am	O
.	O
I	O
lost	O
a	O
duffil	O
cardinal	O
,	O
a	O
pair	O
of	O
stays	O
,	O
and	O
a	O
cotton	O
gown	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
seen	O
them	O
before	O
you	O
lost	O
them	O
?	O
Elliot	O
.	O
I	O
had	O
seen	O
them	O
the	O
day	O
before	O
they	O
were	O
lost	O
;	O
the	O
cardinal	O
was	O
taken	O
some	O
days	O
before	O
the	O
gown	O
and	O
stays	O
