TOKEN	NE
Fox	O
,	O
but	O
he	O
did	O
it	O
by	O
Misadventure	O
.	O
Thomas	B-pers
Johnson	I-pers
was	O
Tryed	O
for	O
stealing	O
two	O
Pewter	O
Plates	O
value	O
2	O
s.	O
another	O
Pewter	O
Dish	O
value	O
15	O
d.	O
one	O
Salt	O
4	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Hawson	I-pers
,	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
December	O
,	O
the	O
Prosecutor	O
swore	O
,	O
that	O
the	O
Pewter	O
was	O
found	O
about	O
him	O
,	O
viz	O
.	O
in	O
his	O
Breeches	O
,	O
which	O
the	O
Prisoner	O
was	O
not	O
able	O
to	O
deny	O
:	O
So	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ben	B-pers
.	I-pers
Hall	I-pers
of	O
Northern-Falgate	B-place
,	O
was	O
Tryed	O
for	O
stealing	O
one	O
Stone-Horse	O
,	O
Coloured	O
Black	O
,	O
Price	O
6	O
l.	O
from	O
one	O
John	B-pers
Cox	I-pers
:	O
the	O
Evidence	O
swore	O
positively	O
,	O
that	O
the	O
Horse	O
was	O
found	O
in	O
the	O
custody	O
of	O
the	O
Prisoner	O
,	O
as	O
he	O
was	O
going	O
to	O
Ride	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
he	O
found	O
the	O
Horse	O
in	O
the	O
street	O
;	O
and	O
that	O
he	O
did	O
not	O
know	O
whose	O
Horse	O
it	O
was	O
:	O
But	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Mooney	I-pers
,	O
and	O
Timothy	B-pers
Hartican	I-pers
,	O
Soldier	O
s	O
were	O
both	O
Indicted	O
for	O
the	O
Murther	O
of	O
James	B-pers
Marsh	I-pers
;	O
Mooney	O
as	O
principal	O
,	O
Hartican	O
as	O
accessary	O
;	O
giving	O
him	O
one	O
Mortal	O
Wound	O
,	O
in	O
and	O
upon	O
the	O
Left	O
Buttock	O
,	O
near	O
to	O
the	O
Left	O
Hip	O
,	O
with	O
a	O
Sword	O
value	O
2	O
s.	O
of	O
the	O
depth	O
of	O
4	O
Inches	O
,	O
on	O
the	O
14th	O
of	O
Septemb	O
.	O
of	O
which	O
he	O
Languished	O
until	O
the	O
14th	O
of	O
October	O
following	O
,	O
and	O
then	O
died	O
.	O
It	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
a	O
Quarrel	O
arose	O
in	O
Smithfield	O
between	O
the	O
Prisoners	O
and	O
the	O
deceased	O
,	O
about	O
carrying	O
the	O
Prisoners	O
to	O
Spittle-fields	O
in	O
his	O
Coach	O
;	O
which	O
Marsh	O
(	O
the	O
deceased	O
)	O
denyed	O
,	O
and	O
drove	O
away	O
his	O
Coach	O
;	O
upon	O
which	O
the	O
Two	O
Prisoners	O
persued	O
him	O
:	O
and	O
immediately	O
he	O
Cryed	O
out	O
,	O
that	O
he	O
was	O
Run	O
into	O
the	O
Back	O
,	O
and	O
Mooney	O
's	O
Sword	O
was	O
found	O
under	O
his	O
Coat	O
naked	O
,	O
and	O
all	O
Bloody	O
,	O
which	O
was	O
produced	O
in	O
Court	O
as	O
a	O
further	O
Evidence	O
against	O
him	O
,	O
but	O
no	O
Evidence	O
was	O
able	O
to	O
Swear	O
that	O
Harticans	O
Sword	O
was	O
drawn	O
,	O
the	O
Chyrurgeon	O
gave	O
in	O
Evidence	O
,	O
that	O
Marsh	O
dyed	O
of	O
the	O
Wound	O
.	O
The	O
Prisoners	O
denyed	O
that	O
they	O
pursued	O
him	O
,	O
until	O
the	O
Coachman	O
struck	O
them	O
,	O
and	O
took	O
away	O
a	O
Belt	O
;	O
but	O
they	O
could	O
not	O
prove	O
it	O
:	O
they	O
had	O
a	O
very	O
fair	O
and	O
distinct	O
hearing	O
:	O
so	O
upon	O
the	O
whole	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Ferguson	I-pers
was	O
Indicted	O
for	O
stealing	O
3	O
Barrels	O
from	O
Richard	B-pers
Bennet	I-pers
,	O
value	O
12	O
s.	O
which	O
he	O
confest	O
upon	O
his	O
Arraignment	O
;	O
and	O
Robert	B-pers
Newcomb	I-pers
was	O
Indicted	O
and	O
Tryed	O
as	O
Accessary	O
to	O
Ferguson	O
;	O
for	O
entertaining	O
the	O
said	O
Ferguson	O
,	O
and	O
Receiving	O
the	O
Barrels	O
into	O
his	O
House	O
:	O
Upon	O
which	O
the	O
Evidence	O
being	O
examined	O
,	O
they	O
declared	O
that	O
the	O
Barrels	O
were	O
brought	O
to	O
Newcomb	O
's	O
House	O
;	O
but	O
none	O
were	O
produced	O
that	O
could	O
fasten	O
any	O
thing	O
upon	O
the	O
Prisoner	O
:	O
only	O
that	O
he	O
owned	O
,	O
that	O
Bennet	O
's	O
Mark	O
was	O
upon	O
the	O
Barrels	O
,	O
when	O
they	O
were	O
brought	O
to	O
his	O
House	O
;	O
which	O
he	O
deny	O
'd	O
at	O
the	O
Tryal	O
,	O
but	O
it	O
not	O
being	O
proved	O
that	O
he	O
knew	O
the	O
Goods	O
to	O
be	O
stole	O
,	O
he	O
was	O
discharg	O
'd	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Peartman	I-pers
was	O
Tryed	O
for	O
Robbing	O
one	O
John	B-pers
Hozey	I-pers
upon	O
the	O
Road	O
between	O
London	O
and	O
Bristoll	O
,	O
of	O
a	O
Gelding	O
Price	O
12	O
l.	O
a	O
Hat	O
3	O
l.	O
a	O
Hatband	O
value	O
10	O
s.	O
a	O
Point	O
Cap	O
value	O
3	O
l.	O
a	O
Suit	O
of	O
Linnen	O
for	O
a	O
Child	O
value	O
40	O
s.	O
with	O
a	O
Box	O
value	O
6	O
d.	O
the	O
Evidence	O
Swore	O
that	O
the	O
Goods	O
were	O
found	O
about	O
him	O
near	O
Hampton	O
Court	O
;	O
and	O
that	O
the	O
Prisoner	O
was	O
at	O
the	O
Inn	O
with	O
the	O
Carryer	O
(	O
viz	O
.	O
)	O
Hozey	O
,	O
and	O
went	O
out	O
with	O
the	O
Pack-Horses	O
in	O
the	O
Morning	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
confest	O
it	O
before	O
Sir	O
Thomas	B-pers
Chambers	I-pers
,	O
&	O
c.	O
and	O
the	O
Carrier	O
produced	O
a	O
Glove	O
of	O
the	O
Prisoners	O
.	O
The	O
Prisoner	O
,	O
did	O
not	O
deny	O
it	O
,	O
but	O
said	O
,	O
that	O
he	O
did	O
Rob	O
the	O
Prosecutor	O
,	O
but	O
not	O
upon	O
the	O
high	O
way	O
,	O
only	O
took	O
the	O
Horse	O
into	O
the	O
Meadow	O
near	O
the	O
Inn	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Smith	I-pers
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
Andrew	B-pers
Edwards	I-pers
of	O
St.	O
Andrews	O
Holborn	O
giving	O
him	O
with	O
a	O
Tuck	O
value	O
6	O
d.	O
upon	O
the	O
Left	O
part	O
of	O
his	O
Body	O
one	O
Mortal	O
Wound	O
four	O
Inches	O
deep	O
on	O
the	O
20th	O
of	O
October	O
last	O
,	O
of	O
which	O
he	O
died	O
on	O
the	O
24th	O
Instant	O
following	O
;	O
it	O
appeared	O
that	O
they	O
met	O
each	O
other	O
in	O
Bromley-street	B-place
,	O
and	O
Jostled	O
for	O
the	O
Wall	O
,	O
and	O
Quarelled	O
,	O
in	O
which	O
Scuffle	O
Edwards	O
received	O
the	O
Wound	O
:	O
the	O
Prisoner	O
denyed	O
that	O
he	O
gave	O
any	O
Affront	O
,	O
and	O
called	O
two	O
Witnesses	O
,	O
who	O
said	O
,	O
that	O
he	O
was	O
set	O
upon	O
,	O
and	O
that	O
they	O
were	O
seen	O
to	O
Fence	O
in	O
the	O
street	O
,	O
and	O
that	O
Edwards	O
began	O
the	O
Quarrel-first	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Lamb	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
9	O
s.	O
from	O
William	B-pers
Story	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
on	O
the	O
2d	O
of	O
November	O
last	O
.	O
The	O
chief	O
witness	O
against	O
her	O
said	O
,	O
that	O
she	O
was	O
a	O
servant	O
to	O
him	O
,	O
and	O
that	O
she	O
took	O
the	O
spoon	O
,	O
and	O
broke	O
it	O
in	O
pieces	O
,	O
and	O
offered	O
it	O
to	O
Sale	O
at	O
a	O
Goldsmiths	O
in	O
Holbourn	O
,	O
which	O
was	O
fully	O
sworn	O
against	O
her	O
,	O
altho	O
'	O
she	O
denied	O
it	O
upon	O
her	O
Tryal	O
;	O
yet	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Davis	I-pers
was	O
tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
house	O
of	O
one	O
Thomas	B-pers
Dance	I-pers
on	O
the	O
13th	O
day	O
of	O
October	O
last	O
,	O
and	O
taking	O
away	O
200	O
l.	O
in	O
Money	O
Numbered	O
.	O
It	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
he	O
quartered	O
in	O
the	O
prosecutors	O
house	O
,	O
about	O
18	O
Weeks	O
:	O
and	O
sometime	O
after	O
he	O
was	O
gone	O
,	O
well	O
knowing	O
Mr	O
.	O
Dances	O
house	O
and	O
where	O
the	O
Money	O
used	O
to	O
Lye	O
,	O
he	O
came	O
thither	O
,	O
and	O
in	O
the	O
Night	O
time	O
Committed	O
the	O
Robbery	O
;	O
he	O
owned	O
that	O
he	O
had	O
the	O
Money	O
and	O
that	O
he	O
had	O
hid	O
100	O
l.	O
of	O
it	O
in	O
the	O
Earth	O
at	O
Southern	O
Bridge	O
4	O
Miles	O
from	O
London	O
,	O
which	O
was	O
accordingly	O
found	O
there	O
,	O
he	O
further	O
owned	O
before	O
the	O
Justice	O
that	O
he	O
broke	O
open	O
the	O
Window	O
of	O
the	O
Closet	O
where	O
the	O
Money	O
lay	O
:	O
And	O
with	O
a	O
Chissel	O
broke	O
open	O
the	O
Till	O
of	O
the	O
drawer	O
,	O
and	O
so	O
got	O
away	O
with	O
it	O
,	O
he	O
was	O
taken	O
in	O
Elbow	O
Lane	O
in	O
a	O
Garret	O
.	O
Unto	O
all	O
this	O
the	O
Prisoner	O
answered	O
,	O
That	O
he	O
found	O
the	O
Money	O
upon	O
the	O
Road	O
in	O
a	O
Wallet	O
;	O
and	O
buryed	O
it	O
,	O
as	O
aforesaid	O
,	O
and	O
had	O
very	O
frivolous	O
excuses	O
:	O
and	O
denied	O
all	O
that	O
was	O
alledged	O
against	O
him	O
.	O
So	O
upon	O
the	O
whole	O
matter	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bristow	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Tryed	O
for	O
Stealing	O
on	O
the	O
2d	O
of	O
December	O
,	O
one	O
Bay	O
Horse	O
price	O
10	O
l.	O
The	O
goods	O
of	O
Henry	B-pers
Cornwall	I-pers
Esquire	O
.	O
The	O
Evidence	O
said	O
,	O
that	O
the	O
Horse	O
was	O
found	O
in	O
the	O
Custody	O
of	O
the	O
Prisoner	O
,	O
as	O
he	O
was	O
Riding	O
him	O
from	O
Enfield	O
Chase	O
towards	O
London	O
:	O
But	O
no	O
Evidence	O
could	O
swear	O
that	O
he	O
Stole	O
the	O
Horse	O
,	O
so	O
he	O
was	O
discharged	O
.	O
Joseph	B-pers
Flower	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Silver	O
Spoon	O
value	O
10	O
s.	O
from	O
the	O
Right	O
Honourable	O
the	O
Dutchess	B-pers
of	I-pers
Mazareen	I-pers
,	O
on	O
the	O
9th	O
of	O
November	O
.	O
The	O
Evidence	O
said	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Dutchess	O
's	O
House	O
under	O
a	O
pretence	O
to	O
enquire	O
for	O
some	O
of	O
the	O
family	O
,	O
and	O
took	O
away	O
the	O
Spoon	O
out	O
of	O
the	O
Kitchen	O
while	O
the	O
Maid	O
went	O
to	O
draw	O
him	O
some	O
Ale	O
,	O
and	O
afterwards	O
sold	O
the	O
Spoon	O
in	O
Holbourn	O
,	O
all	O
which	O
he	O
confest	O
before	O
the	O
Justice	O
upon	O
his	O
apprehension	O
,	O
but	O
denied	O
it	O
upon	O
his	O
Tryal	O
,	O
striving	O
to	O
Extenuate	O
the	O
Crime	O
;	O
but	O
that	O
would	O
not	O
prevail	O
with	O
the	O
Jury	O
to	O
believe	O
that	O
he	O
was	O
innocent	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Martin	B-pers
Seward	I-pers
and	O
William	B-pers
Harwood	I-pers
,	O
two	O
little	O
Youth	O
s	O
,	O
were	O
both	O
Tryed	O
for	O
Robbing	O
one	O
Richard	B-pers
Hall	I-pers
on	O
the	O
14th	O
of	O
Novemb	O
.	O
last	O
:	O
Seward	O
Confest	O
before	O
the	O
Justice	O
,	O
that	O
he	O
being	O
Servant	O
in	O
the	O
next	O
House	O
,	O
got	O
into	O
Halls	O
,	O
and	O
let	O
in	O
Harwood	O
,	O
and	O
that	O
Harwood	O
took	O
away	O
12	O
pair	O
of	O
Silver	O
Clasps	O
value	O
30	O
s.	O
20	O
Gold	O
Rings	O
value	O
5	O
l.	O
one	O
Silver	O
Bell	O
value	O
5	O
s.	O
40	O
Ounces	O
of	O
Silver	O
value	O
10	O
l.	O
with	O
some	O
Silver	O
Buttons	O
value	O
20	O
s.	O
It	O
was	O
Credibly	O
Evidenced	O
,	O
that	O
the	O
Prosecutors	O
Cellar	O
was	O
broke	O
,	O
and	O
that	O
Seward	O
let	O
the	O
other	O
Boy	O
into	O
the	O
House	O
,	O
and	O
put	O
him	O
into	O
the	O
Dust-hole	O
for	O
6	O
d.	O
and	O
about	O
4	O
or	O
5	O
a	O
Clock	O
in	O
the	O
Morning	O
Committed	O
the	O
Robbery	O
:	O
but	O
Harwood	O
had	O
good	O
Evidence	O
to	O
prove	O
his	O
Honesty	O
,	O
so	O
he	O
was	O
Acquitted	O
,	O
and	O
Seward	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Feild	I-pers
was	O
Tryed	O
for	O
stealing	O
Four	O
score	O
and	O
Ten	O
Knives	O
from	O
Benj	B-pers
Choyce	I-pers
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
,	O
the	O
Evidence	O
was	O
plain	O
,	O
and	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
;	O
which	O
altho	O
he	O
stifly	O
denyed	O
,	O
by	O
saying	O
,	O
he	O
was	O
hired	O
to	O
Carry	O
them	O
to	O
Fleet-Bridge	O
by	O
