TOKEN	NE
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
their	O
Shop	O
under	O
Pretence	O
of	O
buying	O
Halfpenny-worth	O
of	O
Packthread	O
,	O
and	O
ask	O
'd	O
them	O
to	O
let	O
him	O
have	O
some	O
of	O
King	O
Charles	O
's	O
Farthings	O
and	O
Half-pence	O
,	O
offering	O
them	O
Profit	O
for	O
them	O
,	O
saying	O
he	O
was	O
going	O
to	O
New-England	O
,	O
where	O
he	O
could	O
make	O
a	O
considerable	O
Advantage	O
of	O
them	O
;	O
and	O
afterwards	O
desired	O
some	O
K.	O
Charles	O
's	O
Half-Crowns	O
,	O
Crowns	O
,	O
and	O
Guineas	O
:	O
Upon	O
which	O
the	O
Prosecutor	O
ask	O
'd	O
,	O
if	O
Queen	O
Ann	O
's	O
would	O
not	O
do	O
as	O
well	O
;	O
to	O
which	O
he	O
reply	O
'd	O
,	O
No	O
,	O
for	O
they	O
were	O
not	O
worth	O
a	O
Farthing	O
.	O
Upon	O
which	O
the	O
Money	O
being	O
laid	O
down	O
on	O
the	O
Counter	O
to	O
pick	O
them	O
out	O
,	O
the	O
Prisoner	O
snatch	O
'd	O
it	O
up	O
and	O
ran	O
away	O
,	O
and	O
it	O
being	O
night	O
,	O
they	O
could	O
not	O
overtake	O
him	O
,	O
and	O
never	O
expected	O
to	O
see	O
him	O
more	O
;	O
but	O
the	O
Daughter	O
being	O
abroad	O
about	O
two	O
Months	O
after	O
,	O
happen	O
'd	O
to	O
see	O
the	O
Prisoner	O
with	O
a	O
Cock	O
in	O
his	O
Hand	O
,	O
going	O
into	O
Morefields	O
to	O
merchandize	O
in	O
that	O
barbarous	O
way	O
of	O
Traffick	O
;	O
upon	O
which	O
she	O
got	O
him	O
apprehended	O
.	O
They	O
were	O
both	O
very	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
but	O
could	O
make	O
no	O
other	O
Defence	O
,	O
nor	O
had	O
any	O
Person	O
to	O
appear	O
to	O
his	O
Reputation	O
;	O
so	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Phillip	B-pers
Walker	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
100	O
Yards	O
of	O
Pomerania	O
Linnen	O
,	O
value	O
54	O
s.	O
the	O
Goods	O
of	O
Sir	O
Benjamin	B-pers
Ailoff	I-pers
,	O
out	O
of	O
a	O
Warehouse	O
,	O
the	O
23d	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
they	O
had	O
lock	O
'd	O
the	O
Warehouse	O
about	O
two	O
Hours	O
before	O
,	O
and	O
going	O
to	O
an	O
adjacent	O
Necessary-house	O
,	O
perceived	O
the	O
Warehouse-door	O
had	O
been	O
broken	O
open	O
,	O
and	O
found	O
the	O
Prisoner	O
upon	O
the	O
Premises	O
,	O
and	O
that	O
a	O
Pack	O
had	O
been	O
cut	O
and	O
3	O
Pieces	O
of	O
the	O
Linnen	O
laid	O
down	O
behind	O
the	O
Warehouse-door	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
had	O
for	O
some	O
time	O
before	O
been	O
employ	O
'd	O
as	O
a	O
Labourer	O
to	O
work	O
in	O
that	O
Warehouse	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
in	O
his	O
Defence	O
,	O
that	O
he	O
had	O
only	O
been	O
at	O
the	O
Necessary-house	O
to	O
ease	O
himself	O
;	O
and	O
the	O
Evidence	O
not	O
being	O
positive	O
that	O
he	O
broke	O
it	O
open	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Dickinson	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
300	O
lb	O
.	O
Weight	O
of	O
Smirna	O
Raisons	O
,	O
the	O
Property	O
of	O
Charles	B-pers
Fry	I-pers
,	O
out	O
of	O
the	O
Warehouse	O
of	O
Edward	B-pers
Owen	I-pers
and	O
Richard	B-pers
Leachmere	I-pers
,	O
the	O
7th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
John	B-pers
Day	I-pers
,	O
an	O
Accomplice	O
with	O
him	O
in	O
the	O
Fact	O
,	O
who	O
deposed	O
.	O
That	O
himself	O
,	O
with	O
the	O
Prisoner	O
and	O
two	O
others	O
,	O
broke	O
open	O
the	O
Warehouse	O
about	O
5	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
carried	O
off	O
half	O
of	O
the	O
Cask	O
,	O
and	O
went	O
the	O
Saturday	O
following	O
and	O
fetch	O
'd	O
the	O
Remainder	O
of	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
,	O
he	O
was	O
in	O
the	O
Country	O
at	O
that	O
time	O
.	O
He	O
brought	O
one	O
Martha	B-pers
Letts	I-pers
and	O
another	O
Person	O
,	O
to	O
prove	O
that	O
he	O
was	O
at	O
the	O
time	O
when	O
the	O
Fact	O
was	O
done	O
with	O
her	O
at	O
Greensteed	O
in	O
Kent	O
,	O
selling	O
Earthen	O
Ware	O
:	O
But	O
there	O
appearing	O
some	O
Inconsistencies	O
in	O
their	O
Evidence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hutchins	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Violin	O
,	O
value	O
10	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
James	I-pers
,	O
the	O
25th	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
see	O
him	O
go	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
take	O
it	O
from	O
off	O
a	O
Nail	O
where	O
it	O
hung	O
,	O
and	O
coming	O
away	O
with	O
it	O
he	O
apprehended	O
him	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
,	O
but	O
that	O
he	O
had	O
been	O
Drinking	O
;	O
and	O
no	O
body	O
appear	O
'd	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joanna	B-pers
Powel	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Stuff	O
Manteau-Gown	O
,	O
value	O
4	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Wild	I-pers
,	O
the	O
19th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
That	O
the	O
Prisoner	O
with	O
two	O
others	O
came	O
into	O
her	O
Shop	O
under	O
pretence	O
to	O
buy	O
a	O
Gown	O
,	O
and	O
while	O
she	O
was	O
trying	O
one	O
upon	O
the	O
Back	O
of	O
one	O
of	O
them	O
,	O
she	O
took	O
the	O
Oppurtunity	O
to	O
put	O
another	O
Gown	O
under	O
her	O
Ridinghood	O
and	O
under	O
her	O
Arm	O
,	O
and	O
went	O
away	O
;	O
That	O
she	O
missing	O
the	O
Gown	O
,	O
called	O
her	O
back	O
,	O
and	O
found	O
it	O
upon	O
her	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
brought	O
several	O
Persons	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
so	O
good	O
a	O
Character	O
,	O
that	O
it	O
was	O
very	O
probable	O
that	O
this	O
might	O
be	O
the	O
first	O
Fact	O
:	O
So	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Still	I-pers
alias	I-pers
Cutterel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stoke-Newington	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
an	O
Assault	O
and	O
Murder	O
committed	O
on	O
the	O
Body	O
of	O
John	B-pers
Green	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
the	O
Left	O
side	O
of	O
his	O
Head	O
,	O
near	O
his	O
Left	O
Eye	O
,	O
the	O
5	O
of	O
January	O
last	O
,	O
about	O
Five	O
in	O
the	O
Morning	O
,	O
with	O
the	O
Hedging-Bill	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
13th	O
of	O
February	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
After	O
the	O
Council	O
for	O
the	O
King	O
had	O
open	O
'd	O
the	O
Cause	O
,	O
James	B-pers
Howland	I-pers
,	O
Fellow-servant	O
with	O
the	O
Deceas	O
'd	O
,	O
depos	O
'd	O
,	O
That	O
they	O
being	O
Servants	O
to	O
Mr.	O
Nathaniel	B-pers
Carpenter	I-pers
upon	O
the	O
Day	O
and	O
time	O
aforesaid	O
,	O
be	O
heard	O
the	O
Deceas	O
'd	O
cry	O
out	O
for	O
Help	O
.	O
he	O
looking	O
out	O
at	O
the	O
Window	O
ask	O
'd	O
him	O
where	O
he	O
was	O
,	O
and	O
immediately	O
ran	O
to	O
his	O
Assitance	O
,	O
where	O
he	O
found	O
the	O
Deceas	O
'd	O
near	O
his	O
Master	O
's	O
House	O
struggling	O
with	O
the	O
Prisoner	O
having	O
gotten	O
him	O
fast	O
hold	O
by	O
the	O
Hand	O
and	O
the	O
Collar	O
;	O
and	O
that	O
the	O
Deceas	O
'd	O
had	O
then	O
receiv	O
'd	O
a	O
Wound	O
,	O
and	O
was	O
very	O
bloody	O
;	O
and	O
that	O
tho	O
'	O
the	O
Prisoner	O
was	O
a	O
sturdy	O
Villain	O
,	O
he	O
held	O
him	O
till	O
Thomas	B-pers
Meers	I-pers
,	O
a	O
Watchman	O
,	O
came	O
to	O
their	O
Assistance	O
,	O
having	O
heard	O
the	O
Outcries	O
;	O
upon	O
which	O
,	O
it	O
being	O
in	O
vain	O
to	O
result	O
,	O
he	O
surrendred	O
.	O
This	O
was	O
in	O
part	O
confirmed	O
by	O
Thomas	B-pers
Meers	I-pers
,	O
the	O
Watchman	O
,	O
who	O
swore	O
that	O
he	O
took	O
the	O
Hedging-Bill	O
of	O
him	O
,	O
which	O
was	O
all	O
bloody	O
:	O
And	O
they	O
likewise	O
depos	O
'd	O
they	O
saw	O
a	O
Ladder	O
reared	O
up	O
against	O
Mr.	O
Carpenter	O
's	O
Garden-Wall	O
and	O
Candle	O
and	O
Matches	O
,	O
&	O
c	O
.	O
lying	O
on	O
the	O
Ground	O
.	O
The	O
Affidavit	O
of	O
the	O
Deceas	O
'd	O
was	O
produc	O
'd	O
and	O
read	O
in	O
Court	O
,	O
that	O
he	O
spying	O
the	O
Prisoner	O
in	O
his	O
Master	O
's	O
Garden	O
,	O
who	O
,	O
seeing	O
the	O
Deceas	O
'd	O
,	O
ran	O
to	O
get	O
over	O
the	O
Wall	O
out	O
of	O
the	O
Garden	O
again	O
,	O
he	O
ran	O
a	O
nearer	O
Way	O
and	O
met	O
him	O
just	O
coming	O
down	O
the	O
Ladder	O
on	O
the	O
outside	O
of	O
the	O
Garden-Wall	O
in	O
an	O
adjoining	O
Field	O
;	O
and	O
that	O
following	O
him	O
to	O
seize	O
him	O
,	O
the	O
Prisoner	O
said	O
,	O
G	O
-	O
d	O
G	O
-	O
mn	O
him	O
,	O
if	O
he	O
offer	O
'd	O
to	O
touch	O
him	O
,	O
he	O
would	O
murder	O
him	O
;	O
and	O
that	O
he	O
gave	O
him	O
the	O
said	O
Blow	O
on	O
his	O
Head	O
with	O
the	O
Bill	O
.	O
Nicholas	B-pers
Field	I-pers
,	O
the	O
Surgeon	O
,	O
the	O
depos	O
'd	O
,	O
That	O
he	O
dress	O
'd	O
the	O
Deceased	O
's	O
Wound	O
,	O
and	O
putting	O
in	O
his	O
Instrument	O
,	O
found	O
that	O
there	O
was	O
a	O
Roughness	O
upon	O
the	O
Skull	O
,	O
and	O
he	O
did	O
fear	O
it	O
might	O
be	O
fractur	O
'd	O
;	O
and	O
calling	O
in	O
the	O
Assitance	O
of	O
Mr.Green	O
,	O
took	O
out	O
some	O
Pieces	O
of	O
the	O
Skull	O
,	O
and	O
found	O
a	O
Quantity	O
of	O
corrupted	O
Matter	O
come	O
out	O
;	O
and	O
that	O
he	O
did	O
verily	O
believe	O
the	O
Wound	O
was	O
the	O
cause	O
of	O
his	O
Death	O
.	O
Mr.Carpenter	O
gave	O
a	O
very	O
good	O
Character	O
of	O
the	O
Deceas	O
'd	O
,	O
lamentaing	O
the	O
Loss	O
of	O
the	O
best	O
Servant	O
ever	O
had	O
,	O
or	O
feared	O
ever	O
should	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
deny	O
'd	O
he	O
ever	O
was	O
in	O
Mr.	O
Carpenter	O
's	O
Garden	O
;	O
but	O
said	O
the	O
Reason	O
of	O
his	O
being	O
out	O
so	O
soon	O
was	O
that	O
he	O
had	O
a	O
Sister	O
very	O
ill	O
,	O
who	O
had	O
sent	O
for	O
him	O
to	O
come	O
to	O
her	O
.	O
He	O
did	O
not	O
deny	O
that	O
he	O
gave	O
the	O
Deceas	O
'd	O
the	O
Wound	O
;	O
but	O
said	O
he	O
did	O
it	O
in	O
his	O
own	O
Defence	O
.	O
And	O
being	O
ask	O
'd	O
what	O
Business	O
he	O
had	O
with	O
the	O
Hedging-Bill	O
,	O
reply	O
'd	O
,	O
that	O
he	O
carried	O
it	O
to	O
defend	O
himself	O
from	O
Rogues	O
,	O
tho	O
'	O
it	O
seems	O
he	O
need	O
not	O
have	O
been	O
under	O
much	O
Apprehension	O
of	O
meeting	O
any	O
greater	O
than	O
himself	O
,	O
either	O
in	O
Person	O
or	O
Impiety	O
.	O
For	O
besides	O
that	O
he	O
had	O
the	O
Reputation	O
of	O
being	O
a	O
long	O
Practitioner	O
in	O
such	O
Deeds	O
of	O
Darkness	O
,	O
a	O
Record	O
was	O
produc	O
'd	O
in	O
Court	O
of	O
his	O
having	O
been	O
Convicted	O
at	O
Hereford	O
Affizes	O
,	O
and	O
burnt	O
in	O
the	O
Hand	O
,	O
for	O
robbing	O
the	O
Lady	O
Butterfield	O
;	O
and	O
several	O
Person	O
's	O
came	O
many	O
Miles	O
to	O
do	O
him	O
and	O
themselves	O
Justice	O
,	O
in	O
ridding	O
themselves	O
of	O
so	O
troublesome	O
and	O
dangerous	O
a	O
Neighbour	O
.	O
The	O
Evidence	O
being	O
as	O
plain	O
as	O
the	O
Fact	O
was	O
barbarous	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Philip	B-pers
Jones	I-pers
of	O
a	O
Silk-Handkerchief	O
,	O
value	O
1	O
s.6	O
d	O
the	O
17th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
being	O
at	O
Church	O
in	O
the	O
