TOKEN	NE
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
SIMON	B-pers
LE	I-pers
BLANC	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
OF	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Bellamy	I-pers
,	O
George	B-pers
Yeeud	I-pers
,	O
Thomas	B-pers
Hepburn	I-pers
,	O
Richard	B-pers
Bate	I-pers
,	O
Thomas	B-pers
Perryman	I-pers
,	O
William	B-pers
Lane	I-pers
,	O
James	B-pers
Hartlett	I-pers
,	O
Benjamin	B-pers
Hathway	I-pers
,	O
John	B-pers
Lonsdale	I-pers
,	O
Joseph	B-pers
Case	I-pers
,	O
John	B-pers
Holt	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John-Henry	B-pers
Rigge	I-pers
,	O
Thomas	B-pers
Harrison	I-pers
,	O
Edward	B-pers
Kendrick	I-pers
,	O
John	B-pers
Savigny	I-pers
,	O
Charles	B-pers
Eades	I-pers
,	O
John	B-pers
Coates	I-pers
,	O
Henry	B-pers
Robins	I-pers
,	O
Edward	B-pers
Master	I-pers
,	O
William	B-pers
Robinson	I-pers
,	O
Joseph	B-pers
Snuggs	I-pers
,	O
Jacob	B-pers
Roberts	I-pers
,	O
Lewis	B-pers
Gillies	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Charles	B-pers
Rymer	I-pers
,	O
Matthias	B-pers
Bilger	I-pers
,	O
William	B-pers
Bailey	I-pers
,	O
George	B-pers
Long	I-pers
,	O
William	B-pers
Grocock	I-pers
,	O
Adam	B-pers
Dunsord	I-pers
,	O
William	B-pers
Clarke	I-pers
,	O
John	B-pers
Marshall	I-pers
,	O
Joseph	B-pers
Whitaker	I-pers
,	O
Charles	B-pers
Smart	I-pers
,	O
George	B-pers
Fise	I-pers
,	O
John	B-pers
Young	I-pers
.	O
384.	O
JAMES	B-pers
GOODMAN	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Clement	B-pers
Sharp	I-pers
,	O
he	O
and	O
others	O
of	O
his	O
family	O
being	O
therein	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
forenoon	O
of	O
the	O
18th	O
of	O
June	O
,	O
and	O
burglariously	O
stealing	O
three	O
linen	O
sheets	O
,	O
value	O
30s	O
.	O
and	O
a	O
man	O
's	O
shirt	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
the	O
said	O
Clement	O
.	O
(	O
The	O
watchman	O
being	O
dead	O
,	O
and	O
there	O
being	O
no	O
witness	O
to	O
prove	O
the	O
property	O
ever	O
to	O
have	O
been	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
385.	O
THOMAS	B-pers
CLARK	I-pers
was	O
indicted	O
,	O
together	O
with	O
John	O
Haines	O
,	O
for	O
maliciously	O
shooting	O
at	O
one	O
Henry	B-pers
Edwards	I-pers
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
1798	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
HENRY	B-pers
EDWARDS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
Bow-street	O
officer	O
:	O
On	O
Saturday	O
,	O
the	O
10th	O
of	O
November	O
,	O
I	O
went	O
with	O
Dowsett	O
and	O
Jones	O
,	O
two	O
other	O
officers	O
,	O
in	O
a	O
post-chaise	O
;	O
we	O
left	O
London	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
went	O
to	O
Smallberry-green	O
,	O
where	O
we	O
met	O
the	O
chaise	O
that	O
took	O
us	O
up	O
;	O
we	O
went	O
in	O
the	O
chaise	O
to	O
Bedfont-lane	O
,	O
by	O
order	O
of	O
the	O
Magistrate	O
,	O
in	O
order	O
to	O
put	O
a	O
stop	O
to	O
the	O
depredations	O
that	O
had	O
been	O
committed	O
there	O
;	O
we	O
arrived	O
at	O
Bedfont-lane	B-place
about	O
nine	O
o'clock	O
at	O
night	O
,	O
as	O
near	O
as	O
possible	O
;	O
I	O
saw	O
two	O
men	O
drinking	O
on	O
horseback	O
at	O
Bedfont	O
;	O
the	O
chaise	O
was	O
going	O
very	O
quick	O
,	O
we	O
could	O
not	O
see	O
their	O
faces	O
;	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
that	O
,	O
two	O
men	O
came	O
up	O
riding	O
very	O
fast	O
on	O
horseback	O
;	O
they	O
both	O
came	O
up	O
to	O
the	O
near	O
side	O
of	O
the	O
chaise	O
;	O
they	O
both	O
rode	O
past	O
the	O
chaise	O
;	O
one	O
of	O
them	O
rode	O
by	O
the	O
boy	O
,	O
and	O
knocked	O
him	O
off	O
his	O
horse	O
upon	O
the	O
lead	O
horse	O
;	O
he	O
d-d	O
his	O
eyes	O
,	O
and	O
told	O
him	O
to	O
stop	O
,	O
or	O
he	O
would	O
blow	O
his	O
brains	O
out	O
;	O
the	O
other	O
came	O
back	O
to	O
the	O
chaise-door	O
,	O
after	O
turning	O
his	O
horse	O
about	O
,	O
and	O
tapped	O
at	O
the	O
chaise-window	O
with	O
his	O
pistol	O
;	O
he	O
swore	O
a	O
bitter	O
oath	O
,	O
and	O
demanded	O
my	O
money	O
;	O
I	O
desired	O
him	O
not	O
to	O
be	O
in	O
a	O
hurry	O
,	O
nor	O
use	O
me	O
ill	O
,	O
and	O
I	O
would	O
give	O
it	O
him	O
;	O
I	O
sat	O
on	O
the	O
near	O
side	O
of	O
the	O
chaise	O
,	O
the	O
same	O
side	O
that	O
the	O
person	O
was	O
that	O
demanded	O
my	O
money	O
;	O
the	O
man	O
that	O
was	O
at	O
the	O
horses	O
'	O
heads	O
then	O
said	O
,	O
d-n	O
your	O
eyes	O
,	O
Jack	O
,	O
give	O
it	O
to	O
them	O
;	O
I	O
had	O
my	O
hand	O
to	O
the	O
window	O
to	O
pull	O
it	O
down	O
,	O
and	O
had	O
a	O
shot	O
sired	O
under	O
my	O
arm	O
;	O
I	O
instantly	O
returned	O
the	O
fire	O
,	O
broke	O
the	O
glass	O
,	O
and	O
sired	O
in	O
an	O
oblique	O
direction	O
at	O
that	O
person	O
,	O
and	O
at	O
the	O
same	O
moment	O
,	O
before	O
I	O
recovered	O
my	O
hand	O
,	O
the	O
person	O
at	O
the	O
horses	O
'	O
heads	O
fired	O
at	O
the	O
chaise	O
,	O
which	O
came	O
in	O
at	O
the	O
front	O
of	O
the	O
chaise	O
,	O
between	O
Jones	O
and	O
me	O
;	O
we	O
afterwards	O
cut	O
the	O
ball	O
out	O
of	O
the	O
lining	O
of	O
the	O
chaise	O
,	O
Dowsett	O
has	O
the	O
ball	O
;	O
I	O
instantly	O
desired	O
them	O
to	O
take	O
off	O
the	O
horses	O
from	O
the	O
chaise	O
,	O
and	O
go	O
after	O
the	O
man	O
that	O
had	O
rode	O
away	O
,	O
for	O
I	O
was	O
sure	O
I	O
had	O
hit	O
the	O
other	O
;	O
I	O
instantly	O
jumped	O
out	O
of	O
the	O
chaise	O
,	O
and	O
looked	O
back	O
for	O
the	O
other	O
,	O
but	O
could	O
not	O
find	O
him	O
.	O
Q	O
.	O
How	O
were	O
you	O
certain	O
that	O
you	O
had	O
hit	O
one	O
of	O
them	O
?	O
-	O
A	O
.	O
Because	O
he	O
was	O
so	O
close	O
that	O
I	O
could	O
not	O
miss	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Best	O
.	O
Q	O
.	O
You	O
were	O
examined	O
once	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
same	O
account	O
then	O
?	O
-	O
A.	O
I	O
believe	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
Judge	O
and	O
Jury	O
any	O
thing	O
about	O
his	O
knocking	O
the	O
boy	O
off	O
the	O
horse	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
you	O
are	O
sure	O
of	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
any	O
notion	O
of	O
the	O
persons	O
of	O
either	O
of	O
the	O
men	O
?	O
-	O
A	O
.	O
None	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
THOMAS	B-pers
DOWSETT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
was	O
one	O
of	O
the	O
Bow-street	O
officers	O
who	O
went	O
in	O
the	O
chaise	O
;	O
when	O
we	O
came	O
to	O
Bedfont	O
,	O
we	O
observed	O
two	O
men	O
drinking	O
on	O
horseback	O
,	O
at	O
the	O
Bell	O
,	O
that	O
gave	O
us	O
a	O
suspicion	O
;	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
we	O
had	O
got	O
down	O
the	O
lane	O
,	O
I	O
suppose	O
about	O
a	O
mile	O
and	O
a	O
half	O
,	O
I	O
repeatedly	O
looked	O
out	O
at	O
the	O
window	O
,	O
and	O
then	O
observed	O
two	O
men	O
coming	O
after	O
the	O
chaise	O
;	O
I	O
immediately	O
said	O
,	O
here	O
they	O
are	O
coming	O
,	O
one	O
on	O
each	O
side	O
;	O
in	O
about	O
a	O
minute	O
they	O
both	O
came	O
up	O
nearly	O
together	O
,	O
one	O
rode	O
violently	O
past	O
the	O
other	O
,	O
and	O
ran	O
against	O
the	O
post-boy	O
,	O
knocked	O
him	O
off	O
the	O
horse	O
upon	O
the	O
lead	O
horse	O
;	O
he	O
said	O
,	O
d-n	O
your	O
eyes	O
,	O
stop	O
,	O
or	O
something	O
of	O
that	O
sort	O
;	O
the	O
other	O
tapped	O
the	O
pistol	O
against	O
the	O
glass	O
,	O
and	O
said	O
,	O
money	O
,	O
you	O
b-rs	O
,	O
money	O
;	O
Edwards	O
then	O
replied	O
,	O
gentlemen	O
,	O
do	O
not	O
be	O
in	O
a	O
hurry	O
,	O
and	O
I	O
will	O
give	O
it	O
you	O
,	O
at	O
which	O
moment	O
the	O
man	O
at	O
the	O
horses	O
'	O
heads	O
said	O
,	O
d-n	O
your	O
eyes	O
,	O
Jack	O
,	O
give	O
it	O
them	O
;	O
he	O
spoke	O
very	O
quick	O
,	O
as	O
if	O
he	O
was	O
aware	O
who	O
we	O
were	O
.	O
Q	O
.	O
What	O
was	O
the	O
christian	O
name	O
of	O
the	O
man	O
that	O
was	O
convicted	O
here	O
?	O
-	O
A.	O
John	O
Haines	O
;	O
at	O
that	O
instant	O
the	O
pistol	O
was	O
fired	O
from	O
the	O
man	O
at	O
the	O
side	O
of	O
the	O
chaise	O
,	O
it	O
came	O
in	O
at	O
the	O
side	O
glass	O
,	O
and	O
went	O
out	O
at	O
the	O
front	O
off	O
glass	O
,	O
taking	O
a	O
bit	O
of	O
the	O
frame	O
of	O
the	O
wood	O
with	O
it	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
say	O
,	O
from	O
the	O
effect	O
,	O
whether	O
it	O
was	O
loaded	O
with	O
ball	O
?	O
-	O
A	O
.	O
Very	O
clearly	O
,	O
because	O
it	O
took	O
a	O
piece	O
of	O
the	O
wood	O
with	O
it	O
;	O
Edwards	O
then	O
returned	O
the	O
fire	O
,	O
and	O
said	O
,	O
I	O
have	O
hit	O
him	O
;	O
I	O
said	O
,	O
I	O
am	O
sure	O
you	O
have	O
hit	O
him	O
;	O
momentarily	O
,	O
the	O
fire	O
of	O
the	O
man	O
at	O
the	O
horses	O
heads	O
came	O
in	O
at	O
the	O
front	O
of	O
the	O
chaise	O
,	O
I	O
have	O
the	O
ball	O
,	O
(	O
produces	O
it	O
)	O
;	O
it	O
went	O
into	O
the	O
lining	O
just	O
over	O
Edwards	O
's	O
head	O
,	O
it	O
had	O
rolled	O
itself	O
up	O
in	O
the	O
stuffing	O
;	O
I	O
pursued	O
the	O
men	O
but	O
could	O
not	O
overtake	O
them	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
any	O
notion	O
of	O
the	O
persons	O
of	O
the	O
men	O
?	O
-	O
A	O
.	O
No	O
;	O
except	O
the	O
colour	O
of	O
their	O
clothes	O
,	O
and	O
their	O
horses	O
being	O
nearly	O
alike	O
;	O
the	O
horses	O
were	O
both	O
dark	O
bays	O
,	O
or	O
rather	O
brown	O
bay	O
;	O
this	O
is	O
exactly	O
the	O
colour	O
of	O
the	O
coats	O
that	O
they	O
appeared	O
to	O
have	O
on	O
;	O
the	O
man	O
at	O
the	O
horses	O
heads	O
,	O
I	O
thought	O
,	O
did	O
not	O
appear	O
to	O
be	O
quite	O
so	O
tall	O
as	O
the	O
other	O
man	O
;	O
I	O
got	O
this	O
coat	O
from	O
the	O
Windsor-castle	O
,	O
at	O
Hamersmith	O
,	O
where	O
I	O
got	O
the	O
mare	O
.	O
Q	O
.	O
Who	O
delivered	O
you	O
the	O
mare	O
?	O
-	O
A	O
.	O
The	O
ostler	O
,	O
he	O
is	O
here	O
.	O
THOMAS	O
JONES	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
Bow-street	O
officer	O
:	O
I	O
went	O
with	O
Dowsett	O
and	O
Edwards	O
when	O
the	O
chaise	O
was	O
stopped	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
any	O
recollection	O
of	O
the	O
persons	O
of	O
the	O
men	O
that	O
stopped	O
the	O
chaise	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
the	O
horses	O
?	O
-	O
A	O
.	O
Not	O
at	O
all	O
.	O
JOSEPH	O
HARRIS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
know	O
him	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
above	O
once	O
before	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
was	O
a	O
labourer	O
in	O
the	O
India-House	O
,	O
I	O
am	O
now	O
in	O
the	O
portering-work	O
;	O
any	O
thing	O
I	O
can	O
get	O
to	O
do	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Haines	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
the	O
man	O
that	O
was	O
convicted	O
in	O
this	O
place	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
application	O
to	O
you	O
by	O
the	O
prisoner	O
Clark	O
,	O
or	O
by	O
Haines	O
in	O
the	O
presence	O
of	O
Clark	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
,	O
on	O
the	O
8th	O
of	O
November	O
,	O
with	O
Haines	O
,	O
to	O
the	O
house	O
where	O
I	O
lodged	O
,	O
the	O
Moguls's-head	O
,	O
in	O
Drury-lane	O
;	O
I	O
believe	O
it	O
was	O
on	O
a	O
Friday	O
,	O
I	O
am	O
not	O
certain	O
,	O
it	O
was	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
8th	O
of	O
November	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Haines	O
applied	O
to	O
me	O
to	O
get	O
him	O
a	O
horse	O
;	O
I	O
told	O
him	O
I	O
would	O
ask	O
a	O
person	O
at	O
the	O
west	O
end	O
of	O
the	O
town	O
of	O
the	O
name	O
of	O
Coles	O
,	O
whom	O
I	O
knew	O
,	O
I	O
would	O
try	O
to	O
get	O
him	O
one	O
;	O
and	O
the	O
next	O
morning	O
I	O
got	O
him	O
a	O
horse	O
from	O
Mr.	O
Brown	O
's	O
in	O
Clipstone-street	O
.	O
Q	O
.	O
Did	O
any	O
body	O
go	O
with	O
you	O
to	O
Brown	O
's	O
for	O
the	O
purpose	O
of	O
getting	O
a	O
horse	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
any	O
body	O
go	O
with	O
you	O
to	O
Coles	O
's	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
up	O
to	O
the	O
house	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
Haines	O
,	O
went	O
to	O
a	O
public-house	O
just	O
by	O
;	O
Coles	O
lived	O
near	O
Mr.	O
Brown	O
,	O
but	O
he	O
was	O
not	O
at	O
home	O
.	O
Q	O
.	O
Where	O
did	O
Haines	O
and	O
Clark	O
wait	O
for	O
you	O
?	O
-	O
A	O
.	O
At	O
a	O
public-house	O
near	O
Fitzroy-square	O
,	O
I	O
do	O
not	O
know	O
the	O
sign	O
of	O
it	O
;	O
I	O
returned	O
to	O
Haines	O
and	O
Clark	O
,	O
and	O
told	O
them	O
I	O
could	O
not	O
get	O
one	O
;	O
I	O
then	O
went	O
to	O
Brown	O
's	O
,	O
and	O
left	O
Haines	O
and	O
Clark	O
at	O
the	O
public-house	O
.	O
Q	O
.	O
It	O
was	O
on	O
the	O
Friday	O
you	O
went	O
to	O
Brown	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
day	O
after	O
they	O
applied	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
do	O
any	O
thing	O
the	O
day	O
that	O
they	O
applied	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
till	O
the	O
next	O
day	O
,	O
and	O
then	O
they	O
went	O
with	O
me	O
to	O
a	O
public-house	O
near	O
Fitzroy-square	O
.	O
Q	O
.	O
How	O
far	O
is	O
Clipstone-street	O
from	O
that	O
public-house	O
?	O
-	O
A	O
.	O
A	O
very	O
little	O
way	O
;	O
I	O
got	O
a	O
horse	O
there	O
,	O
and	O
took	O
it	O
to	O
them	O
at	O
the	O
public-house	O
where	O
they	O
were	O
waiting	O
for	O
me	O
,	O
that	O
was	O
about	O
five	O
or	O
six	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
What	O
colour	O
was	O
that	O
horse	O
?	O
-	O
A	O
.	O
A	O
brown	O
horse	O
;	O
I	O
delivered	O
the	O
horse	O
to	O
Haines	O
at	O
the	O
end	O
of	O
a	O
street	O
leading	O
into	O
Piccadilly	O
,	O
they	O
walked	O
with	O
me	O
from	O
the	O
public-house	O
;	O
Clark	O
was	O
with	O
Haines	O
at	O
the	O
time	O
I	O
delivered	O
the	O
horse	O
to	O
Haines	O
.	O
Q	O
.	O
Did	O
you	O
learn	O
from	O
Haines	O
,	O
or	O
from	O
the	O
prisoner	O
Clark	O
,	O
where	O
they	O
were	O
going	O
with	O
the	O
horse	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
had	O
hired	O
the	O
horse	O
to	O
go	O
to	O
Croydon	O
,	O
Haines	O
told	O
me	O
he	O
wanted	O
a	O
horse	O
to	O
go	O
to	O
Croydon	O
that	O
night	O
.	O
Q	O
.	O
Was	O
Clark	O
on	O
foot	O
,	O
or	O
on	O
horseback	O
,	O
when	O
you	O
delivered	O
the	O
horse	O
to	O
Haines	O
?	O
-	O
A	O
.	O
On	O
foot	O
;	O
they	O
both	O
went	O
away	O
together	O
.	O
Q	O
.	O
How	O
soon	O
after	O
did	O
you	O
see	O
Haines	O
,	O
or	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
On	O
the	O
Friday	O
following	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
St.	O
George's-fields	O
,	O
about	O
the	O
middle	O
of	O
the	O
day	O
,	O
just	O
beyond	O
the	O
Obelisk	O
.	O
Q	O
.	O
Was	O
he	O
alone	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
had	O
another	O
person	O
in	O
company	O
,	O
who	O
it	O
was	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Was	O
it	O
by	O
accident	O
that	O
you	O
met	O
him	O
there	O
?	O
-	O
A.	O
I	O
had	O
been	O
to	O
Clark	O
's	O
house	O
to	O
enquire	O
for	O
him	O
,	O
he	O
lived	O
in	O
the	O
Walworth-road	O
,	O
a	O
little	O
below	O
the	O
Elephant	O
and	O
Castle	O
;	O
Clark	O
said	O
he	O
was	O
going	O
up	O
to	O
Islington	O
to	O
get	O
a	O
doctor	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
before	O
that	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
him	O
I	O
wanted	O
to	O
see	O
Haines	O
particularly	O
,	O
because	O
Mr.	O
Brown	O
would	O
look	O
to	O
me	O
to	O
bring	O
the	O
horse	O
back	O
again	O
,	O
or	O
something	O
similar	O
to	O
that	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
Islington	O
to	O
meet	O
the	O
doctor	O
,	O
and	O
he	O
would	O
shew	O
me	O
where	O
Haines	O
was	O
;	O
I	O
went	O
with	O
him	O
some	O
way	O
up	O
Islington	O
,	O
and	O
then	O
he	O
directed	O
me	O
to	O
Union-square	O
,	O
Islington	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
did	O
he	O
direct	O
you	O
to	O
Union-square	O
?	O
-	O
A	O
.	O
To	O
see	O
Haines	O
.	O
Q	O
.	O
Did	O
you	O
go	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
number	O
of	O
the	O
house	O
?	O
-	O
A.	O
I	O
think	O
No	O
.	O
4	O
,	O
Q	O
.	O
Who	O
kept	O
the	O
house	O
?	O
-	O
A.	O
Mrs.	O
Jewry	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
there	O
I	O
found	O
Haines	O
up	O
stairs	O
in	O
bed	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
saw	O
Haines	O
?	O
-	O
-	O
A	O
.	O
He	O
came	O
in	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
with	O
the	O
doctor	O
;	O
the	O
doctor	O
and	O
the	O
prisoner	O
Clark	O
had	O
some	O
private	O
conversation	O
,	O
but	O
what	O
it	O
was	O
I	O
did	O
not	O
hear	O
,	O
I	O
came	O
away	O
soon	O
after	O
.	O
Q	O
.	O
Before	O
you	O
came	O
away	O
,	O
and	O
while	O
Clark	O
was	O
there	O
,	O
did	O
you	O
make	O
any	O
enquiry	O
of	O
Haines	O
,	O
or	O
Clark	O
,	O
respecting	O
the	O
horse	O
you	O
had	O
had	O
from	O
Brown	O
?	O
-	O
A	O
.	O
Of	O
Haines	O
I	O
did	O
,	O
Clark	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
;	O
I	O
told	O
Haines	O
I	O
should	O
Certainly	O
get	O
into	O
trouble	O
if	O
there	O
could	O
be	O
no	O
step	O
taken	O
to	O
let	O
Mr.	O
Brown	O
have	O
the	O
horse	O
.	O
Q	O
.	O
Did	O
Haines	O
,	O
or	O
Clark	O
,	O
say	O
any	O
thing	O
in	O
answer	O
to	O
that	O
?	O
-	O
A.	O
Haines	O
desired	O
that	O
Clark	O
would	O
go	O
and	O
see	O
if	O
there	O
had	O
been	O
any	O
intelligence	O
given	O
at	O
Bow-street	O
about	O
it	O
;	O
Clark	O
told	O
Haines	O
that	O
he	O
would	O
go	O
and	O
see	O
about	O
it	O
,	O
as	O
Haines	O
was	O
very	O
ill	O
,	O
and	O
could	O
not	O
give	O
any	O
answer	O
about	O
it	O
;	O
he	O
seemed	O
very	O
bad	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
Haines	O
in	O
good	O
health	O
on	O
the	O
Friday	O
when	O
you	O
saw	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
seemed	O
very	O
well	O
when	O
I	O
delivered	O
him	O
the	O
horse	O
.	O
Q	O
.	O
Did	O
Haines	O
,	O
during	O
the	O
time	O
Clark	O
was	O
present	O
,	O
give	O
any	O
account	O
what	O
had	O
happened	O
to	O
him	O
?	O
-	O
A	O
.	O
In	O
the	O
conversation	O
with	O
the	O
doctor	O
,	O
he	O
said	O
,	O
he	O
was	O
certain	O
it	O
was	O
the	O
Bow-street	O
officers	O
that	O
shot	O
him	O
