TOKEN	NE
Exchequer	O
;	O
James	B-pers
Shaw	I-pers
,	O
Esq	O
.	O
Sir	O
Brook	B-pers
Watson	I-pers
,	O
Bart	O
.	O
Sir	O
William	B-pers
Staines	I-pers
,	O
Knt	O
.	O
John	B-pers
Ainsley	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Joshua	B-pers
Jonathan	I-pers
Smith	I-pers
,	O
Esq	O
.	O
John	B-pers
Princep	I-pers
,	O
Esq	O
.	O
William	B-pers
Domville	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	B-pers
Knowlys	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Lewes	I-pers
,	O
John	B-pers
Bolcot	I-pers
,	O
Samuel	B-pers
Gifford	I-pers
,	O
William	B-pers
Marshall	I-pers
,	O
Richard	B-pers
Edgar	I-pers
,	O
William	B-pers
Wood	I-pers
,	O
William	B-pers
Bridger	I-pers
,	O
James	B-pers
Hopwood	I-pers
,	O
Richard	B-pers
Bartholomew	I-pers
,	O
Francis	B-pers
Smith	I-pers
,	O
Joseph	B-pers
Heaton	I-pers
,	O
William	B-pers
Leeks	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
Thomas	B-pers
Lonsdale	I-pers
,	O
Thomas	B-pers
King	I-pers
,	O
Thomas	B-pers
Hulston	I-pers
,	O
John	B-pers
Howell	I-pers
,	O
William	B-pers
Mangham	I-pers
,	O
James	B-pers
Hullam	I-pers
,	O
John	B-pers
Goldicutt	I-pers
,	O
John	B-pers
Baker	I-pers
,	O
George	B-pers
Dickenson	I-pers
,	O
William	B-pers
Keene	I-pers
,	O
Francis	B-pers
Day	I-pers
,	O
William	B-pers
Pinney	I-pers
.	I-pers
SECOND	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Young	I-pers
,	O
James	B-pers
Silver	I-pers
,	O
David	B-pers
Fontaine	I-pers
,	O
John	B-pers
Bowley	I-pers
,	O
George	B-pers
Long	I-pers
,	O
Thomas	B-pers
Kingham	I-pers
,	O
James	B-pers
Sutton	I-pers
,	O
Francis	B-pers
Hall	I-pers
,	O
John	B-pers
Strachn	I-pers
,	O
Thomas	B-pers
Cowey	I-pers
,	O
Robert	B-pers
Downes	I-pers
,	O
Joseph	B-pers
Winder	I-pers
.	O
356.	O
ELEANOR	B-pers
ALLISON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
20th	O
of	O
August	O
,	O
two	O
gowns	O
,	O
value	O
20	O
s.	O
a	O
petticoat	O
,	O
value	O
5	O
s.	O
two	O
caps	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2	O
s.	O
two	O
caps	O
,	O
value	O
2	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
and	O
a	O
hat	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Collins	I-pers
.	O
SARAH	B-pers
COLLINS	I-pers
.	O
Q	O
.	O
You	O
are	O
a	O
single	O
woman	O
are	O
you	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
1	I-place
,	I-place
Cross-lane	I-place
,	I-place
Holborn	I-place
.	O
I	O
am	O
a	O
lace-maker	O
.	O
Q	O
What	O
is	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
She	O
is	O
a	O
married	O
woman	O
;	O
I	O
took	O
her	O
in	O
out	O
of	O
good	O
nature	O
on	O
the	O
Sunday	O
morning	O
,	O
she	O
was	O
destitute	O
standing	O
at	O
the	O
door	O
;	O
I	O
asked	O
her	O
what	O
was	O
the	O
matter	O
,	O
she	O
told	O
me	O
that	O
the	O
person	O
in	O
the	O
next	O
room	O
had	O
turned	O
her	O
out	O
,	O
she	O
was	O
then	O
standing	O
in	O
the	O
passage	O
by	O
the	O
street	O
door	O
;	O
I	O
told	O
her	O
to	O
come	O
up	O
and	O
have	O
some	O
breakfast	O
,	O
and	O
she	O
was	O
with	O
me	O
till	O
the	O
Tuesday	O
.	O
Q	O
.	O
Had	O
you	O
known	O
her	O
before	O
.	O
-	O
A.	O
I	O
knew	O
that	O
she	O
lodged	O
in	O
the	O
house	O
with	O
this	O
person	O
.	O
On	O
Tuesday	O
she	O
got	O
up	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
morning	O
and	O
went	O
out	O
;	O
I	O
was	O
in	O
bed	O
,	O
I	O
saw	O
her	O
go	O
out	O
of	O
the	O
door	O
;	O
she	O
took	O
all	O
my	O
clothes	O
,	O
she	O
left	O
me	O
in	O
bed	O
with	O
nothing	O
but	O
my	O
shift	O
on	O
;	O
I	O
had	O
nothing	O
left	O
to	O
put	O
on	O
,	O
neither	O
shoes	O
nor	O
stockings	O
;	O
I	O
got	O
up	O
and	O
endeavoured	O
to	O
pursue	O
her	O
;	O
she	O
got	O
away	O
,	O
being	O
an	O
early	O
hour	O
,	O
there	O
was	O
no	O
body	O
about	O
to	O
stop	O
her	O
;	O
I	O
sent	O
a	O
person	O
to	O
Mr.	O
Harrison	O
,	O
a	O
pawnbroker	O
,	O
to	O
know	O
if	O
any	O
of	O
the	O
things	O
were	O
there	O
;	O
they	O
said	O
they	O
were	O
not	O
;	O
they	O
were	O
afterwards	O
found	O
there	O
.	O
Last	O
Friday	O
I	O
heard	O
the	O
prisoner	O
was	O
at	O
the	O
election	O
at	O
Covent	O
Garden	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
my	O
things	O
;	O
she	O
said	O
some	O
she	O
had	O
pawned	O
at	O
Mr.	O
Harrison	O
's	O
,	O
some	O
she	O
had	O
sold	O
,	O
and	O
the	O
others	O
she	O
had	O
wore	O
out	O
.	O
I	O
lost	O
my	O
things	O
on	O
the	O
20th	O
of	O
August	O
,	O
and	O
I	O
never	O
saw	O
the	O
prisoner	O
from	O
that	O
time	O
till	O
last	O
Friday	O
.	O
JEREMIAH	B-pers
CORDING	I-pers
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Harrison	O
,	O
No	O
.	O
3	O
,	O
High-street	O
,	O
St.	O
Giles	O
's	O
.	O
On	O
the	O
20th	O
of	O
August	O
,	O
I	O
took	O
a	O
gown	O
and	O
a	O
pair	O
of	O
shoes	O
in	O
pledge	O
;	O
of	O
whom	O
I	O
can	O
not	O
say	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
character	O
.	O
GUILTY	O
,	O
aged	O
20	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
356.	O
PETER	B-pers
GILL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
31st	O
of	O
March	O
,	O
two	O
epaulets	O
,	O
value	O
2	O
l.	O
a	O
handkerchief	O
,	O
value	O
10	O
d.	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
James	B-pers
Delaney	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Warwick	I-pers
.	O
JAMES	B-pers
DELANEY	I-pers
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
respecting	O
this	O
accusation	O
of	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
have	O
part	O
of	O
a	O
room	O
with	O
some	O
other	O
officers	O
belonging	O
to	O
the	O
East	O
London	O
regiment	O
for	O
the	O
purpose	O
of	O
putting	O
on	O
our	O
regimentals	O
on	O
parade	O
days	O
,	O
at	O
the	B-place
Swan	I-place
public	I-place
house	I-place
,	I-place
Bunhill-row	I-place
,	I-place
St.	I-place
Luke	I-place
's	I-place
.	O
Q	O
.	O
Who	O
keeps	O
the	O
house	O
.	O
-	O
A.	O
Charles	B-pers
Warwick	I-pers
.	O
On	O
Saturday	O
the	O
28th	O
of	O
March	O
there	O
was	O
a	O
parade	O
,	O
and	O
I	O
changed	O
my	O
clothes	O
and	O
gave	O
them	O
in	O
possession	O
of	O
the	O
servant	O
who	O
is	O
here	O
;	O
I	O
have	O
a	O
trunk	O
in	O
this	O
room	O
for	O
the	O
purpose	O
of	O
keeping	O
these	O
regimentals	O
in	O
.	O
I	O
had	O
no	O
occasion	O
to	O
go	O
to	O
this	O
house	O
till	O
the	O
following	O
Friday	O
,	O
April	O
the	O
3d	O
,	O
when	O
the	O
servant	O
informed	O
me	O
the	O
epaulets	O
were	O
not	O
in	O
the	O
trunk	O
,	O
nor	O
my	O
leather	O
small	O
clothes	O
;	O
he	O
told	O
me	O
the	O
lock	O
had	O
been	O
forced	O
.	O
RICHARD	B-pers
JAMES	I-pers
.	O
Q	O
.	O
Were	O
you	O
servant	O
in	O
March	O
last	O
to	O
Mr.	O
Delaney	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
Saturday	O
the	O
28th	O
of	O
March	O
we	O
were	O
at	O
the	O
Swan	O
in	O
Bunhil-row	O
,	O
St.	O
Luke	O
's	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
your	O
master	O
having	O
a	O
trunk	O
at	O
that	O
house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
28th	O
I	O
received	O
some	O
regimentals	O
,	O
and	O
locked	O
them	O
up	O
in	O
the	O
trunk	O
that	O
was	O
kept	O
in	O
the	O
Swan	O
public-house	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
there	O
was	O
any	O
epaulets	O
on	O
the	O
coat	O
.	O
-	O
A	O
.	O
There	O
was	O
one	O
epaulet	O
on	O
the	O
coat	O
,	O
and	O
one	O
wrapped	O
up	O
in	O
a	O
silk	O
handkerchief	O
;	O
I	O
locked	O
them	O
up	O
in	O
the	O
trunk	O
as	O
usual	O
.	O
The	O
captain	O
keeps	O
one	O
key	O
and	O
I	O
the	O
other	O
.	O
I	O
went	O
to	O
the	O
trunk	O
again	O
on	O
Friday	O
the	O
3d	O
of	O
April	O
,	O
the	O
epaulets	O
,	O
handkerchief	O
,	O
and	O
leather	O
small-clothes	O
were	O
gone	O
.	O
I	O
found	O
the	O
lock	O
of	O
the	O
trunk	O
had	O
been	O
forced	O
;	O
the	O
lock	O
had	O
been	O
fastened	O
on	O
again	O
by	O
two	O
small	O
nails	O
and	O
locked	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
of	O
these	O
things	O
since	O
.	O
-	O
A.	O
I	O
have	O
seen	O
the	O
small	O
clothes	O
,	O
but	O
not	O
the	O
epaulets	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
is	O
a	O
soldier	O
in	O
the	O
same	O
regiment	O
as	O
I	O
am	O
,	O
the	O
East	O
London	O
.	O
SAMUEL	B-pers
PAYNE	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Bow-street	O
,	O
Bloomsbury	O
.	O
On	O
the	O
31st	O
of	O
March	O
they	O
were	O
pledged	O
at	O
our	O
house	O
;	O
I	O
can	O
not	O
tell	O
whether	O
they	O
were	O
brought	O
by	O
the	O
prisoner	O
or	O
not	O
.	O
JOHN	B-pers
RAY	I-pers
.	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
office	O
.	O
I	O
went	O
in	O
company	O
of	O
Peter	B-pers
Mason	I-pers
,	O
captain	O
Delaney	O
,	O
and	O
Mr.	O
Warwick	O
,	O
to	O
the	O
prisoner	O
's	O
apartment	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
No	O
.	O
10	O
,	O
King-street	O
,	O
Drury-lane	O
;	O
on	O
searching	O
the	O
room	O
I	O
found	O
a	O
great	O
many	O
duplicates	O
;	O
I	O
then	O
asked	O
the	O
prisoner	O
if	O
there	O
were	O
any	O
more	O
duplicates	O
in	O
the	O
room	O
;	O
he	O
said	O
there	O
was	O
not	O
.	O
I	O
moved	O
a	O
jar	O
on	O
the	O
mantle	O
piece	O
;	O
under	O
that	O
I	O
found	O
a	O
duplicate	O
of	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
pledged	O
for	O
thirteen	O
shillings	O
at	O
Mr.	O
Payne	O
's	O
.	O
The	O
moment	O
I	O
found	O
that	O
ticket	O
,	O
the	O
prisoner	O
was	O
very	O
much	O
alarmed	O
,	O
he	O
begged	O
the	O
captain	O
would	O
forgive	O
him	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
epaulets	O
;	O
he	O
told	O
me	O
that	O
he	O
had	O
sold	O
them	O
to	O
a	O
Jew	O
for	O
eighteen	O
shillings	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
charge	O
;	O
I	O
can	O
not	O
tell	O
how	O
the	O
ticket	O
came	O
into	O
my	O
room	O
.	O
There	O
is	O
many	O
men	O
in	O
the	O
regiment	O
come	O
into	O
my	O
room	O
and	O
I	O
tie	O
them	O
;	O
it	O
was	O
found	O
in	O
a	O
hole	O
sticking	O
in	O
the	O
wall	O
.	O
GUILTY	O
,	O
aged	O
26	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Confined	O
One	O
Year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
357.	O
CATHERINE	B-pers
PEELEN	I-pers
was	O
indicted	O
for	O
she	O
,	O
about	O
the	O
hour	O
of	O
two	O
on	O
the	O
night	O
of	O
the	O
27th	O
of	O
April	O
,	O
being	O
in	O
the	O
dwelling-house	O
of	O
Charles	B-pers
Hall	I-pers
,	O
feloniously	O
did	O
steal	O
,	O
eight	O
petticoats	O
,	O
value	O
2	O
l.	O
five	O
frocks	O
,	O
value	O
3	O
l.	O
eleven	O
gowns	O
,	O
value	O
3	O
l.	O
five	O
habit	O
shirts	O
,	O
value	O
1	O
l.	O
three	O
shifts	O
,	O
value	O
15	O
s.	O
two	O
towels	O
,	O
value	O
1	O
s.	O
two	O
pieces	O
of	O
cloths	O
,	O
value	O
1	O
s.	O
seven	O
caps	O
,	O
value	O
1	O
l.	O
two	O
neck	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
piece	O
of	O
lace	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
pockets	O
,	O
value	O
1	O
s.	O
an	O
apron	O
,	O
value	O
1	O
s.	O
a	O
pocket	O
handkerchief	O
,	O
value	O
1	O
s.	O
and	O
two	O
pair	O
of	O
stays	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hall	I-pers
,	O
and	O
that	O
she	O
about	O
the	O
aforesaid	O
hour	O
,	O
burglariously	O
did	O
break	O
out	O
of	O
the	O
said	O
house	O
.	O
ELIZABETH	B-pers
HALL	I-pers
.	O
I	O
live	O
at	O
No	B-place
.	I-place
66	I-place
,	I-place
Chiswell-street	I-place
,	I-place
St.	I-place
Luke	I-place
's	I-place
,	O
my	O
husband	O
's	O
name	O
is	O
Charles	B-pers
Hall	I-pers
.	O
On	O
the	O
27th	O
of	O
last	O
month	O
she	O
came	O
into	O
the	O
house	O
to	O
wash	O
;	O
at	O
one	O
o'clock	O
in	O
the	O
morning	O
my	O
servant	O
let	O
her	O
in	O
;	O
I	O
delivered	O
the	O
things	O
to	O
my	O
servant	O
.	O
MARTHA	B-pers
HARRISON	I-pers
.	O
Q	O
.	O
You	O
are	O
servant	O
to	O
Mrs.	O
Hall	O
,	O
are	O
you	O
.	O
-	O
A	O
.	O
Yes	O
;	O
my	O
mistress	O
delivered	O
the	O
things	O
to	O
me	O
;	O
the	O
prisoner	O
came	O
to	O
wash	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
On	O
what	O
day	O
of	O
the	O
month	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
When	O
the	O
prisoner	O
came	O
we	O
had	O
some	O
tea	O
;	O
after	O
that	O
the	O
washerwoman	O
persuaded	O
me	O
to	O
go	O
to	O
sleep	O
;	O
I	O
laid	O
down	O
upon	O
the	O
dresser	O
in	O
the	O
kitchen	O
and	O
went	O
asleep	O
.	O
I	O
woke	O
about	O
six	O
o'clock	O
,	O
I	O
found	O
the	O
prisoner	O
was	O
gone	O
.	O
I	O
went	O
up	O
stairs	O
to	O
inform	O
my	O
mistress	O
,	O
I	O
found	O
the	O
street	O
door	O
open	O
;	O
I	O
had	O
fastened	O
it	O
when	O
I	O
let	O
the	O
prisoner	O
in	O
.	O
Q	O
.	O
Did	O
you	O
look	O
to	O
see	O
if	O
there	O
were	O
any	O
clothes	O
missing	O
.	O
-	O
A	O
.	O
No	O
,	O
my	O
mistress	O
came	O
down	O
and	O
missed	O
them	O
.	O
Q	O
.	O
(	O
to	O
prosecutrix	O
)	O
Do	O
you	O
recollect	O
what	O
things	O
you	O
gave	O
to	O
the	O
girl	O
to	O
wash.	O
-	O
A	O
.	O
All	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
when	O
I	O
came	O
down	O
stairs	O
into	O
the	O
kitchen	O
I	O
missed	O
them	O
;	O
my	O
husband	O
went	O
to	O
Mr.	O
Ray	B-pers
the	O
officer	O
.	O
JOHN	B-pers
RAY	I-pers
.	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
office	O
.	O
On	O
the	O
28th	O
of	O
April	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
Mr.	O
Hall	O
came	O
to	O
me	O
;	O
I	O
went	O
to	O
a	O
number	O
of	O
pawnbrokers	O
,	O
and	O
in	O
the	O
evening	O
she	O
was	O
stopped	O
with	O
the	O
property	O
at	O
Mr.	O
Fothergill	O
's	O
;	O
she	O
had	O
them	O
in	O
a	O
bundle	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
very	O
sorry	O
for	O
what	O
I	O
did	O
;	O
I	O
have	O
had	O
no	O
advantage	O
from	O
them	O
.	O
GUILTY	O
,	O
aged	O
57	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
,	O
but	O
not	O
of	O
breaking	O
out	O
of	O
the	O
house	O
.	O
Confined	O
One	O
Year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
359.	O
MARY	B-pers
BENNARY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
6th	O
of	O
May	O
,	O
one	O
cotton	O
shawl	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
cotton	O
bed	O
gown	O
,	O
value	O
2	O
s.	O
a	O
gown	O
,	O
value	O
10	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Rupert	I-pers
,	O
widow	O
.	O
ANN	B-pers
RUPERT	I-pers
.	O
I	O
am	O
a	O
widow	O
,	O
I	O
live	O
at	O
18	B-place
,	I-place
John	I-place
street	I-place
,	I-place
Holywell	I-place
Mount	I-place
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
No	O
.	O
On	O
the	O
5th	O
of	O
May	O
last	O
I	O
had	O
seen	O
the	O
articles	O
at	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
lost	O
them	O
between	O
four	O
and	O
five	O
.	O
DANIEL	B-pers
BISHOP	I-pers
.	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
office	O
.	O
On	O
the	O
6th	O
of	O
January	O
I	O
took	O
the	O
prisoner	O
in	O
custody	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
a	O
duplicate	O
of	O
a	O
bed	O
gown	O
and	O
a	O
shawl	O
.	O
WILLIAM	B-pers
POPE	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
6th	O
of	O
May	O
the	O
prisoner	O
pawned	O
this	O
shawl	O
with	O
me	O
.	O
MR.	O
COTTON	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
on	O
the	O
6th	O
of	O
May	O
pledged	O
a	O
bed	O
gown	O
with	O
me	O
;	O
I	O
lent	O
her	O
eighteen	O
pence	O
upon	O
it	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
shawl	O
of	O
a	O
man	O
in	O
a	O
soldier	O
's	O
coat	O
,	O
and	O
the	O
bed	O
gown	O
of	O
a	O
woman	O
in	O
the	O
Change	O
,	O
Petticoat-lane	O
.	O
I	O
pledged	O
them	O
to	O
buy	O
a	O
gown	O
with	O
;	O
Mr.	O
Cotton	O
's	O
man	O
came	O
to	O
me	O
and	O
said	O
they	O
were	O
stole	O
.	O
The	O
prosecutor	O
took	O
that	O
gentleman	O
to	O
shew	O
him	O
the	O
foot-marks	O
of	O
a	O
man	O
that	O
went	O
in	O
the	O
room	O
,	O
and	O
she	O
said	O
there	O
was	O
a	O
man	O
seen	O
to	O
go	O
out	O
of	O
her	O
house	O
with	O
blue	O
pantaloons	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
360.	O
JAMES	B-pers
HOWARD	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Williams	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
on	O
the	O
night	O
of	O
the	O
28th	O
of	O
April	O
,	O
with	O
intent	O
to	O
steal	O
and	O
burglariously	O
stealing	O
therein	O
,	O
three	O
sets	O
of	O
cart	O
harness	O
,	O
value	O
2	O
l.	O
three	O
cart	O
ropes	O
,	O
value	O
5	O
s.	O
one	O
coat	O
,	O
value	O
5	O
s.	O
and	O
two	O
sacks	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Woodbridge	I-pers
.	O
JAMES	B-pers
GRAINGER	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Woodbridge	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
my	O
master	O
,	O
his	O
name	O
is	O
Thomas	B-pers
Woodbridge	I-pers
,	O
he	O
lives	O
at	O
Greenford	B-place
Green	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Willsdon	I-place
.	O
On	O
the	O
28th	O
of	O
April	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
stable	O
about	O
twelve	O
o'clock	O
at	O
night	O
;	O
I	O
had	O
been	O
out	O
to	O
my	O
benefit	O
club	O
.	O
I	O
had	O
bought	O
a	O
bit	O
of	O
bacon	O
the	O
over	O
night	O
,	O
and	O
I	O
put	O
it	O
in	O
the	O
stable	O
when	O
I	O
did	O
my	O
horses	O
up	O
,	O
and	O
when	O
I	O
came	O
home	O
from	O
my	O
benefit	O
club	O
I	O
went	O
into	O
the	O
stable	O
to	O
take	O
the	O
bacon	O
out	O
;	O
I	O
saw	O
a	O
man	O
in	O
the	O
stable	O
up	O
against	O
the	O
lost	O
window	O
,	O
and	O
the	O
dunghill	O
window	O
was	O
open	O
.	O
Q	O
.	O
Was	O
that	O
left	O
shut	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
left	O
it	O
shut	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
there	O
were	O
three	O
pair	O
of	O
trace	O
chains	O
for	O
cart	O
horses	O
,	O
they	O
were	O
put	O
in	O
a	O
sack	O
,	O
it	O
stood	O
against	O
the	O
dung	O
hole	O
window	O
;	O
the	O
mouth	O
of	O
the	O
sack	O
was	O
tied	O
,	O
and	O
three	O
ropes	O
he	O
had	O
put	O
loose	O
on	O
the	O
dunghill	O
,	O
with	O
his	O
hat	O
full	O
of	O
horse	O
hair	O
.	O
Q	O
.	O
Where	O
had	O
these	O
things	O
been	O
.	O
-	O
A	O
.	O
We	O
always	O
hang	O
the	O
harness	O
up	O
in	O
the	O
stable	O
;	O
he	O
had	O
cut	O
the	O
back	O
band	O
straps	O
and	O
took	O
the	O
chains	O
out	O
of	O
them	O
,	O
and	O
he	O
had	O
got	O
the	O
dung	O
