TOKEN	NE
Exchequer	O
;	O
Mr.	O
Serjeant	O
ADAIR	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Hunter	I-pers
John	B-pers
Russell	I-pers
John	B-pers
Digg	I-pers
Charles	B-pers
Perey	I-pers
Thomas	B-pers
Gurney	I-pers
William	B-pers
Stacey	I-pers
William	B-pers
Elliott	I-pers
Joseph	B-pers
Welch	I-pers
William	B-pers
Pascal	I-pers
William	B-pers
White	I-pers
Richard	B-pers
Wood	I-pers
James	B-pers
Files	I-pers
First	O
Middlesex	O
Jury	O
.	O
Robert	B-pers
Thornton	I-pers
George	B-pers
Burford	I-pers
Cuthbert	B-pers
Hinton	I-pers
James	B-pers
Stewart	I-pers
Thomas	B-pers
Clarke	I-pers
John	B-pers
Blatch	I-pers
Thomas	B-pers
Shepard	I-pers
Thomas	B-pers
Green	I-pers
Thomas	B-pers
Holland	I-pers
Richard	B-pers
Snow	I-pers
John	B-pers
Wood	I-pers
John	B-pers
Marrison	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Christopher	B-pers
Hawkes	I-pers
James	B-pers
Phipps	I-pers
John	B-pers
Leeson	I-pers
Samuel	B-pers
Ray	I-pers
John	B-pers
Stone	I-pers
John	B-pers
Musgrave	I-pers
James	B-pers
Lloyd	I-pers
William	B-pers
Booth	I-pers
John	B-pers
Burchell	I-pers
William	B-pers
Poole	I-pers
John	B-pers
Gardner	I-pers
ClaytonWilkinson	B-pers
215.	O
ELIZABETH	B-pers
COWLEY	I-pers
was	O
indicted	O
for	O
stealing	O
thirty	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Pohl	I-pers
,	O
March	O
31st	O
.	O
SAMUEL	B-pers
POHL	I-pers
sworn	O
.	O
The	O
prisoner	O
did	O
char-work	O
at	O
my	O
house	O
,	O
being	O
a	O
servant	O
out	O
of	O
place	O
;	O
she	O
continued	O
with	O
us	O
about	O
ten	O
days	O
or	O
a	O
fortnight	O
,	O
duringthat	O
time	O
two	O
pieces	O
of	O
thread	O
lace	O
were	O
missed	O
.	O
When	O
did	O
you	O
first	O
miss	O
them	O
?	O
-	O
On	O
Thursday	O
in	O
the	O
Easter	O
week	O
,	O
the	O
28th	O
or	O
29th	O
of	O
March	O
;	O
it	O
made	O
my	O
family	O
very	O
unhappy	O
;	O
we	O
did	O
not	O
know	O
who	O
to	O
suspect	O
.	O
I	O
advertised	O
the	O
lace	O
but	O
did	O
not	O
hear	O
any	O
thing	O
of	O
it	O
.	O
On	O
the	O
Saturday	O
following	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
went	O
away	O
for	O
a	O
few	O
days	O
to	O
make	O
holiday	O
;	O
she	O
came	O
again	O
five	O
or	O
six	O
days	O
after	O
,	O
and	O
chared	O
as	O
before	O
for	O
two	O
or	O
three	O
days	O
.	O
A	O
lady	O
who	O
lodged	O
at	O
my	O
house	O
lost	O
a	O
pocket	O
book	O
after	O
the	O
prisoner	O
came	O
again	O
.	O
I	O
apprehended	O
the	O
prisoner	O
on	O
suspicion	O
.	O
I	O
took	O
out	O
a	O
warrant	O
at	O
the	O
office	O
in	O
Litchfield-street	O
,	O
and	O
Grubb	O
,	O
an	O
officer	O
,	O
came	O
with	O
me	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
the	O
parlour	O
and	O
charged	O
her	O
with	O
it	O
;	O
the	O
officer	O
advised	O
my	O
wife	O
to	O
go	O
into	O
another	O
room	O
and	O
try	O
to	O
get	O
her	O
to	O
confess	O
,	O
which	O
she	O
did	O
,	O
and	O
then	O
she	O
confessed	O
taking	O
the	O
lace	O
.	O
You	O
did	O
not	O
hear	O
that	O
?	O
-	O
No	O
;	O
but	O
I	O
heard	O
her	O
acknowledge	O
it	O
afterwards	O
;	O
she	O
was	O
very	O
much	O
distressed	O
,	O
and	O
owned	O
she	O
had	O
stolen	O
the	O
lace	O
and	O
pawned	O
it	O
.	O
Did	O
you	O
make	O
her	O
any	O
promises	O
to	O
induce	O
her	O
to	O
confess	O
?	O
-	O
I	O
promised	O
her	O
if	O
I	O
recovered	O
my	O
lace	O
I	O
would	O
show	O
her	O
all	O
the	O
lenity	O
the	O
law	O
would	O
allow	O
.	O
Did	O
your	O
wife	O
make	O
her	O
any	O
promises	O
?	O
-	O
I	O
believe	O
,	O
she	O
did	O
;	O
we	O
found	O
the	O
lace	O
in	O
consequence	O
of	O
her	O
confession	O
.	O
Grubb	O
was	O
present	O
with	O
my	O
wife	O
when	O
she	O
went	O
into	O
the	O
other	O
room	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
Did	O
you	O
go	O
into	O
the	O
parlour	O
with	O
Mrs.	O
Pohl	O
and	O
the	O
prisoner	O
?	O
-	O
I	O
was	O
in	O
the	O
parlour	O
when	O
she	O
made	O
the	O
confession	O
.	O
Mrs.	O
Pohl	O
spoke	O
to	O
me	O
about	O
it	O
,	O
I	O
advised	O
her	O
to	O
take	O
care	O
what	O
promise	O
she	O
made	O
;	O
and	O
not	O
to	O
promise	O
not	O
to	O
prosecute	O
her	O
,	O
but	O
only	O
to	O
show	O
her	O
all	O
the	O
lenity	O
she	O
could	O
in	O
the	O
prosecution	O
.	O
What	O
sort	O
of	O
lenity	O
did	O
she	O
promise	O
her	O
?	O
-	O
She	O
said	O
,	O
it	O
was	O
a	O
capital	O
offence	O
,	O
the	O
lace	O
was	O
worth	O
ten	O
or	O
twelve	O
pounds	O
;	O
that	O
she	O
would	O
show	O
her	O
all	O
the	O
lenity	O
that	O
lay	O
in	O
her	O
power	O
,	O
for	O
she	O
would	O
not	O
lay	O
it	O
capitally	O
.	O
To	O
the	O
prosecutor	O
.	O
You	O
said	O
she	O
acknowledged	O
in	O
your	O
presence	O
that	O
she	O
had	O
taken	O
the	O
things	O
and	O
pawned	O
them	O
?	O
-	O
Yes	O
.	O
At	O
Mr.	O
Parker	O
's	O
and	O
at	O
Mr.	O
Freares	O
's	O
;	O
I	O
went	O
there	O
and	O
found	O
the	O
lace	O
.	O
JAMES	B-pers
COLLINGS	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Freares	O
;	O
the	O
prisoner	O
brought	O
two	O
pieces	O
of	O
lace	O
to	O
our	O
shop	O
,	O
one	O
contained	O
twelve	O
the	O
other	O
seven	O
yards	O
;	O
the	O
twelve	O
yards	O
she	O
brought	O
the	O
31st	O
of	O
March	O
,	O
the	O
seven	O
yards	O
on	O
the	O
10th	O
of	O
April	O
.	O
Are	O
you	O
sure	O
they	O
were	O
brought	O
by	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
I	O
had	O
seen	O
her	O
before	O
.	O
I	O
asked	O
her	O
whose	O
property	O
they	O
were	O
?	O
She	O
said	O
,	O
she	O
brought	O
them	O
for	O
a	O
Mrs.	O
Robinson	O
who	O
kept	O
a	O
house	O
in	O
Marshall-street	O
,	O
Carnaby	O
Market	O
.	O
Did	O
you	O
know	O
such	O
a	O
person	O
?	O
-	O
No	O
;	O
she	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Robinson	O
.	O
What	O
did	O
she	O
pawn	O
them	O
for	O
?	O
-	O
The	O
twelve	O
yards	O
two	O
guineas	O
,	O
the	O
other	O
piece	O
half	O
a	O
guinea	O
.	O
(	O
The	O
lace	O
was	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
This	O
piece	O
is	O
very	O
particular	O
.	O
I	O
had	O
but	O
one	O
piece	O
of	O
that	O
sort	O
;	O
it	O
was	O
taken	O
out	O
of	O
the	O
lace	O
box	O
in	O
the	O
mahogany	O
press	O
.	O
Had	O
the	O
prisoner	O
access	O
to	O
that	O
drawer	O
?	O
-	O
On	O
the	O
Thursday	O
morning	O
I	O
found	O
the	O
press	O
open	O
,	O
so	O
that	O
somebody	O
must	O
have	O
been	O
at	O
it	O
.	O
Had	O
it	O
been	O
locked	O
?	O
-	O
I	O
believe	O
it	O
had	O
,	O
but	O
it	O
was	O
carelessly	O
left	O
unbolted	O
.	O
I	O
missed	O
this	O
piece	O
in	O
particular	O
that	O
morning	O
.	O
Is	O
there	O
any	O
thing	O
so	O
particular	O
in	O
this	O
piece	O
that	O
you	O
could	O
have	O
sworn	O
to	O
it	O
if	O
she	O
had	O
not	O
confessed	O
?	O
-	O
Yes	O
;	O
from	O
the	O
pattern	O
,	O
the	O
breadth	O
,	O
and	O
the	O
quantity	O
of	O
yards	O
;	O
there	O
was	O
a	O
private	O
mark	O
to	O
the	O
end	O
of	O
it	O
,	O
that	O
is	O
taken	O
away	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
other	O
piece	O
of	O
lace	O
?	O
-	O
Yes	O
.	O
I	O
missed	O
a	O
piece	O
of	O
the	O
same	O
quantity	O
.	O
I	O
know	O
this	O
to	O
be	O
mine	O
;	O
there	O
is	O
a	O
particular	O
joining	O
in	O
it	O
.	O
Is	O
there	O
any	O
mark	O
upon	O
it	O
?	O
-	O
No	O
;	O
only	O
the	O
pattern	O
;	O
I	O
can	O
not	O
positively	O
swear	O
to	O
it	O
.	O
THOMAS	B-pers
PARKER	I-pers
sworn	O
.	O
The	O
prisoner	O
brought	O
eleven	O
yards	O
of	O
lace	O
to	O
our	O
house	O
the	O
31st	O
of	O
March	O
,	O
in	O
one	O
piece	O
.	O
New	O
lace	O
not	O
made	O
up	O
?	O
-	O
Yes	O
.	O
She	O
said	O
,	O
she	O
brought	O
it	O
from	O
a	O
Mrs.	O
Robinson	O
.	O
I	O
asked	O
her	O
where	O
she	O
lived	O
?	O
she	O
told	O
me	O
in	O
the	O
Hay-market	O
.	O
Do	O
you	O
know	O
such	O
a	O
person	O
in	O
the	O
Hay-market	O
?	O
-	O
Yes	O
.	O
She	O
comes	O
and	O
sendsfrequently	O
to	O
our	O
house	O
;	O
she	O
pawned	O
it	O
in	O
her	O
name	O
for	O
a	O
guinea	O
and	O
a	O
half	O
(	O
producing	O
it	O
)	O
.	O
Prosecutor	O
.	O
I	O
missed	O
such	O
a	O
piece	O
of	O
such	O
a	O
number	O
of	O
yards	O
,	O
I	O
believe	O
it	O
to	O
be	O
mine	O
.	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
)	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
216.	O
WILLIAM	B-pers
EDWARDS	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
in	O
upon	O
William	B-pers
Randall	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
two	O
guineas	O
and	O
three	O
shillings	O
,	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Randall	I-pers
,	O
May	O
the	O
5th	O
.	O
WILLIAM	B-pers
RANDALL	I-pers
sworn	O
.	O
On	O
Friday	O
evening	O
last	O
,	O
as	O
I	O
was	O
coming	O
from	O
Islington	O
to	O
Bagnigge	O
Wells	O
,	O
I	O
met	O
the	O
prisoner	O
and	O
another	O
man	O
in	O
the	O
green	O
field	O
,	O
near	O
Bagnigge	B-place
Wells	I-place
,	O
about	O
a	O
quarter	O
after	O
nine	O
in	O
the	O
evening	O
;	O
the	O
prisoner	O
was	O
five	O
or	O
six	O
yards	O
before	O
the	O
other	O
;	O
he	O
passed	O
me	O
before	O
the	O
other	O
came	O
up	O
;	O
as	O
soon	O
as	O
he	O
had	O
passed	O
me	O
he	O
turned	O
about	O
,	O
d	O
-	O
d	O
me	O
for	O
a	O
rogue	O
,	O
and	O
bid	O
me	O
deliver	O
my	O
money	O
.	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
's	O
cutlass	O
.	O
I	O
struck	O
him	O
over	O
the	O
head	O
with	O
my	O
cane	O
,	O
upon	O
which	O
he	O
reeled	O
;	O
I	O
turned	O
my	O
head	O
over	O
my	O
shoulder	O
to	O
look	O
at	O
the	O
other	O
,	O
and	O
I	O
observed	O
he	O
had	O
his	O
cutlass	O
lifted	O
up	O
to	O
strike	O
at	O
me	O
;	O
I	O
knocked	O
his	O
blow	O
off	O
with	O
my	O
cane	O
;	O
I	O
had	O
my	O
arm	O
extended	O
to	O
keep	O
the	O
prisoner	O
's	O
blow	O
off	O
,	O
and	O
he	O
cut	O
me	O
on	O
the	O
under	O
side	O
of	O
my	O
arm	O
;	O
he	O
followed	O
his	O
blow	O
and	O
cut	O
my	O
little	O
finger	O
entirely	O
off	O
,	O
and	O
the	O
next	O
finger	O
quite	O
through	O
the	O
bone	O
,	O
leaving	O
it	O
hanging	O
only	O
by	O
a	O
little	O
bit	O
of	O
skin	O
;	O
upon	O
which	O
I	O
dropped	O
down	O
and	O
asked	O
for	O
mercy	O
.	O
I	O
told	O
them	O
if	O
they	O
would	O
spare	O
my	O
life	O
they	O
might	O
take	O
my	O
money	O
;	O
then	O
the	O
prisoner	O
put	O
his	O
right	O
hand	O
into	O
my	O
breeches	O
pocket	O
and	O
took	O
out	O
two	O
guineas	O
and	O
three	O
shillings	O
;	O
the	O
other	O
man	O
asked	O
for	O
my	O
watch	O
.	O
I	O
had	O
not	O
my	O
watch	O
about	O
me	O
,	O
I	O
told	O
him	O
so	O
;	O
but	O
he	O
searched	O
for	O
one	O
;	O
then	O
they	O
d	O
-	O
d	O
me	O
and	O
bid	O
me	O
go	O
about	O
my	O
business	O
;	O
and	O
I	O
saw	O
them	O
both	O
go	O
up	O
the	O
field	O
towards	O
White-Conduit-house	O
.	O
I	O
went	O
to	O
Bagnigge	O
Wells	O
and	O
sent	O
for	O
a	O
surgeon	O
.	O
What	O
reason	O
have	O
you	O
to	O
say	O
it	O
was	O
the	O
prisoner	O
that	O
used	O
you	O
in	O
this	O
manner	O
?	O
-	O
I	O
was	O
engaged	O
entirely	O
with	O
the	O
prisoner	O
,	O
he	O
was	O
the	O
person	O
I	O
met	O
first	O
,	O
I	O
looked	O
at	O
him	O
when	O
I	O
met	O
him	O
.	O
Had	O
you	O
never	O
seen	O
him	O
before	O
this	O
time	O
?	O
-	O
No	O
.	O
Had	O
he	O
any	O
disguise	O
over	O
his	O
face	O
?	O
-	O
None	O
at	O
all	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
He	O
had	O
a	O
brown	O
coat	O
on	O
buttoned	O
.	O
When	O
did	O
you	O
see	O
him	O
again	O
?	O
-	O
On	O
the	O
Sunday	O
after	O
,	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
picked	O
him	O
out	O
from	O
among	O
thirteen	O
other	O
people	O
.	O
Do	O
you	O
take	O
upon	O
you	O
positively	O
to	O
swear	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
;	O
he	O
is	O
the	O
person	O
who	O
cut	O
me	O
and	O
wounded	O
me	O
.	O
What	O
way	O
of	O
life	O
are	O
you	O
in	O
?	O
-	O
A	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
.	O
I	O
had	O
been	O
to	O
drink	O
tea	O
with	O
a	O
friend	O
.	O
I	O
have	O
been	O
in	O
town	O
seven	O
months	O
.	O
I	O
lived	O
eight	O
years	O
with	O
Dr.	O
Mainwaring	O
at	O
Manchester	O
.	O
Your	O
resistance	O
seems	O
rather	O
rash	O
,	O
did	O
you	O
see	O
any	O
body	O
in	O
the	O
field	O
likely	O
to	O
give	O
you	O
assistance	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
did	O
not	O
see	O
that	O
the	O
other	O
man	O
had	O
a	O
hanger	O
till	O
I	O
gave	O
him	O
a	O
blow	O
.	O
The	O
stroke	O
you	O
first	O
gave	O
was	O
supposing	O
you	O
would	O
have	O
only	O
one	O
man	O
to	O
contend	O
with	O
?	O
-	O
Yes	O
,	O
and	O
then	O
I	O
looked	O
over	O
my	O
shoulders	O
and	O
saw	O
the	O
other	O
drawing	O
his	O
cutlass	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
Myself	O
and	O
some	O
others	O
were	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
,	O
at	O
a	O
house	O
in	O
Black	O
Boy-alley	O
.	O
Was	O
that	O
in	O
consequence	O
of	O
any	O
warrant	O
granted	O
on	O
this	O
complaint	O
?	O
-	O
No	O
;	O
we	O
went	O
round	O
the	O
fields	O
upon	O
the	O
prosecutor	O
's	O
complaint	O
;	O
we	O
could	O
see	O
nobody	O
in	O
the	O
fields	O
;	O
we	O
then	O
went	O
to	O
Black	O
Boy-alley	O
,	O
there	O
we	O
saw	O
the	O
prisoner	O
in	O
a	O
house	O
sitting	O
by	O
the	O
fire	O
eating	O
his	O
supper	O
.	O
Was	O
that	O
the	O
same	O
evening	O
?	O
-	O
No	O
,	O
the	O
next	O
evening	O
.	O
A	O
person	O
came	O
up	O
in	O
the	O
morning	O
who	O
had	O
found	O
the	O
gentleman	O
's	O
finger	O
.	O
We	O
took	O
the	O
prisoner	O
immediately	O
toSir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Mr.	O
Randall	O
was	O
sent	O
for	O
;	O
he	O
came	O
up	O
in	O
the	O
evening	O
;	O
the	O
prisoner	O
was	O
put	O
amongst	O
some	O
of	O
us	O
and	O
some	O
strangers	O
;	O
that	O
was	O
on	O
the	O
Sunday	O
after	O
;	O
we	O
were	O
all	O
together	O
to	O
the	O
number	O
of	O
fourteen	O
.	O
Mr	O
.	O
Bond	O
sent	O
a	O
little	O
boy	O
for	O
the	O
prosecutor	O
to	O
come	O
out	O
of	O
the	O
room	O
into	O
the	O
yard	O
where	O
we	O
were	O
;	O
when	O
he	O
came	O
into	O
the	O
yard	O
Mr	O
.	O
Bond	O
desired	O
him	O
to	O
go	O
round	O
and	O
see	O
if	O
there	O
was	O
any	O
body	O
there	O
whom	O
he	O
knew	O
.	O
He	O
immediately	O
pitched	O
upon	O
the	O
prisoner	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
-	O
He	O
said	O
,	O
he	O
was	O
innocent	O
of	O
it	O
.	O
Randall	O
told	O
him	O
he	O
was	O
the	O
man	O
who	O
committed	O
the	O
robbery	O
and	O
cut	O
his	O
fingers	O
off	O
.	O
None	O
of	O
us	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
ever	O
saw	O
Randall	O
from	O
the	O
time	O
he	O
came	O
to	O
give	O
information	O
,	O
till	O
he	O
came	O
up	O
on	O
the	O
Sunday	O
evening	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
of	O
it	O
.	O
I	O
hope	O
you	O
will	O
have	O
mercy	O
on	O
me	O
.	O
I	O
have	O
not	O
a	O
friend	O
in	O
the	O
world	O
to	O
speak	O
for	O
me	O
.	O
I	O
am	O
a	O
sawyer	O
.	O
To	O
the	O
prosecutor	O
.	O
Was	O
it	O
a	O
light	O
night	O
?	O
-	O
Yes	O
.	O
I	O
could	O
see	O
his	O
face	O
very	O
well	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
217.	O
WILLIAM	B-pers
WALKER	I-pers
otherwise	I-pers
JOSEPH	I-pers
CROWTHER	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-six	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
13	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Troutbeck	I-pers
,	O
privily	O
and	O
secretly	O
in	O
the	O
shop	O
of	O
the	O
said	O
Charles	O
,	O
April	O
the	O
15th	O
.	O
SAMUEL	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Charles	B-pers
Troutbeck	I-pers
,	O
who	O
is	O
an	O
haberdasher	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
about	O
seven	O
in	O
the	O
morning	O
of	O
Saturday	O
the	O
15th	O
of	O
April	O
,	O
and	O
desired	O
to	O
look	O
at	O
some	O
silk	O
ribbon	O
,	O
which	O
I	O
shewed	O
him	O
;	O
he	O
bought	O
a	O
small	O
quantity	O
,	O
which	O
came	O
to	O
three	O
pence	O
halfpenny	O
;	O
he	O
then	O
desired	O
to	O
look	O
at	O
some	O
coloured	O
ribbons	O
,	O
which	O
I	O
shewed	O
him	O
;	O
he	O
bought	O
a	O
yard	O
which	O
came	O
to	O
sixpence	O
.	O
I	O
saw	O
him	O
conceal	O
one	O
piece	O
of	O
ribbon	O
in	O
his	O
hand	O
.	O
I	O
thought	O
that	O
was	O
for	O
no	O
good	O
purpose	O
;	O
presently	O
after	O
that	O
I	O
saw	O
him	O
put	O
it	O
into	O
his	O
right	O
hand	O
pocket	O
.	O
I	O
let	O
him	O
go	O
out	O
of	O
the	O
shop	O
.	O
I	O
then	O
told	O
the	O
young	O
man	O
who	O
was	O
in	O
the	O
shop	O
,	O
that	O
I	O
had	O
seen	O
that	O
man	O
take	O
a	O
piece	O
of	O
ribbon	O
;	O
when	O
the	O
prisoner	O
had	O
got	O
about	O
three	O
doors	O
off	O
,	O
I	O
followed	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
he	O
was	O
never	O
out	O
of	O
sight	O
;	O
then	O
he	O
took	O
those	O
two	O
pieces	O
of	O
ribbon	O
(	O
producing	O
them	O
)	O
out	O
of	O
his	O
pocket	O
himself	O
.	O
These	O
are	O
our	O
property	O
;	O
there	O
is	O
my	O
mark	O
upon	O
one	O
,	O
and	O
my	O
master	O
's	O
mark	O
on	O
the	O
other	O
;	O
they	O
are	O
very	O
particular	O
patterns	O
;	O
we	O
had	O
them	O
a	O
great	O
while	O
in	O
the	O
shop	O
.	O
He	O
confessed	O
he	O
had	O
taken	O
one	O
,	O
he	O
did	O
not	O
confess	O
as	O
to	O
the	O
other	O
.	O
The	O
constable	O
at	O
the	O
watch-house	O
found	O
three	O
pieces	O
of	O
black	O
ribbon	O
upon	O
him	O
;	O
but	O
I	O
was	O
not	O
then	O
present	O
;	O
that	O
is	O
marked	O
15	O
,	O
the	O
number	O
of	O
yards	O
there	O
are	O
left	O
upon	O
it	O
,	O
the	O
other	O
piece	O
I	O
can	O
positively	O
swear	O
to	O
being	O
my	O
master	O
's	O
property	O
;	O
and	O
,	O
besides	O
,	O
I	O
saw	O
him	O
take	O
it	O
;	O
that	O
is	O
eleven	O
yards	O
.	O
THOMAS	B-pers
LOVING	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
live	O
just	O
by	O
the	O
prosecutor	O
,	O
in	O
Holborn	O
.	O
I	O
saw	O
a	O
mob	O
round	O
the	O
door	O
.	O
I	O
went	O
into	O
the	O
shop	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
.	O
I	O
took	O
him	O
to	O
the	O
round-house	O
;	O
there	O
I	O
searched	O
him	O
and	O
found	O
these	O
three	O
pieces	O
of	O
black	O
ribbon	O
(	O
producing	O
them	O
)	O
in	O
his	O
breeches	O
;	O
he	O
called	O
me	O
all	O
manner	O
of	O
names	O
when	O
I	O
searched	O
him	O
.	O
Jones	O
.	O
I	O
have	O
all	O
the	O
reason	O
in	O
the	O
world	O
to	O
believe	O
that	O
these	O
three	O
pieces	O
of	O
ribbon	O
are	O
Mr.	O
Troutbeck	O
's	O
property	O
.	O
I	O
shewed	O
the	O
prisoner	O
black	O
ribbons	O
.	O
JOHN	B-pers
WILLIS	I-pers
sworn	O
.	O
While	O
I	O
was	O
taking	O
down	O
the	O
shutters	O
on	O
the	O
outside	O
of	O
the	O
shop	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
;	O
I	O
saw	O
him	O
take	O
these	O
two	O
pieces	O
of	O
ribbon	O
out	O
of	O
his	O
pocket	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
guilty	O
of	O
taking	O
one	O
piece	O
,	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
218.	O
MARY	B-pers
WESTON	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
spoons	O
,	O
value	O
3	O
s.	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
two	O
table	O
cloths	O
,	O
value	O
2	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
a	O
cotton	O
apron	O
,	O
value	O
1	O
s.	O
a	O
