TOKEN	NE
WILLES	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
the	O
Honourable	O
Sir	O
JOHN	B-pers
BURLAND	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
``	O
Exchequer	O
||	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
London	O
Jury	O
,	O
(	O
M.	O
)	O
First	O
Middlex	O
Jury	O
.	O
(	O
2d	O
M	O
,	O
)	O
Second	O
Middle	O
Jury	O
.	O
London	O
Jury	O
.	O
George	B-pers
Diggles	I-pers
Jonathan	B-pers
Coleman	I-pers
Stephen	B-pers
Edwards	I-pers
John	B-pers
Henchliff	I-pers
Joseph	B-pers
Rickards	I-pers
John	B-pers
Bennett	I-pers
John	B-pers
Walter	I-pers
Benjamin	B-pers
Carey	I-pers
Richard	B-pers
Sheppard	I-pers
William	B-pers
Cock	I-pers
William	B-pers
Crowther	I-pers
Frances	B-pers
Blythe	I-pers
.	O
David	B-pers
Montague	I-pers
served	O
part	O
of	O
the	O
times	O
in	O
the	O
stead	O
of	O
John	B-pers
Henchliff	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Robertson	I-pers
William	B-pers
Richards	I-pers
Robert	B-pers
Hanbury	I-pers
Thomas	B-pers
Cubbitt	I-pers
William	B-pers
Sparrow	I-pers
William	B-pers
Kelsey	I-pers
John	B-pers
Bacon	I-pers
William	B-pers
Gowan	I-pers
Joseph	B-pers
Reid	I-pers
John	B-pers
Hall	I-pers
John	B-pers
Haynes	I-pers
David	B-pers
Lewis	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Williams	I-pers
William	B-pers
Green	I-pers
Robert	B-pers
Crews	I-pers
William	B-pers
Grant	I-pers
Phillip	B-pers
Woodham	I-pers
Edward	B-pers
Orgill	I-pers
Joseph	B-pers
Drawwater	I-pers
John	B-pers
Groom	I-pers
James	B-pers
M'Dowall	I-pers
John	B-pers
Bedell	I-pers
Jasper	B-pers
Stocker	I-pers
Francis	B-pers
Scurry	I-pers
.	O
James	B-pers
Armstrong	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Francis	B-pers
Scurry	I-pers
.	O
175	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
PRIDDLE	I-pers
was	O
indicted	O
for	O
felonously	O
committing	O
a	O
rape	O
upon	O
the	O
body	O
of	O
Elizabeth	B-pers
Harris	I-pers
,	O
spinster	O
,	O
December	O
the	O
18th	O
.	O
*	O
Elizabeth	B-pers
Harris	I-pers
.	O
My	O
father	O
keeps	O
the	O
Star	O
Inn	O
at	O
Burford	O
,	O
in	O
Oxfordshire	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
Harris	O
.	O
Nineteen	O
the	O
26th	O
of	O
April	O
next	O
.	O
Q	O
.	O
At	O
what	O
time	O
did	O
you	O
first	O
come	O
acquainted	O
with	O
Mr.	O
Priddle	O
?	O
Harris	O
.	O
He	O
came	O
to	O
my	O
father	O
's	O
house	O
about	O
a	O
fortnight	O
before	O
I	O
came	O
to	O
town	O
.	O
I	O
came	O
away	O
on	O
the	O
24th	O
of	O
August	O
;	O
Mrs.	O
Priddle	O
was	O
in	O
the	O
country	O
with	O
him	O
:	O
they	O
continued	O
at	O
our	O
house	O
a	O
fortnight	O
.	O
Q	O
.	O
Was	O
any	O
other	O
part	O
of	O
their	O
family	O
there	O
?	O
Harris	O
.	O
Yes	O
,	O
the	O
son	O
.	O
Q	O
.	O
How	O
did	O
you	O
happen	O
to	O
come	O
to	O
town	O
with	O
Mr.	O
Priddle	O
?	O
Harris	O
.	O
I	O
went	O
up	O
one	O
day	O
into	O
Mrs.	O
Priddle	O
's	O
room	O
,	O
about	O
a	O
week	O
before	O
I	O
came	O
away	O
,	O
her	O
asked	O
me	O
to	O
pin	O
some	O
ribbands	O
on	O
the	O
sleeves	O
of	O
her	O
gown	O
:	O
further	O
her	O
told	O
me	O
,	O
her	O
should	O
be	O
very	O
glad	O
to	O
have	O
a	O
young	O
woman	O
to	O
run	O
up	O
and	O
down	O
stairs	O
for	O
her	O
as	O
a	O
friend	O
,	O
and	O
asked	O
me	O
if	O
I	O
chose	O
to	O
go	O
to	O
London	O
.	O
I	O
said	O
,	O
I	O
should	O
like	O
it	O
very	O
well	O
;	O
and	O
I	O
came	O
to	O
London	O
with	O
Mrs.	O
Priddle	O
.	O
Q	O
.	O
Had	O
you	O
your	O
father	O
's	O
consent	O
?	O
Harris	O
.	O
No	O
,	O
I	O
had	O
not	O
:	O
I	O
had	O
my	O
mother	O
's	O
.	O
I	O
went	O
with	O
Mrs.	O
Priddle	O
on	O
the	O
24th	O
of	O
August	O
.	O
Mr.	O
Priddle	O
did	O
not	O
accompany	O
us	O
.	O
Q	O
.	O
Was	O
your	O
father	O
against	O
your	O
going	O
?	O
Harris	O
.	O
Yes	O
,	O
he	O
was	O
.	O
I	O
went	O
with	O
Mrs.	O
Priddle	O
in	O
a	O
returned	O
chaise	O
to	O
Oxford	O
,	O
and	O
from	O
Oxford	O
to	O
London	O
in	O
the	O
post	O
coach	O
.	O
Mr.	O
Priddle	O
returned	O
to	O
town	O
on	O
the	O
Friday	O
after	O
we	O
got	O
to	O
London	O
on	O
the	O
Wednesday	O
.	O
Court	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
in	O
general	O
,	O
how	O
you	O
lived	O
in	O
the	O
family	O
?	O
Harris	O
.	O
I	O
was	O
not	O
as	O
a	O
servant	O
,	O
I	O
did	O
any	O
thing	O
Mrs.	O
Priddle	O
ordered	O
me	O
to	O
do	O
.	O
Q	O
.	O
Did	O
she	O
occasionnally	O
order	O
you	O
to	O
do	O
the	O
work	O
of	O
a	O
servant	O
?	O
Harris	O
.	O
Yes	O
,	O
I	O
generally	O
made	O
the	O
beds	O
,	O
I	O
never	O
refused	O
any	O
thing	O
her	O
bid	O
me	O
do	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
clean	O
the	O
house	O
?	O
Harris	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
dine	O
with	O
the	O
servants	O
?	O
Harris	O
.	O
No	O
,	O
I	O
dined	O
and	O
supped	O
with	O
Mr.	O
and	O
Mrs.	O
Priddle	O
;	O
I	O
lived	O
with	O
them	O
just	O
as	O
they	O
did	O
.	O
Q	O
.	O
Was	O
Mrs.	O
Priddle	O
in	O
town	O
,	O
on	O
the	O
night	O
of	O
the	O
17th	O
of	O
December	O
?	O
Harris	O
.	O
No	O
,	O
her	O
went	O
out	O
of	O
town	O
on	O
the	O
Sunday	O
before	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
the	O
17th	O
?	O
Harris	O
.	O
Saturday	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
on	O
that	O
night	O
,	O
that	O
you	O
was	O
called	O
upon	O
to	O
warm	O
Priddle	O
's	O
bed	O
?	O
Harris	O
.	O
A	O
little	O
before	O
one	O
o'clock	O
,	O
Priddle	O
asked	O
me	O
to	O
warm	O
his	O
bed	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
family	O
was	O
up	O
?	O
Harris	O
.	O
No	O
body	O
but	O
the	O
maid	O
servant	O
,	O
Alice	B-pers
Lee	I-pers
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
in	O
family	O
?	O
Harris	O
.	O
A	O
man	O
servant	O
,	O
and	O
that	O
woman	O
and	O
the	O
youngest	O
son	O
:	O
the	O
man	O
and	O
the	O
boy	O
were	O
gone	O
to	O
bed	O
.	O
Q	O
.	O
Was	O
the	O
man	O
a	O
servant	O
or	O
a	O
clerk	O
?	O
Harris	O
.	O
He	O
was	O
stiled	O
a	O
servant	O
;	O
he	O
used	O
to	O
clean	O
the	O
knives	O
.	O
Q	O
.	O
How	O
old	O
was	O
the	O
son	O
?	O
Harris	O
.	O
I	O
can	O
not	O
say	O
,	O
above	O
twelve	O
I	O
believe	O
.	O
Q	O
.	O
What	O
room	O
was	O
Mr.	O
Priddle	O
sitting	O
in	O
?	O
Harris	O
.	O
The	O
dining	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
forward	O
.	O
When	O
he	O
has	O
the	O
gout	O
he	O
sits	O
there	O
;	O
there	O
is	O
a	O
bed	O
there	O
provided	O
for	O
him	O
.	O
Q	O
.	O
What	O
street	O
was	O
this	O
in	O
?	O
Harris	O
.	O
Chancery	O
Lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Cox	O
's	O
house	O
,	O
?	O
Harris	O
.	O
No	O
.	O
Q	O
.	O
Is	O
it	O
next	O
door	O
but	O
one	O
to	O
the	O
corner	O
?	O
Harris	O
.	O
I	O
can	O
not	O
tell	O
;	O
I	O
do	O
n't	O
know	O
any	O
place	O
there	O
.	O
Q	O
.	O
This	O
was	O
not	O
the	O
room	O
where	O
he	O
usually	O
lay	O
,	O
only	O
when	O
he	O
had	O
the	O
gout	O
?	O
Harris	O
.	O
No	O
.	O
Q	O
.	O
Had	O
he	O
the	O
gout	O
?	O
Harris	O
.	O
He	O
pretended	O
to	O
have	O
it	O
as	O
bad	O
as	O
he	O
had	O
about	O
three	O
weeks	O
before	O
this	O
.	O
Q	O
.	O
Did	O
he	O
keep	O
his	O
dining	O
room	O
three	O
weeks	O
?	O
Harris	O
.	O
Yes	O
,	O
he	O
was	O
backwards	O
and	O
forwards	O
to	O
the	O
office	O
even	O
with	O
it	O
,	O
he	O
went	O
into	O
the	O
country	O
with	O
his	O
wife	O
on	O
the	O
Sunday	O
before	O
this	O
happened	O
.	O
When	O
he	O
had	O
the	O
gout	O
he	O
used	O
to	O
have	O
a	O
bed	O
put	O
up	O
in	O
this	O
dining	O
room	O
.	O
He	O
lay	O
up	O
two	O
pair	O
of	O
stairs	O
at	O
other	O
times	O
;	O
this	O
bed	O
had	O
been	O
put	O
up	O
about	O
three	O
weeks	O
,	O
he	O
went	O
into	O
the	O
country	O
on	O
Sunday	O
with	O
his	O
wife	O
,	O
he	O
returned	O
on	O
Tuesday	O
,	O
and	O
left	O
his	O
wife	O
behind	O
.	O
Q	O
.	O
When	O
Mr.	O
Priddle	O
asked	O
you	O
to	O
warm	O
his	O
bed	O
for	O
him	O
,	O
did	O
you	O
go	O
down	O
stairs	O
for	O
the	O
coals	O
?	O
Harris	O
.	O
No	O
,	O
the	O
girl	O
brought	O
the	O
pan	O
up	O
.	O
Q	O
.	O
He	O
called	O
you	O
up	O
into	O
his	O
room	O
?	O
Harris	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
did	O
not	O
speak	O
to	O
you	O
about	O
warming	O
his	O
bed	O
till	O
you	O
came	O
into	O
his	O
room	O
?	O
Harris	O
.	O
No	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
he	O
called	O
you	O
?	O
Harris	O
.	O
Down	O
in	O
the	O
kitchen	O
which	O
is	O
under	O
ground	O
with	O
the	O
servant	O
maid	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
when	O
he	O
called	O
you	O
?	O
Harris	O
.	O
He	O
asked	O
me	O
to	O
make	O
him	O
a	O
honey	O
toast	O
,	O
he	O
was	O
then	O
siting	O
in	O
a	O
two	O
elbow	O
chair	O
by	O
the	O
fire	O
side	O
,	O
first	O
he	O
rung	O
the	O
bell	O
,	O
the	O
girl	O
answered	O
the	O
bell	O
and	O
then	O
her	O
came	O
down	O
and	O
told	O
me	O
Mr.	O
Priddle	O
ordered	O
me	O
up	O
to	O
make	O
him	O
a	O
honey	O
toast	O
,	O
I	O
went	O
up	O
,	O
and	O
made	O
him	O
the	O
toest	O
;	O
he	O
ate	O
it	O
,	O
then	O
he	O
asked	O
me	O
to	O
warm	O
his	O
bed	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
You	O
went	O
down	O
stairs	O
for	O
the	O
coals	O
?	O
Harris	O
.	O
No	O
,	O
I	O
had	O
them	O
out	O
of	O
the	O
dining	O
room	O
,	O
the	O
girl	O
brought	O
the	O
pan	O
up	O
.	O
Q	O
.	O
Was	O
the	O
bell	O
rung	O
for	O
the	O
girl	O
?	O
Harris	O
.	O
No	O
,	O
her	O
was	O
up	O
in	O
the	O
room	O
when	O
the	O
girl	O
came	O
down	O
to	O
order	O
me	O
to	O
make	O
the	O
toast	O
,	O
her	O
went	O
up	O
with	O
me	O
again	O
.	O
Q	O
.	O
Whether	O
the	O
request	O
to	O
warm	O
the	O
bed	O
had	O
been	O
usual	O
?	O
Harris	O
.	O
He	O
always	O
asked	O
me	O
to	O
warm	O
the	O
bed	O
when	O
his	O
wife	O
was	O
at	O
home	O
;	O
he	O
told	O
the	O
maid	O
her	O
might	O
go	O
down	O
stairs	O
again	O
and	O
go	O
her	O
ways	O
to	O
bed	O
;	O
I	O
warmed	O
his	O
bed	O
and	O
asked	O
him	O
whether	O
he	O
was	O
ready	O
to	O
get	O
into	O
bed	O
,	O
he	O
said	O
presently	O
,	O
I	O
said	O
I	O
thought	O
it	O
time	O
for	O
him	O
to	O
get	O
into	O
bed	O
,	O
because	O
I	O
wanted	O
to	O
go	O
to	O
bed	O
,	O
he	O
said	O
he	O
should	O
presently	O
,	O
he	O
went	O
and	O
locked	O
the	O
door	O
directly	O
,	O
then	O
he	O
told	O
me	O
he	O
insisted	O
upon	O
my	O
staying	O
in	O
the	O
room	O
that	O
night	O
and	O
lying	O
with	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
with	O
the	O
key	O
?	O
Harris	O
.	O
He	O
put	O
it	O
in	O
his	O
left	O
hand	O
pocket	O
;	O
I	O
told	O
him	O
I	O
insisted	O
upon	O
going	O
out	O
of	O
the	O
room	O
,	O
he	O
swore	O
a	O
great	O
oath	O
,	O
that	O
I	O
should	O
not	O
go	O
out	O
of	O
the	O
room	O
,	O
but	O
stay	O
there	O
all	O
night	O
,	O
when	O
he	O
begin	O
locking	O
the	O
door	O
,	O
I	O
said	O
,	O
Mr.	O
Priddle	O
,	O
I	O
insist	O
upon	O
going	O
out	O
of	O
the	O
room	O
;	O
he	O
swore	O
I	O
should	O
not	O
go	O
out	O
of	O
the	O
room	O
that	O
night	O
;	O
he	O
said	O
,	O
I	O
should	O
stay	O
and	O
lie	O
with	O
him	O
all	O
night	O
;	O
I	O
told	O
him	O
,	O
I	O
would	O
not	O
,	O
I	O
begged	O
for	O
mercy	O
,	O
I	O
begged	O
him	O
to	O
let	O
me	O
go	O
out	O
of	O
the	O
room	O
;	O
he	O
pushed	O
me	O
backwards	O
several	O
times	O
when	O
I	O
went	O
to	O
go	O
towards	O
the	O
door	O
,	O
against	O
the	O
side	O
of	O
the	O
table	O
:	O
I	O
down	O
'd	O
of	O
my	O
knees	O
and	O
beged	O
him	O
for	O
Christs	O
sake	O
not	O
to	O
ruin	O
me	O
,	O
he	O
swore	O
he	O
would	O
force	O
me	O
to	O
lie	O
with	O
him	O
.	O
Q	O
.	O
Was	O
that	O
the	O
word	O
he	O
used	O
?	O
Harris	O
.	O
Yes	O
,	O
the	O
very	O
word	O
,	O
when	O
I	O
tried	O
to	O
get	O
forward	O
to	O
the	O
door	O
again	O
,	O
he	O
knocked	O
me	O
down	O
twice	O
upon	O
a	O
sopha	O
.	O
Q	O
.	O
Where	O
did	O
he	O
strike	O
you	O
?	O
Harris	O
.	O
Just	O
in	O
the	O
pit	O
of	O
my	O
stomach	O
,	O
then	O
I	O
struggled	O
as	O
well	O
as	O
I	O
could	O
to	O
get	O
up	O
again	O
,	O
while	O
I	O
was	O
upon	O
the	O
sofa	O
he	O
put	O
his	O
hands	O
up	O
my	O
petticoats	O
,	O
then	O
I	O
went	O
to	O
take	O
up	O
the	O
candle	O
,	O
I	O
took	O
one	O
in	O
my	O
hand	O
,	O
he	O
blowed	O
them	O
both	O
out	O
.	O
Q	O
.	O
What	O
was	O
you	O
going	O
to	O
do	O
with	O
the	O
candle	O
?	O
Harris	O
.	O
To	O
try	O
to	O
get	O
out	O
at	O
the	O
door	O
,	O
Q	O
.	O
But	O
he	O
had	O
the	O
key	O
in	O
his	O
pocket	O
?	O
Harris	O
.	O
Yes	O
,	O
and	O
I	O
beged	O
to	O
be	O
let	O
out	O
;	O
I	O
went	O
to	O
light	O
the	O
candle	O
at	O
the	O
fire	O
place	O
again	O
,	O
then	O
he	O
took	O
me	O
by	O
my	O
cloaths	O
and	O
pushed	O
me	O
down	O
upon	O
a	O
two	O
elbow	O
chair	O
that	O
he	O
sat	O
in	O
at	O
the	O
left	O
hand	O
side	O
of	O
the	O
fire	O
,	O
he	O
blowed	O
the	O
candle	O
but	O
again	O
in	O
my	O
hand	O
,	O
and	O
swore	O
it	O
was	O
of	O
no	O
use	O
for	O
me	O
to	O
try	O
,	O
that	O
he	O
would	O
not	O
be	O
said	O
nay	O
,	O
that	O
I	O
need	O
not	O
cry	O
out	O
,	O
for	O
if	O
I	O
did	O
,	O
he	O
would	O
soon	O
stop	O
my	O
crying	O
,	O
he	O
pulled	O
me	O
round	O
the	O
table	O
with	O
as	O
much	O
strength	O
as	O
possible	O
and	O
forced	O
me	O
upon	O
the	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
resist	O
?	O
Harris	O
.	O
Yes	O
,	O
several	O
times	O
,	O
as	O
much	O
as	O
I	O
was	O
able	O
to	O
do	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
,	O
when	O
he	O
had	O
you	O
on	O
the	O
bed	O
?	O
Harris	O
.	O
He	O
pulled	O
my	O
cloaths	O
up	O
,	O
he	O
forced	O
me	O
very	O
much	O
and	O
I	O
cried	O
out	O
as	O
loud	O
as	O
possible	O
I	O
could	O
,	O
when	O
I	O
cried	O
out	O
as	O
loud	O
as	O
I	O
could	O
the	O
girl	O
servant	O
came	O
to	O
the	O
door	O
.	O
Q	O
.	O
Was	O
this	O
before	O
he	O
had	O
lain	O
with	O
you	O
?	O
Harris	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
servant	O
came	O
to	O
the	O
door	O
?	O
Harris	O
.	O
As	O
the	O
girl	O
says	O
,	O
I	O
never	O
heard	O
her	O
.	O
Q	O
.	O
Did	O
she	O
speak	O
?	O
Harris	O
.	O
She	O
told	O
me	O
afterwards	O
,	O
that	O
she	O
did	O
speak	O
,	O
I	O
never	O
heard	O
her	O
,	O
she	O
tells	O
me	O
she	O
knocked	O
several	O
times	O
,	O
but	O
I	O
did	O
not	O
hear	O
her	O
,	O
he	O
forced	O
me	O
as	O
long	O
as	O
possible	O
,	O
still	O
I	O
was	O
not	O
able	O
to	O
hold	O
up	O
my	O
hands	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
then	O
?	O
Harris	O
.	O
He	O
forced	O
me	O
quite	O
,	O
as	O
much	O
as	O
possible	O
he	O
could	O
,	O
I	O
was	O
even	O
almost	O
dead	O
.	O
Q	O
.	O
You	O
must	O
tell	O
what	O
he	O
did	O
to	O
you	O
.	O
Harris	O
.	O
I	O
do	O
tell	O
you	O
,	O
he	O
forced	O
me	O
quite	O
entirely	O
,	O
to	O
the	O
ruin	O
of	O
my	O
body	O
.	O
Q	O
.	O
Did	O
he	O
lie	O
with	O
you	O
?	O
Harris	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
so	O
exhausted	O
that	O
you	O
could	O
not	O
hold	O
up	O
your	O
hands	O
,	O
was	O
you	O
sensible	O
of	O
what	O
he	O
did	O
?	O
Harris	O
.	O
Yes	O
,	O
as	O
sensible	O
as	O
possible	O
I	O
could	O
be	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
his	O
private	O
parts	O
?	O
Harris	O
.	O
I	O
did	O
.	O
Q	O
.	O
Upon	O
this	O
occasion	O
delicacy	O
must	O
be	O
laid	O
aside	O
,	O
because	O
a	O
man	O
's	O
life	O
is	O
at	O
stake	O
,	O
and	O
I	O
hope	O
you	O
consider	O
what	O
you	O
are	O
about	O
,	O
that	O
you	O
are	O
upon	O
your	O
oath	O
.	O
Harris	O
.	O
I	O
wont	O
speak	O
a	O
word	O
more	O
than	O
is	O
true	O
.	O
Q	O
.	O
You	O
did	O
feel	O
his	O
private	O
parts	O
?	O
Harris	O
.	O
Yes	O
,	O
very	O
sharp	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
by	O
sharp	O
pain	O
?	O
Harris	O
.	O
Yes	O
,	O
very	O
much	O
.	O
Q	O
.	O
What	O
did	O
you	O
feel	O
in	O
consequence	O
of	O
that	O
-	O
how	O
long	O
did	O
you	O
find	O
it	O
so	O
?	O
Harris	O
.	O
As	O
much	O
as	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
That	O
is	O
private	O
parts	O
were	O
in	O
your	O
's	O
?	O
Harris	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
you	O
sensible	O
of	O
any	O
thing	O
else	O
?	O
Harris	O
.	O
Yes	O
.	O
I	O
found	O
something	O
wet	O
come	O
from	O
him	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Harris	O
.	O
Yes	O
,	O
I	O
am	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
it	O
in	O
your	O
inside	O
?	O
Harris	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
sure	O
you	O
tell	O
me	O
the	O
truth	O
?	O
Harris	O
.	O
Every	O
word	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
kept	O
upon	O
the	O
bed	O
?	O
Harris	O
.	O
I	O
believe	O
as	O
much	O
as	O
two	O
hours	O
,	O
he	O
was	O
forcing	O
me	O
all	O
the	O
while	O
.	O
Q	O
.	O
Did	O
he	O
lie	O
upon	O
you	O
all	O
the	O
time	O
?	O
Harris	O
.	O
Yes	O
,	O
all	O
the	O
while	O
.	O
Q	O
.	O
Did	O
he	O
repeat	O
this	O
affair	O
with	O
you	O
more	O
than	O
once	O
?	O
Harris	O
.	O
No	O
,	O
but	O
once	O
.	O
Q	O
.	O
Did	O
he	O
lie	O
with	O
you	O
only	O
once	O
?	O
Harris	O
.	O
No	O
.	O
Q	O
.	O
At	O
the	O
end	O
of	O
two	O
hours	O
what	O
became	O
of	O
you	O
?	O
Harris	O
.	O
He	O
unlocked	O
the	O
door	O
,	O
and	O
pushed	O
me	O
out	O
of	O
the	O
door	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
?	O
Harris	O
.	O
To	O
my	O
own	O
bed-room	O
,	O
I	O
went	O
first	O
to	O
my	O
fellow	O
servants	O
,	O
the	O
maid	O
's	O
room	O
,	O
her	O
door	O
was	O
locked	O
,	O
I	O
could	O
not	O
get	O
in	O
to	O
tell	O
her	O
of	O
it	O
.	O
Q	O
.	O
Then	O
you	O
lay	O
in	O
a	O
room	O
by	O
yourself	O
?	O
Harris	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
attempt	O
to	O
get	O
in	O
at	O
the	O
maid	O
's	O
room	O
?	O
Harris	O
.	O
I	O
knocked	O
four	O
or	O
five	O
times	O
at	O
her	O
door	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
the	O
next	O
morning	O
?	O
Harris	O
.	O
I	O
got	O
up	O
about	O
eight	O
o'clock	O
,	O
I	O
went	O
down	O
in	O
the	O
kitchen	O
and	O
told	O
the	O
girl	O
of	O
it	O
;	O
I	O
told	O
her	O
Mr.	O
Priddle	O
,	O
had	O
quite	O
entirely	O
ruined	O
me	O
,	O
she	O
desired	O
me	O
to	O
send	O
to	O
my	O
friends	O
and	O
I	O
did	O
.	O
Question	O
from	O
the	O
Jury	O
.	O
Whether	O
you	O
or	O
the	O
maid	O
spoke	O
first	O
of	O
it	O
?	O
Harris	O
.	O
The	O
maid	O
asked	O
me	O
when	O
I	O
came	O
down	O
,	O
what	O
the	O
devil	O
I	O
had	O
been	O
at	O
?	O
I	O
sat	O
down	O
in	O
the	O
chair	O
;	O
as	O
if	O
I	O
was	O
just	O
dead	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
yourself	O
?	O
Harris	O
.	O
Very	O
bad	O
indeed	O
,	O
I	O
could	O
scarce	O
make	O
her	O
any	O
answer	O
,	O
Q	O
.	O
You	O
sat	O
down	O
quite	O
exhausted	O
as	O
it	O
were	O
?	O
Harris	O
.	O
Yes	O
,	O
I	O
told	O
her	O
as	O
well	O
as	O
I	O
could	O
make	O
an	O
answer	O
,	O
that	O
Mr.	O
Priddle	O
had	O
ruined	O
me	O
;	O
she	O
desired	O
me	O
to	O
send	O
t	O
o	O
my	O
friends	O
,	O
and	O
I	O
did	O
directly	O
.	O
Q	O
.	O
Had	O
you	O
