TOKEN	NE
to	O
the	O
door	O
?	O
Olivant	O
.	O
No	O
it	O
is	O
not	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Have	O
you	O
got	O
any	O
of	O
the	O
things	O
again	O
?	O
Prosecutor	O
.	O
I	O
have	O
seen	O
the	O
two	O
tea-spoons	O
in	O
the	O
custody	O
of	O
Mrs	O
Granvil	O
.	O
Mrs	O
Granvil	O
.	O
(	O
She	O
produced	O
two	O
silver	O
teaspoons	O
)	O
.	O
These	O
I	O
bought	O
,	O
I	O
believe	O
,	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
know	O
nothing	O
of	O
the	O
top	O
of	O
the	O
tea-pot	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
,	O
and	O
what	O
is	O
your	O
business	O
?	O
Mrs	O
Granvil	O
.	O
I	O
live	O
in	O
St	O
Martin's-court	O
,	O
and	O
keep	O
a	O
Silversmith	O
's	O
shop	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
them	O
?	O
Mrs	O
Granvil	O
.	O
I	O
believe	O
about	O
four	O
or	O
five	O
months	O
ago	O
.	O
Mr	O
Pine	O
produced	O
a	O
fellow-spoon	O
which	O
was	O
compared	O
with	O
the	O
other	O
two	O
.	O
Mr	O
Pine	O
.	O
I	O
am	O
sure	O
these	O
are	O
my	O
spoons	O
.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
same	O
name	O
,	O
for	O
that	O
he	O
on	O
the	O
16th	O
of	O
May	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Seymour	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
one	O
hat	O
,	O
value	O
2	O
s.	O
and	O
15	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
;	O
and	O
one	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
George	B-pers
Rutherford	I-pers
;	O
one	O
cotton-gown	O
,	O
value	O
5	O
s.	O
and	O
8	O
yards	O
of	O
silk	O
and	O
incle	O
for	O
a	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Crow	I-pers
,	O
spinster	O
,	O
did	O
steal	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	O
Seymour	O
*	O
.	O
Thomas	B-pers
Seymour	I-pers
.	O
I	O
am	O
an	O
Apothecary	O
,	O
and	O
live	O
in	O
Jermyn-street	B-place
:	O
the	O
prisoner	O
once	O
was	O
an	O
errand-boy	O
to	O
a	O
friend	O
of	O
mine	O
,	O
who	O
lodged	O
in	O
my	O
house	O
about	O
a	O
fortnight	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
lie	O
in	O
your	O
house	O
?	O
Seymour	O
.	O
No	O
,	O
he	O
did	O
not	O
:	O
he	O
was	O
hired	O
as	O
a	O
daily	O
servant	O
.	O
Q	O
.	O
When	O
?	O
Seymour	O
.	O
In	O
April	O
last	O
:	O
when	O
I	O
got	O
up	O
on	O
the	O
17th	O
of	O
May	O
in	O
the	O
morning	O
,	O
my	O
servant	O
informed	O
me	O
my	O
house	O
had	O
been	O
broke	O
,	O
saying	O
the	O
door	O
was	O
found	O
open	O
,	O
and	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
a	O
sash	O
of	O
a	O
window	O
was	O
up	O
,	O
which	O
looks	O
into	O
the	O
street	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
?	O
Seymour	O
.	O
I	O
missed	O
sixteen	O
shillings	O
of	O
my	O
money	O
out	O
of	O
the	O
till	O
in	O
the	O
shop	O
;	O
two	O
coats	O
and	O
a	O
hat	O
out	O
of	O
the	O
shop	O
,	O
one	O
coat	O
was	O
mine	O
,	O
and	O
the	O
other	O
my	O
apprentice	O
's	O
,	O
named	O
George	B-pers
Rutherford	I-pers
.	O
Q	O
.	O
Was	O
that	O
money	O
all	O
that	O
was	O
in	O
the	O
till	O
at	O
that	O
time	O
?	O
Seymour	O
.	O
It	O
was	O
all	O
but	O
one	O
half-penny	O
which	O
was	O
lest	O
:	O
we	O
keep	O
an	O
exact	O
account	O
of	O
all	O
the	O
money	O
I	O
take	O
;	O
we	O
searched	O
farther	O
,	O
and	O
found	O
in	O
a	O
garret	O
a	O
gown	O
,	O
and	O
a	O
piece	O
of	O
stuff	O
to	O
make	O
another	O
,	O
missing	O
,	O
belonging	O
to	O
my	O
servant	O
Ann	B-pers
Crow	I-pers
.	O
I	O
gave	O
a	O
particular	O
description	O
of	O
the	O
things	O
,	O
and	O
had	O
them	O
advertised	O
,	O
then	O
a	O
Salesman	O
brought	O
the	O
two	O
coats	O
on	O
the	O
day	O
of	O
the	O
advertising	O
which	O
was	O
the	O
18th	O
.	O
Q	O
.	O
What	O
is	O
the	O
Salesman	O
's	O
name	O
?	O
Seymour	O
.	O
It	O
is	O
William	B-pers
Cave	I-pers
:	O
(	O
The	O
two	O
coats	O
produced	O
in	O
court	O
.	O
)	O
I	O
know	O
these	O
two	O
coats	O
,	O
one	O
is	O
mine	O
,	O
the	O
other	O
the	O
property	O
of	O
George	B-pers
Rutherford	I-pers
,	O
the	O
Salesman	O
told	O
me	O
what	O
sort	O
of	O
a	O
man	O
he	O
bought	O
them	O
of	O
,	O
then	O
I	O
went	O
to	O
Justice	O
Welch	O
and	O
got	O
a	O
warrant	O
to	O
take	O
up	O
the	O
prisoner	O
.	O
This	O
was	O
six	O
weeks	O
or	O
two	O
months	O
after	O
the	O
robbery	O
.	O
When	O
he	O
was	O
before	O
the	O
Justice	O
he	O
owned	O
he	O
took	O
the	O
two	O
coats	O
,	O
and	O
that	O
he	O
got	O
in	O
at	O
my	O
one	O
pair	O
of	O
stairs	O
window	O
,	O
by	O
getting	O
upon	O
the	O
leads	O
two	O
doors	O
from	O
my	O
house	O
,	O
and	O
so	O
came	O
along	O
the	O
leads	O
to	O
my	O
window	O
,	O
as	O
there	O
is	O
a	O
communication	O
the	O
one	O
house	O
with	O
the	O
other	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
found	O
the	O
window	O
open	O
,	O
or	O
that	O
he	O
opened	O
?	O
Seymour	O
.	O
He	O
said	O
,	O
he	O
opened	O
it	O
himself	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
but	O
I	O
ca	O
n't	O
be	O
sure	O
:	O
he	O
told	O
us	O
where	O
he	O
had	O
pawned	O
the	O
gown	O
,	O
and	O
piece	O
for	O
a	O
gown	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
the	O
time	O
in	O
which	O
he	O
got	O
in	O
?	O
Seymour	O
.	O
He	O
said	O
,	O
he	O
got	O
in	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
went	O
from	O
one	O
part	O
of	O
the	O
house	O
to	O
the	O
other	O
to	O
get	O
what	O
he	O
could	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
took	O
the	O
money	O
out	O
of	O
your	O
till	O
?	O
Seymour	O
.	O
I	O
do	O
not	O
remember	O
that	O
he	O
did	O
:	O
he	O
told	O
us	O
where	O
he	O
had	O
pawned	O
the	O
girl	O
's	O
gown	O
and	O
piece	O
of	O
stuff	O
,	O
one	O
with	O
Mr	O
Burgess	O
,	O
a	O
Pawnbroker	O
in	O
Gibson's-court	O
,	O
and	O
the	O
other	O
with	O
Mac-Adam	O
in	O
Vine-street	O
,	O
and	O
that	O
he	O
had	O
lost	O
the	O
hat	O
.	O
Q	O
.	O
Did	O
he	O
say	O
which	O
way	O
he	O
went	O
out	O
of	O
the	O
house	O
?	O
Seymour	O
.	O
He	O
said	O
,	O
he	O
went	O
out	O
at	O
the	O
passagedoor	O
which	O
goes	O
into	O
the	O
street	O
.	O
I	O
went	O
to	O
the	O
Pawnbroker	O
's	O
and	O
found	O
the	O
things	O
accordingly	O
.	O
The	O
gown	O
and	O
piece	O
of	O
stuff	O
produced	O
.	O
Prisoner	O
.	O
The	O
window	O
was	O
open	O
when	O
I	O
went	O
in	O
.	O
George	B-pers
Rutherford	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr	O
Seymour	O
:	O
I	O
got	O
up	O
in	O
the	O
morning	O
after	O
the	O
robbery	O
,	O
before	O
six	O
o'clock	O
,	O
and	O
observed	O
the	O
streetdoor	O
was	O
open	O
.	O
Q	O
.	O
Was	O
it	O
fast	O
over	O
night	O
?	O
Rutherford	O
.	O
It	O
was	O
bolted	O
with	O
two	O
bolts	O
and	O
locked	O
,	O
about	O
eleven	O
at	O
night	O
,	O
at	O
the	O
time	O
the	O
family	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
sash-window	O
was	O
up	O
or	O
down	O
over	O
night	O
above	O
stairs	O
?	O
Rutherford	O
.	O
That	O
I	O
know	O
nothing	O
of	O
,	O
whether	O
open	O
or	O
shut	O
.	O
There	O
were	O
two	O
coats	O
missing	O
,	O
one	O
my	O
master	O
's	O
,	O
and	O
the	O
other	O
mine	O
;	O
my	O
master	O
's	O
hung	O
upon	O
a	O
nail	O
,	O
and	O
mine	O
over	O
the	O
back	O
of	O
a	O
chair	O
in	O
the	O
shop	O
over	O
night	O
;	O
there	O
was	O
a	O
silver	O
laced	O
hat	O
missing	O
,	O
and	O
about	O
sixteen	O
shillings	O
out	O
of	O
the	O
till	O
,	O
which	O
I	O
know	O
was	O
in	O
it	O
over	O
night	O
,	O
within	O
six-pence	O
over	O
or	O
under	O
.	O
Q	O
.	O
Was	O
the	O
till	O
locked	O
?	O
Rutherford	O
.	O
No	O
,	O
it	O
was	O
not	O
:	O
I	O
was	O
with	O
the	O
prisoner	O
before	O
the	O
Justice	O
,	O
and	O
heard	O
him	O
confess	O
he	O
stole	O
the	O
gowns	O
out	O
of	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
and	O
the	O
rest	O
out	O
of	O
the	O
shop	O
:	O
he	O
also	O
said	O
,	O
that	O
the	O
gowns	O
were	O
pawned	O
,	O
and	O
the	O
cloaths	O
sold	O
to	O
a	O
salesman	O
.	O
Produced	O
in	O
court	O
.	O
These	O
two	O
coats	O
here	O
produced	O
,	O
are	O
one	O
my	O
master	O
's	O
and	O
the	O
other	O
mine	O
.	O
Ann	B-pers
Crow	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr	O
Seymour	O
,	O
(	O
She	O
takes	O
the	O
gown	O
and	O
piece	O
of	O
stuff	O
in	O
her	O
hand	O
)	O
these	O
are	O
my	O
property	O
:	O
they	O
were	O
in	O
the	O
house	O
in	O
a	O
chest	O
of	O
drawers	O
over	O
night	O
,	O
but	O
the	O
drawers	O
were	O
not	O
locked	O
.	O
Q	O
.	O
Are	O
all	O
the	O
doors	O
left	O
open	O
within	O
side	O
the	O
house	O
,	O
from	O
where	O
the	O
window	O
was	O
open	O
,	O
so	O
as	O
to	O
go	O
to	O
your	O
room	O
,	O
and	O
down	O
into	O
the	O
shop	O
?	O
Crow	O
.	O
They	O
were	O
not	O
locked	O
nor	O
bolted	O
.	O
Q	O
.	O
Was	O
the	O
window	O
open	O
over	O
night	O
up	O
one	O
pair	O
of	O
stairs	O
?	O
Crow	O
.	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
or	O
not	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
mark	O
of	O
breaking	O
near	O
it	O
?	O
Crow	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
William	B-pers
Cave	I-pers
.	O
I	O
live	O
in	O
Red-Lion-Street	O
,	O
near	O
the	O
Seven	O
Dials	O
.	O
I	O
am	O
partner	O
with	O
my	O
father	O
,	O
and	O
keep	O
a	O
sale-shop	O
.	O
The	O
prisoner	O
brought	O
two	O
coats	O
to	O
me	O
on	O
the	O
17th	O
of	O
May	O
last	O
.	O
I	O
gave	O
him	O
ten	O
shillings	O
for	O
them	O
.	O
He	O
said	O
he	O
was	O
a	O
gentleman	O
's	O
servant	O
,	O
and	O
they	O
were	O
his	O
master	O
's	O
cast-off	O
cloaths	O
,	O
which	O
he	O
had	O
given	O
to	O
him	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
he	O
come	O
to	O
you	O
?	O
Cave	O
.	O
I	O
ca	O
n't	O
recollect	O
that	O
.	O
Thomas	B-pers
Burgess	I-pers
.	O
I	O
live	O
in	O
Gibson	O
's	O
Court	O
,	O
I	O
am	O
a	O
Pawnbroker	O
,	O
the	O
prisoner	O
brought	O
me	O
this	O
gown	O
(	O
taking	O
the	O
gown	O
in	O
his	O
hand	O
)	O
to	O
pawn	O
on	O
the	O
18th	O
of	O
May	O
.	O
I	O
let	O
him	O
have	O
8	O
s.	O
on	O
it	O
.	O
He	O
told	O
me	O
it	O
was	O
his	O
sister	O
's	O
gown	O
.	O
John	B-pers
Mac-Adam	I-pers
.	O
I	O
live	O
in	O
Vine-Street	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
17th	O
of	O
May	O
(	O
with	O
this	O
piece	O
for	O
a	O
gown	O
)	O
taking	O
it	O
in	O
his	O
hand	O
.	O
He	O
said	O
it	O
was-his	O
fellow-servant	O
's	O
,	O
and	O
she	O
did	O
not	O
chuse	O
to	O
pledge	O
it	O
herself	O
,	O
and	O
desired	O
him	O
to	O
do	O
it	O
for	O
her	O
;	O
and	O
that	O
she	O
had	O
hired	O
herself	O
into	O
my	O
Lord	O
Bathurst	O
's	O
family	O
,	O
and	O
wanted	O
a	O
little	O
money	O
for	O
pocket-money	O
.	O
I	O
lent	O
him	O
10	O
s.	O
upon	O
it	O
.	O
Henry	B-pers
Nailor	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr	O
Seymour	O
.	O
I	O
got	O
up	O
first	O
the	O
morning	O
after	O
the	O
robbery	O
,	O
and	O
found	O
the	O
street-door	O
open	O
.	O
I	O
lay	O
in	O
a	O
room	O
joining	O
the	O
shop	O
.	O
In	O
the	O
middle	O
of	O
the	O
night	O
I	O
heard	O
some	O
money	O
rattle	O
,	O
but	O
did	O
not	O
apprehend	O
any	O
danger	O
,	O
but	O
when	O
I	O
got	O
up	O
I	O
saw	O
the	O
till	O
on	O
the	O
counter	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Acquitted	O
of	O
the	O
burglary	O
,	O
guilty	O
of	O
stealing	O
39	O
s.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
by	O
the	O
same	O
name	O
,	O
for	O
burglariously	O
breaking	O
,	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Stephen	B-pers
Turner	I-pers
,	O
on	O
the	O
18th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
metal	O
watch	O
,	O
value	O
30	O
s.	O
one	O
hat	O
,	O
value	O
6	O
d.	O
one	O
paper	O
snuff-box	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
leather-bags	O
,	O
value	O
5	O
s.	O
one	O
shirt	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
thread-stockings	O
,	O
value	O
2	O
d.	O
one	O
silk	O
purse	O
,	O
value	O
2	O
d.	O
one	O
Portugal	O
piece	O
,	O
two	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
three	O
shillings	O
in	O
money	O
,	O
number	O
'd	O
,	O
the	O
property	O
of	O
James	B-pers
de	I-pers
la	I-pers
Fountain	I-pers
