TOKEN	NE
he	O
said	O
upon	O
Oath	O
,	O
He	O
had	O
no	O
more	O
Familiarity	O
with	O
her	O
,	O
than	O
to	O
drink	O
a	O
Dram	O
with	O
her	O
when	O
she	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
made	O
what	O
haste	O
she	O
could	O
out	O
of	O
the	O
Room	O
;	O
at	O
which	O
the	O
People	O
of	O
the	O
House	O
asked	O
if	O
he	O
had	O
lost	O
nothing	O
,	O
when	O
he	O
feeling	O
for	O
his	O
Watch	O
,	O
found	O
it	O
gone	O
,	O
and	O
he	O
was	O
positive	O
he	O
had	O
it	O
when	O
he	O
came	O
first	O
into	O
her	O
Company	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
White	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Lagden	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
,	O
two	O
Shillings	O
and	O
Sixpence	O
in	O
Money	O
,	O
on	O
the	O
10th	O
of	O
October	O
last	O
.	O
John	B-pers
Lagden	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
10th	O
of	O
October	O
,	O
between	O
ten	O
and	O
eleven	O
o'Clock	O
at	O
Night	O
,	O
as	O
he	O
was	O
passing	O
between	O
Holloway-Lane	B-place
and	O
Hog-Lane	B-place
,	I-place
in	I-place
Shoreditch	I-place
,	O
the	O
Prisoner	O
came	O
out	O
of	O
an	O
Alley	O
,	O
and	O
turning	O
short	O
upon	O
him	O
,	O
ask	O
'd	O
him	O
,	O
If	O
he	O
had	O
got	O
any	O
Money	O
,	O
to	O
which	O
he	O
answer	O
'd	O
,	O
Yes	O
,	O
he	O
had	O
;	O
and	O
being	O
startled	O
at	O
the	O
Suddenness	O
of	O
the	O
Prisoner	O
's	O
coming	O
up	O
to	O
him	O
,	O
he	O
put	O
his	O
Hand	O
in	O
his	O
own	O
Pocket	O
,	O
and	O
pull	O
'd	O
out	O
half	O
a	O
Crown	O
,	O
which	O
he	O
held	O
in	O
his	O
Hand	O
,	O
which	O
the	O
Prisoner	O
took	O
from	O
him	O
,	O
against	O
his	O
Will	O
and	O
Consent	O
.	O
That	O
he	O
then	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
and	O
call	O
'd	O
out	O
for	O
Help	O
,	O
but	O
before	O
any	O
Assistance	O
came	O
,	O
the	O
Prisoner	O
beat	O
him	O
till	O
he	O
had	O
almost	O
lost	O
his	O
Breath	O
;	O
and	O
that	O
then	O
one	O
Samuel	B-pers
Boyce	I-pers
came	O
up	O
to	O
him	O
,	O
and	O
took	O
hold	O
of	O
the	O
Prisoner	O
,	O
who	O
knock	O
'd	O
him	O
down	O
;	O
that	O
presently	O
Samuel	O
Boyce	O
recover	O
'd	O
,	O
and	O
went	O
to	O
call	O
the	O
Watch	O
,	O
when	O
Mr.	O
Wright	O
came	O
and	O
apprehended	O
the	O
Prisoner	O
.	O
Samuel	O
Boyce	O
depos	O
'd	O
,	O
That	O
at	O
the	O
Time	O
and	O
Place	O
aforesaid	O
,	O
he	O
saw	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
struggling	O
,	O
and	O
the	O
Prosecutor	O
saying	O
,	O
the	O
Prisoner	O
had	O
got	O
half	O
a	O
Crown	O
from	O
him	O
,	O
he	O
advised	O
the	O
Prisoner	O
to	O
give	O
him	O
his	O
half	O
Crown	O
again	O
,	O
and	O
go	O
about	O
his	O
Business	O
,	O
at	O
which	O
the	O
Prisoner	O
d	O
-	O
n	O
'd	O
him	O
;	O
but	O
at	O
length	O
pull	O
'd	O
out	O
the	O
half	O
Crown	O
,	O
and	O
gave	O
it	O
him	O
;	O
soon	O
after	O
which	O
,	O
he	O
went	O
to	O
call	O
Help	O
,	O
for	O
the	O
Prisoner	O
proved	O
resolute	O
,	O
and	O
beat	O
the	O
Prosecutor	O
after	O
he	O
had	O
delivered	O
him	O
his	O
half	O
Crown	O
again	O
.	O
Mr.	O
Wright	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
an	O
Outcry	O
of	O
a	O
Street-Robber	O
,	O
and	O
went	O
to	O
the	O
Watch-House	O
for	O
Help	O
,	O
but	O
there	O
was	O
but	O
one	O
Watchman	O
there	O
,	O
and	O
he	O
refused	O
to	O
go	O
,	O
upon	O
which	O
he	O
went	O
by	O
himself	O
,	O
and	O
took	O
the	O
Prisoner	O
,	O
when	O
several	O
were	O
got	O
round	O
him	O
,	O
but	O
none	O
had	O
laid	O
Hands	O
on	O
him	O
,	O
one	O
saying	O
he	O
was	O
a	O
very	O
dangerous	O
Fellow	O
,	O
and	O
they	O
would	O
not	O
seize	O
him	O
for	O
twenty	O
Pounds	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Samuel	B-pers
Lewis	I-pers
and	O
James	B-pers
Brooks	I-pers
,	O
of	O
St.	B-place
Mary	I-place
's	I-place
White-Chappel	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
seven	O
hundred	O
Weight	O
of	O
Lead	O
,	O
Value	O
four	O
Pounds	O
eleven	O
Shillings	O
,	O
on	O
the	O
17th	O
of	O
September	O
,	O
the	O
Property	O
of	O
Tho	B-pers
.	I-pers
Scales	I-pers
,	O
and	O
in	O
the	O
Dwelling-House	O
of	O
the	O
said	O
Tbo	O
.	O
Scales	O
.	O
Mr.	O
Scales	O
depos	O
'd	O
,	O
That	O
he	O
had	O
lost	O
at	O
several	O
Times	O
,	O
a	O
considerable	O
Quantity	O
of	O
Lead	O
,	O
and	O
after	O
the	O
Prisoner	O
had	O
been	O
melting	O
,	O
he	O
found	O
some	O
Ladles	O
full	O
had	O
in	O
the	O
Sand	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
in	O
which	O
he	O
own	O
'd	O
,	O
he	O
had	O
at	O
several	O
Times	O
given	O
of	O
his	O
Master	O
's	O
Lead	O
to	O
one	O
James	B-pers
Brooks	I-pers
,	O
and	O
had	O
taken	O
a	O
Part	O
of	O
the	O
Money	O
which	O
James	B-pers
Brooks	I-pers
had	O
for	O
the	O
said	O
Lead	O
.	O
That	O
he	O
had	O
given	O
Brooks	O
in	O
all	O
about	O
seven	O
hundred	O
Weight	O
.	O
This	O
Confession	O
being	O
sign	O
'd	O
with	O
his	O
own	O
Hand	O
,	O
and	O
it	O
appearing	O
that	O
he	O
did	O
it	O
voluntarily	O
,	O
without	O
either	O
Menaces	O
,	O
Threats	O
,	O
or	O
Promises	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
against	O
James	O
Brooks	O
,	O
to	O
prove	O
he	O
stole	O
the	O
Lead	O
out	O
of	O
the	O
Dwelling-House	O
,	O
though	O
it	O
was	O
plainly	O
proved	O
he	O
was	O
concerned	O
with	O
the	O
Prisoner	O
,	O
he	O
was	O
only	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Brooks	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Evans	I-pers
,	O
Nathanael	B-pers
Walker	I-pers
and	O
William	B-pers
Taylor	I-pers
,	O
of	O
Hornsey	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Maud	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
gold	O
Ring	O
,	O
Value	O
five	O
Shillings	O
,	O
and	O
a	O
silk	O
Handkerchief	O
,	O
Value	O
one	O
Shilling	O
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
,	O
for	O
assaulting	O
Charles	B-pers
Acton	I-pers
on	O
the	O
Highway	O
,	O
at	O
the	O
same	O
Time	O
,	O
and	O
Place	O
,	O
(	O
being	O
near	O
the	O
Devil's-Gate	B-place
Hornsey-Lane	I-place
)	O
and	O
taking	O
from	O
him	O
a	O
Pair	O
of	O
Brass	O
Buckles	O
,	O
Value	O
Sixpence	O
,	O
and	O
Twopence	O
Halfpenny	O
in	O
Money	O
.	O
John	B-pers
Maud	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
30th	O
of	O
August	O
,	O
he	O
,	O
with	O
two	O
of	O
his	O
School-Fellows	O
,	O
were	O
going	O
from	O
Hornsey	O
to	O
Highgate	O
,	O
and	O
in	O
Hornsey-Lane	O
,	O
they	O
met	O
three	O
Men	O
,	O
one	O
of	O
whom	O
asked	O
him	O
for	O
Three-half-pence	O
,	O
for	O
a	O
Pint	O
of	O
Drink	O
;	O
that	O
he	O
gave	O
it	O
to	O
them	O
,	O
and	O
then	O
one	O
of	O
them	O
looking	O
at	O
his	O
Ring	O
,	O
said	O
of	O
it	O
was	O
not	O
Gold	O
,	O
he	O
would	O
take	O
it	O
,	O
and	O
one	O
of	O
them	O
saying	O
,	O
it	O
was	O
not	O
Gold	O
,	O
he	O
took	O
it	O
;	O
and	O
that	O
afterwards	O
he	O
took	O
a	O
silk	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
;	O
Being	O
asked	O
which	O
of	O
the	O
Prisoners	O
did	O
this	O
,	O
he	O
said	O
it	O
was	O
Nathanael	O
Walker	O
;	O
but	O
for	O
the	O
other	O
Prisoners	O
,	O
he	O
could	O
not	O
be	O
positive	O
to	O
any	O
of	O
them	O
.	O
Charles	B-pers
Acton	I-pers
confirm	O
'd	O
every	O
Part	O
of	O
this	O
Evidence	O
,	O
adding	O
,	O
That	O
he	O
was	O
sure	O
Walker	O
took	O
the	O
Ring	O
and	O
Handkerchief	O
from	O
Mr.	O
Maud	O
,	O
as	O
likewise	O
a	O
Pair	O
of	O
Buckles	O
,	O
and	O
Twopence	O
Halfpenny	O
from	O
himself	O
,	O
and	O
he	O
did	O
believe	O
Evans	O
was	O
one	O
of	O
them	O
;	O
that	O
presently	O
after	O
a	O
Coach	O
came	O
by	O
,	O
and	O
they	O
told	O
the	O
Coachman	O
of	O
their	O
being	O
robb	O
'd	O
.	O
Richard	B-pers
Allen	I-pers
depos	O
'd	O
,	O
That	O
he	O
stood	O
about	O
twelve	O
Yards	O
Distance	O
from	O
the	O
young	O
Gentlemen	O
,	O
when	O
they	O
were	O
robb	O
'd	O
;	O
that	O
he	O
saw	O
Walker	O
take	O
the	O
Ring	O
from	O
the	O
Finger	O
of	O
Mr.	O
Maud	O
,	O
and	O
the	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
;	O
that	O
the	O
Prisoners	O
were	O
the	O
very	O
Men	O
who	O
did	O
the	O
Robbery	O
,	O
he	O
having	O
a	O
plain	O
Sight	O
of	O
them	O
all	O
,	O
and	O
saw	O
them	O
run	O
away	O
,	O
when	O
the	O
Coach	O
came	O
,	O
and	O
that	O
he	O
went	O
with	O
others	O
in	O
Pursuit	O
of	O
them	O
.	O
William	B-pers
Birch	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
coming	O
by	O
on	O
his	O
Coach-Box	O
,	O
and	O
the	O
young	O
Gentlemen	O
told	O
him	O
they	O
were	O
robb	O
'd	O
upon	O
which	O
he	O
left	O
his	O
Coach	O
,	O
and	O
pursu	O
'd	O
them	O
;	O
that	O
he	O
saw	O
them	O
begin	O
to	O
run	O
,	O
when	O
they	O
first	O
espy	O
'd	O
the	O
Coach	O
,	O
and	O
that	O
when	O
he	O
came	O
almost	O
up	O
to	O
them	O
,	O
he	O
heard	O
Taylor	O
say	O
,	O
they	O
were	O
taken	O
;	O
that	O
he	O
presently	O
took	O
Evans	O
,	O
who	O
said	O
,	O
he	O
had	O
neither	O
the	O
Ring	O
,	O
nor	O
the	O
Handkerchief	O
;	O
but	O
he	O
confess	O
'd	O
,	O
That	O
they	O
came	O
out	O
for	O
Money	O
,	O
and	O
Money	O
they	O
would	O
have	O
:	O
He	O
further	O
said	O
,	O
That	O
he	O
scarce	O
lost	O
Sight	O
of	O
them	O
till	O
they	O
were	O
all	O
taken	O
.	O
Thomas	B-pers
White	I-pers
depos	O
'd	O
,	O
That	O
he	O
hearing	O
a	O
Noise	O
of	O
Highwaymen	O
,	O
went	O
in	O
Pursuit	O
of	O
them	O
,	O
and	O
soon	O
after	O
he	O
took	O
Walker	O
in	O
an	O
Elm-Tree	O
,	O
with	O
the	O
Ring	O
and	O
Handkerchief	O
in	O
his	O
Pocket	O
,	O
which	O
he	O
said	O
was	O
given	O
him	O
by	O
one	O
of	O
the	O
Company	O
he	O
was	O
in	O
,	O
and	O
he	O
did	O
not	O
take	O
it	O
himself	O
.	O
The	O
Ring	O
and	O
Handkerchief	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
swore	O
to	O
by	O
Mr.	O
Maud	O
,	O
the	O
Ring	O
being	O
very	O
remarkable	O
,	O
for	O
it	O
was	O
the	O
Funeral	O
Ring	O
of	O
Mr.	O
Maud	O
's	O
Grandfather	O
,	O
and	O
had	O
his	O
Name	O
on	O
it	O
,	O
which	O
was	O
Humphry	O
Primate	O
.	O
Other	O
Witnesses	O
confirming	O
that	O
they	O
were	O
taken	O
before	O
they	O
were	O
well	O
out	O
of	O
Sight	O
,	O
from	O
the	O
Time	O
of	O
their	O
being	O
first	O
pursu	O
'd	O
,	O
and	O
that	O
they	O
ran	O
,	O
and	O
endeavoured	O
to	O
escape	O
from	O
the	O
Hands	O
of	O
Justice	O
,	O
and	O
when	O
taken	O
,	O
acknowledg	O
'd	O
that	O
they	O
were	O
in	O
Company	O
together	O
,	O
when	O
the	O
Fact	O
was	O
committed	O
,	O
the	O
Jury	O
found	O
them	O
all	O
three	O
Guilty	O
.	O
Death	O
.	O
Anthony	B-pers
Meagre	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Wainwright	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Perspective-Glass	O
,	O
Value	O
Onepenny	O
,	O
and	O
Twopence	O
in	O
Money	O
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
,	O
in	O
an	O
open	O
Place	O
,	O
call	O
'd	O
Moorfields	B-place
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Newman	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
Value	O
two	O
Shillings	O
and	O
Sixpence	O
,	O
on	O
the	O
29th	O
of	O
August	O
last	O
,	O
in	O
an	O
open	O
Place	O
,	O
call	O
'd	O
Moorfields	B-place
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
,	O
for	O
assaulting	O
John	B-pers
Beal	I-pers
,	O
on	O
the	O
Highway	O
,	O
in	O
an	O
open	O
Place	O
,	O
call	O
'd	O
Moorfields	B-place
,	O
and	O
taking	O
from	O
him	O
a	O
Cotton	O
Cap	O
,	O
Value	O
one	O
Shilling	O
,	O
a	O
Frock	O
,	O
and	O
and	O
Iron	O
Key	O
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
To	O
the	O
first	O
Indictment	O
,	O
John	B-pers
Wainwright	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
30th	O
of	O
August	O
last	O
,	O
between	O
Twelve	O
and	O
One	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
and	O
another	O
,	O
