TOKEN	NE
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
WATKIN	B-pers
LEWES	I-pers
,	O
Knight	O
,	O
THOMAS	B-pers
SKINNER	I-pers
,	O
Esq	O
.	O
Sir	B-pers
RICHARD	I-pers
CARR	I-pers
GLYN	O
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
PETER	B-pers
PERCHARD	I-pers
,	O
Esq	O
.	O
THOMAS	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
and	O
Sir	O
MATTHEW	B-pers
BLOXHAM	I-pers
,	O
Knight	O
,	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	O
KNOWLYS	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
John	B-pers
Brown	I-pers
,	O
Stephen	B-pers
Windmill	I-pers
,	O
James	B-pers
Woltman	I-pers
,	O
Rowland	B-pers
Muggleston	I-pers
,	O
Thomas	B-pers
Vine	I-pers
,	O
William	B-pers
Finch	I-pers
,	O
William	B-pers
Proudman	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
John	B-pers
Bartlett	I-pers
,	O
Joseph	B-pers
Waybrand	I-pers
,	O
James	B-pers
Stacey	I-pers
,	O
Edward	B-pers
Wakeland	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Tucker	I-pers
,	O
George	B-pers
Offeney	I-pers
,	O
Nathaniel	B-pers
Fortescue	I-pers
,	O
William	B-pers
Tingle	I-pers
,	O
Peter	B-pers
Pritchard	I-pers
,	O
Henry	B-pers
Sabine	I-pers
,	O
John	B-pers
Bucken	I-pers
,	O
James	B-pers
Store	I-pers
,	O
Richard	B-pers
Herbert	I-pers
,	O
Benjamin	B-pers
Welton	I-pers
,	O
Daniel	B-pers
Flannegan	I-pers
,	O
John	B-pers
Golding	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Curtis	I-pers
,	O
Joseph	B-pers
Woollard	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
James	B-pers
Burn	I-pers
,	O
John	B-pers
Laund	I-pers
,	O
George	B-pers
Pinnerment	I-pers
,	O
James	B-pers
Shephard	I-pers
,	O
James	B-pers
Strong	I-pers
,	O
John	B-pers
Glendenning	I-pers
,	O
George	B-pers
Wenchurst	I-pers
,	O
Danly	B-pers
Manly	I-pers
,	O
Samuel	B-pers
Turnbull	I-pers
.	O
143.	O
JOHN	B-pers
SHEPHARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
two	O
reams	O
of	O
writing-paper	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Jones	I-pers
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
stationer	O
,	O
and	O
live	O
at	O
Islington	B-place
:	O
On	O
the	O
26th	O
of	O
January	O
,	O
I	O
lost	O
two	O
reams	O
of	O
paper	O
from	O
my	O
door	O
;	O
it	O
was	O
fastened	O
by	O
two	O
cords	O
against	O
the	O
wall	O
,	O
close	O
to	O
the	O
doorpost	O
,	O
and	O
I	O
left	O
it	O
there	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
went	O
into	O
the	O
City	O
and	O
returned	O
home	O
,	O
and	O
about	O
that	O
time	O
it	O
was	O
stolen	O
.	O
JOSEPH	B-pers
LACK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
smith	O
,	O
and	O
live	O
at	O
Islington	O
:	O
I	O
saw	O
him	O
take	O
the	O
two	O
reams	O
of	O
paper	O
away	O
;	O
being	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
I	O
watched	O
him	O
;	O
when	O
I	O
saw	O
him	O
take	O
the	O
property	O
,	O
I	O
ran	O
after	O
him	O
,	O
and	O
very	O
near	O
the	O
time	O
I	O
got	O
up	O
to	O
him	O
he	O
threw	O
the	O
paper	O
down	O
,	O
and	O
a	O
gentleman	O
of	O
the	O
name	O
of	O
Ashby	O
took	O
him	O
.	O
(	O
The	O
paper	O
produced	O
)	O
.	O
Q	O
.	O
Is	O
that	O
the	O
same	O
paper	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
did	O
he	O
untie	O
the	O
paper	O
?	O
-	O
A	O
.	O
The	O
cords	O
were	O
cut	O
.	O
JOHN	B-pers
ASHBY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
upholsterer	O
,	O
and	O
work	O
at	O
Islington	O
:	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
paper	O
,	O
I	O
instantly	O
pursued	O
him	O
and	O
took	O
him	O
;	O
he	O
knocked	O
me	O
down	O
;	O
I	O
had	O
assistance	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Prisoner	O
.	O
He	O
said	O
before	O
the	O
Magistrate	O
he	O
knocked	O
me	O
down	O
,	O
now	O
he	O
says	O
I	O
knocked	O
him	O
down	O
;	O
but	O
I	O
did	O
not	O
.	O
THOMAS	B-pers
LACK	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
saw	O
the	O
prisoner	O
about	O
the	O
door	O
,	O
first	O
and	O
last	O
,	O
near	O
half	O
an	O
hour	O
;	O
when	O
he	O
was	O
brought	O
back	O
,	O
I	O
put	O
him	O
in	O
the	O
watch-house	O
;	O
I	O
saw	O
him	O
lift	O
the	O
paper	O
up	O
,	O
and	O
saw	O
him	O
run	O
away	O
with	O
it	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
man	O
.	O
SAMUEL	B-pers
LACK	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
Islington	O
patrol	O
:	O
I	O
was	O
working	O
at	O
a	O
house	O
,	O
where	O
I	O
saw	O
the	O
prisoner	O
running	O
in	O
a	O
field	O
,	O
and	O
Ashby	O
pursuing	O
him	O
;	O
I	O
jumped	O
across	O
a	O
ditch	O
and	O
stopped	O
him	O
;	O
on	O
bringing	O
him	O
back	O
he	O
lost	O
his	O
shoe	O
,	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
;	O
I	O
said	O
come	O
along	O
;	O
he	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
I	O
shall	O
not	O
;	O
he	O
knocked	O
Ashby	O
down	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
144.	O
JAMES	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
nine	O
pounds	O
weight	O
of	O
soap	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Jesse	B-pers
Russell	I-pers
.	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
neighbour	O
of	O
Mr.	O
Russel	O
,	O
a	O
soap-maker	O
:	O
On	O
the	O
19th	O
of	O
January	O
last	O
,	O
I	O
found	O
a	O
cake	O
of	O
soap	O
in	O
a	O
by-place	O
;	O
I	O
took	O
it	O
to	O
Mr.	O
Russell	O
's	O
accompting-house	O
,	O
and	O
one	O
of	O
the	O
clerks	O
told	O
me	O
to	O
take	O
it	O
back	O
where	O
I	O
found	O
it	O
,	O
which	O
I	O
did	O
.	O
Soon	O
after	O
,	O
I	O
saw	O
the	O
prisoner	O
put	O
two	O
cakes	O
more	O
in	O
the	O
same	O
place	O
;	O
I	O
then	O
followed	O
him	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
clerk	O
.	O
Court	O
.	O
Q	O
.	O
Whose	O
soap	O
was	O
it	O
?	O
-	O
A.	O
Mr.	O
Russell	O
's	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
to	O
Mr.	O
Russell	O
,	O
and	O
had	O
worked	O
for	O
him	O
two	O
or	O
three	O
years	O
.	O
STEPHEN	B-pers
PUGH	I-pers
sworn	O
.	O
-	O
On	O
the	O
19th	O
of	O
January	O
,	O
the	O
last	O
witness	O
brought	O
me	O
a	O
cake	O
of	O
soap	O
to	O
the	O
accompting-house	O
;	O
I	O
marked	O
it	O
,	O
and	O
desired	O
him	O
to	O
take	O
it	O
back	O
;	O
and	O
in	O
the	O
evening	O
he	O
brought	O
me	O
three	O
cakes	O
of	O
soap	O
;	O
I	O
drove	O
a	O
nail	O
in	O
the	O
first	O
cake	O
,	O
and	O
here	O
are	O
the	O
other	O
two	O
.	O
Court	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
?	O
-	O
A	O
.	O
Very	O
well	O
,	O
he	O
was	O
kept	O
entirely	O
out	O
of	O
charity	O
;	O
he	O
earned	O
very	O
little	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
-	O
A	O
.	O
About	O
seventy-two	O
.	O
GUILTY	O
,	O
aged	O
72	O
.	O
Confined	O
one	O
month	O
in	O
the	O
House	O
of	O
Correction	O
,	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
145.	O
JOSEPH	B-pers
SCOTT	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
Britannia	B-pers
Lee	I-pers
,	O
on	O
the	O
3d	O
of	O
January	O
,	O
in	O
a	O
certain	O
field	O
called	O
Canonbury-field	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
purse	O
,	O
value	O
1	O
d.	O
and	O
a	O
one	O
pound	O
Bank-note	O
,	O
her	O
property	O
.	O
BRITANNIA	O
LEE	O
sworn	O
.	O
-	O
On	O
the	O
3d	O
of	O
January	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
going	O
across	O
Canonbury-fields	B-place
to	O
Newington	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
there	O
a	O
public	O
foot-way	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
walking	O
in	O
the	O
path	O
with	O
Mrs.	O
Frances	B-pers
Ashley	I-pers
,	O
a	O
man	O
followed	O
us	O
;	O
he	O
came	O
and	O
passed	O
us	O
close	O
on	O
my	O
right-hand	O
side	O
,	O
and	O
demanded	O
my	O
money	O
;	O
he	O
had	O
a	O
knife	O
in	O
his	O
hand	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
knife	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
middling	O
size	O
clasp-knife	O
,	O
open	O
;	O
he	O
held	O
it	O
close	O
to	O
my	O
breast	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
knife	O
was	O
pointed	O
to	O
you	O
?	O
-	O
A	O
.	O
The	O
blade	O
of	O
the	O
knife	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
he	O
bid	O
me	O
be	O
quick	O
,	O
and	O
not	O
give	O
him	O
the	O
trouble	O
of	O
searching	O
me	O
;	O
I	O
said	O
,	O
take	O
that	O
knife	O
away	O
,	O
and	O
I	O
will	O
give	O
you	O
all	O
I	O
have	O
;	O
I	O
then	O
gave	O
him	O
my	O
purse	O
;	O
he	O
asked	O
me	O
if	O
that	O
was	O
all	O
I	O
had	O
;	O
he	O
took	O
my	O
purse	O
,	O
there	O
was	O
a	O
one	O
pound	O
Banknote	O
in	O
it	O
.	O
Q	O
.	O
Where	O
was	O
the	O
other	O
lady	O
?	O
-	O
A	O
.	O
He	O
demanded	O
her	O
money	O
,	O
and	O
used	O
the	O
same	O
language	O
to	O
her	O
as	O
he	O
did	O
to	O
me	O
;	O
he	O
presented	O
the	O
knife	O
to	O
her	O
as	O
he	O
did	O
to	O
me	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
?	O
-	O
A	O
.	O
About	O
four	O
or	O
fiveminutes	O
;	O
he	O
then	O
bid	O
us	O
to	O
walk	O
along	O
;	O
we	O
walked	O
along	O
,	O
and	O
soon	O
after	O
met	O
a	O
gentleman	O
.	O
Q	O
.	O
Before	O
you	O
walked	O
on	O
,	O
did	O
you	O
take	O
any	O
notice	O
of	O
him	O
so	O
as	O
to	O
know	O
him	O
again	O
?	O
-	O
A	O
.	O
Yes	O
;	O
as	O
soon	O
as	O
we	O
met	O
the	O
gentleman	O
,	O
we	O
immediately	O
turned	O
round	O
,	O
and	O
saw	O
him	O
run	O
across	O
Ball	O
's	O
Pond	O
fields	O
.	O
I	O
told	O
the	O
gentleman	O
what	O
had	O
happened	O
,	O
and	O
said	O
I	O
should	O
be	O
much	O
obliged	O
to	O
him	O
if	O
he	O
would	O
pursue	O
the	O
man	O
.	O
I	O
saw	O
the	O
man	O
running	O
across	O
Ball	O
's	O
Pond	O
fields	O
.	O
Q	O
.	O
Did	O
the	O
gentleman	O
pursue	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
did	O
;	O
I	O
saw	O
him	O
pursue	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
take	O
the	O
man	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
lost	O
sight	O
of	O
the	O
man	O
going	O
across	O
Ball's-Pond	O
fields	O
.	O
I	O
then	O
went	O
on	O
.	O
Q	O
.	O
After	O
that	O
,	O
did	O
you	O
see	O
your	O
purse	O
again	O
?	O
-	O
A	O
.	O
Never	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
again	O
till	O
he	O
was	O
brought	O
up	O
to	O
Bow-street	O
last	O
Saturday	O
week	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
his	O
dress	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
dressed	O
in	O
a	O
dark-coloured	O
coat	O
;	O
he	O
had	O
a	O
linen	O
apron	O
on	O
,	O
very	O
black	O
;	O
he	O
had	O
a	O
silk	O
handkerchief	O
over	O
the	O
top	O
part	O
of	O
his	O
face	O
,	O
and	O
had	O
placed	O
it	O
down	O
to	O
the	O
top	O
part	O
of	O
his	O
lip	O
;	O
he	O
had	O
it	O
down	O
when	O
he	O
demanded	O
my	O
money	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
;	O
is	O
he	O
the	O
man	O
you	O
saw	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
struck	O
with	O
the	O
lower	O
part	O
of	O
his	O
face	O
.	O
I	O
think	O
it	O
is	O
the	O
man	O
by	O
the	O
lower	O
part	O
of	O
his	O
face	O
,	O
and	O
his	O
figure	O
altogether	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
very	O
light	O
;	O
it	O
was	O
between	O
the	O
hours	O
of	O
three	O
and	O
four	O
;	O
it	O
was	O
getting	O
dark	O
;	O
when	O
I	O
was	O
going	O
up	O
to	O
Canonbury-house	O
I	O
noticed	O
a	O
man	O
whom	O
I	O
believe	O
to	O
be	O
the	O
man	O
who	O
robbed	O
me	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
see	O
him	O
running	O
across	O
the	O
fields	O
to	O
some	O
distance	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
suppose	O
you	O
never	O
saw	O
this	O
man	O
before	O
?	O
-	O
A	O
.	O
Never	O
before	O
that	O
day	O
.	O
Q	O
.	O
You	O
said	O
that	O
it	O
was	O
getting	O
dusk	O
;	O
that	O
he	O
had	O
an	O
handkerchief	O
which	O
covered	O
his	O
nose	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
your	O
only	O
observation	O
was	O
from	O
the	O
lower	O
part	O
of	O
his	O
face	O
;	O
merely	O
from	O
his	O
nose	O
down	O
to	O
his	O
chin	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
A	O
person	O
coming	O
and	O
presenting	O
a	O
knife	O
to	O
you	O
,	O
would	O
much	O
alarm	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
frightened	O
.	O
Q	O
.	O
You	O
never	O
had	O
the	O
good	O
fortune	O
to	O
recover	O
your	O
purse	O
,	O
nor	O
your	O
note	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
This	O
happened	O
on	O
the	O
3d	O
of	O
January	O
;	O
the	O
prisoner	O
was	O
not	O
taken	O
up	O
till	O
about	O
ten	O
days	O
ago	O
;	O
there	O
was	O
a	O
period	O
of	O
above	O
twenty	O
days	O
;	O
and	O
you	O
say	O
you	O
think	O
this	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
No	O
other	O
violence	O
was	O
used	O
;	O
only	O
the	O
knife	O
put	O
to	O
your	O
breast	O
?	O
-	O
A	O
.	O
Only	O
threats	O
if	O
we	O
were	O
to	O
call	O
out	O
.	O
JOHN	B-pers
COX	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Were	O
you	O
in	O
the	O
field	O
after	O
that	O
robbery	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
Were	O
you	O
the	O
person	O
that	O
first	O
met	O
that	O
lady	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
am	O
a	O
patrol	O
of	O
Bow-street	O
;	O
I	O
had	O
an	O
information	O
of	O
another	O
robbery	O
,	O
after	O
that	O
I	O
heard	O
of	O
this	O
robbery	O
.	O
I	O
then	O
went	O
in	O
pursuit	O
of	O
this	O
man	O
,	O
and	O
on	O
the	O
31st	O
of	O
January	O
I	O
apprehended	O
him	O
,	O
very	O
near	O
were	O
he	O
committed	O
this	O
robbery	O
,	O
in	O
Canonbury-fields	O
,	O
at	O
one	O
o'clock	O
in	O
the	O
day	O
time	O
;	O
that	O
is	O
another	O
robbery	O
committed	O
on	O
the	O
6th	O
of	O
February	O
.	O
I	O
saw	O
him	O
standing	O
in	O
the	O
fields	O
by	O
himself	O
.	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
where	O
are	O
you	O
going	O
?	O
He	O
said	O
to	O
take	O
a	O
walk	O
.	O
I	O
said	O
where	O
do	O
you	O
live	O
?	O
He	O
said	O
in	O
Bowling-green-lane	O
,	O
Clerkenwell	O
.	O
I	O
said	O
take	O
off	O
your	O
hat	O
?	O
He	O
did	O
;	O
I	O
found	O
nothing	O
in	O
his	O
hat	O
.	O
I	O
told	O
him	O
he	O
answered	O
the	O
description	O
of	O
some	O
man	O
that	O
had	O
robbed	O
in	O
that	O
field	O
.	O
I	O
searched	O
his	O
pocket	O
;	O
and	O
in	O
his	O
left	O
hand	O
waistcoat	O
pocket	O
I	O
found	O
a	O
knife	O
,	O
in	O
his	O
fob	O
pocket	O
I	O
found	O
four	O
duplicates	O
,	O
and	O
no	O
money	O
.	O
I	O
told	O
him	O
I	O
must	O
take	O
him	O
before	O
the	O
Magistrate	O
,	O
which	O
I	O
did	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
was	O
stopped	O
by	O
that	O
gentleman	O
,	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
.	O
I	O
immediately	O
pulled	O
out	O
of	O
my	O
pocket	O
some	O
mallow-leaves	O
I	O
had	O
been	O
gathering	O
.	O
He	O
immediately	O
said	O
I	O
answered	O
the	O
description	O
of	O
a	O
man	O
that	O
had	O
committed	O
a	O
robbery	O
last	O
Monday	O
week	O
.	O
He	O
searched	O
me	O
;	O
he	O
took	O
off	O
my	O
hat	O
;	O
he	O
searched	O
me	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
not	O
finding	O
any	O
thing	O
,	O
I	O
thought	O
he	O
would	O
never	O
leave	O
off	O
.	O
After	O
taking	O
every	O
thing	O
from	O
me	O
but	O
the	O
mallow-leaves	O
,	O
which	O
I	O
gathered	O
for	O
my	O
legs	O
,	O
which	O
are	O
very	O
bad	O
,	O
he	O
said	O
I	O
must	O
go	O
with	O
him	O
.	O
Q	O
.	O
(	O
To	O
Cox	O
.	O
)	O
Had	O
he	O
some	O
mallow-leaves	O
in	O
his	O
pocket	O
-	O
A	O
.	O
He	O
had	O
a	O
few	O
dead	O
leaves	O
;	O
they	O
were	O
quite	O
dry	O
;	O
and	O
were	O
not	O
gathered	O
that	O
day	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
146.	O
JOSEPH	B-pers
SCOTT	I-pers
was	O
again	O
indicted	O
for	O
making	O
an	O
assault	O
,	O
in	O
Canonbury-fields	B-place
,	O
in	O
the	O
parish	O
of	O
St.	O
Mary	O
,	O
Islington	O
,	O
upon	O
Sarah	O
,	O
the	O
wife	O
of	O
Thomas	B-pers
Hale	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
purse	O
,	O
value	O
1	O
d.	O
a	O
seven-shilling	O
piece	O
,	O
and	O
four	O
shillings	O
in	O
silver	O
,	O
the	O
goods	O
and	O
monies	O
of	O
Thomas	B-pers
Hale	I-pers
.	O
SARAH	B-pers
HALE	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Did	O
any	O
thing	O
happen	O
to	O
you	O
on	O
the	O
23d	O
of	O
January	O
?	O
-	O
A.	O
I	O
was	O
in	O
company	O
with	O
a	O
lady	O
,	O
walking	O
over	O
Canonbury-fields	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
towards	O
London	O
.	O
I	O
was	O
stopped	O
by	O
a	O
man	O
masked	O
;	O
it	O
was	O
a	O
brown	O
paper	O
mask	O
;	O
there	O
was	O
one	O
eye	O
appeared	O
through	O
it	O
.	O
He	O
was	O
alone	O
,	O
on	O
foot	O
;	O
he	O
had	O
a	O
brown	O
common	O
coat	O
on	O
,	O
and	O
a	O
silk	O
handkerchief	O
round	O
his	O
neck	O
,	O
and	O
a	O
dirty	O
linen	O
apron	O
on	O
.	O
Wesaw	O
his	O
knife	O
tucked	O
in	O
his	O
apron-string	O
;	O
he	O
presented	O
the	O
knife	O
to	O
us	O
,	O
and	O
demanded	O
my	O
purse	O
.	O
He	O
told	O
us	O
,	O
if	O
we	O
were	O
not	O
quick	O
,	O
he	O
would	O
cut	O
us	O
to	O
pieces	O
.	O
I	O
gave	O
him	O
my	O
purse	O
;	O
it	O
contained	O
about	O
12	O
s.	O
and	O
a	O
seven-shilling	O
piece	O
.	O
He	O
told	O
us	O
to	O
walk	O
on	O
,	O
and	O
go	O
back	O
,	O
when	O
we	O
gave	O
him	O
our	O
purse	O
.	O
We	O
went	O
back	O
towards	O
Canonbury-house	O
;	O
he	O
went	O
towards	O
Islington	O
.	O
I	O
saw	O
no	O
more	O
of	O
him	O
.	O
Q	O
.	O
Was	O
the	O
mask	O
on	O
his	O
face	O
all	O
the	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
all	O
the	O
time	O
.	O
Q	O
.	O
Then	O
I	O
need	O
not	O
ask	O
you	O
whether	O
you	O
could	O
swear	O
to	O
him	O
?	O
-	O
A	O
.	O
Impossible	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
147.	O
JOSEPH	B-pers
SCOTT	I-pers
was	O
again	O
indicted	O
for	O
making	O
an	O
assault	O
in	O
Canonbury-fields	B-place
,	O
in	O
the	O
parish	O
of	O
St.	O
Mary	O
,	O
Islington	O
,	O
upon	O
Hannah	B-pers
Ashley	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
purse	O
,	O
value	O
one	O
penny	O
,	O
two	O
seven-shilling	O
pieces	O
,	O
and	O
two	O
shillings	O
.	O
The	O
evidence	O
being	O
the	O
same	O
as	O
the	O
former	O
,	O
the	O
prisoner	O
was	O
found	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
148.	O
JOHN	B-pers
SMITH	I-pers
,	I-pers
otherwise	I-pers
LACEY	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
7th	O
of	O
July	O
,	O
in	O
the	O
40th	O
year	O
of	O
his	O
