TOKEN	NE
Esther	B-pers
Redding	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
from	O
the	O
Person	O
of	O
James	B-pers
Powel	I-pers
,	O
Dec.	O
14	O
.	O
James	O
Powel	O
.	O
On	O
Tuesday	O
Dec.	O
14	O
,	O
about	O
one	O
in	O
the	O
Morning	O
,	O
I	O
happen	O
'd	O
to	O
light	O
on	O
this	O
Creature	O
,	O
(	O
Clare	O
Dickenson	O
)	O
and	O
she	O
asked	O
me	O
to	O
give	O
her	O
a	O
Dram	O
?	O
so	O
we	O
went	O
to	O
the	O
Prisoner	O
Insome	O
's	O
House	O
;	O
I	O
do	O
n't	O
know	O
whether	O
't	O
is	O
Insome	O
's	O
House	O
or	O
Robert	B-pers
Redding	I-pers
's	O
,	O
but	O
I	O
had	O
my	O
Watch	O
there	O
,	O
and	O
there	O
I	O
lost	O
it	O
:	O
I	O
am	O
sure	O
I	O
had	O
it	O
when	O
I	O
went	O
in	O
,	O
but	O
when	O
I	O
put	O
my	O
Hand	O
into	O
my	O
Pocket	O
to	O
pay	O
for	O
the	O
Drams	O
,	O
I	O
had	O
neither	O
Money	O
nor	O
Watch	O
.	O
Clare	B-pers
Dickenson	I-pers
I	O
was	O
the	O
Person	O
that	O
went	O
into	O
Redding	O
's	O
with	O
the	O
Prosecutor	O
to	O
drink	O
a	O
Dram	O
,	O
and	O
there	O
he	O
lost	O
his	O
Watch	O
:	O
I	O
saw	O
Insome	O
take	O
it	O
,	O
and	O
deliver	O
it	O
to	O
Redding	O
.	O
They	O
said	O
,	O
truly	O
they	O
wonder	O
'd	O
how	O
he	O
could	O
pick	O
up	O
such	O
a	O
nasty	O
black-guard	O
Creature	O
as	O
I	O
am	O
:	O
But	O
we	O
had	O
three	O
Quarterns	O
of	O
Gin	O
,	O
and	O
Insome	O
I	O
am	O
same	O
took	O
the	O
Watch	O
and	O
gave	O
it	O
to	O
Redding	O
.	O
I	O
told	O
the	O
Prosecutor	O
so	O
in	O
the	O
House	O
,	O
but	O
yet	O
they	O
stripp	O
'd	O
me	O
there	O
,	O
and	O
used	O
me	O
so	O
improperly	O
,	O
that	O
I	O
should	O
have	O
had	O
a	O
Midwife	O
.	O
Then	O
they	O
search	O
'd	O
me	O
again	O
,	O
in	O
Holborn	O
Watch-house	O
,	O
and	O
used	O
me	O
ill	O
there	O
.	O
The	O
Prosecutor	O
would	O
not	O
mind	O
what	O
I	O
said	O
,	O
'till	O
he	O
got	O
me	O
to	O
the	O
Watch-house	O
,	O
and	O
the	O
Prisoners	O
were	O
glad	O
to	O
get	O
us	O
out	O
of	O
the	O
House	O
,	O
for	O
if	O
we	O
were	O
but	O
gone	O
,	O
they	O
said	O
they	O
should	O
be	O
safe	O
enough	O
.	O
They	O
call	O
'd	O
me	O
a	O
Black-guard	O
,	O
and	O
wonder	O
'd	O
how	O
he	O
could	O
have	O
any	O
Thing	O
to	O
do	O
with	O
such	O
a	O
dirty	O
Wretch	O
as	O
I	O
am	O
.	O
Q	O
Where	O
does	O
Redding	O
live	O
?	O
Dickenson	O
.	O
Over-against	O
St.	O
Giles	O
's	O
Church	O
;	O
I	O
do	O
n't	O
know	O
the	O
Sign	O
.	O
Insome	O
.	O
My	O
Lord	O
I	O
did	O
bring	O
them	O
their	O
Liquor	O
;	O
but	O
ask	O
her	O
if	O
I	O
sat	O
down	O
with	O
them	O
.	O
Dickenson	O
.	O
Yes	O
;	O
you	O
sat	O
down	O
by	O
him	O
;	O
you	O
took	O
the	O
Watch	O
out	O
of	O
his	O
Pocket	O
;	O
then	O
you	O
took	O
the	O
Candle	O
and	O
went	O
down	O
Stairs	O
,	O
and	O
said	O
,	O
you	O
wonder	O
'd	O
how	O
any	O
body	O
could	O
pick	O
up	O
such	O
a	O
Black-guard	O
,	O
dirty	O
Bitch	O
as	O
I	O
was	O
.	O
Insome	O
.	O
The	O
Man	O
brought	O
the	O
Creature	O
into	O
the	O
House	O
,	O
and	O
asked	O
for	O
a	O
Lodging	O
:	O
I	O
shew	O
'd	O
them	O
up	O
Stairs	O
and	O
carried	O
them	O
Liquour	O
:	O
When	O
I	O
call	O
'd	O
for	O
the	O
Reckoning	O
,	O
he	O
said	O
he	O
had	O
lost	O
his	O
Money	O
and	O
his	O
Watch	O
.	O
I	O
told	O
him	O
,	O
he	O
had	O
not	O
lost	O
it	O
in	O
our	O
House	O
;	O
why	O
then	O
says	O
he	O
,	O
I	O
have	O
lost	O
it	O
in	O
Drury-Lane	O
;	O
with	O
that	O
he	O
fell	O
upon	O
his	O
Creature	O
and	O
beat	O
her	O
sadly	O
;	O
Redding	O
call	O
'd	O
the	O
Watch	O
,	O
to	O
take	O
them	O
out	O
of	O
the	O
House	O
;	O
the	O
Watchmen	O
asked	O
him	O
who	O
he	O
could	O
charge	O
with	O
the	O
Robbery	O
,	O
and	O
he	O
said	O
,	O
he	O
could	O
charge	O
no	O
one	O
,	O
but	O
Dickenson	O
.	O
John	B-pers
Barringer	I-pers
.	O
I	O
am	O
a	O
Watchman	O
,	O
and	O
was	O
call	O
'd	O
to	O
take	O
this	O
Man	O
and	O
Dickenson	O
out	O
of	O
Redding	O
's	O
House	O
.	O
He	O
said	O
he	O
had	O
lost	O
a	O
Watch	O
,	O
and	O
a	O
Guinea	O
in	O
Gold	O
,	O
and	O
Silver	O
;	O
but	O
,	O
says	O
he	O
,	O
I	O
do	O
n't	O
value	O
the	O
Money	O
,	O
if	O
I	O
could	O
but	O
get	O
my	O
Watch	O
.	O
We	O
search	O
'd	O
Dickenson	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
;	O
so	O
we	O
carry	O
'd	O
her	O
to	O
the	O
Round-House	O
,	O
and	O
next	O
Morning	O
before	O
the	O
Justice	O
:	O
there	O
she	O
said	O
she	O
saw	O
Insome	O
take	O
it	O
and	O
give	O
it	O
to	O
Redding	O
,	O
and	O
so	O
we	O
took	O
them	O
up	O
.	O
In	O
Redding	O
's	O
House	O
,	O
he	O
charged	O
the	O
Fact	O
on	O
Clare	O
Dickenson	O
only	O
Thomas	O
Price	O
.	O
I	O
was	O
crying	O
,	O
-	O
past	O
One	O
o'Clock	O
,	O
-	O
and	O
they	O
call	O
'd	O
,	O
Watch	O
!	O
but	O
please	O
your	O
Honour	O
my	O
Lord	O
,	O
I	O
would	O
not	O
go	O
,	O
without	O
the	O
other	O
Watchman	O
.	O
This	O
Gentlewoman	O
is	O
a	O
common	O
Night	O
Walker	O
,	O
she	O
was	O
there	O
,	O
and	O
the	O
Man	O
told	O
us	O
he	O
had	O
lost	O
his	O
Watch	O
,	O
and	O
he	O
fell	O
a	O
beating	O
the	O
Creature	O
as	O
if	O
he	O
had	O
been	O
mad	O
:	O
says	O
I	O
,	O
-	O
do	O
n't	O
beat	O
her	O
so	O
,	O
before	O
us	O
,	O
but	O
charge	O
us	O
with	O
her	O
,	O
and	O
take	O
her	O
according	O
to	O
Law	O
,	O
please	O
your	O
Honour	O
my	O
Lord	O
.	O
We	O
search	O
'd	O
her	O
,	O
but	O
found	O
nothing	O
:	O
I	O
said	O
,	O
do	O
you	O
charge	O
any	O
of	O
these	O
Women	O
,	O
(	O
for	O
there	O
was	O
three	O
Women	O
more	O
in	O
the	O
Room	O
)	O
no	O
,	O
says	O
he	O
,	O
I	O
ca	O
n't	O
say	O
whether	O
the	O
Prisoners	O
were	O
any	O
of	O
them	O
that	O
were	O
then	O
Present	O
.	O
Susannah	B-pers
Palmer	I-pers
.	O
Appear	O
'd	O
to	O
the	O
Prisoners	O
Characters	O
.	O
Both	O
Acquitted	O
.	O
8.	O
Daniel	B-pers
Dowgard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
Seventy-three	O
Bushels	O
of	O
Sea-Coal	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Ann	B-pers
Atkinson	I-pers
and	O
Deborah	B-pers
Sparks	I-pers
,	O
December	O
20	O
.	O
Guilty	O
,	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Hutchinson	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
set	O
of	O
Chains	O
,	O
used	O
for	O
Horse	O
Harness	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Preston	I-pers
,	O
in	O
his	O
Stable	O
,	O
Dec.	O
31	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
John	B-pers
Friend	I-pers
,	O
of	O
Ickenham	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Haydon	I-pers
,	O
in	O
a	O
certain	O
open	O
Field	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
two	O
Linnen	O
Bags	O
,	O
value	O
6	O
d.	O
four	O
Pounds	O
of	O
Beef	O
,	O
value	O
8	O
d.	O
one	O
Quart	O
of	O
Peas	O
,	O
value	O
2	O
d	O
and	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
the	O
said	O
Haydon	O
,	O
and	O
a	O
Wooden	O
Bottle	O
of	O
spirituous	O
Liquors	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
Mary	B-pers
Owen	I-pers
.	O
Haydon	O
.	O
On	O
Saturday	O
Night	O
last	O
,	O
I	O
was	O
met	O
by	O
the	O
Prisoner	O
coming	O
from	O
Uxbridge	B-place
,	O
in	O
the	O
first	O
Road	O
near	O
the	O
Cart	O
Road	O
,	O
at	O
a	O
Stile	O
.	O
'T	O
was	O
between	O
6	O
and	O
7	O
at	O
Night	O
.	O
I	O
cry	O
'd	O
who	O
's	O
there	O
,	O
and	O
knowing	O
the	O
Prisoner	O
,	O
I	O
call	O
'd	O
him	O
by	O
his	O
Name	O
;	O
but	O
he	O
darted	O
his	O
Stick	O
at	O
me	O
,	O
cut	O
a	O
great	O
Gash	O
in	O
my	O
Throat	O
,	O
and	O
knock	O
'd	O
me	O
backwards	O
:	O
Then	O
he	O
came	O
over	O
the	O
Stile	O
,	O
and	O
was	O
making	O
another	O
Blow	O
at	O
me	O
;	O
but	O
I	O
slipp	O
'd	O
on	O
one	O
Side	O
,	O
and	O
avoided	O
it	O
.	O
He	O
took	O
from	O
me	O
all	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
so	O
I	O
went	O
Home	O
and	O
got	O
two	O
Men	O
to	O
search	O
after	O
him	O
,	O
but	O
they	O
could	O
not	O
find	O
him	O
.	O
I	O
told	O
my	O
Wife	O
how	O
I	O
was	O
robb	O
'd	O
,	O
and	O
there	O
was	O
a	O
great	O
Congregation	O
of	O
People	O
,	O
who	O
went	O
again	O
to	O
his	O
House	O
;	O
I	O
tax	O
'd	O
him	O
with	O
it	O
at	O
his	O
House	O
;	O
he	O
was	O
in	O
a	O
very	O
great	O
Sweat	O
,	O
and	O
said	O
(	O
as	O
how	O
)	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
He	O
lives	O
but	O
a	O
Mile	O
and	O
a	O
half	O
from	O
me	O
,	O
and	O
is	O
lame	O
of	O
one	O
Hand	O
;	O
he	O
's	O
the	O
Man	O
and	O
no	O
body	O
else	O
.	O
I	O
have	O
gone	O
in	O
Danger	O
of	O
my	O
Life	O
on	O
his	O
Account	O
before	O
now	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
of	O
your	O
Goods	O
again	O
?	O
Haydon	O
.	O
Yes	O
,	O
in	O
a	O
Dog-house	O
of	O
the	O
Duke	O
of	O
Bolton	O
's	O
,	O
about	O
10	O
or	O
20	O
Pole	O
from	O
the	O
Place	O
where	O
I	O
was	O
robb	O
'd	O
.	O
My	O
Lord	O
,	O
he	O
has	O
acted	O
very	O
Ugly	O
by	O
me	O
before	O
now	O
.	O
Q	O
.	O
So	O
you	O
think	O
he	O
robb	O
'd	O
you	O
for	O
robbing	O
's	O
sake	O
,	O
and	O
out	O
of	O
Malice	O
!	O
Haydon	O
.	O
I	O
do	O
n't	O
know	O
what	O
he	O
did	O
it	O
for	O
,	O
not	O
I.	O
William	B-pers
Wright	I-pers
.	O
I	O
am	O
a	O
Neighbour	O
between	O
the	O
two	O
Men	O
:	O
When	O
Haydon	O
came	O
Home	O
,	O
I	O
heard	O
he	O
had	O
been	O
robb	O
'd	O
by	O
the	O
Prisoner	O
,	O
so	O
I	O
went	O
to	O
him	O
(	O
the	O
Prisoner	O
)	O
and	O
I	O
found	O
him	O
in	O
a	O
great	O
Heat	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
be	O
in	O
such	O
a	O
sweat	O
:	O
He	O
said	O
,	O
he	O
always	O
sweat	O
very	O
much	O
when	O
he	O
walk	O
'd	O
.	O
The	O
Prosecutor	O
,	O
my	O
Lord	O
,	O
has	O
a	O
very	O
good	O
Character	O
,	O
and	O
the	O
Prisoner	O
a	O
very	O
indifferent	O
one	O
.	O
'T	O
is	O
true	O
,	O
he	O
is	O
lame	O
,	O
but	O
he	O
has	O
often	O
made	O
use	O
of	O
his	O
lame	O
Hand	O
:	O
for	O
some	O
Time	O
ago	O
he	O
got	O
his	O
Bread	O
by	O
his	O
Labour	O
,	O
but	O
now	O
he	O
's	O
kept	O
by	O
the	O
Parish	O
,	O
because	O
he	O
is	O
lame	O
of	O
his	O
Hand	O
and	O
his	O
Leg	O
;	O
he	O
is	O
very	O
lame	O
indeed	O
,	O
at	O
some	O
Times	O
,	O
and	O
at	O
others	O
,	O
he	O
walks	O
better	O
.	O
Prisoner	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
dishonest	O
by	O
me	O
?	O
Wright	O
.	O
No	O
,	O
I	O
do	O
n't	O
,	O
but	O
John	O
,	O
you	O
have	O
a	O
very	O
indifferent	O
Character	O
.	O
Another	O
.	O
All	O
the	O
Parish	O
will	O
give	O
Haydon	O
a	O
good	O
Character	O
;	O
the	O
other	O
,	O
they	O
will	O
not	O
.	O
Another	O
.	O
The	O
Prisoner	O
is	O
a	O
Man	O
of	O
a	O
very	O
ill	O
Principle	O
,	O
and	O
I	O
believe	O
he	O
was	O
guilty	O
,	O
because	O
we	O
never	O
catch	O
'd	O
the	O
Prosecutor	O
in	O
any	O
ill	O
demeanour	O
.	O
The	O
Prisoner	O
is	O
often	O
out	O
o'Nights	O
pretty	O
late	O
,	O
and	O
I	O
think	O
it	O
looks	O
as	O
if	O
he	O
was	O
guilty	O
.	O
Defence	O
.	O
'T	O
is	O
easy	O
to	O
see	O
,	O
that	O
I	O
am	O
a	O
lame	O
Man	O
:	O
My	O
right	O
Hand	O
is	O
lame	O
,	O
and	O
my	O
right	O
Leg	O
and	O
Thigh	O
is	O
not	O
bigger	O
than	O
my	O
Wrist	O
:	O
I	O
am	O
past	O
my	O
Labour	O
and	O
can	O
not	O
work	O
for	O
my	O
Bread	O
,	O
so	O
I	O
have	O
Assistance	O
from	O
the	O
Parish	O
,	O
and	O
therefore	O
they	O
have	O
done	O
this	O
out	O
of	O
Spite	O
.	O
Acquitted	O
.	O
11.	O
Joseph	B-pers
Lillyman	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Linnen	O
Sheets	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Meage	I-pers
,	O
out	O
of	O
his	O
Lodging	O
,	O
January	O
9	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Philip	B-pers
Vaughan	I-pers
