TOKEN	NE
a	O
court	O
of	O
justice	O
.	O
He	O
said	O
he	O
would	O
,	O
and	O
he	O
took	O
and	O
looked	O
at	O
them	O
;	O
they	O
were	O
of	O
the	O
dates	O
which	O
I	O
had	O
mentioned	O
.	O
Then	O
I	O
went	O
to	O
justice	O
Welch	O
,	O
and	O
him	O
what	O
I	O
had	O
done	O
.	O
He	O
asked	O
me	O
if	O
I	O
knew	O
more	O
.	O
I	O
said	O
the	O
prisoner	O
had	O
then	O
my	O
pockets	O
which	O
were	O
produced	O
.	O
Mr.	O
Welch	O
sent	O
for	O
Day	O
,	O
saying	O
he	O
should	O
be	O
very	O
glad	O
to	O
see	O
him	O
.	O
Day	O
returned	O
for	O
answer	O
,	O
My	O
compliments	O
to	O
Welch	O
,	O
I	O
am	O
out	O
of	O
his	O
jurisdiction	O
.	O
Then	O
I	O
went	O
to	O
my	O
Lord-mayor	O
,	O
had	O
a	O
warrant	O
sign	O
'd	O
,	O
and	O
took	O
Mr.	O
Day	O
up	O
.	O
When	O
I	O
came	O
to	O
Mr.	O
Welch	O
's	O
,	O
he	O
produced	O
my	O
three	O
crowns	O
and	O
three	O
other	O
crown	O
pieces	O
.	O
I	O
told	O
him	O
I	O
wondered	O
how	O
three	O
crown	O
pieces	O
could	O
breed	O
in	O
another	O
person	O
's	O
pocket	O
,	O
they	O
never	O
did	O
in	O
mine	O
.	O
The	O
six	O
crown	O
pieces	O
were	O
laid	O
down	O
,	O
the	O
heads	O
uppermost	O
,	O
on	O
Mr.	O
Welch	O
's	O
desk	O
,	O
who	O
gave	O
me	O
a	O
strict	O
charge	O
to	O
take	O
mine	O
out	O
as	O
they	O
then	O
lay	O
.	O
I	O
took	O
mine	O
out	O
.	O
Said	O
he	O
,	O
are	O
you	O
sure	O
they	O
are	O
yours	O
.	O
I	O
said	O
I	O
was	O
certain	O
.	O
Said	O
he	O
,	O
look	O
and	O
see	O
whether	O
they	O
answer	O
as	O
to	O
the	O
dates	O
.	O
They	O
were	O
defaced	O
;	O
that	O
of	O
79	O
,	O
the	O
tail	O
of	O
the	O
9	O
was	O
taken	O
out	O
,	O
and	O
made	O
1670	O
;	O
that	O
of	O
71	O
,	O
the	O
1	O
was	O
taken	O
out	O
;	O
and	O
that	O
of	O
73	O
,	O
was	O
hard	O
to	O
be	O
discerned	O
.	O
The	O
dates	O
were	O
all	O
fair	O
and	O
plain	O
that	O
day	O
at	O
between	O
eleven	O
and	O
twelve	O
,	O
and	O
when	O
we	O
were	O
before	O
the	O
justice	O
it	O
was	O
between	O
three	O
and	O
four	O
,	O
(	O
The	O
pieces	O
produced	O
and	O
inspected	O
by	O
the	O
court	O
and	O
jury	O
.	O
)	O
Mr.	O
Day	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
19th	O
of	O
January	O
.	O
She	O
bought	O
a	O
cardinal	O
for	O
half	O
a	O
guinea	O
,	O
and	O
a	O
pair	O
of	O
stays	O
,	O
a	O
bonnet	O
and	O
a	O
handkerchief	O
.	O
I	O
took	O
of	O
her	O
two	O
crown	O
pieces	O
and	O
a	O
guinea	O
,	O
out	O
of	O
which	O
I	O
gave	O
her	O
change	O
.	O
I	O
received	O
of	O
her	O
in	O
the	O
whole	O
1	O
l.	O
4	O
s.	O
6	O
d.	O
Q	O
Did	O
you	O
look	O
at	O
the	O
crown	O
pieces	O
when	O
the	O
prosecutrix	O
came	O
to	O
your	O
house	O
?	O
Day	O
.	O
I	O
did	O
not	O
,	O
and	O
did	O
not	O
know	O
what	O
dates	O
they	O
were	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
their	O
being	O
altered	O
?	O
Day	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
send	O
for	O
answer	O
to	O
the	O
justice	O
that	O
you	O
was	O
out	O
of	O
his	O
jurisdiction	O
,	O
and	O
would	O
not	O
attend	O
?	O
Day	O
.	O
I	O
said	O
,	O
I	O
am	O
out	O
of	O
his	O
jurisdiction	O
,	O
notwithstanding	O
that	O
I	O
will	O
go	O
,	O
if	O
you	O
will	O
stay	O
till	O
my	O
wife	O
comes	O
home	O
;	O
the	O
prosecutrix	O
came	O
in	O
a	O
sort	O
of	O
a	O
passion	O
.	O
Prosecutrix	O
.	O
The	O
prisoner	O
said	O
she	O
had	O
a	O
gown	O
from	O
Mr.	O
Day	O
's	O
that	O
morning	O
,	O
which	O
cost	O
her	O
8	O
s.	O
Day	O
.	O
That	O
is	O
truth	O
,	O
she	O
did	O
,	O
it	O
came	O
to	O
8	O
s.	O
and	O
2	O
d.	O
She	O
used	O
to	O
pledge	O
things	O
with	O
me	O
,	O
but	O
I	O
had	O
not	O
seen	O
her	O
for	O
five	O
or	O
six	O
months	O
before	O
Q	O
.	O
Had	O
she	O
ever	O
bought	O
any	O
thing	O
of	O
you	O
before	O
?	O
Day	O
.	O
No	O
.	O
Q	O
.	O
Was	O
not	O
you	O
surprised	O
when	O
you	O
saw	O
her	O
produce	O
so	O
much	O
money	O
?	O
Day	O
.	O
No	O
;	O
I	O
do	O
not	O
ask	O
people	O
how	O
they	O
come	O
by	O
their	O
money	O
.	O
Prosecutrix	O
.	O
When	O
I	O
asked	O
Mr.	O
Day	O
if	O
he	O
had	O
any	O
other	O
crown	O
pieces	O
in	O
his	O
house	O
,	O
he	O
said	O
he	O
had	O
not	O
.	O
The	O
Constable	O
.	O
I	O
saw	O
the	O
crown	O
pieces	O
at	O
Mr.	O
Day	O
's	O
house	O
;	O
the	O
dates	O
were	O
fair	O
on	O
them	O
all	O
then	O
,	O
but	O
they	O
were	O
not	O
so	O
when	O
before	O
the	O
justice	O
.	O
The	O
prosecutrix	O
desired	O
Mr.	O
Day	O
to	O
look	O
at	O
the	O
dates	O
of	O
each	O
,	O
which	O
he	O
did	O
,	O
and	O
gave	O
them	O
into	O
the	O
prosecutrix	O
's	O
hand	O
,	O
one	O
by	O
one	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
told	O
me	O
she	O
would	O
give	O
me	O
my	O
liberty	O
if	O
I	O
would	O
tell	O
her	O
what	O
I	O
had	O
done	O
with	O
her	O
crown	O
pieces	O
.	O
For	O
the	O
Prisoner	O
.	O
Ann	B-pers
Wiliamson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
time	O
,	O
and	O
never	O
knew	O
any	O
ill	O
of	O
her	O
;	O
she	O
has	O
very	O
good	O
friends	O
.	O
Elizabeth	B-pers
Colombine	I-pers
.	O
I	O
have	O
known	O
her	O
seven	O
or	O
eight	O
years	O
;	O
she	O
is	O
a	O
very	O
sober	O
honest	O
girl	O
.	O
Sarah	B-pers
Saunders	I-pers
.	O
I	O
knew	O
her	O
two	O
years	O
ago	O
;	O
she	O
had	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
80.	O
Henry	B-pers
Marlin	I-pers
was	O
indicted	O
for	O
stealing	O
sixteen	O
pounds	O
weight	O
of	O
bacon	O
,	O
the	O
property	O
of	O
John	B-pers
Lacy	I-pers
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
81	O
.	O
(	O
M	O
)	O
John	B-pers
Newman	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
shagreen	O
case	O
with	O
several	O
drawing	O
tools	O
,	O
made	O
of	O
silver	O
,	O
value	O
5	O
s.	O
and	O
one	O
shagreen	O
case	O
with	O
several	O
drawing	O
tools	O
,	O
made	O
of	O
brass	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Perrit	I-pers
,	O
January	O
23	O
.	O
++	O
William	O
Perrit	O
.	O
I	O
am	O
a	O
plaisterer	O
,	O
and	O
lost	O
the	O
two	O
instrument	O
cases	O
with	O
drawing	O
tools	O
,	O
as	O
laid	O
in	O
the	O
indictment	O
I	O
had	O
some	O
reason	O
to	O
suspect	O
the	O
prisoner	O
at	O
the	O
bar	O
(	O
he	O
being	O
my	O
barber	O
's	O
man	O
)	O
who	O
was	O
used	O
to	O
come	O
in	O
the	O
room	O
where	O
the	O
cases	O
lay	O
,	O
and	O
had	O
been	O
to	O
shave	O
me	O
that	O
morning	O
that	O
they	O
were	O
missing	O
.	O
After	O
missing	O
them	O
,	O
I	O
apply	O
'd	O
to	O
his	O
master	O
,	O
who	O
told	O
me	O
he	O
had	O
absconded	O
.	O
Then	O
I	O
went	O
to	O
justice	O
Welch	O
,	O
got	O
a	O
warrant	O
,	O
and	O
took	O
him	O
up	O
.	O
He	O
produced	O
the	O
case	O
of	O
brass	O
instruments	O
to	O
the	O
constable	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
him	O
up	O
?	O
Perrit	O
.	O
I	O
took	O
him	O
up	O
on	O
the	O
25th	O
of	O
January	O
.	O
Robert	B-pers
Austin	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
25th	O
of	O
January	O
the	O
prosecutor	O
gave	O
me	O
a	O
warrant	O
to	O
take	O
up	O
the	O
prisoner	O
.	O
I	O
went	O
to	O
his	O
door	O
,	O
and	O
saw	O
him	O
and	O
his	O
wife	O
sitting	O
by	O
the	O
fire	O
;	O
I	O
wrap	O
'd	O
at	O
the	O
door	O
,	O
but	O
they	O
did	O
not	O
open	O
it	O
.	O
I	O
said	O
,	O
why	O
do	O
you	O
not	O
let	O
me	O
in	O
?	O
I	O
saw	O
him	O
make	O
motions	O
to	O
his	O
wife	O
not	O
to	O
let	O
me	O
in	O
.	O
Then	O
I	O
called	O
again	O
for	O
them	O
to	O
open	O
the	O
door	O
,	O
and	O
it	O
was	O
opened	O
.	O
I	O
went	O
in	O
and	O
told	O
him	O
I	O
had	O
a	O
warrant	O
for	O
him	O
,	O
and	O
on	O
what	O
account	O
,	O
and	O
said	O
I	O
hoped	O
he	O
would	O
help	O
Mr.	O
Perrit	O
to	O
his	O
things	O
again	O
,	O
saying	O
,	O
he	O
wanted	O
them	O
for	O
a	O
great	O
while	O
.	O
He	O
said	O
,	O
he	O
never	O
saw	O
them	O
;	O
but	O
at	O
last	O
he	O
said	O
he	O
had	O
them	O
,	O
and	O
sent	O
his	O
wife	O
up	O
stairs	O
,	O
and	O
she	O
brought	O
down	O
the	O
case	O
of	O
brass	O
ones	O
.	O
He	O
denied	O
having	O
the	O
silver	O
ones	O
,	O
till	O
in	O
the	O
coach	O
going	O
to	O
the	O
justice	O
.	O
Then	O
he	O
said	O
he	O
broke	O
the	O
silver	O
ones	O
from	O
the	O
steel	O
,	O
and	O
sold	O
the	O
silver	O
to	O
a	O
silversmith	O
.	O
We	O
sent	O
for	O
the	O
silversmith	O
,	O
and	O
he	O
recollected	O
buying	O
such	O
silver	O
of	O
the	O
prisoner	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Where	O
did	O
these	O
instruments	O
lay	O
in	O
your	O
house	O
?	O
Prosecutor	O
.	O
They	O
lay	O
on	O
the	O
cornish	O
over	O
my	O
chimney	O
,	O
in	O
the	O
room	O
where	O
the	O
prisoner	O
used	O
to	O
shave	O
me	O
.	O
Patrick	B-pers
Roark	I-pers
.	O
I	O
had	O
some	O
pieces	O
of	O
broken	O
silver	O
brought	O
to	O
me	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
When	O
?	O
Roark	O
.	O
It	O
was	O
about	O
seven	O
weeks	O
ago	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Roark	O
I	O
keep	O
a	O
shop	O
at	O
the	O
corner	O
of	O
Hatton	O
Garden	O
.	O
The	O
prisoner	O
asked	O
me	O
if	O
I	O
bought	O
old	O
silver	O
,	O
and	O
shewed	O
me	O
some	O
pieces	O
of	O
silver	O
instruments	O
.	O
I	O
asked	O
him	O
what	O
was	O
his	O
business	O
.	O
He	O
said	O
he	O
was	O
a	O
barber	O
.	O
I	O
said	O
,	O
what	O
use	O
have	O
barbers	O
for	O
compasses	O
?	O
He	O
said	O
,	O
at	O
his	O
leisure	O
hours	O
he	O
was	O
a	O
painter	O
,	O
and	O
drew	O
drafts	O
;	O
but	O
these	O
being	O
of	O
no	O
manner	O
of	O
use	O
to	O
him	O
,	O
he	O
would	O
sell	O
them	O
.	O
Q	O
.	O
What	O
quantity	O
were	O
there	O
of	O
them	O
?	O
Roark	O
.	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
they	O
weighed	O
an	O
ounce	O
and	O
four	O
penny	O
weights	O
;	O
but	O
there	O
being	O
some	O
steel	O
on	O
them	O
(	O
for	O
which	O
he	O
allowed	O
six	O
pennyweights	O
)	O
I	O
paid	O
him	O
four	O
shillings	O
and	O
six-pence	O
for	O
the	O
silver	O
.	O
Q	O
.	O
What	O
sort	O
of	O
silver	O
was	O
it	O
?	O
Roark	O
.	O
They	O
were	O
handles	O
to	O
compasses	O
.	O
Prosecutor	O
.	O
My	O
name	O
was	O
engraved	O
on	O
the	O
silver	O
cap	O
to	O
the	O
case	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
but	O
called	O
two	O
witnesses	O
,	O
one	O
of	O
whom	O
had	O
known	O
him	O
three	O
years	O
,	O
the	O
other	O
eight	O
or	O
nine	O
,	O
and	O
both	O
gave	O
him	O
that	O
of	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
10	O
d.	O
82	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Clayton	I-pers
,	O
single	O
woman	O
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
her	O
female	O
bastard	O
infant	O
,	O
by	O
casting	O
it	O
into	O
a	O
certain	O
pond	O
of	O
water	O
,	O
in	O
the	O
grounds	O
of	O
Samuel	B-pers
Page	I-pers
,	O
Jan.	O
31	O
.	O
++	O
Henry	B-pers
Webb	I-pers
.	O
I	O
first	O
saw	O
an	O
infant	O
child	O
dead	O
in	O
the	O
pond	O
of	O
Mr.	O
Samuel	B-pers
Page	I-pers
,	O
at	O
Ruslet	O
,	O
on	O
the	O
30th	O
of	O
January	O
:	O
I	O
was	O
with	O
a	O
team	O
of	O
horses	O
,	O
and	O
went	O
away	O
about	O
my	O
business	O
.	O
I	O
did	O
not	O
see	O
it	O
taken	O
out	O
;	O
it	O
was	O
frozen	O
in	O
with	O
the	O
ice	O
.	O
Q	O
.	O
Was	O
you	O
examined	O
before	O
the	O
coroner	O
?	O
Webb	O
.	O
I	O
was	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Webb	O
.	O
I	O
do	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
Webb	O
.	O
A	O
very	O
good	O
one	O
;	O
she	O
lived	O
with	O
Mr	O
.	O
Page	O
,	O
and	O
went	O
to	O
live	O
with	O
him	O
last	O
Michaelmas	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Webb	O
.	O
It	O
is	O
the	O
fore	O
part	O
of	O
the	O
day	O
.	O
Q	O
.	O
How	O
far	O
is	O
this	O
pond	O
from	O
Mr	O
.	O
Page	O
's	O
house	O
?	O
Webb	O
.	O
It	O
was	O
about	O
a	O
dozen	O
poles	O
off	O
.	O
Mary	B-pers
Groves	I-pers
.	O
I	O
took	O
the	O
child	O
out	O
of	O
the	O
water	O
on	O
the	O
30th	O
of	O
January	O
.	O
Q	O
.	O
Was	O
it	O
a	O
male	O
or	O
female	O
child	O
?	O
M.	O
Groves	O
.	O
A	O
female	O
Q	O
.	O
Do	O
you	O
live	O
in	O
the	O
neighbourhood	O
?	O
M.	O
Groves	O
.	O
I	O
do	O
;	O
I	O
never	O
had	O
any	O
suspicion	O
of	O
the	O
prisoner	O
being	O
big	O
before	O
