TOKEN	NE
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
ALLAN	O
CHAMBRE	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common-Pleas	O
;	O
Sir	O
WATKIN	B-pers
LEWES	I-pers
,	O
Knight	O
,	O
THOMAS	B-pers
SKINNER	I-pers
,	O
Esq	O
.	O
and	O
Sir	O
RICHARD	B-pers
CARR	I-pers
GLYN	O
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
PETER	B-pers
PERCHARD	I-pers
,	O
Esq	O
.	O
JOHN	B-pers
ANSTEY	I-pers
,	O
Esq	O
.	O
and	O
TIPPING	O
RIGBY	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Savigny	I-pers
,	O
Christopher	B-pers
Perkins	I-pers
,	O
Thomas	B-pers
Dadley	I-pers
,	O
Joseph	B-pers
Nutting	I-pers
,	O
Abraham	B-pers
Walker	I-pers
,	O
Richard	B-pers
Heap	I-pers
,	O
George	B-pers
Fell	I-pers
,	O
William	B-pers
Gustard	I-pers
,	O
Thomas	B-pers
Dodd	I-pers
,	O
George	B-pers
Long	I-pers
,	O
Philip	B-pers
Cornman	I-pers
,	O
John	B-pers
Young	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Peacock	I-pers
,	O
Thomas	B-pers
Kingham	I-pers
,	O
John	B-pers
Jenkins	I-pers
,	O
James	B-pers
Sutton	I-pers
,	O
John	B-pers
Strahan	I-pers
,	O
Francis	B-pers
Hall	I-pers
,	O
Robert	B-pers
Downs	I-pers
,	O
John	B-pers
Machinlay	I-pers
,	O
Joshua	B-pers
Chapman	I-pers
,	O
Thomas	B-pers
Stiff	I-pers
,	O
Thomas	B-pers
Cowie	I-pers
,	O
David	B-pers
Ellis	I-pers
.	O
London	O
Jury	O
.	O
John	B-pers
Howe	I-pers
,	O
John	B-pers
Smallpiece	I-pers
,	O
Thomas	B-pers
Browne	I-pers
,	O
James	B-pers
Bull	I-pers
,	O
John-Hutchinson	B-pers
Browne	I-pers
,	O
George	B-pers
Warner	I-pers
,	O
Walter	B-pers
Emmett	I-pers
,	O
Robert	B-pers
Hill	I-pers
,	O
William	B-pers
Brooks	I-pers
,	O
John	B-pers
De	I-pers
Force	I-pers
,	O
Charles	B-pers
Doncaster	I-pers
,	O
Samuel	B-pers
Barnes	I-pers
.	O
586.	O
JOHN	B-pers
DEAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
July	O
,	O
two	O
guineas	O
,	O
two	O
half-guineas	O
,	O
and	O
two	O
seven-shilling-pieces	O
,	O
the	O
property	O
of	O
Isaac	B-pers
Clarke	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
ISAAC	B-pers
CLARKE	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Clapton	B-place
,	O
the	O
prisoner	O
was	O
my	O
servant	O
:	O
About	O
the	O
18th	O
of	O
July	O
,	O
in	O
consequence	O
of	O
a	O
suspicion	O
,	O
I	O
marked	O
all	O
the	O
gold	O
I	O
had	O
,	O
and	O
put	O
it	O
in	O
my	O
book-case	O
,	O
in	O
the	O
parlour	O
,	O
where	O
I	O
usually	O
kept	O
it	O
;	O
on	O
the	O
morning	O
of	O
the	O
22d	O
,	O
I	O
went	O
out	O
,	O
leaving	O
my	O
money	O
all	O
right	O
;	O
I	O
returned	O
in	O
a	O
few	O
hours	O
,	O
and	O
missed	O
a	O
guinea	O
;	O
I	O
then	O
sent	O
for	O
a	O
constable	O
,	O
who	O
searched	O
the	O
prisoner	O
,	O
but	O
found	O
nothing	O
upon	O
him	O
;	O
we	O
then	O
searched	O
a	O
press	O
in	O
which	O
his	O
clothes	O
were	O
kept	O
,	O
and	O
out	O
of	O
his	O
waistcoat	O
pocket	O
a	O
picklock	O
dropped	O
,	O
the	O
constable	O
then	O
took	O
charge	O
of	O
him	O
;	O
about	O
two	O
hours	O
afterwards	O
,	O
in	O
consequence	O
of	O
information	O
that	O
I	O
received	O
from	O
Ann	B-pers
Vincent	I-pers
,	O
I	O
went	O
to	O
the	O
press	O
again	O
and	O
found	O
two	O
guineas	O
,	O
two	O
half-guineas	O
,	O
and	O
two	O
seven-shilling-pieces	O
,	O
partly	O
covered	O
over	O
with	O
light-coloured	O
brick-dust	O
,	O
among	O
them	O
was	O
one	O
of	O
the	O
guineas	O
that	O
I	O
had	O
marked	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
had	O
this	O
young	O
man	O
from	O
the	O
service	O
of	O
Captain	O
Pole	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
received	O
a	O
very	O
excellent	O
character	O
with	O
him	O
?	O
-	O
A	O
.	O
The	O
character	O
I	O
received	O
was	O
,	O
that	O
he	O
was	O
sober	O
,	O
but	O
that	O
he	O
was	O
idle	O
.	O
Q	O
.	O
You	O
talk	O
of	O
a	O
picklock	O
-	O
upon	O
your	O
oath	O
was	O
it	O
any	O
thing	O
more	O
than	O
a	O
mop	O
nail	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
mop	O
nail	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
he	O
picked	O
it	O
up	O
in	O
the	O
green-house	O
,	O
and	O
are	O
there	O
not	O
such	O
nails	O
in	O
the	O
green-house	O
?	O
-	O
A.	O
I	O
believe	O
there	O
are	O
.	O
Q	O
.	O
Did	O
you	O
not	O
take	O
the	O
opinion	O
of	O
a	O
blacksmith	O
,	O
and	O
did	O
he	O
not	O
tell	O
you	O
,	O
that	O
the	O
lock	O
had	O
not	O
been	O
picked	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
not	O
this	O
press	O
a	O
place	O
to	O
which	O
any	O
person	O
in	O
the	O
house	O
had	O
access	O
?	O
-	O
A	O
.	O
Yes	O
.	O
ANN	B-pers
VINCENT	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Clarke	O
;	O
after	O
the	O
prisoner	O
had	O
been	O
taken	O
away	O
,	O
I	O
went	O
to	O
put	O
up	O
the	O
cloaths	O
into	O
the	O
press	O
again	O
,	O
which	O
is	O
used	O
only	O
for	O
the	O
man-servant	O
's	O
cloaths	O
;	O
I	O
had	O
a	O
candle	O
,	O
by	O
the	O
light	O
of	O
which	O
I	O
observed	O
something	O
glisten	O
,	O
but	O
did	O
not	O
touch	O
it	O
,	O
my	O
fellowservant	O
,	O
who	O
was	O
with	O
me	O
,	O
went	O
up	O
and	O
acquainted	O
my	O
master	O
.	O
ELIZABETH	B-pers
FRAUNCE	I-pers
sworn	O
.	O
-	O
I	O
was	O
present	O
when	O
the	O
constable	O
took	O
out	O
the	O
money	O
.	O
(	O
John	O
Shepherd	O
,	O
a	O
constable	O
,	O
produced	O
the	O
money	O
,	O
a	O
a	O
guinea	O
of	O
which	O
was	O
identified	O
by	O
Mr	O
.	O
Clarke	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
,	O
but	O
called	O
Captain	O
Pole	B-pers
,	O
and	O
two	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
587.	O
ROBERT	B-pers
WHITTINGHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
June	O
,	O
eighty	O
pounds	O
weight	O
of	O
raw	O
sugar	O
,	O
value	O
40s	O
.	O
the	O
property	O
of	O
Robert	B-pers
Waghorn	I-pers
,	O
John	B-pers
Senham	I-pers
,	O
Joseph	B-pers
Sabine	I-pers
,	O
Thomas	B-pers
Knight	I-pers
,	O
John	B-pers
Blake	I-pers
,	O
Henry	B-pers
Ventris	I-pers
,	O
Timothy	B-pers
Hewlett	I-pers
,	O
John	B-pers
England	I-pers
,	O
Jonas	B-pers
Deare	I-pers
,	O
and	O
Thomas	B-pers
Hinton	I-pers
.	O
(	O
Thomas	B-pers
Hinton	I-pers
,	O
a	O
gangsman	O
proved	O
the	O
firm	O
as	O
stated	O
in	O
the	O
indictment	O
.	O
)	O
JOSEPH	B-pers
MILLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cooper	O
:	O
On	O
Thursday	O
the	O
10th	O
of	O
June	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
looking	O
out	O
at	O
the	O
three	O
story	O
window	O
of	O
the	O
warehouse	O
,	O
and	O
saw	O
the	O
prisoner	O
go	O
out	O
of	O
one	O
warehouse	O
into	O
the	O
other	O
,	O
with	O
a	O
large	O
bundle	O
;	O
I	O
went	O
down	O
below	O
and	O
found	O
the	O
prisoner	O
sitting	O
on	O
a	O
knap-sack	O
of	O
sugar	O
;	O
I	O
pointed	O
him	O
out	O
to	O
a	O
constable	O
,	O
and	O
he	O
was	O
taken	O
away	O
;	O
I	O
found	O
a	O
deficiency	O
in	O
one	O
hogshead	O
,	O
of	O
one	O
hundred	O
pounds	O
,	O
some	O
of	O
it	O
was	O
scattered	O
on	O
the	O
floor	O
.	O
(	O
Thomas	O
Hunter	O
,	O
a	O
constable	O
,	O
produced	O
the	O
property	O
.	O
)	O
SIMON	B-pers
MAZE	I-pers
sworn	O
.	O
-	O
I	O
was	O
on	O
Galley-quay	O
;	O
I	O
heard	O
an	O
alarm	O
;	O
I	O
went	O
into	O
the	O
building	O
;	O
they	O
had	O
got	O
the	O
prisoner	O
down	O
on	O
his	O
back	O
,	O
and	O
he	O
was	O
striving	O
very	O
hard	O
to	O
get	O
away	O
from	O
them	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
kept	O
him	O
till	O
my	O
master	O
came	O
up	O
;	O
he	O
was	O
taken	O
on	O
the	O
same	O
floor	O
where	O
the	O
sugar	O
was	O
missing	O
.	O
Hinton	O
.	O
This	O
is	O
the	O
same	O
sort	O
of	O
sugar	O
that	O
was	O
missing	O
;	O
we	O
are	O
responsible	O
for	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
but	O
as	O
to	O
the	O
sugar	O
I	O
know	O
nothing	O
about	O
it	O
;	O
I	O
have	O
a	O
wife	O
and	O
three	O
children	O
;	O
I	O
throw	O
myself	O
on	O
the	O
mercy	O
of	O
the	O
Court	O
and	O
Jury	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
588.	O
JOHN	B-pers
SNOWDEN	I-pers
and	O
STEPHEN	B-pers
WOOD	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
August	O
,	O
a	O
black	O
gelding	O
,	O
value	O
30l	O
.	O
and	O
another	O
gelding	O
,	O
value	O
15l	O
.	O
the	O
property	O
of	O
George	B-pers
Fillingham	I-pers
,	O
Esq	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
JAMES	B-pers
CREW	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Fillingham	O
,	O
who	O
has	O
a	O
farm	O
on	O
the	O
Harrow-road	B-place
:	O
On	O
Tuesday	O
the	O
24th	O
of	O
August	O
,	O
I	O
left	O
a	O
black	O
gelding	O
and	O
a	O
grey	O
poney	O
safe	O
in	O
my	O
master	O
's	O
field	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
missed	O
them	O
the	O
next	O
morning	O
between	O
four	O
and	O
five	O
;	O
the	O
same	O
black	O
gelding	O
was	O
afterwards	O
brought	O
to	O
town	O
,	O
by	O
Mr.	O
Fillingham	O
's	O
groom	O
,	O
Thacker	O
.	O
WILLIAM	B-pers
FILLINGHAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
son	O
of	O
the	O
prosecutor	O
;	O
on	O
the	O
day	O
on	O
which	O
the	O
horses	O
were	O
missed	O
,	O
hand-bills	O
were	O
published	O
describing	O
them	O
.	O
DAVID	B-pers
HUNT	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Old	O
Brompton	O
,	O
near	O
Chelsea	O
;	O
I	O
have	O
known	O
the	O
prisoners	O
perfectly	O
well	O
since	O
the	O
middle	O
of	O
May	O
last	O
;	O
Snowden	O
occupied	O
a	O
house	O
adjoining	O
mine	O
,	O
at	O
the	O
end	O
of	O
the	O
garden	O
,	O
and	O
Wood	O
was	O
frequently	O
there	O
;	O
Snowden	O
occupied	O
a	O
stable	O
of	O
mine	O
;	O
on	O
the	O
morning	O
of	O
Wednesday	O
of	O
25th	O
of	O
August	O
,	O
I	O
went	O
into	O
the	O
hay-lost	O
over	O
the	O
stable	O
,	O
and	O
saw	O
three	O
horses	O
seeding	O
,	O
one	O
was	O
a	O
black	O
horse	O
,	O
apparently	O
a	O
carthorse	O
,	O
and	O
a	O
grey	O
horse	O
feeding	O
from	O
the	O
rack	O
;	O
there	O
was	O
also	O
another	O
black	O
horse	O
,	O
which	O
belonged	O
to	O
Snowden	O
;	O
in	O
the	O
evening	O
of	O
that	O
day	O
,	O
I	O
heard	O
Wood	O
distinctly	O
say	O
to	O
somebody	O
,	O
I	O
can	O
not	O
say	O
who	O
,	O
''	O
I	O
wish	O
they	O
were	O
at	O
home	O
;	O
''	O
but	O
whether	O
he	O
meant	O
the	O
horses	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
,	O
and	O
I	O
heard	O
something	O
,	O
which	O
appeared	O
to	O
me	O
as	O
if	O
they	O
were	O
clipping	O
with	O
scissars	O
;	O
the	O
next	O
morning	O
,	O
about	O
six	O
o'clock	O
,	O
I	O
went	O
again	O
to	O
the	O
same	O
place	O
,	O
and	O
the	O
horses	O
were	O
all	O
three	O
gone	O
;	O
Mr.	O
Fillingham	O
's	O
servant	O
afterwards	O
shewed	O
me	O
a	O
cart-horse	O
,	O
which	O
I	O
believe	O
to	O
be	O
one	O
of	O
the	O
horses	O
which	O
I	O
saw	O
in	O
the	O
stable	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
When	O
you	O
went	O
into	O
the	O
stable	O
,	O
you	O
had	O
no	O
suspicion	O
that	O
the	O
horses	O
had	O
been	O
stolen	O
?	O
-	O
A.	O
I	O
had	O
not	O
;	O
I	O
thought	O
it	O
was	O
odd	O
that	O
they	O
should	O
be	O
brought	O
there	O
in	O
the	O
night	O
,	O
remain	O
the	O
whole	O
day	O
,	O
and	O
be	O
taken	O
away	O
in	O
the	O
night	O
again	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
in	O
the	O
hay-lost	O
?	O
-	O
A.	O
I	O
suppose	O
five	O
or	O
six	O
minutes	O
;	O
Snowden	O
had	O
promised	O
me	O
the	O
possession	O
of	O
the	O
stable	O
;	O
it	O
wanted	O
some	O
repairs	O
,	O
and	O
I	O
went	O
to	O
see	O
the	O
condition	O
of	O
them	O
.	O
Q	O
.	O
You	O
being	O
above	O
the	O
horse	O
,	O
could	O
not	O
discover	O
whether	O
it	O
was	O
a	O
horse	O
,	O
or	O
a	O
mare	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
WILLIAM	O
WESTMORE	O
sworn	O
.	O
-	O
I	O
am	O
tap-boy	O
,	O
at	O
the	O
Greyhound	O
,	O
at	O
Bath	O
;	O
on	O
Friday	O
the	O
27th	O
of	O
August	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
my	O
master	O
's	O
stables	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
;	O
Wood	O
rode	O
upon	O
a	O
black	O
poney	O
,	O
and	O
Snowden	O
on	O
his	O
own	O
black	O
horse	O
;	O
the	O
black	O
poney	O
was	O
a	O
carthorse	O
;	O
I	O
saw	O
them	O
delivered	O
to	O
Mr.	O
Carey	O
,	O
and	O
Mr.	O
Bryant	O
.	O
JAMES	O
CAREY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
peace-officer	O
,	O
at	O
Bath	O
;	O
on	O
Saturday	O
the	O
28th	O
of	O
August	O
,	O
I	O
apprehended	O
the	O
two	O
prisoners	O
at	O
Bath	O
;	O
Bryant	O
asked	O
them	O
both	O
,	O
whether	O
they	O
had	O
any	O
horses	O
in	O
Bath	O
,	O
Snowden	O
said	O
,	O
they	O
had	O
two	O
horses	O
at	O
the	O
old	O
Bridge	O
;	O
I	O
went	O
with	O
a	O
Magistrate	O
to	O
the	O
Greyhound	O
,	O
at	O
the	O
Old	O
Bridge	O
,	O
where	O
we	O
found	O
two	O
horses	O
;	O
I	O
then	O
found	O
an	O
advertisement	O
in	O
the	O
paper	O
,	O
describing	O
the	O
cart-horse	O
,	O
I	O
delivered	O
that	O
to	O
Thacker	O
.	O
WILLIAM	B-pers
BRYANT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Peaceofficer	O
,	O
at	O
Bath	O
,	O
I	O
was	O
with	O
Carey	O
;	O
after	O
we	O
had	O
found	O
the	O
horses	O
,	O
I	O
applied	O
to	O
Wood	O
,	O
and	O
asked	O
him	O
who	O
that	O
cart-horse	O
belonged	O
to	O
,	O
and	O
he	O
said	O
,	O
to	O
Snowden	O
;	O
I	O
told	O
him	O
,	O
I	O
believed	O
it	O
belonged	O
to	O
Mr.	O
Fillingham	O
,	O
for	O
it	O
answered	O
every	O
description	O
.	O
ANTHONY	B-pers
THACKER	I-pers
sworn	O
.	O
-	O
I	O
received	O
the	O
horse	O
from	O
Mr.	O
Carey	O
,	O
at	O
Bath	O
,	O
it	O
is	O
my	O
master	O
's	O
horse	O
.	O
The	O
prisoner	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
For	O
the	O
Prisoners	O
.	O
JOHN	B-pers
THOMAS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
Were	O
you	O
at	O
Rumsey-fair	O
,	O
on	O
a	O
Thursday	O
,	O
this	O
year	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
26th	O
of	O
August	O
,	O
I	O
saw	O
the	O
prisoner	O
Wood	O
there	O
;	O
I	O
kept	O
a	O
shoe-stall	O
in	O
the	O
fair	O
,	O
and	O
he	O
bought	O
a	O
pair	O
of	O
shoes	O
of	O
me	O
,	O
and	O
I	O
agreed	O
,	O
that	O
out	O
of	O
the	O
money	O
,	O
he	O
should	O
have	O
a	O
share	O
of	O
a	O
pot	O
of	O
ale	O
;	O
we	O
went	O
to	O
a	O
public-house	O
and	O
drank	O
it	O
;	O
while	O
we	O
were	O
drinking	O
,	O
an	O
elderly	O
man	O
came	O
by	O
,	O
with	O
a	O
black	O
gelding	O
in	O
his	O
hand	O
,	O
in	O
a	O
halter	O
;	O
Wood	O
asked	O
him	O
the	O
price	O
of	O
the	O
horse	O
,	O
and	O
they	O
agreed	O
for	O
twenty-eight	O
guineas	O
;	O
Wood	O
gave	O
him	O
a	O
guinea	O
earnest	O
,	O
and	O
then	O
went	O
to	O
Snowden	O
,	O
who	O
was	O
bargaining	O
for	O
another	O
horse	O
,	O
and	O
got	O
some	O
money	O
of	O
him	O
;	O
Wood	O
desired	O
me	O
to	O
take	O
notice	O
of	O
the	O
bargain	O
;	O
I	O
said	O
,	O
why	O
should	O
I	O
take	O
notice	O
of	O
it	O
;	O
he	O
said	O
,	O
there	O
is	O
no	O
harm	O
for	O
you	O
to	O
take	O
notice	O
,	O
and	O
then	O
he	O
paid	O
him	O
two	O
10l	O
.	O
notes	O
,	O
and	O
seven	O
guineas	O
in	O
gold	O
,	O
besides	O
the	O
guinea	O
he	O
gave	O
him	O
first	O
;	O
it	O
was	O
a	O
black	O
horse	O
with	O
a	O
long	O
tail	O
,	O
a	O
gelding	O
,	O
I	O
believe	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
business	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
cordwainner	O
.	O
Q	O
.	O
Living	O
at	O
Rumsey	O
?	O
-	O
A	O
.	O
No	O
,	O
Southampton	O
,	O
and	O
have	O
done	O
for	O
six	O
or	O
eight	O
months	O
on	O
and	O
off	O
.	O
Q	O
.	O
How	O
far	O
is	O
Rumsey	O
from	O
London	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
How	O
far	O
is	O
Southampton	O
from	O
London	O
?	O
-	O
A.I	O
can	O
not	O
rightly	O
tell	O
you	O
,	O
I	O
look	O
upon	O
it	O
,	O
it	O
may	O
be	O
between	O
fifty	O
and	O
sixty	O
miles	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
it	O
is	O
less	O
than	O
seventy-eight	O
?	O
-	O
A.	O
I	O
will	O
not	O
swear	O
at	O
all	O
about	O
it	O
.	O
Q	O
.	O
Was	O
your	O
name	O
up	O
at	O
the	O
stall	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
any	O
receipt	O
given	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
were	O
called	O
upon	O
to	O
witness	O
the	O
transaction	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
ask	O
you	O
your	O
name	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
account	O
of	O
his	O
buying	O
the	O
shoes	O
;	O
I	O
told	O
him	O
,	O
I	O
should	O
be	O
much	O
obliged	O
to	O
him	O
for	O
his	O
custom	O
when	O
he	O
came	O
that	O
way	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
where	O
you	O
lived	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
Southampton	O
.	O
Q	O
.	O
What	O
time	O
of	O
day	O
was	O
this	O
?	O
-	O
A	O
.	O
Between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
How	O
far	O
from	O
your	O
stall	O
was	O
it	O
,	O
that	O
you	O
went	O
to	O
drink	O
with	O
him	O
?	O
-	O
A	O
.	O
About	O
eight	O
or	O
nine	O
yards	O
.	O
Q	O
.	O
Who	O
minded	O
your	O
stall	O
?	O
-	O
A	O
.	O
My	O
brother	O
,	O
William	O
Thomas	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
-	O
A	O
.	O
At	O
Southampton	O
,	O
with	O
me	O
.	O
Q	O
.	O
You	O
are	O
sure	O
it	O
was	O
a	O
gelding	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
positive	O
it	O
was	O
not	O
a	O
mare	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
marks	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
had	O
a	O
white	O
leg	O
behind	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
know	O
you	O
should	O
be	O
wanted	O
as	O
a	O
witness	O
here	O
?	O
-	O
A	O
.	O
Last	O
Saturday	O
;	O
I	O
was	O
over	O
at	O
the	O
Isle	O
of	O
Wight	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
a	O
letter	O
that	O
came	O
from	O
them	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
letter	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
there	O
any	O
subpoena	O
with	O
that	O
letter	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
it	O
contain	O
any	O
money	O
to	O
bear	O
your	O
expences	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
want	O
to	O
know	O
who	O
is	O
to	O
pay	O
my	O
expences	O
.	O
Q	O
.	O
There	O
was	O
no	O
application	O
made	O
to	O
you	O
by	O
an	O
attorney	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
have	O
not	O
told	O
your	O
story	O
to	O
any	O
body	O
since	O
you	O
came	O
to	O
town	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
have	O
not	O
given	O
any	O
sort	O
of	O
account	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
had	O
