TOKEN	NE
I	O
went	O
next	O
morning	O
accordingly	O
to	O
justice	O
Palmer	O
,	O
there	O
I	O
found	O
part	O
of	O
the	O
goods	O
and	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
him	O
with	O
taking	O
the	O
goods	O
?	O
Mayne	O
.	O
I	O
did	O
,	O
but	O
he	O
would	O
not	O
own	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
before	O
?	O
Mayne	O
.	O
I	O
think	O
.	O
I	O
have	O
seen	O
him	O
go	O
by	O
my	O
door	O
before	O
.	O
Ann	B-pers
Turner	I-pers
.	O
I	O
live	O
in	O
the	O
house	O
,	O
I	O
know	O
all	O
the	O
things	O
where	O
safe	O
over	O
night	O
,	O
after	O
10	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
the	O
door	O
that	O
opens	O
into	O
the	O
street	O
was	O
fast	O
?	O
Turner	O
.	O
I	O
fastened	O
that	O
door	O
myself	O
,	O
before	O
it	O
was	O
dark	O
,	O
and	O
went	O
down	O
again	O
after	O
10	O
to	O
see	O
if	O
it	O
was	O
fast	O
,	O
and	O
found	O
it	O
so	O
.	O
Q	O
.	O
Where	O
were	O
these	O
things	O
that	O
were	O
lost	O
?	O
Turner	O
.	O
They	O
were	O
all	O
in	O
the	O
cellar	O
at	O
that	O
time	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
know	O
of	O
the	O
door	O
being	O
broke	O
open	O
?	O
Turner	O
.	O
About	O
6	O
the	O
next	O
morning	O
.	O
A	O
man	O
that	O
lay	O
in	O
the	O
house	O
got	O
up	O
first	O
,	O
and	O
found	O
it	O
broke	O
open	O
,	O
and	O
he	O
came	O
and	O
call	O
'd	O
me	O
.	O
I	O
came	O
down	O
and	O
found	O
it	O
so	O
.	O
Q	O
.	O
How	O
was	O
it	O
broke	O
?	O
Turner	O
.	O
It	O
seem	O
'd	O
as	O
if	O
a	O
gimblet	O
had	O
been	O
bor	O
'd	O
in	O
it	O
in	O
two	O
places	O
,	O
and	O
then	O
the	O
wood	O
cut	O
out	O
,	O
and	O
the	O
bolt	O
was	O
pushed	O
back	O
.	O
After	O
I	O
saw	O
the	O
door	O
open	O
,	O
then	O
I	O
looked	O
about	O
and	O
missed	O
the	O
things	O
directly	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
?	O
Turner	O
.	O
I	O
missed	O
a	O
large	O
pot	O
,	O
a	O
bell-metal	O
pot	O
,	O
a	O
kettle	O
,	O
a	O
sauce-pan	O
,	O
and	O
a	O
stew-pan	O
.	O
Thomas	B-pers
Townsend	I-pers
.	O
I	O
stopp	O
'd	O
the	O
prisoner	O
with	O
those	O
things	O
,	O
a	O
kettle	O
,	O
a	O
stew-pan	O
,	O
and	O
a	O
saucepan	O
produc	O
'd	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Townsend	O
.	O
I	O
am	O
a	O
cordwainer	O
.	O
Q	O
.	O
Where	O
did	O
you	O
stop	O
the	O
prisoner	O
?	O
Townsend	O
.	O
At	O
my	O
father	O
's	O
house	O
.	O
Q	O
.	O
What	O
is	O
your	O
father	O
?	O
Townsend	O
.	O
He	O
is	O
a	O
cordwainer	O
.	O
The	O
prisoner	O
had	O
sold	O
my	O
father	O
some	O
skins	O
,	O
which	O
we	O
suspected	O
afterwards	O
to	O
have	O
been	O
stolen	O
,	O
so	O
I	O
had	O
been	O
about	O
to	O
look	O
for	O
him	O
;	O
but	O
he	O
came	O
again	O
to	O
sell	O
these	O
things	O
to	O
my	O
father	O
,	O
and	O
I	O
stopp	O
'd	O
him	O
.	O
Q	O
.	O
Where	O
does	O
your	O
father	O
live	O
?	O
Townsend	O
.	O
He	O
lives	O
in	O
Kingsland	O
Road	O
,	O
Shoreditch	O
.	O
Q	O
.	O
How	O
comes	O
it	O
,	O
your	O
father	O
being	O
a	O
Shoemaker	O
,	O
to	O
deal	O
in	O
such	O
things	O
as	O
these	O
?	O
Townsend	O
.	O
He	O
deals	O
in	O
a	O
small	O
brokery	O
way	O
.	O
I	O
told	O
the	O
prisoner	O
he	O
should	O
give	O
an	O
account	O
how	O
he	O
came	O
by	O
these	O
things	O
;	O
and	O
also	O
the	O
other	O
things	O
he	O
brought	O
before	O
.	O
He	O
told	O
me	O
these	O
things	O
where	O
his	O
own	O
,	O
and	O
he	O
insisted	O
upon	O
it	O
to	O
be	O
let	O
go	O
.	O
I	O
charg	O
'd	O
an	O
officer	O
with	O
him	O
,	O
and	O
the	O
next	O
day	O
I	O
saw	O
an	O
advertisement	O
describing	O
the	O
things	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Look	O
at	O
these	O
things	O
produc	O
'd	O
.	O
Prosecutor	O
.	O
This	O
sauce-pan	O
has	O
a	O
piece	O
in	O
the	O
inside	O
of	O
it	O
,	O
by	O
which	O
I	O
know	O
it	O
.	O
The	O
stewpan	O
has	O
no	O
mark	O
upon	O
it	O
,	O
but	O
I	O
believe	O
it	O
to	O
be	O
mine	O
;	O
mine	O
was	O
of	O
this	O
size	O
.	O
The	O
kettle	O
I	O
am	O
certain	O
is	O
mine	O
;	O
it	O
has	O
been	O
tinn	O
'd	O
,	O
and	O
here	O
is	O
part	O
of	O
the	O
tin	O
remains	O
on	O
it	O
.	O
Q	O
.	O
Are	O
no	O
other	O
kettles	O
tinned	O
besides	O
your	O
's	O
?	O
Prosecutor	O
.	O
I	O
never	O
saw	O
one	O
so	O
large	O
as	O
this	O
that	O
was	O
tinn	O
'd	O
.	O
Q.	O
to	O
A.	O
Turner	O
.	O
Look	O
at	O
these	O
goods	O
.	O
Turner	O
.	O
The	O
stew-pan	O
and	O
sauce-pan	O
I	O
know	O
very	O
well	O
to	O
be	O
the	O
prosecutor	O
's	O
.	O
The	O
saucepan	O
has	O
a	O
remarkable	O
piece	O
on	O
it	O
;	O
and	O
as	O
to	O
the	O
kettle	O
,	O
I	O
am	O
very	O
sure	O
that	O
is	O
his	O
also	O
.	O
I	O
described	O
it	O
before	O
I	O
saw	O
it	O
,	O
and	O
said	O
it	O
had	O
been	O
tinn	O
'd	O
,	O
and	O
part	O
of	O
the	O
tin	O
was	O
now	O
to	O
be	O
seen	O
.	O
Q.	O
to	O
Townsend	O
.	O
Do	O
you	O
know	O
what	O
the	O
prisoner	O
deals	O
in	O
?	O
Townsend	O
.	O
He	O
goes	O
about	O
and	O
deals	O
in	O
old	O
cloaths	O
,	O
as	O
he	O
says	O
,	O
and	O
in	O
this	O
sort	O
of	O
ware	O
,	O
and	O
bits	O
of	O
brass	O
,	O
or	O
brass	O
cocks	O
,	O
and	O
the	O
like	O
.	O
I	O
have	O
seen	O
him	O
about	O
half	O
a	O
dozen	O
times	O
.	O
Q	O
.	O
He	O
pretends	O
not	O
to	O
understand	O
English	O
very	O
well	O
,	O
did	O
he	O
speak	O
English	O
when	O
you	O
stopp	O
'd	O
him	O
?	O
Townsend	O
.	O
He	O
did	O
.	O
Joseph	B-pers
Clark	I-pers
.	O
I	O
am	O
an	O
officer	O
.	O
Mr	O
Townsend	O
sent	O
for	O
me	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
The	O
prisoner	O
was	O
very	O
loth	O
to	O
part	O
with	O
the	O
things	O
,	O
and	O
said	O
,	O
they	O
were	O
part	O
of	O
his	O
own	O
houshold-goods	O
;	O
and	O
his	O
wife	O
also	O
told	O
me	O
the	O
same	O
.	O
Q	O
.	O
Did	O
he	O
pretend	O
he	O
had	O
bought	O
them	O
lately	O
?	O
Clark	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Prisoner	O
's	O
Defence	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
it	O
.	O
I	O
bought	O
these	O
things	O
of	O
a	O
neighbour	O
,	O
named	O
Abraham	B-pers
Israel	I-pers
.	O
Prosecutor	O
.	O
That	O
man	O
is	O
taken	O
and	O
committed	O
,	O
but	O
no	O
bill	O
found	O
against	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
Rowland	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
the	O
year	O
Fifty	O
;	O
he	O
works	O
at	O
turning	O
a	O
wheel	O
for	O
a	O
diamond-cutter	O
,	O
which	O
is	O
hard	O
work	O
;	O
and	O
when	O
he	O
has	O
none	O
of	O
that	O
to	O
do	O
,	O
then	O
he	O
goes	O
on	O
errands	O
for	O
his	O
own	O
people	O
.	O
Q	O
.	O
What	O
do	O
mean	O
by	O
his	O
own	O
people	O
?	O
Jones	O
.	O
He	O
is	O
a	O
Jew	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Jones	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
Q	O
.	O
Did	O
you	O
live	O
near	O
him	O
?	O
Jones	O
.	O
He	O
liv	O
'd	O
opposite	O
to	O
me	O
.	O
John	B-pers
Moutlow	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
six	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Moutlow	O
.	O
He	O
is	O
a	O
very	O
quiet	O
man	O
;	O
he	O
has	O
behav	O
'd	O
as	O
well	O
as	O
any	O
man	O
in	O
the	O
neighbourhood	O
,	O
and	O
bears	O
the	O
character	O
of	O
a	O
very	O
honest	O
man	O
.	O
Mary	B-pers
Baynham	I-pers
.	O
I	O
have	O
known	O
him	O
betwixt	O
8	O
and	O
9	O
years	O
.	O
Q	O
.	O
How	O
has	O
he	O
behav	O
'd	O
?	O
Baynham	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
in	O
my	O
life	O
;	O
he	O
always	O
behav	O
'd	O
very	O
well	O
.	O
I	O
have	O
been	O
with	O
him	O
in	O
several	O
places	O
with	O
his	O
acquaintances	O
.	O
He	O
was	O
always	O
respected	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
'till	O
this	O
thing	O
happened	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
,	O
for	O
stealing	O
a	O
quantity	O
of	O
skins	O
;	O
but	O
that	O
being	O
only	O
laid	O
a	O
single	O
felony	O
he	O
was	O
not	O
tried	O
on	O
that	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
180	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Taylor	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Smith	I-pers
,	O
May	O
20	O
.	O
++	O
Isaac	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
hackney	O
coachman	O
.	O
He	O
produc	O
'd	O
some	O
cloth	O
.	O
This	O
is	O
part	O
of	O
the	O
lining	O
of	O
my	O
coach	O
.	O
One	O
John	B-pers
More	I-pers
catch	O
'd	O
the	O
prisoner	O
as	O
he	O
was	O
taking	O
it	O
.	O
He	O
can	O
give	O
a	O
farther	O
account	O
.	O
John	B-pers
More	I-pers
.	O
About	O
3	O
o'clock	O
,	O
on	O
a	O
Sunday	O
morning	O
in	O
May	O
.	O
I	O
saw	O
the	O
coach	O
of	O
the	O
prosecutor	O
move	O
,	O
and	O
she	O
window	O
up	O
,	O
as	O
it	O
stood	O
in	O
my	O
master	O
's	O
yard	O
,	O
in	O
Bishopsgate-street	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
coach	O
with	O
the	O
cloth	O
under	O
his	O
arm	O
,	O
and	O
a	O
hammer	O
in	O
his	O
hand	O
.	O
I	O
took	O
him	O
by	O
his	O
collar	O
when	O
he	O
was	O
come	O
from	O
the	O
coach	O
about	O
20	O
yards	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
down	O
the	O
yard	O
thinking	O
it	O
was	O
a	O
thorough-fair	O
,	O
I	O
saw	O
a	O
woman	O
come	O
out	O
of	O
a	O
coach	O
with	O
that	O
bundle	O
,	O
and	O
a	O
man	O
after	O
her	O
;	O
then	O
came	O
two	O
men	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
dragged	O
me	O
down	O
to	O
the	O
ground	O
,	O
and	O
charged	O
me	O
with	O
taking	O
it	O
.	O
More	O
.	O
There	O
was	O
nobody	O
in	O
the	O
yard	O
but	O
the	O
prisoner	O
and	O
I	O
at	O
the	O
time	O
;	O
and	O
when	O
I	O
took	O
hold	O
of	O
him	O
he	O
begged	O
for	O
mercy	O
,	O
and	O
called	O
out	O
murder	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Lovelong	I-pers
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
.	O
I	O
have	O
employ	O
'd	O
him	O
this	O
twelvemonth	O
in	O
making	O
glasses	O
for	O
telescopes	O
.	O
I	O
have	O
trusted	O
him	O
with	O
things	O
of	O
5	O
l.	O
value	O
every	O
week	O
.	O
He	O
never	O
wrong	O
'd	O
me	O
,	O
nor	O
I	O
never	O
heard	O
he	O
did	O
any	O
body	O
else	O
.	O
Eliz	O
.	O
Turner	O
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
;	O
he	O
is	O
an	O
honest	O
man	O
as	O
far	O
as	O
I	O
know	O
.	O
Jane	B-pers
Spencer	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Susannah	B-pers
Prigg	I-pers
.	O
I	O
have	O
known	O
him	O
almost	O
three	O
years	O
;	O
he	O
work	O
'd	O
for	O
my	O
husband	O
,	O
and	O
was	O
he	O
out	O
we	O
would	O
employ	O
him	O
again	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Ann	B-pers
Collier	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
and	O
half	O
:	O
I	O
never	O
heard	O
an	O
y	O
ill	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
181	O
.	O
(	O
L.	O
)	O
James	B-pers
Dun	I-pers
,	I-pers
otherwise	I-pers
Roberts	I-pers
,	O
was	O
indicted	O
for	O
forging	O
a	O
bill	O
of	O
exchange	O
,	O
with	O
the	O
name	O
J	O
.	O
Hazard	O
under-wrote	O
,	O
dated	O
Apr	O
.	O
12	O
.	O
59.	O
drawn	O
on	O
Mess	O
.	O
Honywood	O
and	O
Fuller	O
,	O
to	O
James	B-pers
Roberts	I-pers
,	O
or	O
order	O
,	O
for	O
the	O
sum	O
of	O
One	O
hundred	O
pounds	O
;	O
and	O
publishing	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
falsly	O
made	O
and	O
counterfeited	O
,	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Johnson	I-pers
.	O
++	O
John	B-pers
Johnson	I-pers
.	O
The	O
prisoner	O
was	O
formerly	O
my	O
apprentice	O
.	O
I	O
keep	O
a	O
musick	O
shop	O
in	O
Cheapside	O
.	O
He	O
quitted	O
my	O
service	O
about	O
three	O
years	O
ago	O
last	O
February	O
,	O
and	O
went	O
into	O
the	O
navy	O
,	O
and	O
has	O
been	O
at	O
sea	O
'till	O
within	O
six	O
or	O
seven	O
months	O
.	O
He	O
had	O
not	O
served	O
his	O
time	O
out	O
,	O
and	O
for	O
his	O
wages	O
included	O
,	O
and	O
other	O
accounts	O
,	O
he	O
owed	O
me	O
about	O
70	O
l.	O
About	O
the	O
14th	O
of	O
April	O
last	O
he	O
call	O
'd	O
upon	O
me	O
to	O
make	O
me	O
satisfaction	O
,	O
and	O
gave	O
me	O
this	O
