TOKEN	NE
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
.	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Maddocks	I-pers
John	B-pers
Lovell	I-pers
Philip	B-pers
Payne	I-pers
Charles	O
Skinner	O
William	B-pers
Borrett	I-pers
*	O
*	O
John	B-pers
Tubby	I-pers
served	O
on	O
Thursday	O
in	O
the	O
room	O
of	O
William	B-pers
Borrett	I-pers
.	O
William	B-pers
Batchelor	I-pers
John	B-pers
Clark	I-pers
Levy	B-pers
Corke	I-pers
William	B-pers
Gifford	I-pers
Thomas	B-pers
Simkin	I-pers
Thomas	B-pers
Mudford	I-pers
John	B-pers
Crane	I-pers
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Ashmore	I-pers
Robert	B-pers
Askew	I-pers
Samuel	B-pers
Ray	I-pers
Robert	B-pers
Mimms	I-pers
Joseph	B-pers
Mathers	I-pers
Joseph	B-pers
Nash	I-pers
John	B-pers
Musgrave	I-pers
Richard	B-pers
Mason	I-pers
William	B-pers
Cartwright	I-pers
William	B-pers
Booth	I-pers
Thomas	B-pers
Yeomans	I-pers
William	B-pers
Dawes	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Cowey	I-pers
William	B-pers
Clisshold	I-pers
Cuthbert	B-pers
Hilton	I-pers
Thomas	B-pers
Snow	I-pers
Thomas	B-pers
Sanders	I-pers
Samuel	B-pers
Collins	I-pers
John	B-pers
Sym	I-pers
Charles	B-pers
Langworthy	I-pers
James	B-pers
Labbott	I-pers
David	B-pers
Wallace	I-pers
Stephen	B-pers
Gearing	I-pers
John	B-pers
Hawkins	I-pers
406.	O
JOSEPH	B-pers
RIDLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
May	O
,	O
fourteen	O
silver	O
table-spoons	O
,	O
value	O
30	O
s.	O
and	O
six	O
silver	O
desert-spoons	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
James	B-pers
Lockhart	I-pers
,	O
Esq	O
.	O
JAMES	B-pers
LOCKHART	I-pers
,	O
junior	O
,	O
sworn	O
.	O
On	O
Sunday	O
the	O
17th	O
of	O
May	O
the	O
prisoner	O
waited	O
upon	O
me	O
at	O
dinner	O
,	O
he	O
was	O
a	O
servant	O
to	O
my	O
father	O
;	O
after	O
dinner	O
he	O
ran	O
away	O
,	O
the	O
next	O
morning	O
I	O
knew	O
he	O
was	O
gone	O
,	O
and	O
there	O
were	O
missing	O
twenty	O
silvertable-spoons	O
;	O
he	O
lived	O
with	O
my	O
father	O
about	O
a	O
month	O
.	O
JOHN	B-pers
BATEMAN	I-pers
sworn	O
.	O
The	O
prisoner	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
came	O
to	O
my	O
shop	O
;	O
I	O
am	O
a	O
silversmith	O
in	O
Red	O
Lion-street	O
,	O
Whitechapel	O
,	O
I	O
think	O
it	O
was	O
the	O
20th	O
,	O
I	O
am	O
not	O
positive	O
,	O
it	O
was	O
about	O
dinner	O
,	O
between	O
one	O
and	O
two	O
,	O
he	O
produced	O
a	O
silver	O
spoon	O
,	O
and	O
said	O
he	O
wanted	O
to	O
sell	O
it	O
;	O
I	O
weighed	O
it	O
,	O
and	O
gave	O
him	O
five	O
shillings	O
an	O
ounce	O
for	O
it	O
;	O
he	O
went	O
away	O
,	O
and	O
in	O
a	O
short	O
time	O
brought	O
five	O
more	O
;	O
then	O
I	O
observed	O
a	O
crest	O
upon	O
them	O
,	O
and	O
I	O
asked	O
him	O
whose	O
crest	O
it	O
was	O
;	O
he	O
shook	O
his	O
head	O
,	O
and	O
said	O
it	O
was	O
his	O
own	O
crest	O
;	O
I	O
weighed	O
them	O
,	O
and	O
paid	O
him	O
for	O
them	O
,	O
and	O
then	O
he	O
went	O
away	O
;	O
the	O
next	O
morning	O
on	O
looking	O
over	O
the	O
papers	O
,	O
I	O
saw	O
these	O
same	O
spoons	O
advertised	O
in	O
the	O
papers	O
,	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
met	O
,	O
I	O
think	O
,	O
young	O
Mr.	O
Lockhart	O
there	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
who	O
brought	O
the	O
spoons	O
to	O
you	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
think	O
it	O
is	O
the	O
same	O
man	O
,	O
I	O
believe	O
he	O
is	O
the	O
person	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
it	O
?	O
-	O
He	O
was	O
not	O
in	O
this	O
dress	O
at	O
all	O
.	O
Have	O
you	O
any	O
doubt	O
whether	O
it	O
is	O
the	O
man	O
or	O
not	O
?	O
-	O
I	O
think	O
I	O
have	O
no	O
reason	O
to	O
doubt	O
but	O
it	O
is	O
the	O
same	O
person	O
.	O
Do	O
you	O
doubt	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
doubt	O
but	O
it	O
is	O
the	O
same	O
person	O
.	O
(	O
The	O
spoons	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Did	O
this	O
man	O
,	O
coming	O
a	O
second	O
time	O
with	O
five	O
more	O
spoons	O
,	O
give	O
you	O
no	O
suspicion	O
?	O
-	O
Yes	O
;	O
on	O
that	O
account	O
I	O
went	O
to	O
Bow-street	O
,	O
thinking	O
he	O
lived	O
in	O
our	O
neighbourhood	O
,	O
but	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
.	O
Court	O
.	O
It	O
is	O
very	O
unguarded	O
to	O
buy	O
such	O
things	O
of	O
strangers	O
?	O
-	O
It	O
is	O
very	O
often	O
done	O
.	O
It	O
ought	O
not	O
to	O
be	O
done	O
,	O
and	O
you	O
should	O
bear	O
in	O
memory	O
the	O
case	O
of	O
the	O
silversmith	O
in	O
the	O
Strand	O
;	O
your	O
business	O
ought	O
to	O
be	O
conducted	O
with	O
great	O
caution	O
,	O
in	O
buying	O
old	O
silver	O
,	O
both	O
for	O
your	O
own	O
sake	O
and	O
the	O
sake	O
of	O
the	O
public	O
.	O
WILLIAM	B-pers
THURSTON	I-pers
sworn	O
,	O
I	O
am	O
servant	O
to	O
Mr.	O
Payne	O
.	O
pawnbroker	O
in	O
Bloomsbury	O
;	O
I	O
took	O
this	O
spoon	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
Monday	O
the	O
18th	O
of	O
May	O
;	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
DAVID	B-pers
LLOYED	I-pers
sworn	O
.	O
I	O
produce	O
a	O
table	O
spoon	O
which	O
I	O
received	O
of	O
the	O
prisoner	O
on	O
Monday	O
;	O
it	O
was	O
pledged	O
by	O
him	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
We	O
have	O
only	O
recovered	O
these	O
eight	O
,	O
but	O
the	O
prisoner	O
has	O
confessed	O
where	O
the	O
rest	O
are	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
but	O
to	O
beg	O
my	O
master	O
's	O
mercy	O
,	O
and	O
the	O
mercy	O
of	O
the	O
Court	O
;	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
Court	O
to	O
Prisoner	O
.	O
Your	O
master	O
has	O
shewn	O
you	O
as	O
much	O
lenity	O
as	O
you	O
deserve	O
in	O
not	O
indicting	O
you	O
capitally	O
;	O
the	O
crime	O
of	O
a	O
servant	O
robbing	O
his	O
master	O
is	O
so	O
aggravated	O
,	O
that	O
I	O
am	O
sure	O
if	O
you	O
had	O
been	O
capitally	O
convicted	O
,	O
I	O
should	O
not	O
have	O
recommended	O
you	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
407.	O
LEONARD	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
a	O
silver	O
tea-spoon	O
,	O
value	O
2	O
s.	O
and	O
a	O
watch	O
called	O
a	O
dumb	O
repeater	O
,	O
set	O
with	O
brilliants	O
in	O
gold	O
,	O
value	O
37	O
l.	O
the	O
property	O
of	O
Sir	O
George	B-pers
Stanton	I-pers
,	O
Bart	O
.	O
Sir	O
GEORGE	B-pers
STANTON	I-pers
,	O
Bart	O
.	O
sworn	O
.	O
The	O
prisoner	O
attended	O
on	O
my	O
son	O
's	O
person	O
,	O
and	O
he	O
spoke	O
Latin	O
to	O
him	O
;	O
my	O
little	O
boy	O
speaks	O
Latin	O
,	O
and	O
this	O
man	O
is	O
conversant	O
in	O
Latin	O
;	O
I	O
have	O
other	O
masters	O
to	O
him	O
,	O
but	O
he	O
dressed	O
and	O
undressed	O
him	O
,	O
and	O
also	O
spoke	O
Latin	O
to	O
him	O
;	O
my	O
son	O
is	O
eight	O
yearsold	O
;	O
on	O
Sunday	O
the	O
3d	O
of	O
May	O
,	O
he	O
asked	O
me	O
leave	O
to	O
go	O
out	O
to	O
see	O
a	O
friend	O
in	O
the	O
afternoon	O
,	O
I	O
gave	O
him	O
leave	O
,	O
and	O
desired	O
him	O
to	O
be	O
at	O
home	O
time	O
enough	O
to	O
put	O
the	O
boy	O
to	O
bed	O
,	O
he	O
was	O
at	O
home	O
about	O
half	O
after	O
8	O
o'clock	O
,	O
and	O
went	O
up	O
stairs	O
and	O
put	O
him	O
to	O
bed	O
;	O
about	O
half	O
after	O
9	O
o'clock	O
I	O
was	O
informed	O
he	O
was	O
gone	O
out	O
again	O
,	O
which	O
I	O
was	O
surprized	O
at	O
;	O
after	O
waiting	O
some	O
time	O
I	O
ordered	O
my	O
door	O
to	O
be	O
shut	O
about	O
12	O
o'clock	O
;	O
he	O
did	O
not	O
return	O
that	O
night	O
;	O
on	O
the	O
next	O
morning	O
my	O
wife	O
took	O
notice	O
her	O
watch	O
was	O
missing	O
,	O
I	O
went	O
up	O
to	O
the	O
usual	O
place	O
where	O
it	O
hung	O
,	O
and	O
it	O
was	O
not	O
there	O
,	O
I	O
went	O
to	O
the	O
watchmaker	O
's	O
who	O
had	O
it	O
to	O
repair	O
,	O
in	O
order	O
to	O
know	O
the	O
name	O
and	O
number	O
which	O
I	O
had	O
forgot	O
;	O
the	O
same	O
day	O
I	O
went	O
to	O
Bow-street	O
,	O
hearing	O
the	O
man	O
had	O
been	O
seen	O
in	O
town	O
;	O
as	O
I	O
was	O
giving	O
an	O
account	O
of	O
the	O
robbery	O
,	O
Mr.	O
Heather	O
,	O
who	O
is	O
now	O
in	O
Court	O
,	O
came	O
in	O
and	O
produced	O
the	O
watch	O
,	O
which	O
he	O
said	O
he	O
had	O
stopped	O
on	O
a	O
person	O
that	O
had	O
sold	O
him	O
a	O
spoon	O
;	O
that	O
person	O
I	O
afterwards	O
saw	O
was	O
the	O
prisoner	O
,	O
on	O
producing	O
the	O
watch	O
I	O
perceived	O
it	O
was	O
mine	O
.	O
JOHN	B-pers
BECK	I-pers
HEATHER	I-pers
sworn	O
.	O
I	O
have	O
two	O
shops	O
;	O
on	O
Monday	O
the	O
4th	O
of	O
May	O
,	O
the	O
prisoner	O
brought	O
this	O
spoon	O
into	O
my	O
front	O
shop	O
about	O
noon	O
;	O
he	O
offered	O
it	O
to	O
sell	O
;	O
I	O
gave	O
him	O
two	O
shillings	O
and	O
three-pence	O
for	O
it	O
;	O
then	O
he	O
went	O
into	O
my	O
back	O
shop	O
and	O
produced	O
this	O
watch	O
to	O
one	O
of	O
my	O
young	O
men	O
,	O
that	O
he	O
wanted	O
to	O
buy	O
a	O
watch	O
exactly	O
like	O
that	O
;	O
when	O
I	O
went	O
in	O
,	O
I	O
asked	O
him	O
what	O
he	O
pleased	O
to	O
have	O
,	O
he	O
held	O
the	O
watch	O
at	O
about	O
a	O
yard	O
distance	O
;	O
I	O
said	O
,	O
let	O
me	O
see	O
it	O
;	O
as	O
soon	O
as	O
I	O
opened	O
it	O
,	O
I	O
asked	O
him	O
where	O
he	O
lived	O
,	O
and	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
gave	O
me	O
the	O
watch	O
into	O
my	O
hand	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
maker	O
's	O
name	O
of	O
the	O
watch	O
;	O
he	O
said	O
it	O
was	O
made	O
in	O
Dublin	O
;	O
I	O
asked	O
him	O
some	O
more	O
questions	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
in	O
a	O
passion	O
he	O
snatched	O
violently	O
at	O
the	O
watch	O
,	O
but	O
I	O
did	O
not	O
part	O
with	O
the	O
watch	O
;	O
I	O
stopped	O
him	O
immediately	O
,	O
and	O
sent	O
down	O
to	O
Bow-street	O
,	O
I	O
took	O
the	O
watch	O
to	O
Bow-street	O
,	O
and	O
found	O
Sir	O
George	O
there	O
;	O
the	O
prisoner	O
was	O
immediately	O
taken	O
to	O
Bow-street	O
,	O
he	O
never	O
got	O
away	O
the	O
least	O
in	O
the	O
world	O
;	O
Sir	O
George	O
immediately	O
owned	O
the	O
watch	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lords	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
I	O
shall	O
tell	O
the	O
affair	O
what	O
gave	O
rise	O
to	O
it	O
,	O
and	O
also	O
to	O
my	O
taking	O
it	O
;	O
I	O
received	O
permission	O
on	O
a	O
certain	O
Sunday	O
from	O
Sir	O
George	O
,	O
to	O
visit	O
a	O
certain	O
number	O
of	O
friends	O
,	O
being	O
obliged	O
to	O
quit	O
their	O
company	O
at	O
7	O
o'clock	O
to	O
put	O
the	O
young	O
boy	O
to	O
bed	O
,	O
I	O
made	O
a	O
promise	O
to	O
return	O
again	O
to	O
the	O
company	O
;	O
having	O
occasion	O
to	O
go	O
into	O
my	O
Lady	O
's	O
room	O
,	O
I	O
saw	O
this	O
watch	O
hanging	O
up	O
,	O
I	O
judged	O
it	O
might	O
be	O
convenient	O
for	O
me	O
to	O
put	O
it	O
into	O
my	O
fob	O
to	O
know	O
the	O
hour	O
of	O
returning	O
,	O
I	O
went	O
to	O
them	O
,	O
we	O
happened	O
to	O
stay	O
out	O
longer	O
than	O
I	O
imagined	O
,	O
then	O
it	O
was	O
too	O
late	O
for	O
me	O
to	O
return	O
back	O
to	O
Sir	O
George	O
's	O
;	O
in	O
consequence	O
of	O
which	O
we	O
were	O
about	O
to	O
spend	O
the	O
whole	O
night	O
drinking	O
and	O
revelling	O
;	O
in	O
the	O
morning	O
I	O
was	O
so	O
drunk	O
I	O
did	O
not	O
know	O
what	O
I	O
was	O
saying	O
,	O
but	O
that	O
my	O
taking	O
the	O
watch	O
did	O
not	O
proceed	O
from	O
any	O
villainous	O
intention	O
,	O
can	O
easily	O
be	O
seen	O
from	O
certain	O
circumstances	O
that	O
attended	O
it	O
and	O
my	O
apparel	O
.	O
At	O
the	O
shop	O
I	O
sold	O
a	O
little	O
tea-spoon	O
which	O
I	O
found	O
the	O
morning	O
before	O
in	O
St.	O
James's-street	O
,	O
the	O
pawn-broker	O
never	O
asked	O
me	O
whether	O
that	O
spoon	O
was	O
found	O
by	O
me	O
,	O
or	O
whether	O
it	O
was	O
my	O
property	O
,	O
or	O
whether	O
it	O
was	O
stolen	O
or	O
not	O
;	O
or	O
if	O
I	O
had	O
any	O
intention	O
of	O
selling	O
the	O
watch	O
;	O
however	O
I	O
never	O
offered	O
to	O
sell	O
it	O
or	O
pawn	O
it	O
;	O
it	O
may	O
easily	O
be	O
seen	O
from	O
that	O
circumstance	O
alone	O
that	O
my	O
intention	O
was	O
not	O
either	O
to	O
sell	O
it	O
or	O
pawn	O
it	O
;	O
I	O
could	O
have	O
no	O
great	O
diffidence	O
at	O
the	O
time	O
with	O
respect	O
to	O
the	O
pawn	O
broker	O
's	O
buying	O
it	O
,	O
for	O
he	O
bought	O
the	O
spoon	O
;	O
secondly	O
he	O
asked	O
my	O
address	O
which	O
I	O
readily	O
gave	O
him	O
;	O
if	O
I	O
was	O
any	O
way	O
apprehensive	O
,	O
I	O
should	O
have	O
given	O
him	O
a	O
wrong	O
address	O
,	O
but	O
I	O
gave	O
him	O
my	O
right	O
address	O
:	O
I	O
have	O
not	O
many	O
acquaintance	O
in	O
this	O
country	O
;	O
Sir	O
Georgehad	O
a	O
very	O
good	O
character	O
with	O
me	O
,	O
and	O
that	O
person	O
that	O
gave	O
him	O
the	O
character	O
,	O
is	O
the	O
only	O
person	O
that	O
knows	O
me	O
.	O
Sir	O
George	O
.	O
I	O
know	O
nothing	O
of	O
him	O
except	O
from	O
the	O
character	O
that	O
an	O
usher	O
at	O
an	O
academy	O
wrote	O
to	O
me	O
of	O
him	O
.	O
The	O
prisoner	O
appeared	O
very	O
distressed	O
when	O
he	O
came	O
to	O
me	O
,	O
and	O
as	O
I	O
knew	O
that	O
men	O
may	O
be	O
very	O
honest	O
though	O
very	O
much	O
distressed	O
,	O
I	O
was	O
cautious	O
,	O
I	O
wrote	O
to	O
a	O
man	O
the	O
name	O
of	O
Lawrence	O
,	O
an	O
usher	O
at	O
Greenwich	O
,	O
and	O
he	O
wrote	O
me	O
a	O
letter	O
that	O
had	O
very	O
much	O
the	O
appearance	O
of	O
candor	O
,	O
and	O
said	O
he	O
doubted	O
not	O
but	O
he	O
would	O
behave	O
very	O
well	O
,	O
unless	O
he	O
got	O
into	O
the	O
company	O
of	O
some	O
of	O
his	O
own	O
countrymen	O
,	O
who	O
were	O
great	O
cormorants	O
,	O
speaking	O
of	O
some	O
of	O
the	O
lower	O
sort	O
of	O
Irishmen	O
that	O
were	O
in	O
London	O
;	O
I	O
understood	O
he	O
had	O
been	O
bred	O
in	O
Paris	O
with	O
intent	O
of	O
being	O
a	O
priest	O
,	O
but	O
did	O
not	O
chuse	O
it	O
,	O
he	O
speaks	O
latin	O
very	O
well	O
.	O
GUILTY	O
.	O
Prisoner	O
.	O
The	O
gentleman	O
,	O
the	O
pawnbroker	O
,	O
says	O
I	O
made	O
a	O
violent	O
snatch	O
at	O
the	O
watch	O
;	O
I	O
never	O
thought	O
of	O
it	O
;	O
besides	O
he	O
allowed	O
that	O
I	O
never	O
offered	O
either	O
to	O
sell	O
or	O
pawn	O
the	O
watch	O
,	O
nor	O
asked	O
the	O
value	O
of	O
it	O
;	O
all	O
that	O
I	O
said	O
of	O
it	O
was	O
,	O
had	O
he	O
such	O
a	O
thing	O
in	O
his	O
shop	O
.	O
Court	O
to	O
prisoner	O
.	O
You	O
have	O
been	O
convicted	O
upon	O
the	O
most	O
clear	O
and	O
satisfactory	O
evidence	O
of	O
a	O
crime	O
,	O
attended	O
with	O
such	O
circumstances	O
of	O
aggravation	O
,	O
that	O
if	O
,	O
as	O
from	O
the	O
circumstances	O
of	O
the	O
crime	O
,	O
you	O
had	O
been	O
indicted	O
and	O
found	O
guilty	O
of	O
the	O
capital	O
offence	O
,	O
I	O
certainly	O
should	O
not	O
have	O
recommended	O
you	O
to	O
any	O
mitigation	O
of	O
that	O
sentence	O
which	O
the	O
law	O
would	O
have	O
inflicted	O
;	O
and	O
it	O
is	O
highly	O
probable	O
,	O
from	O
his	O
Majesty	O
's	O
attention	O
to	O
justice	O
as	O
well	O
as	O
to	O
mercy	O
,	O
that	O
your	O
life	O
would	O
have	O
been	O
forfeited	O
.	O
Most	O
unquestionably	O
humanity	O
stands	O
foremost	O
in	O
the	O
list	O
of	O
virtues	O
;	O
yet	O
I	O
can	O
not	O
give	O
entire	O
approbation	O
in	O
this	O
case	O
to	O
the	O
conduct	O
of	O
the	O
prosecutor	O
,	O
arising	O
from	O
that	O
motive	O
;	O
I	O
think	O
Sir	O
George	B-pers
Stanton	I-pers
,	O
in	O
not	O
charging	O
you	O
with	O
a	O
capital	O
crime	O
,	O
has	O
sacrificed	O
a	O
good	O
deal	O
of	O
public	O
justice	O
at	O
the	O
shrine	O
of	O
humanity	O
.	O
It	O
is	O
my	O
duty	O
therefore	O
to	O
enforce	O
the	O
justice	O
of	O
the	O
country	O
,	O
as	O
far	O
as	O
the	O
law	O
will	O
now	O
permit	O
me	O
to	O
do	O
it	O
;	O
and	O
I	O
can	O
not	O
shut	O
my	O
eyes	O
against	O
the	O
circumstances	O
attending	O
this	O
fact	O
.	O
You	O
were	O
admitted	O
into	O
the	O
house	O
of	O
Sir	O
George	B-pers
Stanton	I-pers
under	O
a	O
double	O
trust	O
;	O
you	O
were	O
received	O
in	O
distress	O
from	O
motives	O
of	O
humanity	O
,	O
you	O
were	O
admitted	O
in	O
the	O
double	O
trust	O
of	O
a	O
servant	O
,	O
and	O
the	O
still	O
more	O
sacred	O
one	O
of	O
an	O
attendant	O
on	O
his	O
child	O
:	O
you	O
were	O
admitted	O
on	O
account	O
of	O
having	O
had	O
an	O
education	O
superior	O
to	O
your	O
apparent	O
rank	O
and	O
situation	O
in	O
life	O
,	O
which	O
it	O
was	O
supposed	O
might	O
have	O
qualified	O
you	O
,	O
if	O
your	O
disposition	O
had	O
been	O
honest	O
,	O
to	O
have	O
been	O
useful	O
in	O
the	O
family	O
,	O
and	O
to	O
have	O
been	O
of	O
service	O
to	O
yourself	O
;	O
but	O
your	O
own	O
wicked	O
disposition	O
broke	O
through	O
all	O
those	O
ties	O
of	O
gratitude	O
and	O
of	O
confidence	O
,	O
and	O
induced	O
you	O
to	O
avail	O
yourself	O
,	O
contrary	O
to	O
that	O
light	O
and	O
knowledge	O
which	O
education	O
ought	O
to	O
have	O
thrown	O
into	O
your	O
mind	O
,	O
to	O
plunder	O
the	O
property	O
of	O
your	O
master	O
and	O
benefactor	O
.	O
Under	O
these	O
circumstances	O
most	O
unquestionably	O
the	O
sentence	O
of	O
justice	O
must	O
necessarily	O
be	O
the	O
severest	O
the	O
law	O
will	O
permit	O
;	O
had	O
you	O
been	O
capitally	O
convicted	O
,	O
I	O
should	O
most	O
undoubtedly	O
have	O
recommended	O
it	O
to	O
his	O
Majesty	O
to	O
have	O
ordered	O
you	O
for	O
immediate	O
execution	O
;	O
as	O
that	O
is	O
not	O
the	O
case	O
,	O
it	O
is	O
my	O
duty	O
to	O
go	O
as	O
near	O
it	O
as	O
I	O
can	O
,	O
and	O
you	O
are	O
therefore	O
sentenced	O
to	O
be	O
Transported	O
to	O
the	O
coast	O
of	O
Africa	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
408.	O
WILLIAM	B-pers
STEPHENSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
May	O
,	O
half	O
a	O
crown	O
and	O
a	O
shilling	O
,	O
the	O
monies	O
of	O
George	B-pers
Potter	I-pers
.	O
GEORGE	B-pers
POTTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
in	O
Gerard-street	O
,	O
the	O
prisoner	O
has	O
lived	O
in	O
my	O
service	O
rathermore	O
than	O
two	O
years	O
as	O
a	O
porter	O
;	O
the	O
first	O
intimation	O
I	O
had	O
of	O
it	O
was	O
on	O
Monday	O
,	O
May	O
the	O
18th	O
;	O
I	O
was	O
informed	O
by	O
some	O
of	O
my	O
servants	O
that	O
he	O
made	O
a	O
practice	O
of	O
robbing	O
my	O
till	O
;	O
and	O
on	O
the	O
Wednesday	O
,	O
at	O
the	O
time	O
of	O
my	O
going	O
to	O
dinner	O
,	O
I	O
prepared	O
some	O
money	O
marked	O
;	O
I	O
went	O
to	O
my	O
smith	O
,	O
and	O
desired	O
he	O
would	O
mark	O
it	O
for	O
me	O
,	O
I	O
saw	O
it	O
marked	O
;	O
I	O
generally	O
leave	O
in	O
the	O
till	O
about	O
a	O
guinea	O
in	O
change	O
at	O
my	O
dining-hour	O
,	O
which	O
is	O
four	O
o'clock	O
;	O
I	O
left	O
that	O
day	O
half	O
a	O
guinea	O
in	O
gold	O
,	O
eight	O
shillings	O
and	O
half	O
a	O
crown	O
,	O
and	O
two	O
six	O
pences	O
which	O
had	O
been	O
previously	O
marked	O
by	O
the	O
smith	O
;	O
this	O
money	O
had	O
likewise	O
been	O
shewn	O
to	O
one	O
of	O
my	O
servants	O
,	O
who	O
noticed	O
these	O
marks	O
in	O
particular	O
;	O
I	O
had	O
likewise	O
prepared	O
a	O
hole	O
through	O
the	O
wainscot	O
,	O
and	O
I	O
placed	O
myself	O
close	O
to	O
the	O
