TOKEN	NE
the	O
month	O
,	O
it	O
was	O
the	O
same	O
time	O
Mrs.	O
Wilson	O
means	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
What	O
time	O
was	O
this	O
?	O
Prosecutrix	O
.	O
I	O
do	O
not	O
know	O
the	O
time	O
,	O
but	O
it	O
was	O
in	O
April	O
.	O
Kelley	O
.	O
I	O
saw	O
the	O
prisoner	O
there	O
,	O
and	O
he	O
moved	O
the	O
tankard	O
to	O
where	O
he	O
sat	O
,	O
and	O
put	O
it	O
on	O
the	O
seat	O
behind	O
him	O
;	O
he	O
moved	O
from	O
one	O
box	O
to	O
another	O
;	O
he	O
asked	O
what	O
it	O
was	O
o'clock	O
,	O
being	O
told	O
,	O
he	O
said	O
it	O
was	O
time	O
for	O
him	O
to	O
go	O
.	O
I	O
wish	O
you	O
a	O
good	O
night	O
,	O
and	O
was	O
going	O
away	O
with	O
this	O
tankard	O
.	O
I	O
said	O
,	O
my	O
friend	O
,	O
leave	O
the	O
tankard	O
behind	O
you	O
,	O
and	O
laid	O
hold	O
of	O
his	O
hand	O
.	O
Q	O
.	O
How	O
had	O
he	O
the	O
tankard	O
?	O
Kelley	O
.	O
He	O
had	O
it	O
under	O
his	O
coat	O
,	O
and	O
was	O
got	O
to	O
the	O
door	O
;	O
there	O
are	O
two	O
doors	O
.	O
I	O
laid	O
hold	O
of	O
him	O
in	O
the	O
first	O
door	O
way	O
,	O
that	O
door	O
stood	O
open	O
.	O
Mrs.	O
Wilson	O
took	O
the	O
tankard	O
out	O
of	O
his	O
hand	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Kelley	O
.	O
He	O
said	O
he	O
was	O
not	O
going	O
away	O
with	O
it	O
.	O
Q	O
.	O
Where	O
was	O
this	O
tankard	O
taken	O
from	O
?	O
Kelley	O
.	O
From	O
out	O
of	O
one	O
of	O
the	O
boxes	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
this	O
house	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
,	O
and	O
sat	O
down	O
and	O
drank	O
it	O
in	O
a	O
box	O
;	O
there	O
were	O
three	O
men	O
,	O
one	O
of	O
them	O
said	O
he	O
thought	O
he	O
knew	O
me	O
;	O
I	O
said	O
I	O
think	O
I	O
know	O
something	O
of	O
your	O
face	O
,	O
did	O
you	O
never	O
live	O
at	O
Hummerton	O
;	O
he	O
said	O
he	O
did	O
,	O
he	O
was	O
a	O
butcher	O
there	O
.	O
When	O
we	O
had	O
talked	O
together	O
a	O
little	O
,	O
he	O
asked	O
me	O
to	O
drink	O
.	O
I	O
drank	O
out	O
of	O
the	O
same	O
tankard	O
.	O
Then	O
I	O
put	O
my	O
beer	O
into	O
the	O
tankard	O
,	O
they	O
went	O
away	O
,	O
and	O
left	O
me	O
a	O
little	O
beer	O
in	O
it	O
.	O
I	O
called	O
for	O
a	O
pennyworth	O
more	O
,	O
and	O
had	O
it	O
in	O
the	O
same	O
tankard	O
.	O
When	O
I	O
was	O
going	O
away	O
,	O
I	O
saw	O
some	O
ragged	O
men	O
set	O
just	O
by	O
the	O
fire	O
place	O
;	O
I	O
took	O
the	O
tankard	O
in	O
order	O
to	O
put	O
it	O
safe	O
;	O
when	O
I	O
was	O
near	O
the	O
door	O
,	O
I	O
thought	O
I	O
saw	O
a	O
man	O
that	O
I	O
knew	O
;	O
I	O
just	O
took	O
hold	O
of	O
the	O
door	O
to	O
see	O
whether	O
I	O
knew	O
him	O
or	O
not	O
.	O
I	O
had	O
the	O
tankard	O
in	O
my	O
hand	O
,	O
this	O
man	O
came	O
and	O
took	O
hold	O
of	O
my	O
hand	O
,	O
and	O
said	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
the	O
tankard	O
.	O
I	O
said	O
nothing	O
;	O
the	O
gentlewoman	O
came	O
and	O
took	O
it	O
.	O
I	O
had	O
no	O
thoughts	O
of	O
stealing	O
it	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Gander	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
three	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Gander	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
,	O
he	O
is	O
a	O
hard	O
working	O
pains-taking	O
man	O
.	O
Q	O
.	O
What	O
is	O
his	O
business	O
?	O
Gander	O
.	O
He	O
is	O
a	O
plasterer	O
.	O
Henry	B-pers
Crawford	I-pers
.	O
I	O
have	O
known	O
him	O
eleven	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Crawford	O
.	O
That	O
of	O
an	O
honest	O
pains-taking	O
man	O
,	O
who	O
worked	O
day	O
and	O
night	O
to	O
maintain	O
his	O
family	O
.	O
James	B-pers
Haines	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Haines	O
.	O
A	O
very	O
honest	O
man	O
.	O
John	B-pers
Blane	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Blane	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
Acquitted	O
.	O
202	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Bricklebank	I-pers
,	I-pers
otherwise	I-pers
Quin	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
dozen	O
of	O
silk	O
handkerchiefs	O
,	O
value	O
39	O
s.	O
the	O
goods	O
of	O
Simon	B-pers
Havenham	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Simon	O
,	O
April	O
18	O
.	O
+	O
James	B-pers
Risby	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Havenham	O
,	O
a	O
linnen-draper	O
in	O
Cheapside	B-place
;	O
on	O
the	O
18th	O
of	O
April	O
,	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
into	O
our	O
shop	O
together	O
,	O
and	O
asked	O
to	O
see	O
a	O
silk	O
handkerchief	O
.	O
I	O
shew	O
'd	O
her	O
some	O
:	O
after	O
we	O
had	O
agreed	O
for	O
one	O
,	O
she	O
made	O
a	O
frivolous	O
excuse	O
to	O
go	O
out	O
,	O
and	O
asked	O
for	O
a	O
bit	O
of	O
foul	O
paper	O
.	O
I	O
missing	O
a	O
parcel	O
of	O
handkerchiefs	O
,	O
went	O
out	O
after	O
her	O
,	O
and	O
took	O
her	O
with	O
the	O
handkerchiefs	O
mentioned	O
in	O
the	O
indictment	O
upon	O
her	O
,	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
as	O
his	O
master	O
's	O
property	O
)	O
here	O
are	O
our	O
private	O
mark	O
upon	O
them	O
.	O
She	O
left	O
a	O
half	O
guinea	O
on	O
the	O
counter	O
to	O
be	O
changed	O
,	O
and	O
the	O
other	O
woman	O
was	O
to	O
have	O
taken	O
the	O
change	O
,	O
but	O
upon	O
my	O
going	O
out	O
after	O
the	O
prisoner	O
,	O
that	O
other	O
woman	O
made	O
off	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Had	O
she	O
cheapened	O
a	O
handkerchief	O
?	O
Risby	O
.	O
She	O
had	O
.	O
Q	O
.	O
Did	O
she	O
also	O
leave	O
a	O
bundle	O
on	O
the	O
counter	O
?	O
Risby	O
.	O
There	O
was	O
a	O
bundle	O
left	O
.	O
Q	O
.	O
Did	O
you	O
look	O
into	O
that	O
bundle	O
?	O
Risby	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
the	O
constable	O
did	O
,	O
but	O
he	O
has	O
business	O
else-where	O
,	O
and	O
is	O
not	O
here	O
.	O
There	O
was	O
some	O
dirty	O
shirts	O
in	O
it	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
child	O
with	O
her	O
?	O
Risby	O
.	O
She	O
had	O
one	O
in	O
her	O
arms	O
.	O
Q	O
.	O
Might	O
not	O
that	O
piece	O
of	O
handkerchiefs	O
be	O
taken	O
up	O
by	O
mistake	O
with	O
the	O
child	O
?	O
Risby	O
.	O
No	O
,	O
because	O
she	O
begged	O
I	O
would	O
not	O
hang	O
her	O
,	O
and	O
said	O
it	O
was	O
the	O
first	O
time	O
that	O
ever	O
she	O
was	O
guilty	O
of	O
such	O
a	O
thing	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
shirts	O
she	O
left	O
?	O
Risby	O
.	O
I	O
know	O
not	O
the	O
value	O
of	O
them	O
,	O
they	O
were	O
old	O
and	O
of	O
little	O
value	O
.	O
John	B-pers
Eltoft	I-pers
.	O
James	B-pers
Risby	I-pers
brought	O
the	O
prisoner	O
into	O
my	O
master	O
's	O
shop	O
;	O
his	O
name	O
is	O
Johnson	O
,	O
who	O
lives	O
just	O
by	O
him	O
.	O
He	O
desired	O
I	O
would	O
take	O
notice	O
of	O
what	O
was	O
in	O
her	O
apron	O
;	O
I	O
saw	O
him	O
take	O
out	O
of	O
it	O
a	O
dozen	O
of	O
silk	O
handkerchiefs	O
.	O
He	O
desired	O
me	O
to	O
fetch	O
a	O
constable	O
;	O
I	O
did	O
,	O
she	O
fell	O
on	O
her	O
knees	O
,	O
and	O
desir	O
'd	O
he	O
would	O
not	O
prosecute	O
her	O
for	O
the	O
sake	O
of	O
her	O
children	O
;	O
after	O
that	O
she	O
was	O
taken	O
before	O
my	O
Lord-Mayor	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
that	O
shop	O
to	O
buy	O
a	O
silk	O
handkerchief	O
;	O
I	O
bargained	O
for	O
one	O
for	O
3	O
s.	O
6	O
d.	O
I	O
had	O
my	O
child	O
in	O
my	O
arms	O
;	O
I	O
laid	O
it	O
on	O
the	O
counter	O
to	O
give	O
it	O
the	O
breast	O
;	O
laid	O
down	O
half	O
a	O
guinea	O
;	O
I	O
found	O
my	O
child	O
had	O
fouled	O
itself	O
;	O
I	O
swept	O
its	O
things	O
up	O
together	O
,	O
and	O
went	O
out	O
to	O
clean	O
it	O
;	O
he	O
came	O
and	O
taped	O
me	O
on	O
my	O
shoulder	O
,	O
and	O
said	O
I	O
had	O
got	O
something	O
of	O
his	O
;	O
I	O
said	O
if	O
I	O
had	O
,	O
it	O
was	O
more	O
than	O
I	O
knew	O
,	O
if	O
I	O
had	O
had	O
a	O
Mind	O
to	O
have	O
defrauded	O
him	O
,	O
I	O
should	O
not	O
have	O
left	O
the	O
half	O
guinea	O
;	O
I	O
intended	O
as	O
soon	O
as	O
I	O
had	O
cleaned	O
my	O
child	O
to	O
return	O
again	O
for	O
my	O
change	O
;	O
my	O
shirts	O
that	O
I	O
had	O
left	O
there	O
,	O
were	O
worth	O
about	O
30	O
s.	O
at	O
3	O
s.	O
6	O
d.	O
each	O
.	O
I	O
am	O
downright	O
innocent	O
before	O
God	O
and	O
the	O
world	O
;	O
I	O
had	O
no	O
woman	O
with	O
me	O
in	O
the	O
shop	O
.	O
Q.	O
to	O
Risby	O
.	O
How	O
many	O
shirts	O
where	O
there	O
in	O
her	O
bundle	O
?	O
Risby	O
.	O
I	O
do	O
not	O
know	O
,	O
the	O
woman	O
that	O
came	O
in	O
with	O
the	O
prisoner	O
,	O
was	O
to	O
have	O
taken	O
the	O
change	O
of	O
the	O
half	O
guinea	O
,	O
and	O
was	O
to	O
take	O
care	O
of	O
the	O
shirts	O
,	O
but	O
upon	O
my	O
going	O
out	O
after	O
the	O
prisoner	O
,	O
she	O
went	O
off	O
immediately	O
.	O
Q	O
.	O
Who	O
brought	O
in	O
the	O
bundle	O
?	O
Risby	O
.	O
The	O
other	O
woman	O
did	O
,	O
and	O
laid	O
it	O
down	O
on	O
the	O
counter	O
,	O
and	O
they	O
talked	O
together	O
,	O
but	O
what	O
they	O
said	O
I	O
do	O
not	O
recollect	O
.	O
That	O
woman	O
also	O
put	O
her	O
hand	O
upon	O
the	O
half	O
guinea	O
and	O
said	O
to	O
me	O
give	O
me	O
the	O
change	O
because	O
I	O
am	O
in	O
a	O
hurry	O
.	O
For	O
the	O
prisoner	O
.	O
Rachael	B-pers
Martin	I-pers
.	O
The	O
prisoner	O
deals	O
at	O
our	O
shop	O
,	O
she	O
lives	O
in	O
the	O
neighbourhood	O
.	O
Q	O
.	O
What	O
is	O
her	O
business	O
?	O
Rachael	B-pers
Martin	I-pers
.	O
She	O
buys	O
and	O
sells	O
things	O
in	O
Rag-fair	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
her	O
.	O
Rachael	B-pers
Martin	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
nine	O
months	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Rachael	B-pers
Martin	I-pers
.	O
I	O
never	O
heard	O
a	O
bad	O
one	O
of	O
her	O
.	O
Q	O
.	O
Is	O
she	O
a	O
housekeeper	O
or	O
a	O
lodger	O
?	O
Rachael	B-pers
Martin	I-pers
.	O
She	O
is	O
a	O
lodger	O
.	O
Eleanor	B-pers
Murdick	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
nine	O
months	O
,	O
she	O
lives	O
in	O
Wilson's-court	O
,	O
White's-yard	O
,	O
in	O
Rosemary-lane	O
,	O
and	O
gets	O
her	O
livelihood	O
by	O
buying	O
and	O
selling	O
linen	O
in	O
Rag-fair	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
E.	O
Murdick	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
her	O
in	O
my	O
life	O
.	O
For	O
the	O
prosecution	O
.	O
Sarah	B-pers
Bricklebank	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
,	O
she	O
has	O
kept	O
my	O
husband	O
company	O
four	O
years	O
.	O
Court	O
.	O
You	O
must	O
not	O
mention	O
any	O
particular	O
instance	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
S.	O
Bricklebank	O
.	O
I	O
never	O
heard	O
a	O
good	O
one	O
of	O
her	O
,	O
she	O
gets	O
her	O
bread	O
by	O
shop-lifting	O
and	O
bringing	O
up	O
her	O
children	O
to	O
the	O
same	O
.	O
Prisoner	O
.	O
This	O
is	O
spite	O
,	O
this	O
evidence	O
keeps	O
company	O
with	O
my	O
husband	O
.	O
S.	O
Bricklebank	O
.	O
Here	O
is	O
my	O
certificate	O
of	O
my	O
marriage	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
203	O
.	O
(	O
L.	O
)	O
Susannah	B-pers
,	I-pers
wife	I-pers
of	I-pers
-	I-pers
Harrold	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pewter	O
pint	O
pots	O
value	O
20	O
d.	O
and	O
one	O
pint	O
pewter	O
pot	O
value	O
3	O
d.	O
the	O
property	O
of	O
John	B-pers
Motelowe	I-pers
,	O
April	O
25	O
.	O
*	O
John	O
Motelowe	O
.	O
The	O
prisoner	O
was	O
detected	O
in	O
my	O
house	O
,	O
but	O
I	O
was	O
in	O
my	O
bed	O
at	O
the	O
time	O
,	O
my	O
wife	O
can	O
give	O
a	O
better	O
account	O
of	O
it	O
than	O
I	O
can	O
.	O
Eliz	O
.	O
Motelowe	O
.	O
on	O
the	O
25th	O
of	O
April	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
and	O
a	O
boy	O
with	O
her	O
,	O
she	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
there	O
was	O
a	O
half	O
pint	O
pot	O
stood	O
in	O
the	O
corner	O
;	O
a	O
man	O
in	O
the	O
house	O
told	O
me	O
the	O
boy	O
had	O
given	O
that	O
pot	O
