TOKEN	NE
HENRY	I-pers
ASHHURST	O
,	O
Knt	O
.	O
+	O
two	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
;	O
~	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
in	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
~	O
,	O
refer	O
to	O
the	O
judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
1st	O
London	O
Jury	O
.	O
Thomas	B-pers
Hopkins	I-pers
,	O
William	B-pers
Cooke	I-pers
,	O
William	B-pers
Scott	I-pers
,	O
Jacob	B-pers
Turner	I-pers
,	O
Thomas	B-pers
Charleton	I-pers
,	O
Richard	B-pers
Reybout	I-pers
,	O
John	B-pers
Moore	I-pers
,	O
Edward	B-pers
Simpson	I-pers
,	O
Edward	B-pers
Woolfe	I-pers
,	O
Thomas	B-pers
Hander	I-pers
,	O
Charles	B-pers
Lamb	I-pers
,	O
Benjamin	B-pers
Colley	I-pers
.	O
2d	O
.	O
London	O
Jury	O
.	O
John	B-pers
Austin	I-pers
,	O
Robert	B-pers
Smart	I-pers
,	O
Richard	B-pers
Goodwin	I-pers
,	O
Barnet	B-pers
Price	I-pers
,	O
John	B-pers
Peake	I-pers
,	O
John	B-pers
Skilbeck	I-pers
,	O
Richard	B-pers
Gray	I-pers
,	O
William	B-pers
Simpson	I-pers
,	O
Thomas	B-pers
Gardner	I-pers
,	O
Matthew	B-pers
Woodhouse	I-pers
,	O
James	B-pers
Delafont	I-pers
.	O
James	B-pers
Doddington	I-pers
.	O
John	B-pers
Clarke	I-pers
served	O
Part	O
of	O
the	O
Time	O
instead	O
of	O
Wm	B-pers
.	I-pers
Simpson	I-pers
;	O
John	B-pers
Beckley	I-pers
,	O
instead	O
of	O
John	B-pers
Clarke	I-pers
;	O
and	O
Charles	B-pers
Lamb	I-pers
and	O
William	B-pers
Simpson	I-pers
,	O
in	O
the	O
Room	O
of	O
Thomas	B-pers
Gardner	I-pers
and	O
Matthew	B-pers
Woodhouse	I-pers
.	O
1st	O
Middlesex	O
Jury	O
.	O
William	B-pers
Simpson	I-pers
,	O
Luke	B-pers
Angel	I-pers
,	O
Thomas	B-pers
Dearlove	I-pers
,	O
John	B-pers
Bradford	I-pers
,	O
John	B-pers
Thresher	I-pers
,	O
James	B-pers
Haynes	I-pers
,	O
William	B-pers
Bacon	I-pers
,	O
Charles	B-pers
Cartwright	I-pers
,	O
John	B-pers
Fosbrook	I-pers
,	O
William	B-pers
Rogers	I-pers
,	O
James	B-pers
Penny	I-pers
,	O
George	B-pers
Bland	I-pers
,	O
2d	O
.	O
Middlesex	O
Jury	O
.	O
John	B-pers
Clarke	I-pers
,	O
Edw	B-pers
.	I-pers
Lamborne	I-pers
,	O
James	B-pers
Wheeble	I-pers
,	O
Francis	B-pers
Sadler	I-pers
,	O
William	B-pers
Jennings	I-pers
,	O
William	B-pers
Cussell	I-pers
,	O
William	B-pers
Webb	I-pers
,	O
Samuel	B-pers
Collins	I-pers
,	O
James	B-pers
Ball	I-pers
,	O
William	B-pers
Masters	I-pers
,	O
John	B-pers
Worster	I-pers
,	O
Josiah	B-pers
Maiding	I-pers
.	O
Matthew	B-pers
Angel	I-pers
served	O
Part	O
of	O
the	O
Time	O
instead	O
of	O
James	B-pers
Wheeble	I-pers
.	O
534	O
.	O
(	O
L.	O
)	O
Anthony	B-pers
Hunter	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
the	O
Rev	O
.	O
William	B-pers
Ellis	I-pers
,	O
Aug.	O
26	O
.	O
++	O
Mr.	O
Ellis	O
.	O
As	O
I	O
was	O
going	O
through	O
the	O
postern	O
at	O
Newgate	B-place
,	O
I	O
felt	O
a	O
twitch	O
on	O
the	O
right	O
side	O
of	O
my	O
coat	O
;	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
;	O
I	O
seiz	O
'd	O
him	O
:	O
he	O
begg	O
'd	O
my	O
pardon	O
and	O
begg	O
'd	O
me	O
to	O
let	O
him	O
go	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
but	O
eleven	O
years	O
old	O
.	O
Guilty	O
,	O
T	O
.	O
535	O
,	O
536	O
,	O
537	O
.	O
(	O
M.	O
)	O
William	B-pers
Chesterman	I-pers
,	O
Thomas	B-pers
Chesterman	I-pers
,	O
and	O
William	B-pers
Hayne	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Sarah	B-pers
Townshend	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
one	O
metal	O
watch	O
,	O
in	O
a	O
green	O
case	O
,	O
value	O
20	O
s.	O
her	O
property	O
,	O
July	O
8	O
.	O
++	O
There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
to	O
the	O
prisoners	O
but	O
the	O
accomplice	O
's	O
.	O
They	O
were	O
all	O
three	O
Acquitted	O
.	O
538	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Edward	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pistol	O
mounted	O
with	O
silver	O
,	O
value	O
30	O
s.	O
and	O
one	O
other	O
pistol	O
mounted	O
with	O
steel	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Mason	I-pers
,	O
privately	O
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Wm	O
.	O
June	O
25	O
.	O
*	O
It	O
appeared	O
upon	O
the	O
evidence	O
of	O
the	O
prosecutor	O
that	O
the	O
prisoner	O
was	O
insane	O
,	O
he	O
was	O
therefore	O
Acquitted	O
.	O
539	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Wells	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
feather-bed	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Henrietta	B-pers
Dutchess	I-pers
Dowager	I-pers
of	I-pers
Newcastle	I-pers
,	O
Sept.	O
1st	O
,	O
1771	O
.	O
*	O
It	O
appeared	O
upon	O
the	O
evidence	O
that	O
the	O
prisoner	O
worked	O
at	O
the	O
Duchess	O
of	O
Newcastle	O
's	O
farm	O
at	O
Twickenham	O
park	O
;	O
that	O
a	O
bed	O
was	O
missing	O
from	O
the	O
farm-house	O
;	O
the	O
prisoner	O
was	O
suspected	O
and	O
taken	O
before	O
the	O
justice	O
,	O
where	O
he	O
confessed	O
that	O
he	O
had	O
taken	O
the	O
bed	O
home	O
and	O
cut	O
it	O
up	O
into	O
bolsters	O
,	O
&	O
c.	O
to	O
furnish	O
a	O
cradle	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
he	O
bought	O
the	O
bed	O
;	O
he	O
called	O
a	O
witness	O
to	O
prove	O
it	O
;	O
from	O
whom	O
it	O
appeared	O
the	O
time	O
he	O
bought	O
the	O
bed	O
was	O
prior	O
to	O
the	O
time	O
that	O
the	O
bed	O
laid	O
in	O
the	O
indictment	O
was	O
stolen	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
540	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Price	I-pers
and	O
Rebecca	B-pers
Bedwell	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
for	O
stealing	O
one	O
brown	O
cloth	O
coat	O
and	O
waistcoat	O
,	O
value	O
5.	O
two	O
pair	O
mens	O
leather	O
shoes	O
,	O
value	O
6	O
d.	O
one	O
pair	O
mens	O
ribb	O
'd	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
two	O
mens	O
linen	O
aprons	O
,	O
value	O
8	O
s.	O
three	O
blue	O
and	O
white	O
check	O
aprons	O
,	O
value	O
2	O
s.	O
one	O
white	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
and	O
one	O
linen	O
table	O
cloth	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Ford	I-pers
,	O
July	O
8	O
.	O
+	O
Joseph	B-pers
Ford	I-pers
.	O
The	O
prisoner	O
Price	O
lived	O
servant	O
with	O
me	O
.	O
On	O
the	O
3d	O
of	O
July	O
I	O
was	O
robb	O
'd	O
of	O
some	O
goods	O
.	O
My	O
wife	O
can	O
give	O
the	O
particulars	O
.	O
Ann	B-pers
Ford	I-pers
.	O
On	O
3d	O
July	O
we	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
from	O
the	B-place
Star	I-place
livery	I-place
stables	I-place
,	I-place
Carey-street	I-place
,	O
where	O
we	O
live	O
.	O
A	O
man	O
came	O
from	O
Mr.	O
Masters	O
's	O
in	O
Holborn	O
next	O
day	O
,	O
and	O
asked	O
if	O
we	O
had	O
not	O
been	O
robbed	O
.	O
I	O
went	O
to	O
Mr.	O
Masters	O
's	O
,	O
who	O
is	O
a	O
pawnbroker	O
in	O
Holborn	O
,	O
there	O
I	O
found	O
these	O
four	O
aprons	O
,	O
and	O
one	O
linen	O
table	O
cloth	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
My	O
husband	O
's	O
things	O
were	O
all	O
sold	O
.	O
I	O
was	O
present	O
when	O
they	O
were	O
examined	O
before	O
the	O
justice	O
.	O
Price	O
there	O
confessed	O
that	O
he	O
took	O
the	O
things	O
;	O
he	O
said	O
he	O
sold	O
my	O
husband	O
's	O
coat	O
and	O
shoes	O
to	O
a	O
Jew	O
;	O
he	O
said	O
Bedwell	O
was	O
with	O
him	O
;	O
she	O
said	O
that	O
she	O
met	O
him	O
in	O
Holborn	O
,	O
and	O
he	O
gave	O
the	O
things	O
to	O
her	O
;	O
he	O
said	O
he	O
got	O
in	O
over	O
the	O
door	O
.	O
-	O
Brooks	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
Bedwell	O
brought	O
these	O
things	O
to	O
pledge	O
on	O
the	O
4th	O
of	O
July	O
;	O
I	O
scrupled	O
their	O
being	O
her	O
own	O
;	O
she	O
said	O
she	O
would	O
fetch	O
her	O
sister	O
to	O
satisfy	O
me	O
that	O
they	O
were	O
her	O
own	O
.	O
She	O
did	O
not	O
come	O
again	O
.	O
Price	O
's	O
defence	O
.	O
I	O
had	O
friends	O
who	O
would	O
have	O
come	O
,	O
but	O
I	O
did	O
not	O
know	O
when	O
my	O
trial	O
would	O
come	O
on	O
.	O
I	O
was	O
in	O
Liquor	O
;	O
they	O
said	O
they	O
would	O
free	O
me	O
if	O
I	O
would	O
confess	O
.	O
Bedwell	O
's	O
Defence	O
.	O
I	O
have	O
no	O
witnesses	O
here	O
.	O
Price	O
,	O
guilty	O
.	O
T	O
.	O
Bedwell	O
,	O
Acquitted	O
.	O
541	O
.	O
(	O
M.	O
)	O
Deborah	B-pers
Blackwell	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shift	O
,	O
value	O
3	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
4	O
s.	O
one	O
gauze	O
apron	O
,	O
value	O
1	O
s.	O
one	O
linen	O
table	O
cloth	O
,	O
value	O
6	O
d.	O
one	O
linen	O
napkin	O
,	O
value	O
3	O
d.	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
silver	O
pint	O
mug	O
value	O
3	O
l.	O
two	O
silver	O
salts	O
,	O
value	O
20	O
s.	O
two	O
silver	O
salt	O
spoons	O
,	O
value	O
2	O
s.	O
one	O
silver	O
pepper	O
box	O
,	O
value	O
10	O
s.	O
one	O
silver	O
cream	O
pot	O
,	O
value	O
10	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
16	O
s.	O
two	O
pair	O
silver	O
tea	O
tongs	O
,	O
value	O
12	O
s.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
12	O
s.	O
one	O
silver	O
pap	O
spoon	O
,	O
value	O
4	O
s.	O
one	O
gold	O
stock	O
buckle	O
,	O
value	O
3	O
l.	O
one	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
and	O
four	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
two	O
quarter	O
guineas	O
and	O
twelve	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Sayer	I-pers
,	O
August	O
30	O
.	O
+	O
John	B-pers
Sayer	I-pers
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
30th	O
of	O
August	O
.	O
When	O
I	O
went	O
to	O
bed	O
over	O
night	O
I	O
saw	O
every	O
thing	O
was	O
fast	O
;	O
my	O
servant	O
came	O
up	O
in	O
the	O
morning	O
and	O
told	O
me	O
the	O
shop	O
was	O
open	O
.	O
I	O
came	O
down	O
,	O
and	O
from	O
the	O
appearances	O
there	O
I	O
suspected	O
it	O
must	O
be	O
somebody	O
that	O
had	O
secreted	O
themselves	O
in	O
the	O
house	O
.	O
I	O
suspected	O
the	O
prisoner	O
because	O
I	O
had	O
seen	O
her	O
in	O
the	O
garden	O
the	O
day	O
before	O
.	O
I	O
went	O
to	O
search	O
the	O
place	O
where	O
she	O
lived	O
;	O
there	O
I	O
found	O
a	O
bundle	O
containing	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
except	O
the	O
purse	O
,	O
the	O
money	O
,	O
and	O
the	O
gold	O
stock	O
buckle	O
.	O
The	O
bundle	O
was	O
covered	O
over	O
with	O
fresh	O
earth	O
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prisoner	O
.	O
)	O
``	O
Mary	B-pers
Sayer	I-pers
confirmed	O
the	O
above	O
evidence	O
.	O
John	B-pers
Gowen	I-pers
the	O
constable	O
deposed	O
,	O
that	O
upon	O
searching	O
the	O
garden	O
belonging	O
to	O
the	O
prisoners	O
apartments	O
,	O
he	O
found	O
the	O
goods	O
as	O
mentioned	O
by	O
the	O
prosecutor	O
;	O
that	O
the	O
prisoner	O
had	O
left	O
her	O
apartments	O
;	O
that	O
he	O
took	O
her	O
in	O
London	O
;	O
that	O
after	O
some	O
time	O
she	O
acknowledged	O
that	O
she	O
secreted	O
herself	O
in	O
the	O
prosecutors	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
where	O
she	O
continued	O
till	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
and	O
then	O
came	O
down	O
stairs	O
,	O
lighted	O
a	O
candle	O
and	O
broke	O
open	O
the	O
bureau	O
;	O
that	O
after	O
she	O
had	O
taken	O
the	O
things	O
she	O
left	O
the	O
candle	O
burning	O
on	O
a	O
hogshead	O
;	O
that	O
she	O
afterwards	O
thought	O
it	O
would	O
be	O
cruel	O
to	O
burn	O
them	O
in	O
their	O
beds	O
,	O
and	O
so	O
went	O
back	O
and	O
put	O
the	O
candle	O
out	O
.	O
``	O
-	O
Stugess	O
deposed	O
that	O
she	O
confessed	O
to	O
him	O
the	O
stealing	O
of	O
the	O
goods	O
.	O
''	O
``	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
she	O
was	O
an	O
unfortunate	O
girl	O
;	O
that	O
a	O
gentleman	O
had	O
gave	O
her	O
the	O
things	O
one	O
night	O
;	O
and	O
she	O
was	O
so	O
frightened	O
when	O
in	O
custody	O
,	O
that	O
she	O
did	O
not	O
know	O
what	O
she	O
said	O
.	O
She	O
called	O
Catherine	B-pers
Roberts	I-pers
to	O
her	O
character	O
,	O
who	O
had	O
known	O
nothing	O
of	O
her	O
for	O
the	O
six	O
last	O
years	O
.	O
''	O
Guilty	O
.	O
T	O
.	O
542	O
,	O
543	O
.	O
(	O
M.	O
)	O
James	B-pers
Godbolt	I-pers
and	O
Harden	B-pers
Handland	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
on	O
Frederick	B-pers
Huhff	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
certain	O
seal	O
set	O
in	O
gold	O
,	O
and	O
a	O
two	O
guinea	O
piece	O
,	O
one	O
guinea	O
and	O
two	O
half	O
guineas	O
,	O
the	O
property	O
of	O
the	O
said	O
Frederick	O
,	O
July	O
1st	O
.	O
++	O
Both	O
acquitted	O
.	O
(	O
M.	O
)	O
James	B-pers
Godbolt	I-pers
,	O
and	O
Harden	B-pers
Handland	I-pers
,	O
were	O
a	O
second	O
time	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
on	O
Henry	B-pers
Hunt	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
21	O
pence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Henry	O
,	O
July	O
1st	O
.	O
++	O
Henry	B-pers
Hunt	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
in	O
Hill-street	O
,	O
Oxford-market	O
.	O
On	O
the	O
1st	O
of	O
July	O
between	O
10	O
and	O
11	O
at	O
night	O
,	O
I	O
was	O
coming	O
from	O
Kilborn	B-place
,	O
home	O
;	O
as	O
I	O
came	O
a	O
little	O
on	O
this	O
side	O
the	O
Yorkshire	B-place
Stingo	I-place
two	O
men	O
met	O
me	O
,	O
one	O
tall	O
the	O
other	O
short	O
;	O
the	O
tall	O
one	O
presented	O
a	O
pistol	O
and	O
said	O
he	O
would	O
have	O
my	O
money	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
be	O
a	O
little	O
easy	O
I	O
would	O
give	O
him	O
my	O
money	O
.	O
Whilst	O
I	O
was	O
getting	O
out	O
my	O
money	O
they	O
swore	O
they	O
would	O
have	O
my	O
watch	O
.	O
I	O
took	O
my	O
money	O
out	O
of	O
my	O
pocket	O
and	O
gave	O
it	O
him	O
,	O
and	O
at	O
the	O
same	O
time	O
took	O
hold	O
of	O
his	O
pistol	O
and	O
wrenched	O
it	O
out	O
of	O
his	O
hand	O
.	O
They	O
both	O
ran	O
away	O
.	O
I	O
stept	O
after	O
the	O
tall	O
one	O
.	O
I	O
thought	O
he	O
would	O
run	O
too	O
fast	O
for	O
me	O
,	O
so	O
I	O
turned	O
about	O
and	O
run	O
after	O
the	O
short	O
one	O
.	O
I	O
called	O
to	O
him	O
,	O
and	O
told	O
him	O
if	O
he	O
did	O
not	O
stop	O
I	O
would	O
shoot	O
at	O
him	O
or	O
blow	O
his	O
brains	O
out	O
.	O
I	O
came	O
up	O
pretty	O
near	O
him	O
,	O
but	O
not	O
near	O
enough	O
to	O
lay	O
hold	O
of	O
him	O
;	O
I	O
attempted	O
to	O
fire	O
the	O
pistol	O
at	O
him	O
;	O
it	O
flashed	O
in	O
the	O
pan	O
but	O
did	O
not	O
go	O
off	O
.	O
I	O
could	O
run	O
no	O
further	O
;	O
so	O
he	O
made	O
off	O
over	O
the	O
fields	O
to	O
Portland	O
Square	O
.	O
One	O
thing	O
I	O
observed	O
as	O
he	O
came	O
round	O
with	O
the	O
pistol	O
,	O
he	O
hopp	O
'd	O
a	O
little	O
.	O
Q	O
.	O
Was	O
it	O
a	O
dark	O
night	O
?	O
Hunt	O
.	O
A	O
little	O
darkish	O
,	O
not	O
very	O
dark	O
;	O
I	O
saw	O
the	O
bottom	O
of	O
Godbolt	O
's	O
face	O
;	O
I	O
think	O
it	O
is	O
his	O
face	O
.	O
Q	O
.	O
Is	O
Godbolt	O
lame	O
?	O
Hunt	O
.	O
Yes	O
,	O
he	O
is	O
lame	O
.	O
He	O
said	O
before	O
the	O
justice	O
he	O
could	O
not	O
run	O
;	O
the	O
justice	O
called	O
in	O
one	O
of	O
his	O
servants	O
and	O
asked	O
if	O
he	O
could	O
run	O
;	O
the	O
servant	O
said	O
yes	O
,	O
very	O
fast	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
dress	O
of	O
either	O
of	O
them	O
?	O
Hunt	O
.	O
The	O
tall	O
one	O
had	O
light	O
coloured	O
clothes	O
,	O
the	O
short	O
one	O
dark	O
brown	O
or	O
black	O
,	O
brown	O
I	O
believe	O
;	O
they	O
were	O
in	O
their	O
own	O
hair	O
.	O
Q	O
.	O
Had	O
they	O
great	O
coats	O
or	O
common	O
coats	O
?	O
Hunt	O
.	O
I	O
believe	O
furtout	O
coats	O
,	O
but	O
am	O
not	O
quite	O
sure	O
.	O
They	O
took	O
18	O
d.	O
in	O
silver	O
,	O
and	O
a	O
good	O
many	O
halfpence	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
them	O
speak	O
?	O
Hunt	O
.	O
I	O
heard	O
only	O
the	O
tall	O
one	O
speak	O
.	O
Q	O
.	O
When	O
you	O
heard	O
him	O
speak	O
before	O
the	O
justice	O
had	O
you	O
any	O
recollection	O
of	O
his	O
voice	O
?	O
Hunt	O
.	O
I	O
thought	O
I	O
had	O
.	O
Q	O
.	O
Upon	O
the	O
whole	O
what	O
is	O
your	O
belief	O
of	O
the	O
matter	O
,	O
that	O
the	O
prisoners	O
are	O
or	O
are	O
not	O
the	O
men	O
?	O
Hunt	O
.	O
The	O
tall	O
one	O
I	O
verily	O
believe	O
is	O
the	O
man	O
.	O
Q	O
.	O
What	O
do	O
you	O
say	O
to	O
the	O
other	O
?	O
Hunt	O
.	O
He	O
stood	O
on	O
my	O
right	O
hand	O
;	O
I	O
did	O
not	O
observe	O
much	O
of	O
him	O
.	O
This	O
is	O
the	O
pistol	O
,	O
(	O
producing	O
a	O
pistol	O
about	O
a	O
foot	O
long	O
)	O
it	O
was	O
charged	O
half	O
up	O
with	O
short	O
pieces	O
of	O
tobacco-pipe	O
and	O
a	O
piece	O
of	O
a	O
spoon	O
cut	O
to	O
pieces	O
.	O
Prisoner	O
.	O
I	O
never	O
had	O
a	O
light	O
coloured	O
coat	O
.	O
Prosecutor	O
.	O
At	O
justice	O
Welch	O
's	O
several	O
people	O
said	O
he	O
had	O
a	O
light	O
coloured	O
coat	O
,	O
as	O
I	O
described	O
.	O
Sheredine	O
.	O
I	O
was	O
not	O
in	O
that	O
robbery	O
;	O
only	O
I	O
heard	O
Godbolt	O
say	O
,	O
on	O
Wednesday	O
or	O
Thursday	O
morning	O
,	O
when	O
I	O
went	O
up	O
to	O
his	O
room	O
that	O
he	O
had	O
bad	O
luck	O
.	O
I	O
said	O
what	O
bad	O
luck	O
?	O
He	O
said	O
he	O
stopt	O
a	O
gentleman	O
and	O
a	O
lady	O
;	O
that	O
he	O
asked	O
them	O
for	O
their	O
money	O
;	O
that	O
the	O
gentleman	O
gave	O
him	O
18	O
d.	O
and	O
some	O
half-pence	O
;	O
he	O
said	O
he	O
went	O
to	O
take	O
his	O
watch	O
;	O
the	O
gentleman	O
put	O
his	O
finger	O
in	O
the	O
trigger	O
of	O
the	O
pistol	O
,	O
and	O
one	O
pulled	O
one	O
way	O
,	O
and	O
the	O
other	O
the	O
other	O
.	O
That	O
the	O
gentleman	O
being	O
rather	O
stronger	O
,	O
got	O
it	O
away	O
;	O
and	O
he	O
hearing	O
somebody	O
coming	O
up	O
on	O
horseback	O
or	O
a	O
foot	O
,	O
he	O
was	O
forced	O
to	O
let	O
go	O
the	O
pistol	O
,	O
and	O
ran	O
away	O
and	O
hid	O
himself	O
.	O
Q	O
.	O
When	O
did	O
you	O
hear	O
this	O
?	O
Sheredine	O
.	O
The	O
morning	O
after	O
the	O
robbery	O
was	O
committed	O
.	O
Q	O
.	O
How	O
long	O
was	O
that	O
before	O
you	O
was	O
taken	O
up	O
?	O
Sheredine	O
.	O
We	O
were	O
taken	O
up	O
on	O
Sunday	O
;	O
it	O
was	O
the	O
Thursday	O
or	O
Friday	O
before	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
other	O
man	O
?	O
Sheredine	O
.	O
No	O
;	O
Godbolt	O
was	O
the	O
person	O
that	O
told	O
this	O
to	O
me	O
.	O
Q	O
.	O
Was	O
this	O
after	O
the	O
robbing	O
of	O
Mr.	O
Hhuff	O
?	O
Sheredine	O
.	O
Yes	O
;	O
it	O
was	O
on	O
Monday	O
night	O
we	O
robbed	O
Mr.	O
Hhuff	O
;	O
this	O
was	O
the	O
Wednesday	O
or	O
Thursday	O
night	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
pistol	O
?	O
Sheredine	O
.	O
Ours	O
had	O
such	O
a	O
hook	O
,	O
with	O
which	O
I	O
us	O
'd	O
to	O
