TOKEN	NE
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
THOMAS	B-pers
NEWGENT	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
,	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Christopher	B-pers
Kempster	I-pers
,	O
Packer	B-pers
Oliver	I-pers
,	O
David	B-pers
Davis	I-pers
,	O
James	B-pers
Emelyn	I-pers
,	O
John	B-pers
Villers	I-pers
,	O
George	B-pers
Harrison	I-pers
,	O
Thomas	B-pers
Knowles	I-pers
,	O
Thomas	B-pers
Wallis	I-pers
,	O
Thomas	B-pers
Bates	I-pers
,	O
William	B-pers
Munden	I-pers
,	O
David	B-pers
Egleton	I-pers
,	O
George	B-pers
Cockson	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Clark	I-pers
,	O
John	B-pers
Frith	I-pers
,	O
James	B-pers
Penny	I-pers
,	O
William	B-pers
Rogers	I-pers
,	O
George	B-pers
Jackson	I-pers
,	O
William	B-pers
Hooper	I-pers
,	O
John	B-pers
Shrimpton	I-pers
,	O
John	B-pers
Brown	I-pers
,	O
John	B-pers
Lowe	I-pers
,	O
James	B-pers
Ball	I-pers
,	O
Henry	B-pers
North	I-pers
,	O
John	B-pers
Chipperfield	I-pers
.	O
The	O
list	O
of	O
the	O
London	O
Juries	O
will	O
be	O
given	O
at	O
the	O
beginning	O
of	O
the	O
second	O
part	O
.	O
294	O
.	O
295.	O
JAMES	B-pers
GRANT	I-pers
and	O
THOMAS	B-pers
BRIGHT	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Farrow	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
a	O
hempen	O
bag	O
,	O
value	O
1	O
s.	O
six	O
pounds	O
of	O
tea	O
,	O
value	O
30	O
s.	O
ten	O
pounds	O
of	O
sugar	O
,	O
value	O
5	O
s.	O
a	O
leather	O
trunk	O
,	O
value	O
5	O
s.	O
a	O
deal	O
box	O
,	O
value	O
3	O
d.	O
ten	O
pounds	O
of	O
ginger-bread	O
,	O
value	O
3	O
s.	O
a	O
basket	O
of	O
earthen	O
ware	O
,	O
value	O
10	O
s.	O
and	O
a	O
hempen	O
sack	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Farrow	I-pers
,	O
January	O
31	O
.	O
THOMAS	B-pers
FARROW	I-pers
sworn	O
.	O
I	O
keep	O
a	O
stage-cart	O
between	O
Enfield	O
and	O
London	O
.	O
I	O
was	O
robbed	O
on	O
the	O
last	O
day	O
of	O
January	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
between	O
Edmonton	B-place
and	O
Enfield	B-place
,	O
by	O
a	O
tree	O
that	O
is	O
called	O
the	O
Round	O
Tree	O
,	O
in	O
the	O
road	O
near	O
the	O
eighth	O
mile	O
stone	O
.	O
I	O
sat	O
upon	O
the	O
fore-board	O
of	O
my	O
cart	O
,	O
with	O
my	O
horses	O
double	O
;	O
there	O
was	O
a	O
man	O
in	O
the	O
cart	O
with	O
me	O
;	O
his	O
name	O
,	O
I	O
believe	O
,	O
is	O
Minew	O
,	O
he	O
is	O
a	O
weaver	O
:	O
as	O
I	O
was	O
driving	O
along	O
,	O
he	O
said	O
,	O
Mr.	O
Farrow	O
your	O
things	O
give	O
way	O
.	O
I	O
turned	O
my	O
head	O
and	O
saw	O
the	O
tail	O
of	O
the	O
cart	O
open	O
;	O
it	O
was	O
a	O
tilted	O
cart	O
,	O
with	O
a	O
sacking	O
cover	O
,	O
and	O
was	O
tied	O
behind	O
with	O
a	O
strong	O
hempen	O
rope	O
.	O
Seeing	O
my	O
cart	O
open	O
behind	O
,	O
I	O
was	O
stopping	O
my	O
horses	O
;	O
when	O
a	O
man	O
came	O
up	O
on	O
foot	O
to	O
the	O
near	O
side	O
of	O
my	O
cart	O
,	O
and	O
said	O
,	O
halloa	O
!	O
I	O
said	O
halloa	O
!	O
said	O
he	O
,	O
what	O
is	O
the	O
matter	O
?	O
I	O
said	O
matter	O
enough	O
;	O
then	O
he	O
said	O
,	O
stop	O
this	O
minute	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
;	O
I	O
stopped	O
.	O
Then	O
he	O
put	O
a	O
cutlass	O
to	O
my	O
breast	O
,	O
and	O
said	O
,	O
if	O
you	O
stir	O
or	O
move	O
I	O
will	O
cut	O
your	O
bloody	O
head	O
off	O
.	O
I	O
did	O
not	O
see	O
any	O
pistol	O
:	O
as	O
soon	O
as	O
he	O
had	O
said	O
that	O
,	O
he	O
halloed	O
out	O
,	O
come	O
on	O
,	O
come	O
on	O
;	O
then	O
Thomas	O
Bright	O
came	O
on	O
the	O
off	O
side	O
of	O
my	O
cart	O
,	O
and	O
another	O
came	O
up	O
into	O
the	O
hind	O
part	O
of	O
my	O
cart	O
,	O
and	O
one	O
went	O
to	O
the	O
horses	O
heads	O
;	O
when	O
he	O
came	O
to	O
the	O
horses	O
heads	O
,	O
he	O
said	O
,	O
what	O
is	O
the	O
matter	O
?	O
the	O
other	O
said	O
,	O
go	O
along	O
,	O
what	O
is	O
that	O
to	O
you	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
;	O
he	O
replied	O
,	O
do	O
n't	O
you	O
know	O
me	O
,	O
blast	O
you	O
come	O
round	O
,	O
you	O
are	O
stupid	O
,	O
you	O
do	O
n't	O
know	O
what	O
you	O
are	O
about	O
,	O
and	O
I	O
have	O
a	O
good	O
mind	O
to	O
blow	O
your	O
brains	O
out	O
;	O
it	O
was	O
the	O
man	O
who	O
stood	O
over	O
me	O
that	O
said	O
that	O
to	O
the	O
other	O
that	O
came	O
on	O
the	O
off	O
side	O
of	O
the	O
cart	O
;	O
then	O
that	O
man	O
came	O
round	O
to	O
the	O
hind	O
part	O
of	O
the	O
cart	O
;	O
then	O
they	O
called	O
to	O
one	O
another	O
,	O
ship	O
off	O
,	O
ship	O
off	O
.	O
The	O
man	O
that	O
stood	O
over	O
me	O
kept	O
threatening	O
me	O
that	O
if	O
I	O
offered	O
to	O
look	O
or	O
turn	O
my	O
head	O
he	O
would	O
cut	O
my	O
bloody	O
head	O
off	O
.	O
They	O
then	O
took	O
a	O
trunk	O
containing	O
ladies	O
wearing	O
apparel	O
,	O
a	O
basket	O
of	O
earthen	O
ware	O
,	O
a	O
deal	O
box	O
of	O
gingerbread	O
,	O
and	O
an	O
empty	O
sack	O
.	O
How	O
long	O
did	O
they	O
stay	O
with	O
you	O
?	O
-	O
Full	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
they	O
came	O
off	O
for	O
London	O
.	O
After	O
they	O
had	O
ransacked	O
the	O
cart	O
the	O
first	O
time	O
,	O
when	O
they	O
did	O
not	O
take	O
the	O
bag	O
of	O
grocery	O
,	O
they	O
did	O
not	O
seem	O
to	O
be	O
satisfied	O
with	O
what	O
they	O
had	O
got	O
;	O
the	O
man	O
that	O
stood	O
over	O
me	O
said	O
,	O
have	O
you	O
nothing	O
else	O
?	O
I	O
said	O
no	O
;	O
he	O
then	O
put	O
his	O
foot	O
over	O
the	O
foot-board	O
of	O
my	O
cart	O
and	O
felt	O
the	O
bag	O
;	O
he	O
said	O
,	O
this	O
is	O
a	O
bag	O
of	O
grocery	O
?	O
I	O
said	O
it	O
was	O
,	O
and	O
that	O
I	O
had	O
forgot	O
to	O
tell	O
them	O
of	O
it	O
.	O
Then	O
he	O
called	O
out	O
to	O
one	O
of	O
them	O
,	O
come	O
on	O
and	O
get	O
this	O
out	O
,	O
here	O
is	O
a	O
bag	O
of	O
grocery	O
;	O
upon	O
that	O
Grant	O
came	O
up	O
into	O
the	O
cart	O
,	O
Bright	O
came	O
up	O
on	O
the	O
off	O
side	O
,	O
and	O
then	O
the	O
others	O
called	O
out	O
,	O
come	O
on	O
.	O
Grant	O
could	O
not	O
get	O
the	O
bag	O
of	O
grocery	O
out	O
himself	O
,	O
he	O
blasted	O
my	O
eyes	O
,	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
help	O
him	O
out	O
with	O
it	O
he	O
would	O
cut	O
my	O
bloody	O
head	O
off	O
.	O
I	O
assisted	O
them	O
,	O
and	O
the	O
man	O
that	O
stood	O
over	O
me	O
helped	O
it	O
down	O
.	O
Grant	O
continued	O
in	O
the	O
cart	O
and	O
searched	O
it	O
a	O
second	O
time	O
;	O
he	O
swore	O
,	O
if	O
he	O
found	O
a	O
box	O
or	O
any	O
thing	O
in	O
it	O
more	O
than	O
they	O
had	O
got	O
,	O
they	O
would	O
cut	O
my	O
bloody	O
head	O
off	O
.	O
I	O
begged	O
hard	O
for	O
my	O
life	O
:	O
I	O
told	O
them	O
I	O
had	O
a	O
large	O
family	O
,	O
and	O
I	O
told	O
them	O
I	O
had	O
nothing	O
but	O
paper	O
and	O
half	O
a	O
hogshead	O
of	O
ale	O
,	O
and	O
I	O
begged	O
them	O
not	O
to	O
throw	O
that	O
out	O
;	O
they	O
blasted	O
me	O
and	O
the	O
ale	O
too	O
;	O
then	O
I	O
thought	O
they	O
would	O
have	O
let	O
me	O
go	O
.	O
Bright	O
said	O
,	O
now	O
the	O
man	O
may	O
go	O
on	O
;	O
the	O
man	O
that	O
stood	O
over	O
me	O
replied	O
no	O
,	O
d	O
-	O
n	O
him	O
,	O
he	O
shall	O
not	O
;	O
he	O
bid	O
Bright	O
come	O
and	O
take	O
a	O
pistol	O
.	O
Bright	O
came	O
towards	O
me	O
and	O
took	O
something	O
,	O
but	O
whether	O
a	O
pistol	O
or	O
what	O
I	O
can	O
not	O
tell	O
;	O
the	O
other	O
bid	O
him	O
go	O
to	O
the	O
horses	O
heads	O
,	O
and	O
said	O
,	O
if	O
he	O
offers	O
to	O
stir	O
or	O
move	O
blow	O
his	O
brains	O
out	O
,	O
and	O
I	O
will	O
go	O
behind	O
and	O
see	O
if	O
they	O
have	O
got	O
all	O
off	O
;	O
Bright	O
went	O
accordingly	O
and	O
stood	O
at	O
my	O
horses	O
heads	O
,	O
and	O
he	O
went	O
behind	O
my	O
cart	O
;	O
I	O
believe	O
he	O
might	O
be	O
gone	O
a	O
full	O
minute	O
;	O
then	O
he	O
came	O
up	O
again	O
,	O
and	O
said	O
they	O
have	O
got	O
all	O
off	O
,	O
all	O
is	O
clear	O
;	O
Bright	O
said	O
,	O
now	O
he	O
may	O
go	O
on	O
;	O
no	O
,	O
said	O
the	O
other	O
,	O
d	O
-	O
n	O
him	O
,	O
he	O
shall	O
not	O
go	O
;	O
then	O
I	O
was	O
afraid	O
they	O
were	O
going	O
to	O
use	O
me	O
ill	O
.	O
I	O
begged	O
for	O
mercy	O
;	O
they	O
said	O
d	O
-	O
n	O
you	O
we	O
will	O
cut	O
your	O
reins	O
.	O
I	O
begged	O
hard	O
that	O
they	O
would	O
not	O
;	O
yes	O
,	O
blast	O
you	O
,	O
said	O
the	O
man	O
that	O
stood	O
over	O
me	O
with	O
a	O
culass	O
,	O
we	O
will	O
cut	O
your	O
reins	O
,	O
or	O
people	O
will	O
say	O
you	O
have	O
not	O
been	O
robbed	O
,	O
this	O
will	O
convince	O
them	O
that	O
you	O
have	O
.	O
Then	O
the	O
man	O
that	O
stood	O
over	O
me	O
with	O
a	O
cutlass	O
cut	O
my	O
near	O
horse	O
's	O
rein	O
,	O
and	O
Thomas	B-pers
Bright	I-pers
cut	O
the	O
rein	O
of	O
the	O
off	O
horse	O
;	O
after	O
they	O
had	O
done	O
that	O
they	O
said	O
I	O
might	O
go	O
on	O
.	O
I	O
said	O
,	O
gentlemen	O
,	O
pray	O
do	O
n't	O
use	O
me	O
ill	O
,	O
for	O
I	O
can	O
not	O
go	O
on	O
without	O
I	O
tye	O
my	O
horses	O
together	O
,	O
for	O
my	O
horse	O
in	O
the	O
shafts	O
is	O
blind	O
;	O
the	O
man	O
with	O
the	O
cutlass	O
said	O
,	O
you	O
may	O
get	O
down	O
and	O
tye	O
your	O
horses	O
together	O
,	O
but	O
if	O
you	O
offer	O
to	O
come	O
behind	O
your	O
cart	O
or	O
look	O
back	O
,	O
we	O
will	O
blow	O
your	O
brains	O
out	O
;	O
and	O
they	O
said	O
,	O
if	O
I	O
met	O
any	O
body	O
and	O
made	O
any	O
alarm	O
,	O
they	O
would	O
follow	O
me	O
and	O
cut	O
my	O
head	O
off	O
.	O
I	O
said	O
I	O
would	O
not	O
.	O
I	O
was	O
obliged	O
to	O
lead	O
my	O
horses	O
all	O
the	O
way	O
home	O
.	O
How	O
soon	O
after	O
this	O
were	O
the	O
prisoners	O
apprehended	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
the	O
man	O
is	O
here	O
that	O
took	O
them	O
.	O
I	O
gave	O
an	O
information	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
the	O
morning	O
after	O
I	O
was	O
robbed	O
.	O
Did	O
you	O
tell	O
the	O
justice	O
what	O
sort	O
of	O
men	O
they	O
were	O
,	O
whether	O
tall	O
or	O
short	O
,	O
or	O
how	O
dressed	O
?	O
-	O
No	O
;	O
I	O
did	O
not	O
.	O
Was	O
it	O
a	O
moon	O
light	O
or	O
dark	O
night	O
?	O
-	O
It	O
was	O
a	O
duskish	O
evening	O
.	O
Had	O
they	O
any	O
thing	O
over	O
their	O
faces	O
?	O
-	O
No	O
.	O
Did	O
you	O
know	O
any	O
of	O
them	O
at	O
that	O
time	O
?	O
-	O
No	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
Sullen	O
before	O
he	O
was	O
taken	O
?	O
-	O
No	O
.	O
You	O
swear	O
very	O
positively	O
that	O
Bright	O
was	O
one	O
of	O
the	O
men	O
;	O
and	O
that	O
Grant	O
was	O
another	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
to	O
their	O
faces	O
?	O
-	O
Yes	O
;	O
to	O
their	O
features	O
.	O
Had	O
you	O
ever	O
seen	O
them	O
before	O
?	O
-	O
Never	O
to	O
my	O
knowledge	O
.	O
When	O
did	O
you	O
see	O
them	O
again	O
?	O
-	O
About	O
three	O
weeks	O
ago	O
;	O
I	O
can	O
not	O
justly	O
say	O
the	O
day	O
;	O
I	O
saw	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
immediately	O
knew	O
them	O
to	O
be	O
the	O
same	O
persons	O
;	O
I	O
begged	O
of	O
Sir	O
John	O
before	O
I	O
saw	O
them	O
,	O
that	O
he	O
would	O
let	O
them	O
be	O
put	O
into	O
a	O
room	O
among	O
others	O
,	O
and	O
I	O
would	O
pick	O
them	O
out	O
if	O
they	O
were	O
the	O
people	O
that	O
robbed	O
me	O
;	O
they	O
did	O
so	O
;	O
and	O
I	O
fixed	O
upon	O
the	O
prisoners	O
,	O
as	O
soon	O
as	O
I	O
came	O
into	O
the	O
room	O
.	O
Before	O
they	O
spoke	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
them	O
by	O
any	O
thing	O
else	O
besides	O
their	O
persons	O
;	O
their	O
voices	O
for	O
instance	O
?	O
-	O
I	O
could	O
not	O
swear	O
to	O
their	O
voices	O
;	O
but	O
their	O
voices	O
answer	O
their	O
persons	O
;	O
there	O
were	O
four	O
in	O
the	O
gang	O
;	O
but	O
one	O
of	O
them	O
never	O
came	O
in	O
sight	O
,	O
though	O
I	O
heard	O
his	O
voice	O
.	O
Where	O
was	O
the	O
empty	O
bag	O
found	O
?	O
-	O
In	O
Sullen	O
's	O
stable	O
.	O
Where	O
is	O
that	O
bag	O
?	O
-	O
It	O
is	O
not	O
here	O
;	O
the	O
man	O
who	O
was	O
along	O
with	O
me	O
,	O
said	O
he	O
was	O
so	O
frightened	O
,	O
that	O
he	O
could	O
not	O
say	O
any	O
thing	O
.	O
Is	O
that	O
man	O
here	O
?	O
-	O
No	O
;	O
he	O
thought	O
much	O
of	O
the	O
expence	O
.	O
Court	O
.	O
You	O
convicted	O
a	O
man	O
last	O
session	O
,	O
upon	O
which	O
conviction	O
you	O
are	O
intitled	O
to	O
a	O
reward	O
;	O
and	O
therefore	O
that	O
can	O
not	O
be	O
true	O
.	O
-	O
I	O
had	O
a	O
great	O
mind	O
to	O
subpoena	O
him	O
.	O
Did	O
you	O
say	O
upon	O
the	O
last	O
trial	O
that	O
there	O
was	O
a	O
man	O
in	O
your	O
cart	O
?	O
-	O
I	O
did	O
not	O
.	O
Here	O
are	O
three	O
mens	O
lives	O
depending	O
upon	O
your	O
testimony	O
only	O
,	O
when	O
another	O
person	O
was	O
present	O
.	O
-	O
The	O
man	O
would	O
not	O
come	O
.	O
If	O
you	O
had	O
told	O
Sir	O
John	B-pers
Fielding	I-pers
that	O
you	O
had	O
a	O
man	O
in	O
the	O
cart	O
with	O
you	O
,	O
he	O
would	O
have	O
made	O
him	O
come	O
.	O
Are	O
you	O
quite	O
sure	O
that	O
the	O
prisoners	O
are	O
the	O
two	O
men	O
?	O
-	O
I	O
am	O
.	O
GRANT	O
's	O
DEFENCE	O
.	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
charge	O
.	O
When	O
this	O
man	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
said	O
he	O
only	O
believed	O
me	O
to	O
be	O
one	O
of	O
the	O
men	O
that	O
robbed	O
him	O
by	O
my	O
size	O
.	O
Sir	O
John	O
said	O
I	O
stood	O
indicted	O
,	O
and	O
I	O
must	O
therefore	O
come	O
here	O
to	O
be	O
tried	O
;	O
or	O
otherwise	O
he	O
would	O
have	O
admitted	O
me	O
to	O
bail	O
.	O
For	O
Grant	O
.	O
DAVID	B-pers
PROTHERO	I-pers
sworn	O
.	O
The	O
prosecutor	O
said	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
that	O
he	O
was	O
positive	O
to	O
Bright	O
;	O
but	O
he	O
made	O
a	O
doubt	O
as	O
to	O
Grant	O
;	O
he	O
said	O
he	O
believed	O
him	O
to	O
be	O
the	O
man	O
by	O
his	O
stature	O
and	O
his	O
voice	O
;	O
but	O
he	O
was	O
not	O
positive	O
to	O
him	O
.	O
Court	O
to	O
the	O
prosecutor	O
.	O
Have	O
you	O
been	O
able	O
to	O
trace	O
these	O
men	O
to	O
prove	O
them	O
in	O
company	O
any	O
where	O
that	O
night	O
?	O
-	O
I	O
have	O
not	O
.	O
ELIZABETH	B-pers
BROOKS	I-pers
sworn	O
.	O
I	O
was	O
at	O
Grant	O
's	O
lodgings	O
at	O
No	O
.	O
8.	O
in	O
George	O
's	O
Row	O
,	O
on	O
the	O
day	O
of	O
King	O
Charles	O
's	O
martyrdom	O
,	O
and	O
the	O
two	O
following	O
days	O
,	O
which	O
were	O
Saturday	O
and	O
Sunday	O
,	O
nursing	O
a	O
child	O
;	O
I	O
am	O
positive	O
that	O
Grant	O
was	O
at	O
home	O
those	O
three	O
nights	O
.	O
BRIGHT	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
this	O
affair	O
;	O
I	O
never	O
saw	O
that	O
man	O
in	O
my	O
life	O
before	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
was	O
at	O
home	O
when	O
he	O
was	O
robbed	O
;	O
I	O
am	O
a	O
paper	O
stainer	O
,	O
and	O
live	O
in	O
Maiden	O
Lane	O
,	O
Southwark	O
;	O
I	O
lived	O
in	O
Shoreditch	O
at	O
the	O
time	O
the	O
robbery	O
was	O
committed	O
.	O
Bright	O
called	O
Susannah	B-pers
Barnes	I-pers
,	O
who	O
swore	O
that	O
the	O
prisoner	O
lodged	O
at	O
her	O
house	O
;	O
and	O
that	O
he	O
was	O
at	O
home	O
on	O
the	O
31st	O
of	O
January	O
;	O
he	O
likewise	O
called	O
Elizabeth	B-pers
Stone	I-pers
,	O
with	O
whom	O
he	O
had	O
formerly	O
lodged	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
and	O
Thomas	B-pers
Lee	I-pers
,	O
who	O
attends	O
at	O
Justice	O
Wilmot	O
's	O
office	O
,	O
who	O
deposed	O
that	O
the	O
prosecutor	O
told	O
him	O
that	O
he	O
was	O
so	O
terrified	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
that	O
he	O
did	O
not	O
know	O
that	O
he	O
should	O
know	O
the	O
men	O
again	O
.	O
BOTH	O
ACQUITTED	O
.	O
*	O
*	O
*	O
See	O
the	O
trial	O
of	O
Edward	B-pers
Sullens	I-pers
,	O
No	O
.	O
233	O
,	O
in	O
last	O
Sessions	O
paper	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
BARON	B-pers
EYRE	I-pers
.	O
296.	O
ROBERT	B-pers
HARMAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
35	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
6	O
d.	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
1	O
d.	O
and	O
a	O
stone	O
seal	O
set	O
in	O
base	O
metal	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Willis	I-pers
,	O
April	O
2	O
.	O
CHARLES	B-pers
WILLIS	I-pers
sworn	O
.	O
When	O
I	O
was	O
going	O
to	O
bed	O
at	O
my	O
lodgings	O
,	O
at	O
about	O
ten	O
at	O
night	O
on	O
the	O
2d	O
of	O
April	O
,	O
I	O
found	O
the	O
prisoner	O
in	O
my	O
bed	O
;	O
I	O
had	O
never	O
seen	O
him	O
in	O
my	O
life	O
before	O
;	O
and	O
I	O
had	O
received	O
no	O
intimation	O
from	O
the	O
family	O
where	O
I	O
lodged	O
that	O
such	O
a	O
person	O
was	O
there	O
.	O
I	O
was	O
waked	O
at	O
about	O
five	O
in	O
the	O
morning	O
by	O
the	O
prisoner	O
's	O
getting	O
out	O
of	O
bed	O
;	O
as	O
he	O
was	O
going	O
out	O
of	O
the	O
room	O
I	O
thought	O
I	O
heard	O
my	O
watch	O
chain	O
rattle	O
;	O
I	O
got	O
up	O
immediately	O
and	O
pursued	O
the	O
prisoner	O
into	O
the	O
Hay-market	O
,	O
where	O
I	O
overtook	O
him	O
;	O
and	O
found	O
my	O
watch	O
upon	O
him	O
.	O
[	O
The	O
watch	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
understood	O
that	O
the	O
prosecutor	O
wanted	O
some	O
money	O
;	O
and	O
I	O
took	O
the	O
watch	O
intending	O
to	O
pawn	O
it	O
for	O
him	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
297.	O
WILLIAM	B-pers
BOLTON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
set	O
with	O
chrystal	O
and	O
hair	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Channing	I-pers
,	O
April	O
2	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Common	O
SERJEANT	O
.	O
298.	O
WALTER	B-pers
TOWNSEND	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
William	B-pers
Horner	I-pers
,	O
March	O
2	O
.	O
WILLIAM	B-pers
HORNER	I-pers
sworn	O
.	O
I	O
was	O
a	O
hackney	O
coachman	O
on	O
the	O
2d	O
of	O
March	O
when	O
I	O
lost	O
my	O
watch	O
;	O
I	O
took	O
up	O
a	O
fair	O
in	O
Salisbury-street	O
in	O
the	O
Strand	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
;	O
I	O
was	O
ordered	O
to	O
the	B-place
Pantheon	I-place
in	I-place
Oxford	I-place
street	I-place
;	O
I	O
got	O
off	O
the	O
box	O
to	O
take	O
for	O
the	O
coach	O
hire	O
at	O
the	O
Pantheon	O
;	O
my	O
watch	O
was	O
taken	O
out	O
of	O
my	O
pocket	O
before	O
I	O
could	O
get	O
to	O
the	O
coach	O
door	O
;	O
I	O
saw	O
the	O
prisoner	O
's	O
hands	O
at	O
my	O
breeches	O
pocket	O
;	O
and	O
felt	O
it	O
go	O
out	O
of	O
my	O
pocket	O
;	O
I	O
went	O
to	O
catch	O
hold	O
of	O
his	O
hand	O
;	O
he	O
was	O
too	O
quick	O
for	O
me	O
;	O
he	O
threw	O
