TOKEN	NE
Haire	I-pers
,	O
who	O
had	O
heard	O
of	O
my	O
losing	O
this	O
money	O
,	O
gave	O
me	O
some	O
information	O
,	O
on	O
which	O
I	O
took	O
her	O
up	O
a	O
second	O
time	O
;	O
she	O
then	O
owned	O
she	O
took	O
the	O
box	O
with	O
the	O
money	O
from	O
the	O
compter	O
,	O
but	O
said	O
there	O
was	O
no	O
more	O
in	O
it	O
than	O
three	O
guineas	O
and	O
a	O
half	O
;	O
that	O
she	O
had	O
laid	O
it	O
out	O
in	O
some	O
wearing	O
apparel	O
which	O
she	O
had	O
left	O
in	O
the	O
care	O
of	O
James	B-pers
Haire	I-pers
.	O
James	B-pers
Haire	I-pers
.	O
On	O
the	O
Tuesday	O
before	O
the	O
prosecutor	O
lost	O
his	O
money	O
,	O
the	O
prisoner	O
bespoke	O
a	O
pair	O
of	O
shoes	O
of	O
me	O
,	O
and	O
said	O
she	O
would	O
call	O
on	O
Friday	O
about	O
half	O
after	O
ten	O
at	O
night	O
;	O
she	O
shewed	O
me	O
a	O
guinea	O
,	O
which	O
was	O
in	O
a	O
black	O
japan	O
box	O
,	O
and	O
besides	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
and	O
some	O
ear-rings	O
;	O
she	O
fetched	O
a	O
pot	O
of	O
beer	O
and	O
desired	O
me	O
to	O
keep	O
the	O
box	O
till	O
next	O
morning	O
;	O
the	O
next	O
morning	O
she	O
called	O
and	O
took	O
the	O
box	O
,	O
the	O
buckles	O
and	O
a	O
guinea	O
,	O
and	O
desired	O
one	O
of	O
my	O
children	O
to	O
go	O
to	O
a	O
pawnbroker	O
's	O
with	O
her	O
,	O
for	O
she	O
wanted	O
a	O
pair	O
of	O
stays	O
;	O
she	O
bought	O
them	O
,	O
and	O
some	O
other	O
things	O
;	O
she	O
came	O
back	O
again	O
,	O
and	O
desired	O
to	O
leave	O
them	O
till	O
six	O
o'clock	O
,	O
which	O
she	O
did	O
;	O
in	O
the	O
mean	O
time	O
I	O
heard	O
of	O
the	O
prosecutor	O
's	O
being	O
robbed	O
,	O
and	O
that	O
he	O
suspected	O
it	O
was	O
by	O
the	O
prisoner	O
;	O
I	O
went	O
to	O
Mr.	O
Foreman	O
,	O
and	O
told	O
him	O
what	O
I	O
had	O
seen	O
;	O
he	O
came	O
with	O
an	O
officer	O
,	O
and	O
I	O
delivered	O
up	O
the	O
things	O
left	O
with	O
me	O
.	O
-	O
Clarke	O
.	O
I	O
am	O
a	O
constable	O
:	O
when	O
I	O
took	O
her	O
the	O
second	O
time	O
,	O
I	O
asked	O
her	O
why	O
she	O
would	O
not	O
own	O
it	O
at	O
first	O
,	O
and	O
what	O
she	O
had	O
done	O
with	O
the	O
rest	O
of	O
the	O
money	O
;	O
she	O
said	O
she	O
laid	O
out	O
about	O
two	O
guineas	O
and	O
a	O
half	O
;	O
that	O
she	O
had	O
drank	O
rather	O
too	O
much	O
,	O
and	O
that	O
a	O
man	O
met	O
her	O
in	O
the	O
street	O
,	O
and	O
she	O
did	O
not	O
know	O
what	O
she	O
did	O
with	O
the	O
rest	O
of	O
the	O
money	O
,	O
but	O
there	O
was	O
but	O
three	O
guineas	O
and	O
a	O
half	O
in	O
the	O
box	O
at	O
the	O
time	O
she	O
took	O
it	O
;	O
that	O
when	O
she	O
took	O
it	O
she	O
did	O
not	O
know	O
what	O
was	O
in	O
it	O
;	O
that	O
she	O
held	O
it	O
in	O
her	O
hand	O
some	O
time	O
before	O
she	O
thought	O
of	O
taking	O
it	O
;	O
I	O
asked	O
what	O
she	O
did	O
with	O
the	O
box	O
;	O
she	O
said	O
she	O
threw	O
it	O
away	O
in	O
the	O
street	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
this	O
money	O
;	O
a	O
gentleman	O
desired	O
me	O
to	O
accompany	O
him	O
all	O
night	O
,	O
and	O
gave	O
me	O
two	O
guineas	O
;	O
next	O
morning	O
he	O
gave	O
me	O
half	O
a	O
guinea	O
,	O
and	O
bid	O
me	O
get	O
some	O
new	O
clothes	O
,	O
and	O
he	O
would	O
see	O
me	O
next	O
day	O
,	O
and	O
would	O
take	O
me	O
into	O
the	O
country	O
and	O
provide	O
for	O
me	O
to	O
live	O
with	O
him	O
.	O
Guilty	O
of	O
stealing	O
the	O
money	O
,	O
but	O
not	O
guilty	O
of	O
stealing	O
it	O
in	O
the	O
dwelling	O
house	O
.	O
T	O
.	O
694	O
,	O
695	O
.	O
(	O
M.	O
)	O
MARY	B-pers
GLAZEBROKE	I-pers
,	I-pers
otherwise	I-pers
LAZEBROOKE	I-pers
,	O
and	O
JAMES	B-pers
BRIGHT	I-pers
,	O
were	O
indicted	O
;	O
the	O
first	O
for	O
stealing	O
a	O
copper	O
saucepan	O
cover	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
John	B-pers
Franklin	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
July	O
21st	O
.	O
||	O
Both	O
acquitted	O
.	O
696	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
CAMPBELL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
a	O
linen	O
stock	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Wright	I-pers
,	O
Esq	O
,	O
June	O
23d	O
.	O
++	O
Acquitted	O
.	O
697	O
.	O
(	O
M	O
)	O
ELIZABETH	B-pers
JOVELINE	I-pers
was	O
indicted	O
for	O
stealing	O
eleven	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
27	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Lowe	I-pers
,	O
June	O
21st	O
.	O
~	O
Acquitted	O
.	O
698	O
.	O
(	O
M.	O
)	O
ALICE	B-pers
MANNING	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
half	O
guinea	O
,	O
the	O
property	O
of	O
David	B-pers
Watts	I-pers
,	O
July	O
17th	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
;	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
699	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
BEWELL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
flowered	O
muslin	O
apron	O
,	O
value	O
6	O
s.	O
and	O
a	O
laced	O
tucker	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Letitia	B-pers
Gerard	I-pers
,	O
spinster	O
,	O
Aug.	O
2d	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
;	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
700	O
.	O
(	O
L.	O
)	O
SARAH	B-pers
HURST	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
tea-kettle	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Isherwood	I-pers
,	O
Sept.	O
13th	O
.	O
++	O
John	B-pers
Isherwood	I-pers
.	O
I	O
live	O
at	O
the	O
White	B-place
Bear	I-place
,	I-place
the	I-place
corner	I-place
of	I-place
Barbican	I-place
,	I-place
in	I-place
Aldersgate-street	I-place
.	O
On	O
the	O
13th	O
of	O
September	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
my	O
wife	O
and	O
I	O
were	O
at	O
breakfast	O
;	O
after	O
breakfast	O
the	O
tea-kettle	O
was	O
carried	O
into	O
the	O
kitchen	O
,	O
which	O
is	O
backward	O
;	O
the	O
prisoner	O
went	O
backwards	O
to	O
the	O
necessary	O
;	O
she	O
returned	O
and	O
went	O
out	O
;	O
a	O
person	O
told	O
my	O
wife	O
he	O
thought	O
she	O
had	O
something	O
that	O
did	O
not	O
belong	O
to	O
her	O
;	O
my	O
wife	O
went	O
after	O
,	O
and	O
brought	O
her	O
back	O
.	O
Margaret	B-pers
Allen	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
last	O
witness	O
:	O
after	O
breakfast	O
I	O
put	O
the	O
tea-kettle	O
on	O
the	O
copper	O
in	O
the	O
kitchen	O
;	O
I	O
shewed	O
the	O
prisoner	O
backwards	O
to	O
the	O
necessary	O
;	O
when	O
she	O
was	O
brought	O
back	O
I	O
found	O
the	O
kettle	O
under	O
her	O
petticoats	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
into	O
the	O
house	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
got	O
in	O
company	O
with	O
a	O
man	O
and	O
his	O
wife	O
,	O
who	O
left	O
me	O
to	O
pay	O
a	O
pot	O
of	O
beer	O
;	O
I	O
made	O
a	O
great	O
many	O
words	O
,	O
and	O
a	O
man	O
that	O
lives	O
in	O
the	O
house	O
gave	O
me	O
a	O
black	O
eye	O
;	O
I	O
never	O
saw	O
the	O
kettle	O
till	O
afterwards	O
;	O
they	O
took	O
me	O
to	O
the	O
Compter	O
;	O
I	O
did	O
not	O
know	O
for	O
what	O
till	O
next	O
day	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
701	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
HART	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
16	O
s.	O
the	O
property	O
of	O
William	B-pers
Mobbs	I-pers
,	O
Sept.	O
4	O
.	O
++	O
William	B-pers
Mobbs	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
on	O
Tower-hill	B-place
.	O
On	O
the	O
4th	O
of	O
September	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
there	O
was	O
a	O
fire	O
at	O
the	O
back	O
of	O
my	O
house	O
;	O
people	O
came	O
into	O
the	O
house	O
to	O
remove	O
the	O
things	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
Mr.	O
Robert	B-pers
Wyat	I-pers
.	O
I	O
am	O
a	O
surgeon	O
:	O
I	O
went	O
down	O
to	O
the	O
fire	O
:	O
I	O
think	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
prosecutor	O
's	O
house	O
;	O
I	O
went	O
to	O
another	O
house	O
,	O
and	O
there	O
I	O
saw	O
the	O
prisoner	O
tear	O
the	O
lining	O
of	O
his	O
coat	O
and	O
put	O
something	O
in	O
;	O
when	O
he	O
went	O
out	O
I	O
followed	O
him	O
,	O
and	O
stopped	O
him	O
near	O
the	O
Postern	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
,	O
and	O
insisted	O
on	O
his	O
going	O
back	O
,	O
and	O
being	O
searched	O
,	O
he	O
struggled	O
to	O
get	O
from	O
me	O
;	O
I	O
got	O
a	O
watchman	O
to	O
assist	O
me	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
upon	O
searching	O
him	O
,	O
we	O
found	O
in	O
his	O
breeches	O
two	O
silver	O
spoons	O
and	O
a	O
pewter	O
one	O
.	O
The	O
spoons	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
702	O
.	O
(	O
L.	O
)	O
ABRAHAM	B-pers
GUSSENY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Ruscow	I-pers
,	O
Sept.	O
18th	O
.	O
++	O
William	B-pers
Ruscow	I-pers
.	O
On	O
the	O
18th	O
of	O
September	O
,	O
as	O
I	O
was	O
passing	O
through	O
Houndsditch	B-place
,	O
I	O
saw	O
the	O
prisoner	O
take	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
;	O
I	O
pursued	O
him	O
,	O
and	O
a	O
Jew	O
stopped	O
him	O
,	O
but	O
he	O
delivered	O
the	O
handkerchief	O
to	O
another	O
man	O
;	O
some	O
bad	O
people	O
got	O
about	O
and	O
used	O
me	O
ill	O
,	O
that	O
I	O
was	O
glad	O
to	O
get	O
away	O
;	O
the	O
next	O
day	O
a	O
Jew	O
came	O
to	O
me	O
and	O
told	O
me	O
the	O
man	O
was	O
taken	O
,	O
and	O
lodged	O
in	O
the	O
Compter	O
;	O
I	O
went	O
to	O
the	O
Compter	O
and	O
knew	O
him	O
to	O
be	O
the	O
same	O
man	O
;	O
he	O
was	O
taken	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
committed	O
;	O
I	O
saw	O
the	O
handkerchief	O
going	O
out	O
of	O
my	O
pocket	O
,	O
and	O
I	O
saw	O
it	O
in	O
the	O
prisoner	O
's	O
hand	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
nobody	O
to	O
appear	O
for	O
me	O
;	O
I	O
did	O
not	O
know	O
I	O
should	O
be	O
tried	O
so	O
soon	O
.	O
Guilty	O
.	O
T	O
.	O
703	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Holdsworth	I-pers
,	O
Sept.	O
27	O
.	O
++	O
Benjamin	B-pers
Holdsworth	I-pers
.	O
My	O
pocket	O
was	O
picked	O
the	O
27th	O
of	O
last	O
month	O
in	O
Lombard-street	B-place
;	O
a	O
gentleman	O
informed	O
me	O
that	O
he	O
saw	O
the	O
prisoner	O
take	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
and	O
found	O
my	O
handkerchief	O
under	O
the	O
prisoner	O
's	O
arm	O
.	O
The	O
handkerchief	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
John	B-pers
Edward	I-pers
Reeves	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
follow	O
the	O
prosecutor	O
ten	O
yards	O
,	O
and	O
attempt	O
to	O
take	O
the	O
handkerchief	O
;	O
but	O
supposing	O
somebody	O
saw	O
him	O
,	O
he	O
did	O
not	O
;	O
he	O
went	O
about	O
a	O
yard	O
farther	O
,	O
and	O
then	O
I	O
saw	O
him	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
handkerchief	O
.	O
Guilty	O
.	O
T	O
.	O
704	O
.	O
(	O
L.	O
)	O
MARGARET	B-pers
CAREY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
frock	O
,	O
value	O
1	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
3	O
d.	O
a	O
mock	O
garnet	O
necklace	O
and	O
a	O
silver	O
locket	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
gold	O
earring	O
wires	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Goodwin	I-pers
,	O
Sept.	O
14th	O
.	O
++	O
Matthew	B-pers
Swift	I-pers
.	O
I	O
heard	O
an	O
outcry	O
in	O
the	O
parish	O
of	O
St.	O
Clement	O
Danes	O
,	O
that	O
a	O
woman	O
had	O
stripped	O
a	O
child	O
;	O
I	O
went	O
up	O
to	O
the	O
spot	O
,	O
and	O
the	O
child	O
said	O
the	O
prisoner	O
had	O
stripped	O
her	O
;	O
I	O
desired	O
the	O
prisoner	O
to	O
produce	O
the	O
things	O
;	O
she	O
said	O
she	O
had	O
none	O
,	O
and	O
that	O
she	O
was	O
with	O
child	O
,	O
and	O
begged	O
I	O
would	O
not	O
hurt	O
her	O
;	O
I	O
went	O
to	O
search	O
her	O
,	O
and	O
the	O
dropped	O
a	O
jam	O
and	O
pin	O
cloth	O
from	O
under	O
her	O
clothes	O
;	O
the	O
child	O
said	O
she	O
had	O
her	O
necklace	O
,	O
ear-rings	O
and	O
buckles	O
;	O
I	O
then	O
took	O
her	O
to	O
St.	O
Clement	O
's	O
watch	O
house	O
,	O
and	O
then	O
she	O
produced	O
the	O
things	O
.	O
William	B-pers
Moyles	I-pers
.	O
I	O
took	O
the	O
prisoner	O
;	O
I	O
searched	O
her	O
;	O
the	O
child	O
is	O
the	O
daughter	O
of	O
Ann	B-pers
Goodwin	I-pers
;	O
when	O
I	O
took	O
the	O
prisoner	O
,	O
the	O
former	O
witness	O
went	O
with	O
her	O
to	O
the	O
watch-house	O
,	O
and	O
being	O
charged	O
with	O
the	O
things	O
she	O
produced	O
them	O
.	O
Ann	B-pers
Goodwin	I-pers
.	O
I	O
am	O
the	O
mother	O
of	O
the	O
child	O
;	O
the	O
things	O
produced	O
are	O
my	O
property	O
;	O
the	O
child	O
had	O
them	O
on	O
her	O
;	O
she	O
went	O
down	O
from	O
dinner	O
,	O
and	O
was	O
missing	O
an	O
hour	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Going	O
through	O
the	O
Temple	O
there	O
was	O
a	O
great	O
number	O
of	O
people	O
;	O
I	O
ran	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
found	O
these	O
things	O
lying	O
on	O
the	O
parade	O
;	O
I	O
put	O
them	O
in	O
my	O
pocket	O
;	O
I	O
was	O
rather	O
in	O
liquor	O
;	O
they	O
took	O
me	O
to	O
the	O
round	O
house	O
,	O
and	O
took	O
the	O
things	O
from	O
me	O
;	O
I	O
did	O
not	O
know	O
that	O
any	O
child	O
had	O
been	O
stripped	O
.	O
Guilty	O
.	O
T	O
.	O
705	O
.	O
(	O
L.	O
)	O
RACHEL	B-pers
SOLOMON	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
guineas	O
,	O
two	O
half	O
guineas	O
and	O
three	O
shillings	O
and	O
sixpence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Treen	I-pers
,	O
Sept.	O
20th	O
.	O
++	O
Acquitted	O
.	O
706	O
.	O
(	O
2d	O
M.	O
)	O
PATRICK	B-pers
KELLY	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Foster	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
beaver	O
hat	O
,	O
value	O
10	O
d.	O
a	O
black	O
silk	O
cravat	O
,	O
value	O
1	O
s.	O
and	O
two	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
Sept.	O
23	O
.	O
~	O
John	B-pers
Foster	I-pers
.	O
On	O
the	O
23d	O
of	O
September	O
,	O
about	O
eight	O
at	O
night	O
,	O
I	O
was	O
going	O
over	O
Tower	B-place
Hill	I-place
,	O
in	O
order	O
to	O
go	O
to	O
the	O
other	O
side	O
of	O
the	O
water	O
;	O
two	O
people	O
came	O
up	O
to	O
me	O
,	O
and	O
knocked	O
me	O
down	O
;	O
they	O
took	O
my	O
hat	O
from	O
my	O
head	O
when	O
I	O
was	O
upon	O
the	O
ground	O
;	O
they	O
then	O
turned	O
me	O
on	O
my	O
back	O
,	O
and	O
took	O
my	O
cravat	O
off	O
my	O
neck	O
,	O
and	O
three	O
shillings	O
in	O
money	O
out	O
of	O
my	O
pocket	O
;	O
then	O
they	O
left	O
me	O
;	O
about	O
eight	O
o'clock	O
that	O
same	O
evening	O
the	O
prisoner	O
was	O
at	O
the	O
sign	O
of	O
the	O
Black	O
Boy	O
in	O
St.	O
Catherine	O
's	O
,	O
and	O
another	O
person	O
with	O
him	O
;	O
I	O
sat	O
down	O
in	O
the	O
same	O
box	O
with	O
them	O
,	O
and	O
asked	O
the	O
prisoner	O
and	O
the	O
other	O
person	O
with	O
him	O
to	O
drink	O
;	O
we	O
did	O
drink	O
together	O
,	O
and	O
I	O
am	O
very	O
positive	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
persons	O
who	O
,	O
soon	O
after	O
I	O
went	O
away	O
,	O
followed	O
me	O
out	O
of	O
the	O
house	O
,	O
and	O
robbed	O
me	O
in	O
the	O
manner	O
described	O
.	O
I	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
very	O
well	O
,	O
and	O
should	O
know	O
the	O
other	O
person	O
if	O
I	O
was	O
to	O
see	O
him	O
,	O
because	O
it	O
was	O
a	O
star	O
light	O
night	O
,	O
and	O
I	O
was	O
not	O
at	O
a	O
great	O
distance	O
from	O
some	O
lamps	O
.	O
After	O
this	O
robbery	O
,	O
on	O
the	O
Monday	O
following	O
,	O
I	O
was	O
sent	O
for	O
to	O
Justice	O
Sherwood	O
's	O
there	O
Samuel	B-pers
Randall	I-pers
and	O
Alexander	B-pers
Steward	I-pers
had	O
taken	O
the	O
prisoner	O
,	O
and	O
he	O
was	O
then	O
before	O
the	O
Justice	O
.	O
Elizabeth	B-pers
Ayres	I-pers
.	O
I	O
take	O
in	O
work	O
,	O
and	O
live	O
in	O
St.	O
Catherine	O
's	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
,	O
who	O
is	O
a	O
sea-faring	O
man	O
,	O
for	O
about	O
four	O
or	O
five	O
months	O
;	O
I	O
saw	O
him	O
have	O
a	O
black	O
silk	O
cravat	O
with	O
a	O
lace	O
at	O
the	O
Black	O
Boy	O
,	O
about	O
nine	O
o'clock	O
;	O
I	O
went	O
there	O
for	O
some	O
beer	O
;	O
at	O
that	O
time	O
he	O
put	O
the	O
cravat	O
to	O
my	O
face	O
;	O
I	O
knowing	O
it	O
to	O
be	O
the	O
prosecutor	O
's	O
,	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
he	O
said	O
Roach	O
gave	O
it	O
him	O
;	O
this	O
was	O
about	O
nine	O
o'clock	O
the	O
same	O
night	O
the	O
robbery	O
was	O
committed	O
.	O
I	O
knew	O
the	O
cravat	O
to	O
be	O
the	O
prosecutor	O
's	O
,	O
because	O
I	O
had	O
put	O
the	O
lace	O
upon	O
it	O
;	O
I	O
went	O
afterwards	O
to	O
Foster	O
's	O
,	O
and	O
informed	O
him	O
I	O
had	O
seen	O
the	O
cravat	O
in	O
the	O
prisoner	O
's	O
possession	O
.	O
Alexander	B-pers
Steward	I-pers
.	O
I	O
live	O
in	O
St.	O
Catherine	O
's	O
lane	O
;	O
I	O
am	O
a	O
sea-faring	O
man	O
.	O
On	O
the	O
23d	O
of	O
September	O
I	O
was	O
at	O
the	O
Black	O
Boy	O
a	O
little	O
after	O
eight	O
,	O
or	O
between	O
eight	O
and	O
nine	O
;	O
the	O
prisoner	O
and	O
John	B-pers
Roach	I-pers
were	O
there	O
sitting	O
with	O
the	O
prosecutor	O
,	O
and	O
I	O
saw	O
the	O
prosecutor	O
get	O
up	O
and	O
leave	O
the	O
prisoner	O
in	O
the	O
house	O
;	O
he	O
bid	O
the	O
woman	O
good	O
night	O
and	O
went	O
away	O
;	O
this	O
was	O
about	O
half	O
after	O
eight	O
;	O
the	O
two	O
men	O
soon	O
went	O
after	O
him	O
,	O
and	O
the	O
prisoner	O
and	O
Roach	O
came	O
back	O
again	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
Ayres	O
,	O
who	O
had	O
been	O
in	O
the	O
house	O
before	O
,	O
happened	O
to	O
be	O
there	O
again	O
,	O
for	O
some	O
beer	O
,	O
and	O
she	O
being	O
then	O
in	O
the	O
house	O
,	O
challenged	O
the	O
cravat	O
;	O
the	O
prisoner	O
had	O
a	O
black	O
silk	O
cravat	O
twisted	O
about	O
his	O
hands	O
;	O
he	O
d	O
-	O
d	O
her	O
eyes	O
,	O
and	O
said	O
I	O
have	O
got	O
it	O
from	O
your	O
cull	O
,	O
and	O
if	O
he	O
had	O
ten	O
times	O
as	O
much	O
we	O
would	O
have	O
got	O
it	O
all	O
,	O
and	O
upon	O
that	O
the	O
prisoner	O
and	O
Roach	O
went	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
working	O
on	O
board	O
a	O
vessel	O
;	O
I	O
came	O
on	O
shore	O
and	O
met	O
the	O
young	O
woman	O
;	O
Foster	O
was	O
going	O
to	O
beat	O
her	O
;	O
then	O
I	O
came	O
to	O
the	O
Black	O
Boy	O
,	O
and	O
met	O
the	O
prisoner	O
fighting	O
with	O
the	O
girl	O
;	O
I	O
took	O
the	O
girl	O
's	O
part	O
,	O
and	O
Roach	O
and	O
I	O
went	O
out	O
;	O
Roach	O
returned	O
again	O
,	O
and	O
had	O
the	O
handkerchief	O
in	O
his	O
hand	O
;	O
I	O
took	O
it	O
from	O
him	O
and	O
brought	O
it	O
into	O
the	O
house	O
;	O
it	O
was	O
taken	O
from	O
me	O
again	O
.	O
I	O
did	O
say	O
Roach	O
had	O
given	O
it	O
me	O
.	O
It	O
was	O
a	O
very	O
rainy	O
dark	O
night	O
.	O
The	O
next	O
day	O
I	O
was	O
taken	O
up	O
for	O
this	O
business	O
,	O
but	O
do	O
not	O
know	O
any	O
thing	O
at	O
all	O
about	O
it	O
.	O
Guilty	O
of	O
the	O
larceny	O
,	O
but	O
not	O
guilty	O
of	O
the	O
robbery	O
.	O
T	O
.	O
707	O
.	O
(	O
2d	O
.	O
M.	O
)	O
DANIEL	B-pers
GREENWOOD	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
bank	O
note	O
,	O
marked	O
No	O
.	O
85	O
,	O
dated	O
London	O
,	O
the	O
29th	O
day	O
of	O
August	O
1774	O
,	O
value	O
10	O
l.	O
signed	O
by	O
William	B-pers
Jackson	I-pers
,	O
for	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
by	O
which	O
said	O
note	O
,	O
the	O
said	O
William	B-pers
Jackson	I-pers
did	O
promise	O
to	O
pay	O
to	O
Mr.	O
William	B-pers
Warren	I-pers
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
the	O
sum	O
of	O
ten	O
pounds	O
;	O
one	O
other	O
bank	O
note	O
,	O
marked	O
No	O
.	O
86	O
,	O
dated	O
London	O
,	O
the	O
29th	O
day	O
of	O
August	O
,	O
1774	O
,	O
value	O
10	O
l.	O
signed	O
by	O
William	B-pers
Jackson	I-pers
,	O
for	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
by	O
which	O
said	O
note	O
,	O
the	O
said	O
William	B-pers
Jackson	I-pers
did	O
promise	O
to	O
pay	O
to	O
Mr.	O
William	B-pers
Warren	I-pers
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
the	O
sum	O
of	O
ten	O
pound	O
;	O
one	O
other	O
bank	O
note	O
marked	O
No	O
.	O
87	O
,	O
dated	O
London	O
,	O
the	O
29th	O
day	O
of	O
August	O
1774	O
,	O
value	O
10	O
l.	O
by	O
William	B-pers
Jackson	I-pers
,	O
for	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
by	O
which	O
said	O
note	O
the	O
said	O
William	B-pers
Jackson	I-pers
did	O
promise	O
to	O
pay	O
to	O
Mr.	O
William	B-pers
Warren	I-pers
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
the	O
sum	O
of	O
ten	O
pounds	O
;	O
another	O
bank	O
note	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
William	B-pers
Warren	I-pers
,	O
