TOKEN	NE
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Caney	I-pers
,	O
Thomas	B-pers
Bradshaw	I-pers
,	O
Thomas	B-pers
Blower	I-pers
,	O
John	B-pers
Horsford	I-pers
,	O
Thomas	B-pers
Hodgkins	I-pers
,	O
Richard	B-pers
Clark	I-pers
,	O
Christopher	B-pers
Warcup	I-pers
,	O
Edward	B-pers
Hiching	I-pers
,	O
William	B-pers
Pain	I-pers
,	O
William	B-pers
Stone	I-pers
,	O
William	B-pers
Beans	I-pers
,	O
Joseph	B-pers
Jolland	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Jones	I-pers
,	O
Francis	B-pers
Holman	I-pers
,	O
Charles	B-pers
Woodham	I-pers
,	O
James	B-pers
Steward	I-pers
,	O
Thomas	B-pers
Martyn	I-pers
,	O
Peter	B-pers
Taylor	I-pers
,	O
William	B-pers
Arnold	I-pers
,	O
Samuel	B-pers
Cockran	I-pers
,	O
William	B-pers
Brown	I-pers
,	O
Robert	B-pers
Williamson	I-pers
,	O
George	B-pers
Leverick	I-pers
,	O
Thomas	B-pers
Phillips	I-pers
London	O
Jury	O
.	O
Willoughby	O
Brewer	O
,	O
John	B-pers
Lovel	I-pers
Charles	B-pers
Hougham	I-pers
,	O
John	B-pers
Carter	I-pers
,	O
John	B-pers
Reeves	I-pers
,	O
James	B-pers
Young	I-pers
,	O
Benjamin	B-pers
Lewis	I-pers
,	O
Stephen	B-pers
Newman	I-pers
Peter	B-pers
Dunkley	I-pers
Richard	B-pers
Broxup	I-pers
John	B-pers
Hook	I-pers
,	O
William	B-pers
Renswick	I-pers
.	O
727.	O
SUSANNAH	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
hundred	O
yards	O
of	O
tape	O
,	O
value	O
2	O
s.	O
and	O
a	O
pound	O
weight	O
of	O
sewing	O
thread	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Stockdale	I-pers
,	O
Sept.	O
19th	O
.	O
THOMAS	B-pers
STOCKDALE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
button-shop	O
in	O
Castle-street	B-place
;	O
the	O
prisoner	O
used	O
to	O
work	O
for	O
me	O
.	O
I	O
had	O
some	O
reason	O
to	O
suspect	O
her	O
robbing	O
me	O
,	O
and	O
in	O
order	O
to	O
detect	O
her	O
,	O
I	O
marked	O
some	O
of	O
my	O
goods	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
.	O
FRANCIS	B-pers
CHAPMAN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Stockdale	O
;	O
the	O
prisoner	O
was	O
twice	O
at	O
our	O
house	O
on	O
Saturday	O
the	O
19th	O
of	O
September	O
;	O
I	O
missed	O
something	O
when	O
she	O
went	O
away	O
the	O
first	O
time	O
;	O
she	O
came	O
again	O
in	O
the	O
evening	O
,	O
and	O
as	O
soon	O
as	O
she	O
was	O
gone	O
out	O
I	O
missed	O
a	O
dozen	O
of	O
stay-tapes	O
;	O
I	O
sent	O
Thomas	B-pers
Marrow	I-pers
after	O
her	O
,	O
who	O
brough	O
;	O
her	O
back	O
,	O
and	O
I	O
found	O
the	O
stay-tapes	O
upon	O
her	O
.	O
THOMAS	B-pers
MARROW	I-pers
,	O
sworn	O
.	O
I	O
was	O
sent	O
after	O
the	O
prisoner	O
;	O
I	O
stopped	O
her	O
,	O
and	O
told	O
her	O
to	O
step	O
back	O
,	O
we	O
had	O
some	O
work	O
for	O
her	O
;	O
she	O
had	O
the	O
parcel	O
in	O
her	O
hand	O
;	O
she	O
endeavoured	O
to	O
hide	O
it	O
;	O
the	O
man	O
coming	O
up	O
,	O
told	O
her	O
not	O
to	O
hide	O
it	O
,	O
and	O
she	O
slipped	O
the	O
thread	O
on	O
the	O
counter	O
when	O
she	O
came	O
back	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
take	O
the	O
things	O
with	O
an	O
intent	O
to	O
steal	O
them	O
;	O
I	O
was	O
bid	O
to	O
come	O
for	O
work	O
.	O
I	O
took	O
the	O
parcel	O
off	O
the	O
counter	O
,	O
thinking	O
it	O
was	O
the	O
parcel	O
I	O
was	O
to	O
have	O
;	O
they	O
pursued	O
me	O
,	O
and	O
stopped	O
me	O
.	O
Prosecutor	O
.	O
She	O
never	O
had	O
above	O
an	O
ounce	O
of	O
silk	O
,	O
or	O
an	O
hank	O
or	O
two	O
delivered	O
to	O
her	O
at	O
a	O
time	O
:	O
it	O
never	O
was	O
in	O
the	O
shape	O
or	O
size	O
of	O
this	O
bundle	O
;	O
it	O
was	O
impossible	O
such	O
a	O
mistake	O
should	O
happen	O
.	O
(	O
The	O
prisoner	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
728	O
,	O
729.	O
ELIZABETH	B-pers
BARBER	I-pers
and	O
ELIZABETH	B-pers
ROSE	I-pers
were	O
indicted	O
for	O
stealing	O
5	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Davis	I-pers
,	O
Oct.	O
9th	O
.	O
DAVID	B-pers
JONES	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
October	O
between	O
twelve	O
and	O
one	O
at	O
noon	O
,	O
as	O
I	O
was	O
coming	O
down	O
Chick-Lane	O
,	O
I	O
was	O
decoyed	O
by	O
Elizabeth	B-pers
Rose	I-pers
into	O
the	O
House	O
of	O
Hannah	B-pers
Doyle	I-pers
,	O
in	O
Black-boy-alley	B-place
;	O
as	O
I	O
was	O
going	O
to	O
be	O
concerned	O
with	O
her	O
,	O
I	O
felt	O
her	O
hand	O
in	O
my	O
breeches	O
pocket	O
;	O
we	O
were	O
both	O
on	O
the	O
bed	O
;	O
I	O
immediately	O
got	O
up	O
to	O
prevent	O
her	O
taking	O
my	O
money	O
,	O
upon	O
which	O
Barber	O
came	O
to	O
her	O
assistance	O
,	O
and	O
they	O
held	O
me	O
down	O
,	O
and	O
took	O
5	O
s.	O
out	O
of	O
my	O
pocket	O
.	O
Did	O
you	O
ever	O
see	O
them	O
before	O
?	O
-	O
Never	O
in	O
my	O
life	O
.	O
I	O
am	O
certain	O
to	O
their	O
persons	O
;	O
Rose	O
went	O
out	O
;	O
I	O
was	O
going	O
after	O
her	O
,	O
but	O
was	O
prevented	O
by	O
Barber	O
and	O
one	O
Doyle	O
,	O
who	O
is	O
not	O
yet	O
taken	O
;	O
Barber	O
then	O
threw	O
me	O
on	O
the	O
bed	O
.	O
Court	O
.	O
You	O
are	O
going	O
to	O
speak	O
of	O
her	O
taking	O
the	O
four	O
guineas	O
and	O
a	O
half	O
,	O
that	O
is	O
the	O
subject	O
of	O
another	O
indictment	O
;	O
you	O
must	O
not	O
speak	O
of	O
that	O
now	O
.	O
Was	O
this	O
your	O
own	O
money	O
?	O
-	O
No	O
:	O
it	O
was	O
the	O
property	O
of	O
my	O
master	O
,	O
Thomas	B-pers
Davis	I-pers
.	O
I	O
had	O
been	O
to	O
receive	O
5	O
l.	O
he	O
gave	O
me	O
the	O
5	O
s.	O
to	O
give	O
change	O
,	O
in	O
case	O
the	O
person	O
should	O
give	O
me	O
five	O
guineas	O
.	O
I	O
saw	O
Rose	O
in	O
the	O
yard	O
afterwards	O
,	O
but	O
had	O
nobody	O
with	O
me	O
to	O
assist	O
me	O
to	O
take	O
her	O
.	O
I	O
got	O
a	O
constable	O
,	O
and	O
they	O
were	O
secured	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
give	O
them	O
the	O
5	O
s.	O
?	O
-	O
I	O
did	O
not	O
,	O
upon	O
my	O
oath	O
.	O
Had	O
you	O
made	O
any	O
agreement	O
to	O
give	O
them	O
any	O
money	O
?	O
-	O
None	O
in	O
the	O
least	O
.	O
Did	O
you	O
intend	O
to	O
give	O
them	O
any	O
?	O
-	O
Yes	O
;	O
I	O
had	O
some	O
due	O
to	O
me	O
,	O
which	O
I	O
meant	O
to	O
call	O
for	O
as	O
I	O
went	O
home	O
.	O
THOMAS	B-pers
ISAACS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
apprehended	O
the	O
prisoners	O
,	O
and	O
took	O
them	O
before	O
Justice	O
Girdler	O
.	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
.	O
BARBER	O
's	O
DEFENCE	O
.	O
When	O
we	O
were	O
committed	O
the	O
prosecutor	O
charged	O
us	O
with	O
robbing	O
him	O
,	O
and	O
said	O
,	O
if	O
we	O
would	O
not	O
swear	O
to	O
one	O
Doyle	O
,	O
we	O
should	O
be	O
hanged	O
.	O
We	O
told	O
him	O
we	O
knew	O
nothing	O
of	O
her	O
.	O
He	O
then	O
said	O
,	O
if	O
we	O
would	O
raise	O
five	O
guineas	O
he	O
would	O
not	O
hurt	O
us	O
;	O
but	O
if	O
we	O
would	O
not	O
,	O
he	O
would	O
go	O
to	O
the	O
rigour	O
of	O
the	O
law	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
before	O
I	O
saw	O
him	O
in	O
the	O
justice	O
's	O
office	O
.	O
ROSE	O
's	O
DEFENCE	O
.	O
If	O
he	O
saw	O
me	O
in	O
the	O
alley	O
,	O
and	O
knew	O
I	O
was	O
one	O
that	O
had	O
robbed	O
him	O
,	O
why	O
did	O
he	O
not	O
take	O
me	O
?	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
JUSTICE	O
BLACKSTONE	O
.	O
ELIZABETH	B-pers
BARBER	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
5	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Davis	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Hannah	B-pers
Doyle	I-pers
,	O
Oct.	O
9th	O
.	O
DAVID	B-pers
JONES	I-pers
sworn	O
.	O
I	O
was	O
decoyed	O
by	O
Hannah	B-pers
Rose	I-pers
into	O
the	O
house	O
of	O
Doyle	O
.	O
After	O
the	O
5	O
s.	O
was	O
taken	O
from	O
me	O
(	O
which	O
I	O
gave	O
an	O
account	O
of	O
on	O
the	O
last	O
indictment	O
)	O
I	O
endeavoured	O
to	O
get	O
out	O
,	O
but	O
was	O
prevented	O
by	O
Elizabeth	B-pers
Barber	I-pers
and	O
Hannah	B-pers
Doyle	I-pers
;	O
Barber	O
threw	O
me	O
down	O
on	O
the	O
bed	O
,	O
and	O
threw	O
herself	O
upon	O
me	O
,	O
with	O
her	O
arm	O
round	O
my	O
neck	O
,	O
and	O
she	O
wrenched	O
my	O
hand	O
out	O
of	O
my	O
waistcoat	O
pocket	O
;	O
where	O
the	O
5	O
l.	O
was	O
,	O
and	O
took	O
out	O
the	O
money	O
and	O
gave	O
it	O
to	O
Doyle	O
,	O
who	O
ran	O
out	O
with	O
it	O
;	O
there	O
were	O
four	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
5	O
s.	O
6	O
d.	O
in	O
silver	O
.	O
After	O
Doyle	O
was	O
gone	O
off	O
she	O
kept	O
me	O
about	O
two	O
minutes	O
,	O
and	O
then	O
ran	O
off	O
;	O
I	O
went	O
to	O
pursue	O
Doyle	O
,	O
and	O
found	O
a	O
door	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
fastened	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
Doyle	O
's	O
house	O
?	O
-	O
I	O
heard	O
so	O
afterwards	O
.	O
I	O
did	O
not	O
see	O
Doyle	O
till	O
after	O
I	O
lost	O
the	O
5	O
s.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
man	O
in	O
my	O
life	O
till	O
I	O
saw	O
him	O
at	O
the	O
justice	O
's	O
on	O
the	O
Wednesday	O
.	O
He	O
said	O
,	O
if	O
we	O
would	O
return	O
the	O
five	O
guineas	O
,	O
he	O
would	O
not	O
appear	O
against	O
us	O
;	O
if	O
we	O
did	O
not	O
,	O
we	O
must	O
expect	O
the	O
utmost	O
of	O
the	O
law	O
.	O
I	O
opened	O
my	O
cloak	O
,	O
and	O
asked	O
him	O
if	O
he	O
thought	O
I	O
could	O
raise	O
five	O
guineas	O
?	O
He	O
said	O
,	O
no	O
;	O
but	O
I	O
might	O
apply	O
to	O
friends	O
to	O
lend	O
it	O
me	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
730.	O
SARAH	B-pers
LYNCH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
bag	O
,	O
value	O
2	O
d.	O
two	O
guineas	O
and	O
3	O
s.	O
4	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Lovegrove	I-pers
and	O
John	B-pers
Hunt	I-pers
,	O
Sept.	O
17th	O
.	O
CHARLES	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Messrs.	O
Lovegrove	O
and	O
Hunter	O
,	O
who	O
are	O
salesmen	O
in	O
Leaden-hall-market	O
.	O
On	O
Wednesday	O
the	O
16th	O
of	O
September	O
,	O
at	O
noon	O
,	O
I	O
was	O
sent	O
to	O
pay	O
a	O
bill	O
at	O
the	O
Three	O
Tons	O
,	O
Aldgate	O
,	O
and	O
had	O
the	O
money	O
in	O
a	O
linen	O
bag	O
in	O
my	O
breeches	O
pocket	O
.	O
I	O
was	O
coming	O
through	O
an	O
alley	O
that	O
leads	O
into	O
New-street	B-place
.	O
The	O
prisoner	O
and	O
another	O
woman	O
caught	O
hold	O
of	O
my	O
arm	O
,	O
pulled	O
off	O
my	O
hat	O
,	O
and	O
ran	O
in	O
doors	O
.	O
I	O
went	O
in	O
after	O
my	O
hat	O
;	O
they	O
shut	O
the	O
door	O
,	O
and	O
pulled	O
up	O
their	O
clothes	O
,	O
and	O
wanted	O
me	O
to	O
have	O
to	O
do	O
with	O
them	O
,	O
and	O
the	O
prisoner	O
unbuttoned	O
my	O
breeches	O
,	O
and	O
took	O
the	O
bag	O
of	O
money	O
out	O
of	O
my	O
pocket	O
.	O
Did	O
you	O
resist	O
her	O
doing	O
that	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
resist	O
;	O
when	O
she	O
had	O
taken	O
the	O
money	O
she	O
ran	O
away	O
immediately	O
.	O
When	O
did	O
you	O
see	O
her	O
again	O
?	O
-	O
On	O
the	O
Saturday	O
following	O
;	O
this	O
was	O
on	O
the	O
Wednesday	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
man	O
with	O
my	O
eyes	O
before	O
he	O
took	O
up	O
two	O
other	O
women	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
who	O
were	O
the	O
women	O
.	O
Turner	O
.	O
There	O
were	O
two	O
women	O
taken	O
up	O
by	O
the	O
direction	O
of	O
the	O
prisoner	O
;	O
I	O
said	O
,	O
I	O
knew	O
nothing	O
of	O
them	O
.	O
I	O
was	O
always	O
positive	O
to	O
the	O
prisoner	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
731	O
,	O
732.	O
WILLIAM	B-pers
HOLLOWAY	I-pers
and	O
WILLIAM	B-pers
SMALLCOMB	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
William	B-pers
Proffitt	I-pers
,	O
did	O
make	O
an	O
assault	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
;	O
and	O
stealing	O
from	O
his	O
person	O
a	O
steel	O
tobacco	O
box	O
,	O
value	O
1	O
s.	O
a	O
leather	O
inkholder	O
,	O
value	O
1	O
s	O
,	O
a	O
pocket	O
book	O
,	O
value	O
1	O
s.	O
and	O
14	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
October	O
17th	O
.	O
WILLIAM	B-pers
PROFFITT	I-pers
sworn	O
.	O
I	O
am	O
foreman	O
of	O
the	O
road	O
under	O
one	O
Mr.	O
Wright	O
.	O
I	O
live	O
at	O
Knight's-bridge	B-place
.	O
On	O
yesterday	O
was	O
fortnight	O
,	O
which	O
was	O
the	O
7th	O
of	O
October	O
,	O
at	O
pretty	O
near	O
half	O
after	O
seven	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
going	O
home	O
from	O
Chelsea	B-place
on	O
foot	O
,	O
three	O
soldier	O
s	O
met	O
me	O
in	O
a	O
field	O
within	O
a	O
stone	O
's	O
throw	O
of	O
the	O
high	O
road	O
;	O
they	O
bid	O
me	O
stop	O
,	O
and	O
they	O
demanded	O
my	O
money	O
;	O
in	O
a	O
minute	O
;	O
two	O
laid	O
hold	O
of	O
me	O
and	O
picked	O
my	O
pocket	O
of	O
fourteen	O
shillings	O
and	O
sixpence	O
,	O
my	O
tobacco	O
box	O
,	O
inkhorn	O
,	O
and	O
pocket	O
book	O
,	O
and	O
a	O
key	O
;	O
I	O
begged	O
them	O
to	O
give	O
me	O
the	O
key	O
again	O
,	O
one	O
of	O
them	O
threw	O
it	O
away	O
,	O
and	O
Davis	O
took	O
it	O
up	O
and	O
gave	O
it	O
me	O
;	O
I	O
did	O
not	O
see	O
that	O
they	O
had	O
any	O
weapons	O
,	O
they	O
did	O
not	O
use	O
me	O
ill	O
at	O
all	O
,	O
only	O
put	O
me	O
into	O
a	O
fright	O
when	O
they	O
first	O
came	O
to	O
me	O
.	O
After	O
they	O
had	O
robbed	O
me	O
they	O
went	O
off	O
towards	O
Chelsea	O
.	O
I	O
durst	O
not	O
follow	O
them	O
as	O
I	O
thought	O
I	O
should	O
be	O
knocked	O
on	O
the	O
head	O
if	O
I	O
did	O
.	O
I	O
can	O
swear	O
positively	O
to	O
Holloway	O
;	O
it	O
was	O
dusk	O
,	O
the	O
moon	O
was	O
covered	O
with	O
a	O
bit	O
of	O
a	O
cloud	O
;	O
I	O
had	O
seen	O
Holloway	O
before	O
,	O
but	O
I	O
had	O
no	O
acquaintance	O
with	O
him	O
.	O
Did	O
you	O
know	O
his	O
name	O
before	O
?	O
-	O
No	O
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
other	O
.	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
on	O
the	O
Friday	O
following	O
when	O
Holloway	O
was	O
taken	O
up	O
;	O
I	O
saw	O
him	O
at	O
Sir	O
John	O
's	O
,	O
and	O
knew	O
him	O
then	O
;	O
I	O
am	O
sure	O
he	O
is	O
one	O
of	O
the	O
men	O
;	O
he	O
is	O
the	O
man	O
that	O
picked	O
my	O
pocket	O
;	O
my	O
pocket	O
book	O
was	O
produced	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
An	O
information	O
was	O
given	O
at	O
our	O
office	O
;	O
and	O
on	O
the	O
Friday	O
following	O
about	O
two	O
days	O
after	O
the	O
robbery	O
I	O
went	O
into	O
St.	O
James	O
's	O
Park	O
and	O
took	O
Holloway	O
,	O
and	O
brought	O
him	O
to	O
the	O
Brown	O
Bear	O
opposite	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
searched	O
him	O
and	O
found	O
a	O
tobacco	O
box	O
upon	O
him	O
.	O
(	O
It	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
ROBERT	B-pers
PISS	I-pers
sworn	O
.	O
As	O
I	O
was	O
going	O
home	O
to	O
my	O
quarters	O
from	O
Chelsea	O
to	O
Brompton	O
I	O
met	O
three	O
soldiers	O
,	O
Holloway	O
and	O
the	O
other	O
two	O
;	O
I	O
did	O
not	O
know	O
the	O
others	O
.	O
Holloway	O
asked	O
me	O
where	O
I	O
was	O
going	O
,	O
I	O
told	O
him	O
I	O
was	O
going	O
home	O
to	O
my	O
quarters	O
;	O
he	O
seemed	O
in	O
a	O
hurry	O
,	O
I	O
said	O
you	O
are	O
in	O
a	O
great	O
hurry	O
,	O
you	O
are	O
going	O
about	O
some	O
robbery	O
I	O
suppose	O
;	O
he	O
said	O
he	O
had	O
got	O
but	O
two	O
sessions	O
to	O
live	O
;	O
I	O
said	O
if	O
he	O
did	O
not	O
look	O
sharp	O
he	O
would	O
have	O
but	O
one	O
;	O
I	O
said	O
you	O
are	O
going	O
to	O
lead	O
these	O
young	O
men	O
away	O
as	O
you	O
have	O
done	O
many	O
a	O
one	O
before	O
;	O
he	O
made	O
a	O
laugh	O
of	O
it	O
,	O
and	O
asked	O
me	O
for	O
a	O
stick	O
I	O
had	O
in	O
my	O
hand	O
and	O
said	O
it	O
would	O
do	O
for	O
the	O
errand	O
he	O
was	O
on	O
,	O
I	O
would	O
not	O
lend	O
it	O
him	O
;	O
I	O
said	O
it	O
would	O
do	O
me	O
more	O
good	O
than	O
him	O
as	O
I	O
had	O
been	O
sick	O
and	O
was	O
very	O
weak	O
;	O
he	O
bid	O
me	O
a	O
good	O
night	O
;	O
I	O
said	O
I	O
supposed	O
we	O
should	O
hear	O
of	O
a	O
robbery	O
in	O
the	O
morning	O
,	O
which	O
accordingly	O
we	O
did	O
.	O
WILLIAM	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoners	O
the	O
night	O
of	O
the	O
robbery	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Twenty-one	O
if	O
I	O
live	O
till	O
next	O
Christmas	O
.	O
Holloway	O
is	O
a	O
stranger	O
to	O
me	O
,	O
I	O
was	O
in	O
company	O
with	O
the	O
other	O
young	O
man	O
,	O
we	O
were	O
going	O
to	O
Chelsea	O
the	O
night	O
of	O
the	O
robbery	O
to	O
see	O
for	O
one	O
Robert	B-pers
Lee	I-pers
a	O
deserter	O
;	O
Holloway	O
came	O
into	O
our	O
company	O
;	O
going	O
through	O
the	O
field	O
we	O
met	O
this	O
soldier	O
,	O
(	O
the	O
last	O
witness	O
)	O
;	O
Holloway	O
stopped	O
him	O
and	O
spoke	O
to	O
him	O
;	O
we	O
went	O
on	O
and	O
did	O
not	O
hear	O
what	O
then	O
they	O
said	O
.	O
The	O
prisoners	O
then	O
went	O
on	O
before	O
and	O
stopped	O
the	O
prosecutor	O
and	O
robbed	O
him	O
;	O
just	O
as	O
I	O
came	O
up	O
they	O
were	O
going	O
off	O
,	O
the	O
prosecutor	O
was	O
making	O
a	O
man	O
for	O
a	O
key	O
,	O
I	O
picked	O
it	O
up	O
and	O
gave	O
it	O
him	O
.	O
Did	O
you	O
see	O
one	O
of	O
the	O
prisoners	O
throw	O
it	O
out	O
of	O
his	O
hand	O
?	O
-	O
No	O
;	O
I	O
did	O
not	O
,	O
I	O
was	O
twenty	O
or	O
thirty	O
yards	O
off	O
when	O
they	O
robbed	O
him	O
;	O
before	O
I	O
overtook	O
them	O
again	O
they	O
were	O
in	O
the	O
second	O
field	O
from	O
where	O
they	O
robbed	O
the	O
man	O
;	O
the	O
short	O
man	O
gave	O
me	O
a	O
shilling	O
;	O
he	O
said	O
nothing	O
at	O
all	O
were	O
it	O
came	O
from	O
then	O
.	O
When	O
the	O
prosecutor	O
complained	O
he	O
had	O
lost	O
the	O
key	O
,	O
did	O
he	O
say	O
that	O
he	O
had	O
been	O
robbed	O
?	O
-	O
No	O
;	O
not	O
at	O
all	O
.	O
To	O
Proffitt	O
.	O
You	O
said	O
three	O
men	O
came	O
up	O
to	O
you	O
?	O
-	O
There	O
were	O
three	O
;	O
this	O
man	O
was	O
a	O
little	O
distance	O
behind	O
.	O
HOLLOWAY	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
home	O
that	O
night	O
about	O
a	O
quarter	O
after	O
ten	O
;	O
we	O
were	O
all	O
three	O
drinking	O
at	O
the	O
Nag	O
's	O
head	O
in	O
Tothil-street	O
,	O
Westminster	O
,	O
we	O
went	O
to	O
take	O
a	O
deserter	O
;	O
we	O
