TOKEN	NE
The	O
Honourable	O
SIR	O
JOHN	B-pers
HEATH	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
The	O
Honourable	O
SIR	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
:	O
SIR	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
CITY	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
William	B-pers
Shuffry	I-pers
Edward	B-pers
Seymour	I-pers
Isaac	B-pers
Dickson	I-pers
Martin	B-pers
Tree	I-pers
John	B-pers
Jones	I-pers
William	B-pers
Leathwick	I-pers
Richard	B-pers
Moss	I-pers
Joseph	B-pers
Humpleby	I-pers
John	B-pers
Walker	I-pers
John	B-pers
Ivy	I-pers
Samuel	B-pers
Ireland	I-pers
Raham	B-pers
Reepe	I-pers
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Stokes	I-pers
William	B-pers
Rogers	I-pers
John	B-pers
Burrows	I-pers
David	B-pers
Shirley	I-pers
Bear	I-pers
George	B-pers
Freeman	I-pers
Matthew	B-pers
Stenson	I-pers
Alexander	B-pers
Wilson	I-pers
Francis	B-pers
Sadler	I-pers
John	B-pers
Chancellor	I-pers
Jonathan	B-pers
Hamston	I-pers
Jampion	B-pers
Hart	I-pers
John	B-pers
Edwards	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Newsham	I-pers
William	B-pers
Gibbs	I-pers
Joseph	B-pers
Munday	I-pers
John	B-pers
Beach	I-pers
Joseph	B-pers
Freeman	I-pers
Porteus	B-pers
Smith	I-pers
Richard	B-pers
Price	I-pers
Isaac	B-pers
Hutchinson	I-pers
William	B-pers
Green	I-pers
Luke	B-pers
Cade	I-pers
Joseph	B-pers
Leake	I-pers
David	B-pers
Egleton	I-pers
285.	O
WILLIAM	B-pers
MANSFIELD	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Collins	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
afternoon	O
,	O
of	O
the	O
6th	O
of	O
February	O
,	O
no	O
person	O
being	O
then	O
in	O
the	O
said	O
dwelling	O
house	O
;	O
and	O
stealing	O
therein	O
,	O
three	O
woollen	O
coats	O
,	O
called	O
flushing	O
coats	O
,	O
value	O
40	O
s.	O
one	O
check	O
apron	O
,	O
value	O
2	O
s.	O
two	O
linen	O
caps	O
and	O
bands	O
,	O
value	O
6	O
d.	O
one	O
silk	O
and	O
cotton	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Collins	I-pers
.	O
Two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
18	O
d.	O
a	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
4	O
d.	O
two	O
linen	O
aprons	O
,	O
value	O
6	O
d.	O
a	O
case	O
knife	O
,	O
value	O
6	O
d.	O
and	O
six	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
and	O
monies	O
of	O
John	B-pers
Robinson	I-pers
.	O
ANN	B-pers
COLLINS	I-pers
sworn	O
.	O
My	O
husband	O
's	O
name	O
is	O
Thomas	B-pers
Collins	I-pers
;	O
I	O
keep	O
a	O
room	O
in	O
Redcross-street	B-place
,	O
a	O
one	O
pair	O
of	O
stairs	O
;	O
there	O
is	O
no	O
one	O
lives	O
in	O
the	O
room	O
but	O
me	O
and	O
my	O
husband	O
,	O
I	O
have	O
no	O
servant	O
;	O
the	O
house	O
is	O
let	O
out	O
in	O
tenements	O
,	O
there	O
is	O
a	O
lodger	O
I	O
believe	O
above	O
me	O
,	O
and	O
below	O
me	O
,	O
the	O
landlord	O
lodges	O
next	O
door	O
,	O
he	O
has	O
no	O
part	O
in	O
the	O
house	O
.	O
Q	O
.	O
Is	O
the	O
house	O
in	O
which	O
the	O
landlord	O
lives	O
,	O
by	O
any	O
way	O
connected	O
with	O
the	O
house	O
in	O
which	O
you	O
live	O
?	O
-	O
No	O
,	O
not	O
at	O
all	O
;	O
my	O
husband	O
went	O
out	O
at	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
went	O
out	O
at	O
half	O
after	O
seven	O
,	O
I	O
padlocked	O
the	O
door	O
,	O
when	O
I	O
went	O
out	O
,	O
I	O
tried	O
it	O
to	O
see	O
if	O
it	O
was	O
fastened	O
,	O
and	O
it	O
was	O
;	O
I	O
returned	O
about	O
half	O
an	O
hour	O
after	O
one	O
,	O
my	O
neighbours	O
sent	O
to	O
me	O
to	O
tell	O
me	O
my	O
place	O
was	O
open	O
,	O
and	O
I	O
went	O
home	O
immediately	O
,	O
when	O
I	O
came	O
up	O
stairs	O
the	O
door	O
was	O
wide	O
open	O
,	O
some	O
of	O
the	O
bed	O
clothes	O
were	O
off	O
the	O
bed	O
and	O
some	O
on	O
;	O
the	O
staple	O
of	O
the	O
door	O
was	O
drawn	O
and	O
broke	O
,	O
the	O
padlock	O
remained	O
on	O
the	O
door	O
not	O
touched	O
,	O
I	O
had	O
left	O
the	O
things	O
on	O
the	O
bed	O
,	O
the	O
drawers	O
were	O
all	O
open	O
;	O
there	O
were	O
no	O
locks	O
on	O
them	O
,	O
every	O
thing	O
was	O
taken	O
out	O
of	O
the	O
drawers	O
entirely	O
and	O
thrown	O
on	O
the	O
middle	O
of	O
the	O
floor	O
;	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
.	O
John	B-pers
Robinson	I-pers
is	O
my	O
father	O
,	O
but	O
he	O
left	O
the	O
box	O
in	O
my	O
room	O
with	O
the	O
things	O
,	O
and	O
the	O
box	O
was	O
locked	O
in	O
which	O
the	O
things	O
were	O
;	O
that	O
was	O
the	O
only	O
box	O
they	O
broke	O
open	O
;	O
I	O
went	O
the	O
same	O
day	O
before	O
the	O
justice	O
at	O
two	O
o'clock	O
,	O
and	O
I	O
swore	O
to	O
my	O
property	O
,	O
I	O
saw	O
them	O
there	O
;	O
there	O
was	O
nobody	O
in	O
the	O
room	O
when	O
I	O
came	O
back	O
;	O
I	O
saw	O
the	O
prisoner	O
before	O
justice	O
Davis	O
,	O
in	O
Lambert-street	O
,	O
Whitechapel	O
,	O
and	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
,	O
the	O
constable	O
has	O
the	O
articles	O
now	O
;	O
my	O
husband	O
never	O
returned	O
till	O
eight	O
or	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
when	O
I	O
went	O
to	O
fetch	O
him	O
,	O
I	O
had	O
the	O
key	O
from	O
six	O
o'clock	O
in	O
the	O
morning	O
myself	O
.	O
JOHN	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
am	O
the	O
father	O
of	O
Ann	B-pers
Collins	I-pers
;	O
I	O
was	O
not	O
in	O
the	O
room	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
my	O
daughter	O
came	O
and	O
told	O
me	O
of	O
it	O
,	O
and	O
I	O
went	O
there	O
after	O
the	O
robbery	O
,	O
the	O
lock	O
of	O
my	O
box	O
was	O
broke	O
open	O
;	O
I	O
lost	O
two	O
coarse	O
aprons	O
,	O
three	O
pair	O
of	O
stockings	O
,	O
a	O
case	O
knife	O
,	O
and	O
six	O
shillings	O
in	O
silver	O
.	O
THOMAS	B-pers
GRAYFLOWER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
about	O
half	O
after	O
one	O
o'clock	O
,	O
on	O
the	O
day	O
of	O
the	O
robbery	O
,	O
the	O
6th	O
of	O
February	O
,	O
I	O
was	O
coming	O
out	O
of	O
Mr.	O
Harris	O
's	O
pork	O
shop	O
,	O
buying	O
some	O
sausages	O
;	O
and	O
I	O
saw	O
Robert	B-pers
Tucker	I-pers
,	O
he	O
was	O
running	O
;	O
I	O
asked	O
him	O
if	O
they	O
were	O
running	O
for	O
a	O
wager	O
?	O
they	O
asked	O
me	O
if	O
I	O
had	O
seen	O
a	O
man	O
with	O
a	O
great	O
coat	O
on	O
with	O
a	O
bundle	O
?	O
I	O
said	O
yes	O
,	O
I	O
followed	O
them	O
,	O
and	O
I	O
saw	O
William	B-pers
Mansfield	I-pers
running	O
with	O
the	O
bundle	O
;	O
I	O
found	O
him	O
up	O
by	O
the	O
Maypole	O
East	O
Smithfield	O
,	O
about	O
two	O
hundred	O
yards	O
from	O
the	O
house	O
of	O
the	O
prosecutor	O
;	O
I	O
got	O
up	O
to	O
him	O
and	O
took	O
the	O
bundle	O
from	O
him	O
,	O
and	O
two	O
pair	O
of	O
stockings	O
from	O
underneath	O
his	O
jacket	O
;	O
I	O
have	O
kept	O
these	O
things	O
from	O
that	O
time	O
to	O
this	O
,	O
Mrs.	O
Collins	O
and	O
Mr.	O
Robinson	O
has	O
seen	O
them	O
,	O
and	O
sworn	O
to	O
them	O
.	O
(	O
The	O
things	O
produced	O
.	O
)	O
ROBERT	B-pers
TUCKER	I-pers
sworn	O
,	O
I	O
am	O
a	O
smith	O
.	O
On	O
the	O
6th	O
of	O
February	O
,	O
at	O
one	O
o'clock	O
,	O
I	O
went	O
home	O
to	O
dinner	O
,	O
and	O
I	O
saw	O
three	O
men	O
go	O
up	O
Mrs.	O
Collins	O
's	O
stairs	O
at	O
one	O
o'clock	O
,	O
the	O
prisoner	O
was	O
one	O
I	O
am	O
sure	O
;	O
at	O
half	O
past	O
one	O
I	O
saw	O
all	O
three	O
come	O
down	O
,	O
I	O
then	O
observed	O
the	O
prisoner	O
William	B-pers
Mansfield	I-pers
,	O
he	O
went	O
through	O
the	O
street	O
with	O
the	O
bundle	O
at	O
his	O
back	O
,	O
and	O
another	O
with	O
him	O
,	O
I	O
did	O
not	O
know	O
him	O
before	O
,	O
and	O
the	O
other	O
went	O
another	O
way	O
;	O
the	O
other	O
took	O
nothing	O
with	O
him	O
;	O
the	O
neighbours	O
seeing	O
these	O
two	O
,	O
made	O
an	O
alarm	O
,	O
and	O
I	O
directly	O
pursued	O
after	O
them	O
till	O
he	O
was	O
out	O
of	O
sight	O
;	O
when	O
I	O
got	O
up	O
to	O
the	O
top	O
of	O
Nightingale-lane	O
,	O
I	O
saw	O
Thomas	O
Grayflower	O
,	O
and	O
he	O
had	O
the	O
prisoner	O
in	O
his	O
hand	O
,	O
one	O
of	O
the	O
same	O
men	O
that	O
I	O
had	O
seen	O
go	O
up	O
the	O
stairs	O
with	O
the	O
same	O
bundle	O
.	O
I	O
saw	O
William	B-pers
Mansfield	I-pers
come	O
down	O
the	O
stairs	O
with	O
the	O
man	O
;	O
we	O
then	O
carried	O
them	O
before	O
the	O
justice	O
.	O
JOSEPH	O
NASH	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
public	O
office	O
Whitechapel	O
;	O
I	O
know	O
no	O
more	O
than	O
he	O
was	O
apprehended	O
,	O
he	O
was	O
brought	O
to	O
our	O
office	O
and	O
I	O
searched	O
him	O
the	O
same	O
day	O
,	O
and	O
found	O
a	O
case	O
knife	O
and	O
an	O
old	O
handkerchief	O
in	O
his	O
pocket	O
.	O
(	O
The	O
articles	O
deposed	O
to	O
by	O
Mr.	O
Collins	O
and	O
John	B-pers
Robinson	I-pers
.	O
)	O
The	O
three	O
flushing	O
coats	O
cost	O
fifteen	O
shillings	O
a	O
piece	O
;	O
and	O
all	O
the	O
things	O
are	O
worth	O
what	O
are	O
mentioned	O
in	O
the	O
indictment	O
.	O
Prisoner	O
.	O
I	O
received	O
the	O
things	O
of	O
a	O
man	O
in	O
the	O
street	O
,	O
I	O
was	O
to	O
have	O
a	O
shilling	O
to	O
carry	O
them	O
to	O
the	O
Green	O
Man	O
in	O
Kent-street	O
;	O
they	O
came	O
up	O
and	O
took	O
me	O
and	O
would	O
not	O
take	O
the	O
other	O
man	O
that	O
I	O
received	O
the	O
things	O
from	O
.	O
Court	O
to	O
Grayflower	O
.	O
What	O
did	O
he	O
say	O
when	O
you	O
took	O
him	O
,	O
he	O
gave	O
no	O
account	O
at	O
all	O
.	O
GUILTY	O
of	O
stealing	O
,	O
to	O
the	O
value	O
of	O
4	O
s.	O
6	O
d	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Transported	O
for	O
four	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
286.	O
PENRY	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
February	O
,	O
a	O
spring	O
table	O
clock	O
,	O
value	O
39	O
s.	O
the	O
goods	O
of	O
the	O
Right	O
Honourable	O
Ann	B-pers
Baroness	I-pers
Godolphin	I-pers
.	O
(	O
The	O
Case	O
opened	O
by	O
Mr	O
.	O
Fielding	O
)	O
JOSEPH	B-pers
AXFORD	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
lady	O
Godolphin	O
;	O
the	O
watch	O
was	O
taken	O
out	O
of	O
the	O
parlour	O
on	O
the	O
2d	O
of	O
February	O
,	O
about	O
half	O
past	O
nine	O
o'clock	O
;	O
her	O
ladyship	O
rung	O
the	O
bell	O
and	O
I	O
went	O
in	O
,	O
my	O
fellow	O
servant	O
shut	O
the	O
window	O
that	O
evening	O
,	O
I	O
did	O
not	O
see	O
it	O
that	O
evening	O
;	O
I	O
saw	O
it	O
the	O
morning	O
of	O
that	O
day	O
,	O
the	O
prisoner	O
was	O
servant	O
there	O
with	O
me	O
about	O
three	O
weeks	O
;	O
I	O
can	O
not	O
recollect	O
how	O
long	O
ago	O
he	O
left	O
the	O
service	O
,	O
I	O
believe	O
four	O
months	O
from	O
this	O
time	O
;	O
he	O
had	O
left	O
the	O
service	O
about	O
three	O
weeks	O
or	O
a	O
month	O
before	O
this	O
loss	O
.	O
I	O
was	O
at	O
the	O
justice	O
's	O
,	O
where	O
I	O
understood	O
,	O
he	O
had	O
taken	O
the	O
clock	O
.	O
Q	O
.	O
Was	O
what	O
he	O
said	O
before	O
the	O
justice	O
committed	O
to	O
writing	O
?	O
-	O
It	O
was	O
.	O
-	O
NETTLETON	O
sworn	O
.	O
I	O
am	O
a	O
servant	O
;	O
I	O
saw	O
the	O
clock	O
that	O
evening	O
between	O
four	O
and	O
five	O
;	O
I	O
shut	O
the	O
windows	O
that	O
night	O
;	O
there	O
is	O
a	O
stable	O
yard	O
communicates	O
to	O
Lady	O
Godolphin	O
's	O
house	O
,	O
in	O
this	O
yard	O
there	O
is	O
an	O
access	O
immediately	O
to	O
the	O
house	O
;	O
in	O
consequence	O
of	O
the	O
clock	O
being	O
missed	O
,	O
we	O
searched	O
the	O
house	O
immediately	O
,	O
but	O
we	O
could	O
find	O
no	O
clock	O
,	O
nor	O
any	O
body	O
in	O
the	O
house	O
;	O
there	O
was	O
no	O
other	O
step	O
taken	O
then	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
till	O
the	O
day	O
he	O
was	O
taken	O
;	O
I	O
believe	O
he	O
was	O
apprehended	O
near	O
Monmouth-street	O
.	O
I	O
did	O
not	O
go	O
with	O
him	O
to	O
Bow-street	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
clock	O
was	O
this	O
?	O
-	O
I	O
can	O
not	O
describe	O
the	O
clock	O
,	O
but	O
it	O
was	O
in	O
a	O
black	O
case	O
,	O
it	O
was	O
a	O
table	O
clock	O
;	O
I	O
do	O
n't	O
know	O
the	O
maker	O
's	O
name	O
.	O
Axford	O
.	O
The	O
maker	O
's	O
name	O
is	O
Knibb	O
.	O
Q	O
.	O
Was	O
the	O
clock	O
ever	O
found	O
?	O
-	O
It	O
is	O
not	O
found	O
yet	O
.	O
Q	O
.	O
In	O
what	O
service	O
was	O
this	O
boy	O
?	O
-	O
A	O
foot	O
boy	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
came	O
from	O
?	O
-	O
I	O
do	O
not	O
,	O
he	O
was	O
in	O
her	O
Ladyship	O
's	O
service	O
before	O
I	O
went	O
,	O
he	O
had	O
lived	O
with	O
her	O
about	O
a	O
twelve	O
month	O
.	O
WILLIAM	B-pers
BRAMBLE	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
107	O
,	O
Oxford-street	O
;	O
a	O
clock-maker	O
by	O
trade	O
;	O
I	O
know	O
the	O
lad	O
at	O
the	O
bar	O
,	O
I	O
met	O
him	O
on	O
the	O
2d	O
of	O
February	O
last	O
in	O
Oxford-street	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
,	O
there	O
was	O
one	O
Edward	B-pers
Poole	I-pers
with	O
him	O
;	O
I	O
had	O
been	O
to	O
carry	O
some	O
work	O
home	O
,	O
and	O
was	O
very	O
wet	O
,	O
I	O
knew	O
him	O
before	O
;	O
Edward	B-pers
Poole	I-pers
said	O
,	O
you	O
are	O
the	O
very	O
man	O
we	O
want	O
;	O
so	O
I	O
asked	O
him	O
what	O
they	O
wanted	O
?	O
they	O
said	O
,	O
they	O
had	O
got	O
a	O
clock	O
,	O
I	O
asked	O
them	O
where	O
they	O
had	O
got	O
it	O
?	O
they	O
gave	O
me	O
no	O
direct	O
answer	O
,	O
but	O
I	O
went	O
with	O
them	O
to	O
No	O
.	O
39	O
,	O
Rathbone-Place	O
,	O
when	O
I	O
came	O
there	O
,	O
Edward	B-pers
Poole	I-pers
went	O
to	O
get	O
a	O
light	O
,	O
and	O
they	O
placed	O
this	O
clock	O
on	O
the	O
table	O
,	O
Edward	B-pers
Poole	I-pers
did	O
,	O
and	O
the	O
prisoner	O
was	O
present	O
,	O
when	O
they	O
placed	O
it	O
on	O
the	O
table	O
,	O
I	O
told	O
them	O
it	O
was	O
an	O
old	O
family	O
piece	O
,	O
they	O
said	O
,	O
it	O
belonged	O
to	O
Penry	O
Jones	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
with	O
that	O
,	O
I	O
asked	O
the	O
prisoner	O
at	O
the	O
bar	O
how	O
long	O
he	O
had	O
had	O
this	O
clock	O
?	O
he	O
said	O
,	O
he	O
had	O
had	O
it	O
three	O
weeks	O
,	O
I	O
told	O
him	O
,	O
that	O
never	O
could	O
be	O
,	O
for	O
I	O
knew	O
it	O
was	O
an	O
eight	O
day	O
clock	O
,	O
and	O
it	O
was	O
then	O
going	O
,	O
and	O
that	O
he	O
must	O
come	O
dishonestly	O
by	O
it	O
;	O
then	O
they	O
asked	O
me	O
if	O
I	O
would	O
make	O
a	O
winder	O
to	O
it	O
?	O
I	O
told	O
him	O
no	O
.	O
I	O
asked	O
Penry	O
Jones	O
if	O
he	O
knew	O
the	O
consequence	O
of	O
it	O
?	O
and	O
I	O
told	O
him	O
to	O
take	O
the	O
clock	O
back	O
again	O
to	O
the	O
right	O
owner	O
of	O
it	O
,	O
then	O
they	O
both	O
laughed	O
at	O
me	O
,	O
and	O
said	O
,	O
would	O
I	O
not	O
make	O
a	O
winder	O
to	O
it	O
?	O
I	O
said	O
no	O
;	O
and	O
I	O
had	O
no	O
further	O
discourse	O
with	O
them	O
till	O
I	O
saw	O
the	O
prisoner	O
at	O
Bow-street	O
.	O
This	O
clock	O
was	O
in	O
a	O
black	O
ebony	O
case	O
.	O
The	O
name	O
I	O
verily	O
believe	O
to	O
be	O
Knibb	O
.	O
I	O
observed	O
the	O
name	O
at	O
the	O
time	O
,	O
and	O
I	O
verily	O
believe	O
it	O
;	O
the	O
circle	O
of	O
the	O
clock	O
was	O
pierced	O
.	O
They	O
came	O
afterwards	O
to	O
the	O
public	O
house	O
where	O
I	O
was	O
,	O
but	O
we	O
had	O
no	O
conversation	O
there	O
about	O
the	O
clock	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
magistrate	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
Have	O
you	O
a	O
perfect	O
recollection	O
what	O
the	O
boy	O
said	O
there	O
?	O
-	O
He	O
told	O
the	O
magistrate	O
that	O
he	O
had	O
stole	O
the	O
clock	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
?	O
-	O
He	O
said	O
,	O
he	O
had	O
stole	O
it	O
of	O
his	O
mistress	O
our	O
Lady	O
Godolphin	O
,	O
and	O
that	O
he	O
had	O
given	O
it	O
to	O
a	O
coachman	O
to	O
sell	O
.	O
Court	O
to	O
Nettleton	O
.	O
What	O
kind	O
of	O
a	O
clock	O
was	O
it	O
-	O
The	O
clock	O
had	O
a	O
black	O
ebony	O
case	O
.	O
Prisoner	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
;	O
I	O
came	O
from	O
Carmarthen	O
in	O
South	O
Wales	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
287.	O
PENRY	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
February	O
,	O
a	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Joseph	B-pers
Axford	I-pers
.	O
JOSEPH	B-pers
AXFORD	I-pers
sworn	O
.	O
I	O
lost	O
a	O
pair	O
of	O
velveret	O
breeches	O
;	O
I	O
believe	O
on	O
the	O
25th	O
of	O
January	O
,	O
my	O
own	O
property	O
;	O
I	O
enquired	O
after	O
them	O
and	O
they	O
were	O
pawned	O
,	O
William	B-pers
Bramble	I-pers
has	O
them	O
;	O
I	O
asked	O
the	O
prisoner	O
about	O
them	O
,	O
the	O
prisoner	O
told	O
me	O
,	O
that	O
he	O
had	O
taken	O
them	O
and	O
pawned	O
them	O
.	O
WILLIAM	B-pers
BRAMBLE	I-pers
sworn	O
.	O
I	O
produce	O
the	O
breeches	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
I	O
met	O
the	O
prisoner	O
Jones	O
at	O
a	O
public	O
house	O
in	O
Oxford-street	O
,	O
the	O
sign	O
of	O
the	O
Man	O
Loaded	O
with	O
Mischief	O
.	O
I	O
met	O
him	O
in	O
January	O
,	O
he	O
said	O
,	O
he	O
had	O
a	O
hat	O
to	O
dispose	O
it	O
,	O
I	O
asked	O
him	O
where	O
he	O
got	O
it	O
?	O
he	O
said	O
,	O
from	O
an	O
alamode	O
beef	O
shop	O
,	O
he	O
told	O
me	O
also	O
he	O
had	O
the	O
duplicate	O
of	O
a	O
pair	O
of	O
breeches	O
to	O
dispose	O
of	O
at	O
the	O
pawnbroker	O
's	O
in	O
Wardour-street	O
;	O
I	O
gave	O
him	O
a	O
shilling	O
for	O
the	O
duplicate	O
,	O
and	O
I	O
sent	O
Edward	B-pers
Poole	I-pers
,	O
with	O
two	O
shillings	O
and	O
seven-pence	O
to	O
redeem	O
the	O
breeches	O
,	O
and	O
he	O
brought	O
me	O
these	O
breeches	O
.	O
EDWARD	B-pers
LAVENDER	I-pers
sworn	O
.	O
The	O
prisoner	O
had	O
two	O
examinations	O
,	O
and	O
at	O
all	O
these	O
times	O
he	O
confessed	O
to	O
taking	O
the	O
clock	O
,	O
and	O
taking	O
the	O
breeches	O
,	O
and	O
that	O
he	O
had	O
pawned	O
them	O
,	O
and	O
sold	O
the	O
duplicate	O
to	O
Bramble	O
.	O
Q	O
.	O
Was	O
there	O
any	O
promise	O
or	O
threat	O
made	O
use	O
of	O
?	O
-	O
There	O
was	O
none	O
,	O
it	O
was	O
his	O
own	O
free	O
confession	O
.	O
GUILTY	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
288.	O
JAMES	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
February	O
,	O
7	O
s.	O
6	O
d.	O
the	O
monies	O
of	O
William	B-pers
Yendole	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
WILLIAM	B-pers
YENDOLE	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
February	O
,	O
I	O
lost	O
seven	O
shillings	O
and	O
sixpence	O
;	O
I	O
was	O
at	O
the	O
top	O
of	O
St.	B-place
James's-street	I-place
,	O
with	O
my	O
coach	O
and	O
horses	O
about	O
eight	O
o'clock	O
;	O
between	O
eight	O
and	O
nine	O
,	O
I	O
went	O
into	O
the	O
public	O
house	O
and	O
was	O
asleep	O
;	O
I	O
had	O
eight	O
shillings	O
in	O
my	O
breeches	O
pocket	O
;	O
the	O
landlord	O
of	O
the	O
house	O
awaked	O
me	O
,	O
and	O
I	O
found	O
six-pence	O
in	O
my	O
breeches	O
pocket	O
where	O
the	O
eight	O
shillings	O
was	O
.	O
