TOKEN	NE
One	O
or	O
two	O
more	O
spoke	O
in	O
his	O
Behalf	O
to	O
the	O
same	O
Effect	O
.	O
The	O
Jury	O
,	O
after	O
a	O
long	O
Consideration	O
,	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Anthony	B-pers
Dumont	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver-Hilted	O
Sword	O
,	O
value	O
25	O
s.	O
and	O
a	O
Hat	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Baxter	I-pers
,	O
on	O
the	O
19th	O
of	O
Aug.	O
last	O
.	O
The	O
Prisoner	O
being	O
a	O
Frenchman	O
,	O
and	O
understanding	O
no	O
English	O
,	O
an	O
Interpreter	O
was	O
sworn	O
upon	O
the	O
Tryal	O
.	O
Mr.	O
Baxter	O
depos	O
'd	O
,	O
that	O
he	O
living	O
at	O
the	O
French	B-place
Resident	I-place
's	I-place
in	I-place
Suffolk-street	I-place
,	O
the	O
Prisoner	O
(	O
whom	O
he	O
had	O
some	O
Knowledge	O
of	O
)	O
came	O
thither	O
to	O
get	O
a	O
Pass	O
for	O
France	O
.	O
He	O
(	O
the	O
Prosecutor	O
)	O
going	O
up	O
Stairs	O
,	O
the	O
Prisoner	O
,	O
before	O
he	O
came	O
down	O
again	O
,	O
was	O
gone	O
away	O
with	O
the	O
Sword	O
and	O
Hat	O
that	O
hung	O
on	O
a	O
Peg	O
below	O
,	O
and	O
had	O
left	O
his	O
own	O
Hat	O
in	O
the	O
room	O
of	O
'em	O
.	O
By	O
making	O
Enquiry	O
,	O
and	O
describing	O
him	O
,	O
he	O
was	O
afterwards	O
taken	O
by	O
a	O
Soldier	O
in	O
Southwark	O
,	O
with	O
the	O
Sword-Hilt	O
in	O
his	O
Pocket	O
.	O
He	O
confessed	O
the	O
Fact	O
,	O
and	O
the	O
Court	O
granted	O
him	O
a	O
Pass	O
to	O
his	O
Majesty	O
's	O
Plantations	O
.	O
William	B-pers
Lipsat	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
,	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
stealing	O
in	O
the	O
House	O
of	O
Robert	B-pers
Kelway	I-pers
57	O
Guineas	O
and	O
a	O
half	O
,	O
29	O
Carolus	O
's	O
,	O
5	O
Jacobug	O
's	O
,	O
3	O
Moidores	O
,	O
6	O
Pieces	O
of	O
Silver	O
value	O
12	O
s.	O
a	O
Silver	O
Buckle	O
set	O
with	O
Stones	O
,	O
and	O
2	O
Purses	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Robt	O
.	O
Kelway	O
,	O
on	O
the	O
9th	O
of	O
Dec.	O
last	O
.	O
Robt	O
.	O
Kelway	O
depos	O
'd	O
,	O
that	O
going	O
out	O
of	O
Town	O
on	O
the	O
9th	O
of	O
Dec.	O
he	O
left	O
the	O
Money	O
and	O
Goods	O
in	O
the	O
Indictment	O
lock	O
'd	O
up	O
safe	O
in	O
the	O
Drawers	O
of	O
his	O
Scrutore	O
,	O
and	O
remaining	O
the	O
next	O
day	O
,	O
he	O
was	O
told	O
that	O
his	O
Servant	O
(	O
the	O
Prisoner	O
)	O
had	O
robb	O
'd	O
him	O
,	O
and	O
was	O
committed	O
to	O
the	O
Round-House	O
.	O
Edward	B-pers
Higginson	I-pers
depos	O
'd	O
,	O
that	O
about	O
11	O
at	O
Night	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
desired	O
to	O
lie	O
with	O
him	O
,	O
which	O
he	O
granted	O
,	O
and	O
the	O
next	O
day	O
the	O
Prisoner	O
shew	O
'd	O
him	O
a	O
Watch	O
,	O
2	O
Snuff	O
Boxes	O
,	O
(	O
which	O
he	O
had	O
bought	O
the	O
day	O
before	O
)	O
several	O
Pocket-Pieces	O
,	O
and	O
other	O
Things	O
,	O
which	O
raised	O
a	O
Suspicion	O
in	O
the	O
other	O
that	O
they	O
were	O
not	O
honestly	O
gotten	O
.	O
He	O
therefore	O
caused	O
him	O
to	O
be	O
apprehended	O
.	O
The	O
Constable	O
and	O
Watchman	O
depos	O
'd	O
,	O
that	O
upon	O
searching	O
the	O
Prisoner	O
,	O
they	O
found	O
50	O
Guineas	O
and	O
a	O
half	O
,	O
30	O
Broad	O
Pieces	O
,	O
3	O
Moidores	O
,	O
2	O
Snuff-Boxes	O
,	O
and	O
a	O
Common-Prayer	O
Book	O
.	O
He	O
confes	O
'd	O
before	O
Justice	O
Ellis	O
,	O
that	O
he	O
broke	O
open	O
his	O
Master	O
's	O
Scrutore	O
,	O
and	O
took	O
from	O
thence	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
William	B-pers
Jobson	I-pers
,	O
of	O
S.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
7	O
l.	O
a	O
Silver	O
Porringer	O
value	O
4	O
l.	O
a	O
Silver	O
Cup	O
value	O
5	O
l.	O
2	O
Moidores	O
,	O
2	O
Broad	O
Pieces	O
,	O
6	O
Guineas	O
,	O
and	O
a	O
Box	O
value	O
8	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Barns	I-pers
,	O
in	O
the	O
House	O
of	O
William	O
Barns	O
,	O
on	O
the	O
24th	O
of	O
Dec.	O
last	O
.	O
The	O
Council	O
of	O
the	O
Prosecutor	O
opened	O
,	O
that	O
Mr.	O
Barns	O
having	O
married	O
a	O
rich	O
Widow	O
,	O
and	O
the	O
Prisoner	O
having	O
had	O
some	O
Acquaintance	O
with	O
her	O
before	O
this	O
last	O
Marriage	O
,	O
he	O
came	O
to	O
visit	O
her	O
while	O
her	O
Husband	O
was	O
gone	O
out	O
,	O
and	O
persuaded	O
her	O
to	O
,	O
&	O
c.	O
-	O
William	B-pers
Barns	I-pers
depos	O
'd	O
,	O
that	O
going	O
out	O
about	O
Noon	O
to	O
receive	O
some	O
Money	O
,	O
he	O
left	O
the	O
Goods	O
and	O
Money	O
in	O
the	O
Indictment	O
last	O
locked	O
in	O
the	O
Chest	O
of	O
Drawers	O
which	O
stood	O
in	O
his	O
Bed-Chamber	O
,	O
and	O
delivered	O
the	O
Key	O
to	O
Jane	O
his	O
Wife	O
.	O
He	O
returned	O
about	O
6	O
in	O
the	O
Evening	O
,	O
and	O
soon	O
understood	O
that	O
she	O
was	O
eloped	O
with	O
the	O
Prisoner	O
.	O
The	O
Chest	O
of	O
Drawers	O
were	O
fast	O
lock	O
'd	O
,	O
and	O
the	O
Key	O
left	O
in	O
the	O
Window	O
;	O
but	O
when	O
he	O
came	O
to	O
open	O
'em	O
,	O
all	O
was	O
gone	O
.	O
When	O
his	O
Wife	O
Jane	O
came	O
home	O
again	O
,	O
she	O
confessed	O
that	O
she	O
had	O
taken	O
the	O
Money	O
away	O
.	O
The	O
Prisoner	O
desired	O
that	O
the	O
Prosecutor	O
or	O
his	O
Wife	O
might	O
be	O
asked	O
,	O
if	O
they	O
did	O
not	O
know	O
that	O
Plate	O
was	O
his	O
,	O
(	O
the	O
Prisoner	O
's	O
,	O
)	O
and	O
that	O
he	O
lent	O
it	O
to	O
Jane	O
the	O
Prosecutor	O
's	O
Wife	O
before	O
her	O
last	O
Marriage	O
.	O
Mr.	O
Barns	O
did	O
not	O
care	O
that	O
his	O
Wife	O
Jane	O
should	O
be	O
examined	O
in	O
Court	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Alexander	B-pers
Cameron	I-pers
,	O
of	O
the	B-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Tho	B-pers
.	I-pers
Crew	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
between	O
the	O
2	O
Forefingers	O
,	O
of	O
the	O
Length	O
of	O
1	O
Inch	O
,	O
and	O
Depth	O
of	O
2	O
Inches	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
3d	O
of	O
January	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
:	O
And	O
a	O
3d	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
of	O
the	O
Brother	O
and	O
Widow	O
of	O
the	O
Deceased	O
,	O
and	O
several	O
others	O
,	O
that	O
the	O
Deceased	O
kept	O
a	O
Victualling-Cellar	O
,	O
and	O
that	O
the	O
Prisoner	O
came	O
down	O
in	O
the	O
Night	O
and	O
enquired	O
for	O
-	O
Foreside	O
,	O
a	O
Soldier	O
.	O
The	O
Deceased	O
's	O
Wife	O
said	O
to	O
him	O
,	O
You	O
have	O
no	O
Occasion	O
to	O
ask	O
that	O
Question	O
,	O
for	O
you	O
know	O
as	O
well	O
as	O
I	O
that	O
he	O
's	O
in	O
the	O
Savoy	O
.	O
The	O
Prisoner	O
then	O
Shaking	O
his	O
Fist	O
,	O
reply	O
'd	O
,	O
D	O
-	O
your	O
Blood	O
,	O
you	O
Bitch	O
,	O
I	O
'll	O
be	O
revenged	O
of	O
you	O
for	O
what	O
you	O
said	O
to	O
him	O
.	O
Some	O
of	O
the	O
Company	O
desired	O
him	O
to	O
be	O
either	O
quiet	O
,	O
or	O
go	O
away	O
;	O
but	O
he	O
continued	O
very	O
troublesome	O
.	O
A	O
Recruit	O
,	O
who	O
was	O
then	O
drinking	O
in	O
the	O
Cellar	O
,	O
stept	O
to	O
him	O
,	O
and	O
thrust	O
him	O
up	O
Stairs	O
.	O
In	O
the	O
Struggle	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
,	O
push	O
'd	O
at	O
the	O
Recruit	O
,	O
and	O
scratched	O
him	O
in	O
the	O
Neck	O
.	O
The	O
Recruit	O
retired	O
,	O
and	O
the	O
Deceased	O
seeing	O
him	O
bleed	O
,	O
went	O
to	O
the	O
Stair	O
foot	O
and	O
called	O
the	O
Prisoner	O
Rogue	O
and	O
Villain	O
,	O
for	O
drawing	O
upon	O
a	O
naked	O
Man	O
.	O
You	O
Black-guard	O
Dog	O
,	O
says	O
the	O
Prisoner	O
,	O
come	O
hither	O
,	O
and	O
I	O
'll	O
serve	O
you	O
the	O
same	O
Sauce	O
.	O
Upon	O
this	O
,	O
the	O
Deceased	O
stept	O
up	O
2	O
or	O
3	O
Stairs	O
towards	O
the	O
Prisoner	O
,	O
(	O
there	O
being	O
but	O
7	O
Stairs	O
in	O
all	O
)	O
and	O
the	O
Prisoner	O
standing	O
at	O
the	O
Top	O
,	O
thrust	O
his	O
Sword	O
down	O
,	O
and	O
stuck	O
it	O
into	O
the	O
Hand	O
of	O
the	O
Deceased	O
,	O
between	O
the	O
2	O
Forefingers	O
.	O
The	O
Prisoner	O
then	O
went	O
away	O
,	O
but	O
returned	O
several	O
times	O
that	O
Night	O
to	O
the	O
Stair	O
Head	O
,	O
calling'em	O
ill	O
Names	O
,	O
flourishing	O
his	O
Sword	O
,	O
and	O
swearing	O
that	O
he	O
would	O
stab	O
every	O
one	O
of	O
them	O
.	O
The	O
Deceased	O
received	O
this	O
Wound	O
about	O
7	O
of	O
the	O
Clock	O
on	O
Monday	O
Night	O
.	O
They	O
washed	O
it	O
with	O
Geneva	O
;	O
his	O
Hand	O
swell	O
'd	O
,	O
and	O
was	O
very	O
painful	O
.	O
Tuesday	O
,	O
Wednesday	O
and	O
Thursday	O
,	O
he	O
went	O
to	O
a	O
Surgeon	O
,	O
who	O
dressed	O
it	O
,	O
and	O
gave	O
him	O
something	O
to	O
bathe	O
it	O
.	O
The	O
Surgeon	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Deceased	O
no	O
more	O
till	O
the	O
Sunday	O
following	O
,	O
at	O
which	O
time	O
he	O
died	O
of	O
a	O
Fever	O
;	O
but	O
could	O
not	O
say	O
that	O
the	O
Wound	O
was	O
the	O
Cause	O
of	O
the	O
Fever	O
and	O
consequently	O
of	O
his	O
Death	O
.	O
Another	O
Surgeon	O
open	O
'd	O
the	O
Wound	O
after	O
his	O
Death	O
,	O
but	O
said	O
,	O
that	O
he	O
did	O
not	O
believe	O
it	O
to	O
be	O
mortal	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Recruit	O
struck	O
him	O
first	O
kickt	O
him	O
,	O
and	O
thrust	O
him	O
up	O
Stairs	O
,	O
the	O
Decreased	O
and	O
others	O
followed	O
with	O
Broomsticks	O
to	O
drive	O
him	O
away	O
.	O
Upon	O
which	O
,	O
he	O
was	O
forced	O
to	O
draw	O
in	O
his	O
own	O
Defence	O
,	O
but	O
did	O
not	O
know	O
how	O
the	O
Decreased	O
happened	O
to	O
receive	O
that	O
Wound	O
;	O
and	O
that	O
the	O
Deceased	O
afterwards	O
receiv	O
'd	O
a	O
great	O
Hurt	O
by	O
falling	O
down	O
Stairs	O
with	O
a	O
Barrel	O
of	O
Beer	O
.	O
Several	O
Witnesses	O
depos	O
'd	O
,	O
that	O
they	O
saw	O
the	O
Deceased	O
2	O
or	O
3	O
days	O
after	O
he	O
received	O
the	O
Wound	O
,	O
going	O
about	O
his	O
Business	O
as	O
usual	O
.	O
That	O
having	O
a	O
Barrel	O
of	O
Beer	O
on	O
his	O
Shoulder	O
,	O
he	O
fell	O
down	O
,	O
and	O
the	O
Barrel	O
rolled	O
over	O
him	O
:	O
Upon	O
which	O
he	O
cry	O
'd	O
out	O
to	O
his	O
Wife	O
,	O
O	O
!	O
my	O
Dear	O
,	O
I	O
am	O
gone	O
!	O
That	O
a	O
little	O
before	O
his	O
Death	O
,	O
his	O
Wife	O
asked	O
him	O
if	O
that	O
Rogue	O
Cameron	O
(	O
the	O
Prisoner	O
)	O
was	O
not	O
the	O
Cause	O
of	O
his	O
Death	O
And	O
he	O
answered	O
,	O
No	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
1st	O
and	O
2	O
d	O
Indictment	O
,	O
and	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
on	O
the	O
3	O
d.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Eliz	B-pers
Schooling	I-pers
,	O
Ann	B-pers
Williams	I-pers
and	O
Anna	B-pers
Maria	I-pers
Belson	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
Thomas	B-pers
Dunn	I-pers
9	O
l.	O
9	O
s.	O
on	O
the	O
4th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
being	O
to	O
go	O
abroad	O
with	O
two	O
Countrymen	O
,	O
and	O
expecting	O
to	O
pay	O
a	O
bill	O
before	O
he	O
came	O
home	O
again	O
,	O
he	O
put	O
16	O
Guineas	O
into	O
his	O
Purse	O
.	O
They	O
went	O
together	O
to	O
see	O
Westminster	O
Abbey	O
,	O
and	O
from	O
thence	O
came	O
to	O
the	O
Horseshoe	O
Tavern	O
in	O
Drury-Lane	O
about	O
6	O
at	O
Night	O
,	O
and	O
staid	O
till	O
between	O
9	O
and	O
10	O
.	O
By	O
which	O
time	O
he	O
got	O
tolerably	O
drunk	O
;	O
and	O
parting	O
with	O
his	O
2	O
Friends	O
at	O
the	O
Door	O
,	O
he	O
presently	O
met	O
with	O
another	O
,	O
but	O
of	O
a	O
different	O
Sex	O
.	O
Great	O
was	O
their	O
Joy	O
at	O
meeting	O
,	O
and	O
away	O
they	O
went	O
,	O
Transported	O
with	O
Pleasure	O
,	O
to	O
the	O
Lady	O
's	O
Lodgings	O
in	O
Castle-Yard	B-place
,	O
where	O
he	O
found	O
the	O
3	O
Prisoners	O
.	O
They	O
drank	O
Geneva	O
till	O
they	O
could	O
hardly	O
see	O
one	O
another	O
;	O
and	O
then	O
taking	O
out	O
his	O
Purse	O
to	O
pay	O
the	O
Reckoning	O
,	O
he	O
found	O
but	O
7	O
Guineas	O
left	O
out	O
of	O
the	O
16	O
.	O
But	O
where	O
or	O
how	O
the	O
Money	O
was	O
lost	O
,	O
was	O
more	O
than	O
he	O
could	O
tell	O
;	O
for	O
all	O
that	O
he	O
knew	O
of	O
the	O
Matter	O
,	O
was	O
,	O
that	O
it	O
was	O
gone	O
,	O
and	O
that	O
he	O
got	O
nothing	O
for	O
it	O
,	O
but	O
a	O
little	O
Gin	O
,	O
and	O
a	O
little	O
*	O
*	O
*	O
Anna	B-pers
Maria	I-pers
Belson	I-pers
,	O
in	O
Defence	O
of	O
herself	O
and	O
the	O
other	O
2	O
Prisoners	O
,	O
said	O
,	O
that	O
the	O
Prosecutor	O
came	O
to	O
their	O
House	O
with	O
a	O
Woman	O
,	O
both	O
he	O
and	O
she	O
being	O
so	O
drunk	O
,	O
that	O
they	O
fell	O
down	O
together	O
as	O
soon	O
as	O
they	O
came	O
in	O
.	O
They	O
got	O
up	O
again	O
;	O
he	O
called	O
her	O
his	O
Dear	O
Mother	O
;	O
she	O
bade	O
him	O
kneel	O
down	O
,	O
ask	O
her	O
Blessing	O
,	O
and	O
kiss	O
her	O
*	O
*	O
*	O
.	O
He	O
obey	O
'd	O
.	O
But	O
hark	O
ye	O
me	O
,	O
Son	O
,	O
says	O
she	O
,	O
I	O
understand	O
that	O
you	O
lead	O
a	O
very	O
fine	O
Course	O
of	O
Life	O
:	O
You	O
make	O
a	O
common	O
Practice	O
of	O
getting	O
drunk	O
,	O
and	O
spending	O
all	O
that	O
you	O
have	O
upon	O
naughty	O
Women	O
,	O
while	O
your	O
poor	O
honest	O
Wife	O
and	O
Daughters	O
here	O
,	O
(	O
pointing	O
to	O
the	O
Prisoners	O
)	O
have	O
had	O
nothing	O
to	O
eat	O
these	O
3	O
days	O
.	O
I	O
have	O
a	O
good	O
mind	O
to	O
whip	O
you	O
severely	O
.	O
Indeed	O
Mamma	O
,	O
it	O
's	O
no	O
such	O
thing	O
.	O
What	O
,	O
do	O
you	O
deny	O
it	O
,	O
Sirrah	O
?	O
Here	O
,	O
fetch	O
me	O
the	O
Rods	O
.	O
Will	O
you	O
do	O
so	O
any	O
more	O
?	O
No	O
,	O
never	O
.	O
Well	O
!	O
get	O
you	O
to	O
Bed	O
,	O
and	O
behave	O
yourself	O
as	O
you	O
ought	O
to	O
do	O
,	O
or	O
i	O
'	O
faith	O
I	O
'll	O
tickle	O
your	O
Toby	O
.	O
His	O
Mother	O
then	O
took	O
him	O
up	O
Stairs	O
,	O
where	O
they	O
two	O
staid	O
together	O
about	O
half	O
an	O
Hour	O
;	O
and	O
when	O
they	O
came	O
down	O
again	O
,	O
he	O
took	O
out	O
his	O
Purse	O
to	O
pay	O
the	O
Reckoning	O
,	O
and	O
said	O
he	O
had	O
lost	O
9	O
Guineas	O
.	O
Upon	O
which	O
his	O
Mother	O
bade	O
him	O
good	O
Night	O
,	O
There	O
being	O
no	O
Proof	O
that	O
either	O
of	O
the	O
Prisoner	O
's	O
had	O
the	O
Money	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Ruth	B-pers
Corket	I-pers
,	O
alias	O
Calcot	O
,	O
and	O
Eliz	B-pers
Bridger	I-pers
,	O
of	O
S.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
Wm	B-pers
.	I-pers
Sterling	I-pers
a	O
Silver	O
Pepper-Box	O
value	O
25	O
s.	O
on	O
the	O
26th	O
of	O
Dec.	O
last	O
.	O
Wm	B-pers
Sterling	I-pers
depos	O
'd	O
,	O
that	O
about	O
4	O
of	O
the	O
Clock	O
on	O
Saturday	O
in	O
the	O
Afternoon	O
,	O
he	O
was	O
drinking	O
a	O
Dram	O
at	O
a	O
Chandler	O
's	O
Shop	O
in	O
New-street	O
,	O
Fetter-Lane	O
,	O
where	O
Bridger	O
came	O
in	O
,	O
and	O
invited	O
him	O
to	O
her	O
new	O
Lodgings	O
at	O
Corket	B-place
's	I-place
;	I-place
where	O
she	O
said	O
she	O
had	O
got	O
a	O
Seal	O
to	O
cut	O
;	O
for	O
she	O
knew	O
that	O
he	O
was	O
an	O
Engraver	O
.	O
He	O
went	O
,	O
and	O
stand	O
with	O
them	O
all	O
Night	O
,	O
and	O
till	O
Sunday	O
in	O
the	O
Evening	O
.	O
In	O
which	O
time	O
he	O
got	O
drunk	O
and	O
crazy	O
,	O
but	O
did	O
not	O
remember	O
that	O
they	O
went	O
to	O
Bed	O
together	O
.	O
But	O
as	O
soon	O
as	O
he	O
was	O
got	O
out	O
of	O
the	O
Door	O
,	O
he	O
mist	O
the	O
Box	O
,	O
and	O
going	O
back	O
,	O
charged	O
them	O
with	O
it	O
.	O
They	O
told	O
him	O
he	O
should	O
not	O
have	O
it	O
again	O
,	O
except	O
he	O
would	O
pay	O
17	O
s.	O
which	O
he	O
was	O
forced	O
to	O
give	O
'em	O
a	O
Note	O
for	O
,	O
and	O
then	O
they	O
returned	O
him	O
the	O
Box	O
.	O
Corket	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Sterling	O
pawn	O
'd	O
the	O
Box	O
to	O
her	O
for	O
10	O
s.	O
that	O
he	O
spent	O
in	O
Drams	O
,	O
(	O
with	O
which	O
he	O
treated	O
all	O
Comers	O
)	O
5	O
s.	O
that	O
she	O
lent	O
him	O
,	O
and	O
2	O
s.	O
that	O
Bridger	O
lent	O
him	O
.	O
She	O
called	O
some	O
Witnesses	O
,	O
who	O
said	O
that	O
they	O
believed	O
her	O
to	O
be	O
an	O
industrious	O
Woman	O
.	O
She	O
had	O
lately	O
kept	O
a	O
Cook	O
's	O
Shop	O
;	O
but	O
she	O
now	O
got	O
her	O
Living	O
by	O
letting	O
Lodgings	O
to	O
young	O
Men	O
and	O
Women	O
,	O
washing	O
Linnen	O
,	O
Shaving	O
and	O
Bleeding	O
,	O
on	O
which	O
last	O
Account	O
she	O
said	O
she	O
kept	O
a	O
Dram	O
in	O
the	O
House	O
,	O
for	O
fear	O
any	O
of	O
her	O
Patients	O
should	O
faint	O
under	O
the	O
Operation	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Eliz	B-pers
.	I-pers
Crisp	I-pers
,	O
of	O
Alhallows	B-place
,	I-place
Lombard-Street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
dead	O
Goose	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Deal	I-pers
,	O
on	O
the	O
8th	O
of	O
Dec.	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
William	B-pers
Brian	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Iron	O
Bars	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Francis	B-pers
Wilkinson	I-pers
,	O
on	O
the	O
14th	O
of	O
Jan.	O
last	O
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
Transportation	O
.	O
Edward	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Pollet	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
returning	O
from	O
Transportation	O
before	O
the	O
Expiration	O
of	O
7	O
Years	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Death	O
.	O
William	B-pers
Arguis	I-pers
,	O
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Half	O
a	O
Crown	O
,	O
the	O
Money	O
of	O
Benjamin	B-pers
Beddow	I-pers
,	O
on	O
the	O
30th	O
of	O
Nov.	O
last	O
.	O
Eleanor	B-pers
Beddow	I-pers
depos	O
'd	O
,	O
that	O
her	O
Master	O
(	O
the	O
Prosecutor	O
)	O
keeps	O
an	O
Alehouse	O
.	O
Wm	B-pers
Killiner	I-pers
,	O
Rich	B-pers
Page	I-pers
,	O
and	O
the	O
Prisoner	O
,	O
were	O
drinking	O
by	O
the	O
Fire-side	O
.	O
She	O
ask	O
'd	O
if	O
either	O
of	O
'em	O
could	O
give	O
her	O
Change	O
for	O
Half	O
a	O
Crown	O
.	O
Upon	O
which	O
the	O
Prisoner	O
snatch	O
'd	O
it	O
out	O
of	O
her	O
Hand	O
,	O
and	O
put	O
it	O
into	O
his	O
Pocket	O
,	O
and	O
then	O
threw	O
a	O
Piece	O
of	O
a	O
Tobacco	O
Pipe	O
into	O
the	O
Fire	O
,	O
pretending	O
that	O
it	O
was	O
the	O
Half	O
Crown	O
that	O
he	O
threw	O
there	O
.	O
They	O
raked	O
all	O
the	O
Fire	O
out	O
,	O
and	O
sifted	O
the	O
Cinders	O
,	O
but	O
could	O
find	O
nothing	O
of	O
it	O
.	O
Killiner	O
and	O
Page	O
confirm	O
'd	O
the	O
Maid	O
's	O
Evidence	O
,	O
and	O
added	O
,	O
that	O
when	O
the	O
Prisoner	O
went	O
away	O
,	O
he	O
said	O
,	O
D	O
-	O
it	O
,	O
it	O
ca	O
n't	O
be	O
Transportation	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Maid	O
desiring	O
him	O
to	O
change	O
the	O
Half-Crown	O
,	O
he	O
,	O
took	O
it	O
out	O
of	O
her	O
Hand	O
,	O
and	O
threw	O
it	O
into	O
the	O
Fire	O
,	O
saying	O
,	O
What	O
,	O
do	O
you	O
put	O
an	O
Affront	O
upon	O
me	O
?	O
Do	O
you	O
ask	O
a	O
Journeyman	O
Carpenter	O
to	O
change	O
Half	O
a	O
Crown	O
on	O
a	O
Monday	O
Morning	O
?	O
That	O
the	O
Prosecutor	O
came	O
to	O
him	O
at	O
Night	O
,	O
call	O
'd	O
him	O
Rogue	O
,	O
and	O
beat	O
him	O
:	O
For	O
which	O
he	O
arrested	O
the	O
Prosecutor	O
;	O
and	O
the	O
Prosecutor	O
,	O
in	O
Revenge	O
,	O
indicted	O
him	O
.	O
He	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
Harris	B-pers
James	I-pers
,	O
of	O
S.	B-place
Gregory	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Tho	B-pers
.	I-pers
Howard	I-pers
one	O
Guinea	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
Tho	B-pers
Howard	I-pers
depos	O
'd	O
,	O
that	O
being	O
a	O
Stranger	O
in	O
London	O
,	O
he	O
met	O
three	O
Men	O
,	O
and	O
enquired	O
the	O
Way	O
to	O
Lothberry	O
:	O
They	O
told	O
him	O
they	O
were	O
going	O
thither	O
,	O
and	O
would	O
shew	O
him	O
.	O
They	O
went	O
into	O
a	O
bye	O
Alley	O
,	O
where	O
they	O
stopt	O
to	O
play	O
at	O
a	O
Game	O
that	O
they	O
call	O
'd	O
Prick	O
at	O
the	O
Garter	O
,	O
and	O
asked	O
him	O
(	O
the	O
Prosecutor	O
)	O
to	O
play	O
with	O
them	O
.	O
He	O
told	O
them	O
he	O
did	O
not	O
understand	O
it	O
.	O
Phoo	O
!	O
says	O
one	O
of	O
them	O
,	O
that	O
signifies	O
nothing	O
,	O
I	O
understand	O
it	O
better	O
than	O
either	O
of	O
them	O
.	O
-	O
I	O
'll	O
go	O
your	O
Halves	O
for	O
Half	O
a	O
Crown	O
,	O
and	O
I	O
'll	O
engage	O
you	O
sha	O
