TOKEN	NE
,	O
in	O
the	O
25th	O
Year	O
of	O
this	O
King	O
,	O
at	O
Trinity	O
Minories	O
.	O
That	O
he	O
was	O
also	O
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
,	O
Married	O
to	O
Mary	B-pers
Shipman	I-pers
,	O
at	O
Lambeth	B-place
:	O
The	O
latter	O
being	O
the	O
Daughter	O
,	O
of	O
a	O
Minister	O
well	O
known	O
.	O
Collins	O
owned	O
his	O
last	O
Marriage	O
;	O
and	O
the	O
first	O
was	O
so	O
plainly	O
proved	O
,	O
that	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gibson	I-pers
,	O
Indicted	O
for	O
stealing	O
Twelve	O
Sacks	O
,	O
and	O
Eight	O
Bushels	O
of	O
Mault	O
,	O
out	O
of	O
a	O
Lighter	O
at	O
Queenhith	B-place
,	O
from	O
William	B-pers
Shelton	I-pers
his	O
Master	O
.	O
Also	O
,	O
Henry	B-pers
English	I-pers
,	O
another	O
of	O
Shelton	O
's	O
Servant	O
s	O
,	O
Indicted	O
for	O
Stealing	O
the	O
like	O
quantity	O
of	O
Malt	O
,	O
and	O
two	O
Sacks	O
,	O
from	O
Joshua	B-pers
Niblin	I-pers
.	O
And	O
the	O
said	O
Shelton	O
himself	O
likewise	O
Indicted	O
as	O
accessary	O
to	O
the	O
Theft	O
of	O
Joshua	B-pers
English	I-pers
.	O
Part	O
of	O
the	O
Prosecution	O
appeared	O
to	O
the	O
Court	O
to	O
be	O
Revengeful	O
;	O
and	O
one	O
Indicted	O
to	O
take	O
off	O
the	O
Evidence	O
of	O
the	O
other	O
,	O
Councel	O
were	O
on	O
both	O
sides	O
,	O
and	O
several	O
Witnesses	O
heard	O
;	O
and	O
great	O
suspition	O
discovered	O
that	O
Shelton	O
had	O
been	O
too	O
well	O
acquainted	O
with	O
these	O
actions	O
of	O
his	O
Servants	O
.	O
The	O
Jury	O
found	O
Gibson	O
and	O
English	O
Guilty	O
each	O
to	O
the	O
value	O
of	O
Ten	O
Pence	O
:	O
and	O
by	O
reason	O
they	O
found	O
so	O
low	O
,	O
the	O
Accessary	O
Acquitted	O
in	O
course	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Thurman	I-pers
,	O
a	O
Page	O
to	O
a	O
Noble	O
Man	O
,	O
and	O
Joan	B-pers
Witherington	I-pers
,	O
a	O
Maid-servant	O
in	O
the	O
same	O
Family	O
,	O
were	O
Indicted	O
by	O
John	B-pers
Thomas	I-pers
,	O
another	O
of	O
their	O
fellow-servant	O
s	O
,	O
for	O
taking	O
out	O
of	O
his	O
Lodging-room	O
,	O
a	O
Book	O
valued	O
at	O
15	O
Shillings	O
,	O
Five	O
Guineys	O
,	O
and	O
Five	O
and	O
twenty	O
Pounds	O
in	O
Silver	O
;	O
But	O
it	O
appearing	O
to	O
be	O
a	O
malltious	O
Prosecution	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
George	B-pers
Coney	I-pers
,	O
and	O
Denis	B-pers
Obrian	I-pers
,	O
were	O
Indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Terruit	I-pers
.	O
Upon	O
the	O
Evidence	O
it	O
appeared	O
,	O
That	O
these	O
Three	O
,	O
with	O
John	B-pers
Foster	I-pers
,	O
Mr.	O
Dean	O
,	O
and	O
Mr.	O
-	O
being	O
all	O
met	O
at	O
the	O
St.	O
Albans-Tavern	O
,	O
in	O
St.	O
Albans-street	O
,	O
upon	O
a	O
former	O
difference	O
,	O
went	O
to	O
St.	B-place
James's-Square	I-place
and	O
Fought	O
Three	O
against	O
Three	O
;	O
Foster	O
and	O
Terruit	O
were	O
kill	O
'd	O
upon	O
the	O
spot	O
;	O
Deane	O
and	O
-	O
made	O
their	O
escape	O
;	O
Coney	O
and	O
Obrian	O
,	O
being	O
wounded	O
,	O
were	O
taken	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
against	O
Coney	O
;	O
who	O
,	O
as	O
soon	O
as	O
the	O
two	O
Gentlemen	O
were	O
kill	O
'd	O
,	O
fled	O
back	O
to	O
the	O
said	O
Tavern	O
,	O
desiring	O
they	O
would	O
hide	O
him	O
;	O
and	O
Swearing	O
Terruit	O
was	O
kill	O
'd	O
,	O
and	O
he	O
had	O
done	O
it	O
.	O
Obrian	O
was	O
likewise	O
proved	O
to	O
be	O
One	O
of	O
the	O
Six	O
,	O
and	O
to	O
have	O
been	O
assisting	O
to	O
the	O
said	O
Murther	O
;	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
wilful	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Johnson	I-pers
,	O
of	O
Edmonton	B-place
,	O
Indicted	O
for	O
Stealing	O
a	O
Silk	O
Mantle	O
from	O
Ann	B-pers
Gadsbey	I-pers
;	O
no	O
good	O
Proof	O
being	O
made	O
thereof	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Tretheague	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
out	O
of	O
a	O
private-House	O
in	O
Rosemary-lane	B-place
,	O
being	O
the	O
Goods	O
of	O
Joyce	B-pers
Mosse	I-pers
;	O
he	O
came	O
upon	O
a	O
Visit	O
,	O
and	O
at	O
his	O
going	O
away	O
took	O
an	O
opportunity	O
of	O
carrying	O
the	O
Tankard	O
with	O
him	O
:	O
He	O
in	O
his	O
Defence	O
pretended	O
she	O
lent	O
it	O
him	O
,	O
and	O
that	O
being	O
in	O
Drink	O
,	O
and	O
wanting	O
Money	O
,	O
he	O
Sold	O
it	O
;	O
But	O
the	O
Evidence	O
being	O
strong	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Trason	I-pers
,	O
for	O
Stealing	O
a	O
pair	O
of	O
Canvas	O
Sheets	O
from	O
Margery	B-pers
Pye	I-pers
,	O
out	O
of	O
Haydon-yard	B-place
in	I-place
the	I-place
Minories	I-place
:	O
The	O
said	O
Sheets	O
having	O
been	O
by	O
her	O
hung	O
upon	O
a	O
Line	O
to	O
dry	O
,	O
in	O
the	O
said	O
Yard	O
:	O
And	O
Trason	O
confessing	O
the	O
Fact	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
when	O
first	O
apprehended	O
,	O
as	O
appeared	O
by	O
an	O
Examination	O
taken	O
and	O
signed	O
by	O
the	O
Prisoner	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Stout	I-pers
,	O
being	O
Indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Sutton	I-pers
;	O
Francis	B-pers
Head	I-pers
,	O
and	O
Mary	B-pers
James	I-pers
,	O
as	O
Accessories	O
thereto	O
:	O
it	O
appeared	O
the	O
said	O
Persons	O
were	O
in	O
Maskerade	O
,	O
and	O
that	O
Sutton	O
was	O
a	O
Fidler	O
,	O
who	O
refusing	O
to	O
play	O
before	O
them	O
so	O
long	O
as	O
they	O
required	O
him	O
,	O
they	O
drew	O
their	O
Swords	O
,	O
and	O
one	O
of	O
them	O
Killed	O
Him	O
.	O
Mary	O
James	O
was	O
acquitted	O
:	O
But	O
Richard	B-pers
Stout	I-pers
,	O
and	O
Francis	B-pers
Head	I-pers
,	O
found	O
Guilty	O
of	O
Man-slaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Stephen	B-pers
Bumsted	I-pers
,	O
Tried	O
for	O
Stealing	O
a	O
Grey	O
Gelding	O
,	O
valued	O
at	O
Six	O
and	O
forty	O
Shillings	O
,	O
from	O
a	O
person	O
unknown	O
;	O
he	O
made	O
very	O
little	O
Defence	O
;	O
only	O
pretended	O
the	O
said	O
Gelding	O
to	O
have	O
been	O
lent	O
him	O
by	O
some	O
Friend	O
near	O
Ipswich	O
;	O
but	O
producing	O
no	O
Proof	O
thereof	O
,	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Wyne	I-pers
,	O
and	O
Robert	B-pers
Wheatly	I-pers
,	O
for	O
Stealing	O
as	O
much	O
Speckled	O
Wood	O
,	O
from	O
Mr.	B-pers
Taylor	I-pers
,	O
as	O
amounted	O
to	O
the	O
value	O
of	O
Sixty	O
Pounds	O
;	O
were	O
thereof	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edmund	B-pers
Smith	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
valued	O
at	O
Five	O
Pounds	O
,	O
of	O
the	O
Goods	O
of	O
Catherine	B-pers
Long	I-pers
,	O
Widow	O
;	O
he	O
was	O
taken	O
upon	O
suspition	O
by	O
a	O
Goldsmith	O
,	O
to	O
whom	O
he	O
proffered	O
to	O
Sell	O
the	O
Lid	O
of	O
the	O
said	O
Tankard	O
;	O
and	O
upon	O
Search	O
,	O
the	O
rest	O
of	O
it	O
being	O
found	O
about	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Ball	I-pers
,	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Isaac	B-pers
Clarke	I-pers
;	O
It	O
appearing	O
to	O
be	O
a	O
malitious	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Howel	I-pers
,	O
a	O
Child	O
of	O
about	O
Ten	O
Years	O
of	O
Age	O
,	O
Indicted	O
for	O
Stealing	O
some	O
Childrens	O
Clothes	O
;	O
and	O
,	O
when	O
first	O
Examined	O
,	O
having	O
confest	O
the	O
same	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10	O
pence	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Patience	I-pers
,	O
having	O
been	O
a	O
Servant	O
to	O
Mr.	B-pers
Ratcliff	I-pers
,	O
an	O
Oil-man	O
in	O
the	O
Strand	B-place
,	O
and	O
being	O
removed	O
from	O
her	O
said	O
Service	O
,	O
to	O
Lodge	O
at	O
the	O
House	O
of	O
Elizabeth	B-pers
Hall	I-pers
,	O
a	O
Widow	O
,	O
in	O
Southwark	O
,	O
it	O
appeared	O
that	O
she	O
did	O
Steal	O
several	O
pieces	O
of	O
Cloth	O
,	O
and	O
some	O
smal	O
Linen	O
,	O
from	O
her	O
said	O
Service	O
;	O
which	O
upon	O
Search	O
being	O
found	O
with	O
her	O
,	O
they	O
were	O
both	O
Indicted	O
as	O
principals	O
.	O
Mary	O
Patience	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
Ten	O
Pence	O
;	O
And	O
Elizabeth	O
Hall	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Price	I-pers
,	O
Indicted	O
for	O
a	O
Robbery	O
on	O
the	O
High-way	O
,	O
committed	O
upon	O
Thomas	B-pers
Field	I-pers
,	O
in	O
the	O
Road	O
beyond	O
Maribone	B-place
;	O
Field	O
Swore	O
positively	O
against	O
him	O
,	O
that	O
he	O
,	O
with	O
Two	O
others	O
Robbed	O
him	O
of	O
Ten	O
Shillings	O
and	O
Nine	O
Pence	O
in	O
Mony	O
,	O
and	O
other	O
small	O
things	O
,	O
and	O
drawing	O
him	O
into	O
a	O
Field	O
,	O
left	O
him	O
Bound	O
:	O
That	O
this	O
was	O
done	O
about	O
Sun-set	O
,	O
the	O
29th	O
of	O
October	O
last	O
,	O
being	O
the	O
Lord	O
Mayors	O
Day	O
:	O
Against	O
which	O
,	O
the	O
Prisoner	O
produced	O
Four	O
or	O
Five	O
credible	O
Witnesses	O
,	O
That	O
at	O
the	O
same	O
time	O
he	O
was	O
at	O
one	O
Mr.	O
Read	O
's	O
,	O
a	O
Merchant	O
,	O
in	O
Aldermanbury	O
;	O
And	O
other	O
Witnesses	O
being	O
also	O
called	O
,	O
that	O
spoke	O
much	O
of	O
Price	O
's	O
good	O
Reputation	O
,	O
he	O
was	O
therefore	O
acquitted	O
.	O
James	B-pers
Shaw	I-pers
,	O
Indicted	O
for	O
Clipping	O
Eight	O
half-Crowns	O
,	O
and	O
Six	O
Shillings	O
.	O
Several	O
were	O
produced	O
from	O
whom	O
he	O
frequently	O
obtained	O
broad	O
Money	O
;	O
and	O
that	O
upon	O
his	O
re-payments	O
of	O
any	O
Sum	O
,	O
much	O
of	O
it	O
Clipt	O
.	O
Also	O
one	O
Nickson	O
,	O
that	O
had	O
been	O
a	O
Companion	O
of	O
his	O
in	O
those	O
Practices	O
,	O
Swore	O
positively	O
,	O
That	O
he	O
had	O
often	O
seen	O
him	O
Clip	O
the	O
Currant	O
Mony	O
of	O
this	O
Kingdom	O
.	O
In	O
conclusion	O
,	O
upon	O
a	O
clear	O
Evidence	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Gowen	B-pers
Harden	I-pers
,	O
Indicted	O
for	O
Killing	O
John	B-pers
Sexton	I-pers
,	O
in	O
Grays-Inn-lane	B-place
,	O
was	O
thereof	O
Acquitted	O
.	O
John	B-pers
Rastal	I-pers
,	O
Indicted	O
for	O
Killing	O
Richard	B-pers
Morris	I-pers
,	O
by	O
Blows	O
that	O
he	O
gave	O
him	O
when	O
they	O
were	O
Fighting	O
,	O
(	O
being	O
Youth	O
s	O
)	O
was	O
Acquitted	O
.	O
Roger	B-pers
Adams	I-pers
,	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
breaking	O
the	O
House	O
,	O
and	O
taking	O
several	O
Good	O
,	O
from	O
Thomas	B-pers
Howard	I-pers
,	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
for	O
Stealing	O
the	O
Goods	O
;	O
but	O
Acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Howard	I-pers
,	O
Indicted	O
for	O
going	O
into	O
a	O
Shop	O
in	O
Shoreditch	B-place
,	O
and	O
Stealing	O
from	O
thence	O
a	O
Box	O
,	O
and	O
Twelve	O
Shillings	O
in	O
Mony	O
,	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Roberts	I-pers
,	O
Indicted	O
for	O
Ravishing	O
Jane	B-pers
Harris	I-pers
,	O
a	O
Girl	O
of	O
Twelve	O
Years	O
Old	O
.	O
The	O
Girl	O
her	O
self	O
,	O
also	O
her	O
Mother	O
,	O
and	O
a	O
Midwife	O
gave	O
some	O
Evidence	O
against	O
him	O
;	O
but	O
either	O
their	O
over-much	O
modesty	O
,	O
or	O
for	O
some	O
other	O
reason	O
,	O
it	O
was	O
so	O
favourable	O
,	O
that	O
no	O
positive	O
Proof	O
being	O
thereof	O
,	O
he	O
was	O
Acquitted	O
.	O
Hannah	B-pers
Evans	I-pers
,	O
having	O
been	O
Seven	O
weeks	O
a	O
Servant	O
to	O
some	O
Ale-House-keeper	O
in	O
Moor-lane	B-place
,	I-place
near	I-place
Cripplegate	I-place
,	O
she	O
was	O
Indicted	O
for	O
Stealing	O
some	O
Cravats	O
,	O
or	O
other	O
small	O
Linen	O
,	O
from	O
her	O
said	O
Master	B-pers
and	O
his	O
Wife	O
;	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
Six	O
Pence	O
only	O
.	O
William	B-pers
Webb	I-pers
,	O
Indicted	O
for	O
that	O
having	O
on	O
the	O
18th	O
of	O
June	O
,	O
in	O
the	O
24th	O
Year	O
of	O
this	O
King	O
,	O
been	O
Married	O
to	O
Elizabeth	B-pers
Moor	I-pers
;	O
he	O
on	O
the	O
14th	O
of	O
August	O
last	O
was	O
likewise	O
Married	O
to	O
Amy	B-pers
Barker	I-pers
:	O
The	O
former	O
being	O
a	O
live	O
;	O
but	O
none	O
of	O
them	O
coming	O
in	O
against	O
him	O
,	O
or	O
any	O
One	O
to	O
Prosecute	O
,	O
he	O
was	O
Acquitted	O
.	O
Margery	B-pers
Yoel	I-pers
,	O
Indicted	O
for	O
breaking	O
into	O
the	O
House	O
of	O
Edward	B-pers
Stone	I-pers
,	O
of	O
Feltom	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
a	O
poor	O
ancient	O
Man	O
that	O
lived	O
alone	O
;	O
and	O
with	O
another	O
Woman	O
in	O
her	O
Company	O
(	O
both	O
disguised	O
in	O
Mens	O
Clothes	O
)	O
Rob	O
'd	O
him	O
of	O
a	O
Grey	O
Cloth	O
Coat	O
,	O
a	O
pair	O
of	O
new	O
Shooes	O
,	O
a	O
pair	O
of	O
Leather	O
Breeches	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
indeed	O
,	O
all	O
of	O
value	O
the	O
poor	O
Man	O
had	O
;	O
threatning	O
to	O
Kill	O
him	O
,	O
unless	O
he	O
would	O
produce	O
them	O
some	O
Mony	O
:	O
She	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Nathaniel	B-pers
Hartshorn	I-pers
,	O
and	O
Samuel	B-pers
Starkey	I-pers
,	O
(	O
formerly	O
'Servant	O
s	O
to	O
Goodenough	O
and	O
Aaron	B-pers
Smith	I-pers
)	O
Indicted	O
for	O
coming	O
to	O
the	O
House	O
of	O
William	B-pers
Lord	I-pers
Pagett	I-pers
,	O
at	O
West-Drayden	B-place
,	O
demanding	O
Entrance	O
at	O
Three	O
or	O
Four	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
with	O
Pistols	O
and	O
drawn	O
Swords	O
in	O
their	O
hands	O
,	O
under	O
pretence	O
of	O
Searching	O
for	O
Traytors	O
,	O
offering	O
great	O
Rudeness	O
and	O
Violence	O
,	O
forcing	O
all	O
the	O
Servants	O
(	O
one	O
excepted	O
)	O
into	O
the	O
Hall	O
,	O
set	O
a	O
Guard	O
over	O
them	O
,	O
then	O
making	O
the	O
Steward	O
shew	O
them	O
all	O
the	O
House	O
;	O
likewise	O
confined	O
him	O
amongst	O
the	O
rest	O
of	O
the	O
Servants	O
,	O
whilst	O
for	O
an	O
hour	O
or	O
two	O
they	O
Ransack	O
'd	O
about	O
the	O
House	O
,	O
running	O
their	O
Swords	O
through	O
some	O
of	O
the	O
Beds	O
:	O
And	O
other	O
like	O
Misdemeanours	O
.	O
In	O
their	O
Defence	O
they	O
produced	O
Warrants	O
Impowering	O
them	O
to	O
Search	O
for	O
certain	O
Traitors	O
;	O
but	O
no	O
Instructions	O
to	O
Search	O
the	O
House	O
of	O
that	O
Honourable	O
Peer	O
:	O
Therefore	O
they	O
were	O
found	O
Guilty	O
of	O
a	O
Trespass	O
and	O
Assault	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
How	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Ring	O
,	O
a	O
Razor	O
,	O
two	O
Silk	O
Purses	O
,	O
and	O
Three	O
Pounds	O
in	O
Mony	O
,	O
of	O
the	O
Goods	O
of	O
Thomas	B-pers
Latham	I-pers
;	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Knowles	I-pers
,	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
John	B-pers
Hanson	I-pers
,	O
was	O
Acquitted	O
.	O
John	B-pers
Wedge	I-pers
,	O
Indicted	O
for	O
,	O
That	O
he	O
,	O
together	O
with	O
Richard	B-pers
Ford	I-pers
,	O
and	O
Thomas	B-pers
Harris	I-pers
,	O
Stole	O
two	O
Cows	O
;	O
One	O
from	O
William	B-pers
Bilson	I-pers
,	O
the	O
other	O
from	O
John	B-pers
Windmill	I-pers
.	O
Wedge	O
was	O
Acquitted	O
;	O
but	O
the	O
other	O
two	O
confest	O
the	O
Fact	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Wixley	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Goldsmith	B-pers
s	O
Glass	O
out	O
of	O
his	O
Shop	O
;	O
wherein	O
was	O
48	O
Gold	O
