TOKEN	NE
to	O
Mr.	O
Griffith	O
,	O
I	O
then	O
found	O
he	O
had	O
sold	O
the	O
horse	O
but	O
for	O
half	O
a	O
guinea	O
;	O
out	O
of	O
which	O
he	O
paid	O
me	O
about	O
8	O
s.	O
for	O
the	O
horse	O
and	O
himself	O
.	O
Sarah	B-pers
Dent	I-pers
depos	O
'd	O
,	O
she	O
chang	O
'd	O
a	O
guinea	O
for	O
Mr.	O
Griffith	O
,	O
and	O
saw	O
him	O
,	O
out	O
of	O
the	O
change	O
,	O
pay	O
the	O
prisoner	O
10	O
s.	O
6	O
d.	O
for	O
the	O
horse	O
.	O
Guilty	O
,	O
Death	O
.	O
185.	O
Margaret	B-pers
the	I-pers
Wife	I-pers
of	I-pers
George	I-pers
Whitehead	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
two	O
quart	O
pewter	O
pot	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Samuel	B-pers
Billings	I-pers
,	O
Jan.	O
1	O
.	O
Acquitted	O
.	O
186.	O
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
diaper	O
tablecloths	O
,	O
val	O
.	O
2	O
s.	O
one	O
muslin	O
cap	O
,	O
val	O
.	O
1	O
s.	O
five	O
linnen	O
handkerchiefs	O
,	O
val	O
.	O
2	O
s.	O
two	O
pair	O
of	O
ruffles	O
,	O
val	O
.	O
6	O
d.	O
one	O
damask	O
night-gown	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Susannah	B-pers
Needham	I-pers
.	O
Two	O
silk	O
gowns	O
,	O
the	O
goods	O
of	O
Francis	B-pers
Hazard	I-pers
,	O
Widow	O
,	O
Jan.	O
19	O
,	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
187	O
,	O
188.	O
Abraham	B-pers
Cribb	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
peruke	O
,	O
val	O
.	O
20	O
s.	O
Nov.	O
18	O
,	O
and	O
John	B-pers
Beaumont	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
only	O
Evidence	O
was	O
Charles	B-pers
Speckman	I-pers
,	O
an	O
accomplice	O
,	O
of	O
about	O
fifteen	O
years	O
of	O
age	O
.	O
Who	O
depos	O
'd	O
,	O
he	O
himself	O
had	O
followed	O
the	O
business	O
of	O
thieving	O
about	O
two	O
years	O
;	O
but	O
not	O
being	O
back	O
'd	O
by	O
evidence	O
of	O
credit	O
,	O
the	O
prisoners	O
were	O
acquitted	O
.	O
189.	O
John	B-pers
Thomas	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
shirt	O
,	O
val	O
.	O
1	O
s.	O
one	O
linnen	O
neckcloth	O
,	O
val	O
.	O
8	O
d	O
.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Moses	I-pers
,	O
spinster	O
,	O
Feb.	O
10	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
190.	O
Bryan	B-pers
Gwinn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
lb	O
.	O
wt	O
.	O
of	O
cheshire	O
cheese	O
,	O
val	O
.	O
5	O
s.	O
the	O
goods	O
of	O
James	B-pers
Crawford	I-pers
,	O
and	O
Co.	O
Feb.	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
191.	O
William	B-pers
Beverley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Williams	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Feb.	O
22	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
192.	O
William	B-pers
Windsor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Adrian	B-pers
Watkins	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Feb.	O
23	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
193.	O
John	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
vessel	O
,	O
call	O
'd	O
a	O
half-hogshead	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
persons	O
unknown	O
.	O
Acquitted	O
.	O
194.	O
Thomas	B-pers
Jones	I-pers
,	I-pers
otherwise	I-pers
Harper	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
watch	O
,	O
val	O
.	O
40	O
l.	O
one	O
gold	O
chain	O
,	O
val	O
.	O
5	O
l.	O
three	O
stone	O
seals	O
,	O
set	O
in	O
gold	O
,	O
val	O
.	O
5	O
l.	O
the	O
goods	O
of	O
the	O
,	O
privately	O
from	O
his	O
person	O
,	O
Jan.	O
20	O
,	O
1748	O
.	O
General	O
St.	O
Clair	O
.	O
It	O
being	O
the	O
Birth-day	O
of	O
the	O
Prince	O
of	O
Wales	O
,	O
I	O
had	O
been	O
to	O
pay	O
my	O
duty	O
to	O
his	O
Royal	O
Highness	O
.	O
Returning	O
back	O
,	O
the	O
place	O
being	O
crowded	O
with	O
chairs	O
,	O
&	O
c.	O
I	O
was	O
oblig	O
'd	O
to	O
go	O
out	O
at	O
the	O
great	O
gate	O
.	O
Turning	O
to	O
the	O
right	O
hand	O
,	O
I	O
found	O
,	O
by	O
the	O
little	O
shops	O
,	O
a	O
prodigious	O
crowd	O
of	O
people	O
;	O
I	O
found	O
myself	O
thrust	O
backwards	O
and	O
forwards	O
,	O
then	O
I	O
suspected	O
I	O
should	O
have	O
my	O
pocket	O
pick	O
'd	O
:	O
I	O
put	O
down	O
my	O
hand	O
,	O
and	O
found	O
I	O
had	O
lost	O
my	O
handkerchief	O
;	O
then	O
I	O
felt	O
for	O
my	O
watch	O
,	O
and	O
found	O
that	O
was	O
gone	O
.	O
I	O
thought	O
to	O
myself	O
,	O
that	O
whoever	O
had	O
taken	O
it	O
,	O
they	O
could	O
not	O
have	O
had	O
an	O
opportunity	O
to	O
be	O
got	O
at	O
any	O
distance	O
from	O
me	O
.	O
I	O
immediately	O
collar	O
'd	O
the	O
man	O
on	O
my	O
right	O
hand	O
,	O
and	O
another	O
on	O
my	O
left	O
,	O
and	O
said	O
they	O
had	O
got	O
my	O
watch	O
.	O
I	O
dragged	O
them	O
along	O
to	O
the	O
centinel	O
;	O
the	O
centinel	O
took	O
hold	O
of	O
one	O
,	O
and	O
I	O
dragg	O
'd	O
the	O
other	O
under	O
the	O
gateway	O
.	O
I	O
call	O
'd	O
for	O
the	O
Serjeant	O
of	O
the	O
guard	O
;	O
while	O
I	O
was	O
doing	O
that	O
,	O
a	O
servant	O
of	O
Sir	O
Edward	B-pers
Hawkins	I-pers
,	O
who	O
knew	O
me	O
,	O
came	O
running	O
up	O
with	O
my	O
watch	O
in	O
his	O
hand	O
,	O
saying	O
he	O
saw	O
the	O
old	O
Fellow	O
drop	O
it	O
.	O
I	O
at	O
that	O
time	O
had	O
him	O
by	O
the	O
collar	O
;	O
the	O
other	O
was	O
a	O
young	O
man	O
.	O
I	O
desired	O
the	O
Serjeant	O
of	O
the	O
guard	O
to	O
see	O
if	O
he	O
could	O
find	O
my	O
Lord	O
Carpenter	O
;	O
for	O
I	O
had	O
met	O
him	O
going	O
up	O
,	O
as	O
I	O
was	O
coming	O
down	O
stairs	O
.	O
I	O
met	O
with	O
Edward	B-pers
Linn	I-pers
,	O
the	O
Provost	O
's	O
Marshal-man	O
.	O
Telling	O
him	O
what	O
had	O
happen	O
'd	O
,	O
he	O
had	O
them	O
both	O
searched	O
.	O
On	O
the	O
other	O
person	O
was	O
found	O
six	O
or	O
seven	O
handkerchiefs	O
,	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
and	O
a	O
book	O
of	O
the	O
records	O
of	O
England	O
.	O
Then	O
they	O
were	O
both	O
committed	O
to	O
the	O
Gatehouse	O
,	O
Westminster	O
.	O
And	O
,	O
I	O
do	O
believe	O
,	O
on	O
my	O
honour	O
and	O
conscience	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
be	O
the	O
person	O
which	O
Thomas	B-pers
Shorthouse	I-pers
said	O
then	O
,	O
he	O
saw	O
drop	O
my	O
watch	O
;	O
but	O
I	O
will	O
not	O
swear	O
it	O
.	O
He	O
was	O
then	O
cloath	O
'd	O
,	O
(	O
if	O
it	O
be	O
the	O
person	O
)	O
in	O
a	O
blue	O
coat	O
,	O
and	O
a	O
darkish	O
wigg	O
.	O
The	O
prisoner	O
desired	O
Shorthouse	O
might	O
be	O
put	O
out	O
of	O
the	O
court	O
while	O
he	O
asked	O
the	O
General	O
one	O
question	O
,	O
which	O
was	O
granted	O
;	O
which	O
was	O
,	O
what	O
time	O
of	O
the	O
day	O
this	O
was	O
done	O
?	O
to	O
which	O
the	O
General	O
reply	O
'd	O
,	O
it	O
was	O
between	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Thomas	B-pers
Shorthouse	I-pers
.	O
I	O
was	O
going	O
through	O
the	O
Prince	O
of	O
Wales	O
's	O
Court	O
at	O
this	O
time	O
,	O
and	O
I	O
observ	O
'd	O
General	O
St.	O
Clair	O
coming	O
along	O
,	O
and	O
a	O
crowd	O
of	O
people	O
about	O
him	O
.	O
I	O
observ	O
'd	O
two	O
men	O
in	O
particular	O
,	O
one	O
on	O
his	O
right	O
hand	O
,	O
and	O
the	O
other	O
on	O
his	O
left	O
.	O
He	O
on	O
the	O
right	O
press	O
'd	O
forward	O
,	O
leaning	O
over	O
the	O
General	O
's	O
right	O
shoulder	O
;	O
after	O
that	O
,	O
he	O
seem	O
'd	O
to	O
decline	O
back	O
.	O
The	O
General	O
almost	O
at	O
the	O
same	O
time	O
turn	O
'd	O
back	O
,	O
and	O
said	O
I	O
have	O
lost	O
my	O
watch	O
;	O
took	O
hold	O
of	O
two	O
men	O
,	O
and	O
said	O
either	O
of	O
you	O
have	O
got	O
it	O
;	O
seeming	O
in	O
a	O
consternation	O
,	O
as	O
not	O
knowing	O
which	O
had	O
it	O
.	O
The	O
man	O
on	O
his	O
left	O
hand	O
seem	O
'd	O
to	O
slip	O
in	O
between	O
the	O
General	O
and	O
the	O
other	O
on	O
his	O
right	O
,	O
saying	O
,	O
I	O
Sir	O
,	O
what	O
I	O
Sir	O
,	O
have	O
I	O
got	O
your	O
watch	O
,	O
Sir	O
?	O
&	O
c.	O
He	O
looked	O
about	O
seemingly	O
as	O
though	O
he	O
wanted	O
to	O
get	O
away	O
amongst	O
the	O
chairs	O
and	O
coaches	O
.	O
I	O
said	O
to	O
the	O
General	O
,	O
Sir	O
,	O
this	O
man	O
has	O
got	O
your	O
watch	O
,	O
meaning	O
him	O
on	O
the	O
right	O
.	O
The	O
General	O
had	O
quitted	O
his	O
hold	O
;	O
but	O
immediately	O
collar	O
'd	O
him	O
again	O
,	O
and	O
lugg	O
'd	O
him	O
forward	O
,	O
in	O
order	O
to	O
deliver	O
him	O
into	O
the	O
hands	O
of	O
the	O
centinel	O
.	O
Then	O
I	O
saw	O
that	O
man	O
put	O
his	O
hand	O
into	O
either	O
his	O
coat	O
or	O
waistcoat-pocket	O
,	O
and	O
saw	O
the	O
chain	O
hang	O
out	O
.	O
Then	O
I	O
saw	O
the	O
watch	O
drop	O
from	O
his	O
pocket	O
,	O
and	O
I	O
pick	O
'd	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
the	O
General	O
.	O
I	O
can	O
not	O
swear	O
to	O
him	O
;	O
for	O
that	O
was	O
the	O
only	O
time	O
I	O
ever	O
saw	O
him	O
.	O
Q	O
.	O
Did	O
you	O
say	O
to	O
the	O
General	O
,	O
it	O
was	O
the	O
old	O
man	O
that	O
pick	O
'd	O
his	O
pocket	O
?	O
Shorthouse	O
.	O
No	O
,	O
my	O
Lord	O
;	O
but	O
the	O
Remark	O
the	O
General	O
made	O
then	O
,	O
was	O
(	O
in	O
that	O
Hurry	O
)	O
that	O
it	O
was	O
the	O
old	O
man	O
;	O
the	O
other	O
being	O
a	O
young	O
man	O
,	O
and	O
not	O
so	O
big	O
.	O
To	O
me	O
now	O
the	O
prisoner	O
seems	O
younger	O
than	O
at	O
that	O
time	O
,	O
if	O
he	O
be	O
the	O
man	O
.	O
Q	O
.	O
How	O
was	O
that	O
man	O
cloath	O
'd	O
?	O
Shorthouse	O
.	O
He	O
had	O
on	O
a	O
blue	O
coat	O
,	O
and	O
a	O
grizzle	O
wigg	O
.	O
Edward	B-pers
Linn	I-pers
,	O
the	O
provosi	O
's	O
marshal	O
man	O
,	O
depos	O
'd	O
,	O
he	O
was	O
in	O
waiting	O
that	O
day	O
,	O
and	O
that	O
the	O
Gen	O
gave	O
him	O
charge	O
of	O
two	O
men	O
,	O
one	O
of	O
them	O
with	O
a	O
blue-grey	O
coat	O
on	O
,	O
and	O
a	O
darkish	O
wigg	O
,	O
for	O
picking	O
his	O
pocket	O
of	O
a	O
gold	O
watch	O
;	O
that	O
he	O
had	O
him	O
in	O
custody	O
for	O
some	O
time	O
,	O
while	O
the	O
General	O
went	O
up	O
into	O
the	O
court	O
,	O
for	O
Mr.	O
Varne	O
,	O
who	O
came	O
,	O
and	O
committed	O
them	O
both	O
to	O
the	O
Gatehouse	O
,	O
Westminister	O
,	O
and	O
that	O
he	O
,	O
with	O
a	O
file	O
of	O
mujketteers	O
,	O
conducted	O
him	O
,	O
and	O
deliver	O
'd	O
him	O
safe	O
there	O
.	O
Not	O
seeing	O
him	O
since	O
,	O
or	O
knowing	O
him	O
before	O
,	O
he	O
would	O
not	O
take	O
upon	O
him	O
to	O
swear	O
to	O
the	O
Prisoner	O
.	O
William	B-pers
Salt	I-pers
,	O
the	O
Keeper	O
of	O
the	O
Gatehouse	O
,	O
produced	O
the	O
commitment	O
,	O
and	O
depos	O
'd	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
one	O
of	O
the	O
two	O
prisoners	O
mentioned	O
in	O
that	O
commitment	O
,	O
which	O
was	O
on	O
the	O
20th	O
of	O
Jan.	O
1748	O
,	O
and	O
that	O
he	O
is	O
the	O
person	O
who	O
was	O
rescued	O
from	O
the	O
prison	O
afterwards	O
.	O
Patrick	O
Henley	O
,	O
the	O
Deputy-turnkey	O
,	O
depos	O
'd	O
,	O
he	O
receiv	O
'd	O
them	O
with	O
the	O
commitment	O
which	O
was	O
read	O
in	O
court	O
,	O
and	O
that	O
he	O
knew	O
the	O
prisoner	O
well	O
in	O
Dublin	O
.	O
Before	O
and	O
when	O
he	O
was	O
committed	O
,	O
he	O
had	O
on	O
a	O
blue-grey	O
coat	O
,	O
and	O
a	O
darkish	O
wigg	O
.	O
The	O
prisoner	O
desired	O
he	O
might	O
be	O
asked	O
,	O
when	O
he	O
ever	O
saw	O
him	O
before	O
?	O
To	O
which	O
he	O
answer	O
'd	O
,	O
when	O
he	O
,	O
the	O
prisoner	O
,	O
went	O
by	O
the	O
Name	O
of	O
Banbidge	O
,	O
the	O
pickpocket	O
,	O
in	O
Dublin	O
.	O
Guilty	O
,	O
Death	O
.	O
195	O
,	O
196.	O
James	B-pers
Mercer	I-pers
and	O
James	B-pers
Jones	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
King	O
's	O
Highway	O
,	O
on	O
Rachel	B-pers
Angue	I-pers
,	O
widow	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
one	O
cloth	O
