TOKEN	NE
Perrott	I-pers
;	O
||	O
;	O
James	B-pers
Eyre	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Moore	I-pers
,	O
David	B-pers
Deane	I-pers
,	O
Richard	B-pers
Benson	I-pers
,	O
John	B-pers
Bumpus	I-pers
,	O
William	B-pers
Gibs	I-pers
,	O
Josiah	B-pers
Cannan	I-pers
,	O
James	B-pers
Smith	I-pers
,	O
Samuel	B-pers
Bellamy	I-pers
,	O
John	B-pers
Hitchins	I-pers
,	O
Thomas	B-pers
Bruin	I-pers
,	O
Thomas	B-pers
Brown	I-pers
,	O
*	O
*	O
Thomas	B-pers
Harris	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Brown	I-pers
.	O
William	B-pers
Ellis	I-pers
.	O
Middlesex	O
Jury	O
.	O
James	B-pers
Moss	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Francis	B-pers
Sutton	I-pers
,	O
Thomas	B-pers
Wheeler	I-pers
,	O
James	B-pers
Sherridon	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
Samuel	B-pers
Carr	I-pers
,	O
John	B-pers
Makebridge	I-pers
,	O
Samuel	B-pers
Pain	I-pers
,	O
Richard	B-pers
Evans	I-pers
,	O
Abraham	B-pers
Dakin	I-pers
,	O
John	B-pers
Groom	I-pers
.	O
388	O
.	O
(	O
L.	O
)	O
John	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Bridge	I-pers
,	O
July	O
11	O
.	O
++	O
John	O
Bridge	O
.	O
I	O
live	O
with	O
a	O
woollen-draper	O
without	O
Aldgate	O
.	O
Coming	O
from	O
thence	O
,	O
on	O
the	O
11th	O
of	O
this	O
instant	O
,	O
at	O
9	O
at	O
night	O
,	O
about	O
four	O
doors	O
on	O
this	O
side	O
of	O
Aldgate	B-place
,	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
:	O
I	O
felt	O
,	O
and	O
missed	O
my	O
handkerchief	O
:	O
I	O
turned	O
round	O
immediately	O
,	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
charged	O
him	O
with	O
stealing	O
it	O
;	O
he	O
said	O
he	O
had	O
it	O
not	O
.	O
I	O
held	O
him	O
by	O
the	O
collar	O
,	O
and	O
in	O
searching	O
him	O
,	O
found	O
my	O
handkerchief	O
rolled	O
up	O
under	O
his	O
waistcoat	O
,	O
upon	O
his	O
hip-bone	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
it	O
on	O
the	O
ground	O
,	O
and	O
was	O
unwilling	O
to	O
let	O
him	O
have	O
it	O
,	O
till	O
I	O
found	O
it	O
to	O
be	O
his	O
.	O
I	O
came	O
from	O
Bristol	O
,	O
to	O
receive	O
some	O
money	O
due	O
to	O
me	O
from	O
on	O
board	O
a	O
man	O
of	O
war	O
,	O
and	O
have	O
been	O
in	O
London	O
but	O
six	O
weeks	O
.	O
Guilty	O
.	O
T	O
.	O
389	O
.	O
(	O
M.	O
)	O
James	B-pers
Faulkner	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-one	O
pigeons	O
,	O
value	O
21	O
s.	O
the	O
property	O
of	O
Abraham	B-pers
Dupuis	I-pers
,	O
June	O
8	O
.	O
++	O
Abraham	B-pers
Dupuis	I-pers
.	O
On	O
the	O
8th	O
of	O
last	O
month	O
,	O
my	O
man	O
came	O
up	O
to	O
my	O
chamber	O
,	O
and	O
told	O
me	O
my	O
pigeon-house	O
was	O
broke	O
,	O
and	O
all	O
my	O
pigeons	O
gone	O
.	O
I	O
got	O
up	O
,	O
and	O
went	O
and	O
found	O
the	O
door	O
broke	O
open	O
,	O
and	O
missed	O
thirty-six	O
of	O
them	O
;	O
they	O
are	O
called	O
Toy	O
pigeons	O
:	O
the	O
pigeon-house	O
is	O
over	O
a	O
coach-house	O
,	O
in	O
the	O
parish	O
of	O
Fulham	O
.	O
By	O
searching	O
,	O
my	O
servants	O
found	O
them	O
in	O
the	O
possession	O
of	O
one	O
Reeves	O
,	O
on	O
the	O
Sunday	O
morning	O
,	O
in	O
Westminster	O
:	O
I	O
know	O
them	O
to	O
be	O
my	O
property	O
:	O
I	O
turned	O
them	O
into	O
the	O
lost	O
again	O
.	O
and	O
they	O
all	O
went	O
to	O
their	O
own	O
places	O
as	O
before	O
.	O
Samuel	B-pers
Cuff	I-pers
I	O
was	O
servant	O
to	O
Mr.	O
Dupuis	O
:	O
the	O
pigeons	O
were	O
stolen	O
the	O
8th	O
of	O
June	O
;	O
we	O
found	O
them	O
on	O
Whitsunday	O
,	O
in	O
the	O
custody	O
of	O
James	O
Reeves	O
,	O
in	O
Westminster	O
.	O
I	O
know	O
them	O
,	O
and	O
can	O
safely	O
swear	O
they	O
are	O
the	O
property	O
of	O
the	O
prosecutor	O
:	O
they	O
were	O
concealed	O
in	O
a	O
little	O
room	O
;	O
he	O
made	O
some	O
objection	O
to	O
our	O
seeing	O
them	O
,	O
till	O
he	O
saw	O
the	O
constable	O
:	O
we	O
questioned	O
him	O
where	O
he	O
got	O
them	O
?	O
he	O
said	O
,	O
the	O
prisoner	O
brought	O
them	O
to	O
him	O
,	O
and	O
said	O
he	O
bought	O
them	O
of	O
a	O
gentleman	O
's	O
servant	O
,	O
in	O
Whitechapel	O
.	O
There	O
were	O
21	O
of	O
them	O
.	O
James	B-pers
Reeves	I-pers
.	O
I	O
live	O
in	O
the	O
New-Way	O
,	O
Westminster	O
.	O
The	O
prisoner	O
brought	O
the	O
pigeons	O
on	O
the	O
8th	O
of	O
June	O
,	O
in	O
the	O
afternoon	O
,	O
and	O
desired	O
they	O
might	O
be	O
along	O
with	O
mine	O
;	O
I	O
consented	O
,	O
and	O
in	O
the	O
evening	O
,	O
about	O
eight	O
o'clock	O
,	O
he	O
brought	O
two	O
pair	O
:	O
after	O
that	O
,	O
he	O
went	O
and	O
fetched	O
the	O
rest	O
the	O
same	O
evening	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
pigeons	O
in	O
Fleet	O
street	O
,	O
on	O
a	O
Thursday	O
morning	O
.	O
Guilty	O
.	O
T	O
.	O
390	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Underwood	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
leather	O
trunk	O
,	O
value	O
1	O
d.	O
one	O
silk	O
night-gown	O
,	O
value	O
1	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
1	O
s.	O
and	O
one	O
silk	O
cardinal	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Vass	I-pers
,	O
June	O
2	O
.	O
+	O
Elizabeth	B-pers
Bushrod	I-pers
.	O
I	O
went	O
with	O
the	O
gentlewoman	O
that	O
belongs	O
to	O
the	O
trunk	O
,	O
to	O
the	O
waggon	O
;	O
I	O
delivered	O
the	O
trunk	O
out	O
of	O
my	O
hand	O
to	O
the	O
prisoner	O
,	O
at	O
the	B-place
White	I-place
Horse	I-place
,	I-place
Piccadilly	I-place
;	O
he	O
carried	O
it	O
to	O
the	O
tail	O
of	O
the	O
waggon	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
put	O
it	O
in	O
:	O
I	O
took	O
him	O
to	O
be	O
the	O
porter	O
.	O
The	O
gentlewoman	O
missed	O
it	O
when	O
she	O
came	O
to	O
Hounslow	O
;	O
she	O
was	O
going	O
to	O
Maidenhead	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
it	O
;	O
we	O
never	O
found	O
them	O
since	O
.	O
I	O
went	O
to	O
the	O
Inn	O
,	O
on	O
hearing	O
they	O
were	O
missing	O
,	O
and	O
found	O
the	O
prisoner	O
,	O
and	O
had	O
him	O
secured	O
.	O
Thomas	B-pers
Davis	I-pers
.	O
I	O
am	O
porter	O
at	O
the	O
White	O
Horse	O
,	O
I	O
did	O
not	O
see	O
the	O
trunk	O
,	O
nor	O
evidence	O
.	O
I	O
saw	O
the	O
prisoner	O
there	O
that	O
morning	O
;	O
he	O
had	O
been	O
there	O
three	O
weeks	O
or	O
a	O
month	O
before	O
;	O
he	O
had	O
been	O
forbid	O
coming	O
,	O
and	O
never	O
was	O
employed	O
there	O
.	O
Acquitted	O
.	O
391	O
,	O
392	O
,	O
393	O
.	O
(	O
M.	O
)	O
Gabriel	B-pers
Sedro	I-pers
,	O
James	B-pers
Morris	I-pers
,	O
and	O
Jane	B-pers
Ode	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
silver	O
tankards	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Patton	I-pers
,	O
July	O
10	O
.	O
+	O
Thomas	B-pers
Patton	I-pers
.	O
The	O
three	O
prisoners	O
and	O
the	O
evidence	O
came	O
into	O
my	O
cellar	O
,	O
the	B-place
Thistle	I-place
and	I-place
Crown	I-place
,	I-place
in	I-place
Great	I-place
Suffolk-street	I-place
,	O
on	O
the	O
10th	O
of	O
this	O
inst	O
.	O
and	O
called	O
for	O
six-pennyworth	O
of	O
rum	O
and	O
water	O
;	O
they	O
had	O
two	O
six-pennyworths	O
in	O
a	O
little	O
bowl	O
:	O
my	O
wife	O
took	O
out	O
a	O
silver	O
spoon	O
to	O
stir	O
the	O
liquor	O
,	O
from	O
a	O
little	O
cupboard	O
,	O
where	O
stood	O
two	O
silver	O
tankards	O
:	O
they	O
had	O
not	O
been	O
gone	O
half	O
a	O
minute	O
,	O
before	O
I	O
missed	O
my	O
tankards	O
.	O
I	O
ran	O
towards	O
Charing-cross	O
,	O
but	O
they	O
went	O
another	O
way	O
.	O
I	O
took	O
them	O
all	O
the	O
next	O
day	O
;	O
three	O
of	O
them	O
in	O
Farthing-fields	O
,	O
Wapping	O
,	O
and	O
the	O
other	O
in	O
Swallow-street	O
.	O
Sarah	B-pers
Pilmore	I-pers
.	O
Sedro	O
brought	O
this	O
lump	O
of	O
silver	O
to	O
Mr.	O
Rands	O
,	O
in	O
Cary-lane	O
,	O
to	O
be	O
tried	O
;	O
I	O
took	O
it	O
in	O
:	O
he	O
is	O
an	O
assayer	O
of	O
gold	O
and	O
silver	O
.	O
(	O
Producing	O
a	O
lump	O
of	O
about	O
36	O
ounces	O
.	O
)	O
Thomas	B-pers
Jenning	I-pers
.	O
On	O
the	O
10th	O
of	O
this	O
instant	O
,	O
the	O
three	O
prisoners	O
and	O
I	O
went	O
into	O
the	O
prosecutor	O
's	O
cellar	O
,	O
and	O
had	O
two	O
six	O
pennyworth	O
's	O
of	O
rum	O
and	O
water	O
,	O
in	O
a	O
china	O
bason	O
:	O
I	O
saw	O
two	O
silver	O
tankards	O
in	O
a	O
corner	O
cupboard	O
:	O
Morris	O
took	O
them	O
out	O
of	O
the	O
cupboard	O
,	O
and	O
gave	O
them	O
to	O
the	O
woman	O
at	O
the	O
bar	O
,	O
his	O
wife	O
;	O
it	O
was	O
designed	O
by	O
us	O
four	O
;	O
we	O
went	O
on	O
purpose	O
to	O
take	O
them	O
;	O
we	O
went	O
and	O
melted	O
them	O
at	O
Morris	O
's	O
house	O
;	O
we	O
all	O
worked	O
at	O
it	O
;	O
we	O
hammered	O
them	O
,	O
and	O
put	O
them	O
in	O
the	O
melting	O
pot	O
:	O
this	O
is	O
the	O
same	O
lump	O
that	O
is	O
here	O
produced	O
:	O
it	O
was	O
carried	O
by	O
Sedro	O
to	O
the	O
girl	O
's	O
master	O
's	O
house	O
,	O
to	O
be	O
assayed	O
.	O
The	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
.	O
All	O
three	O
Acquitted	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Ode	I-pers
was	O
a	O
second	O
time	O
indicted	O
,	O
(	O
together	O
with	O
James	B-pers
Morris	I-pers
,	O
who	O
was	O
tried	O
in	O
May	O
Sessions	O
)	O
for	O
stealing	O
a	O
six	O
livre	O
piece	O
,	O
80	O
guineas	O
,	O
and	O
21	O
l.	O
6	O
s.	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Phoenix	I-pers
Sarrant	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
December	O
29	O
||	O
Acquitted	O
.	O
See	O
No	O
.	O
267.	O
in	O
this	O
mayoralty	O
.	O
394	O
.	O
(	O
L.	O
)	O
George	B-pers
Loveland	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
doe-skins	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
and	I-pers
Henry	I-pers
Bullock	I-pers
,	O
July	O
15	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
B	O
.	O
395	O
.	O
(	O
M.	O
)	O
Hugh	B-pers
Mackdaniel	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
shirts	O
,	O
value	O
2	O
s.	O
a	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
handkerchief	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
the	O
property	O
of	O
Owen	B-pers
O'Neal	I-pers
,	O
July	O
1	O
.	O
+	O
Owen	B-pers
O'Neal	I-pers
.	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
my	O
things	O
were	O
missed	O
out	O
of	O
my	O
room	O
where	O
I	O
lodge	O
.	O
I	O
failed	O
eight	O
years	O
along	O
with	O
the	O
prisoner	O
,	O
and	O
he	O
bore	O
a	O
very	O
good	O
character	O
:	O
I	O
know	O
nothing	O
who	O
took	O
them	O
:	O
I	O
have	O
got	O
them	O
again	O
.	O
Thomas	B-pers
Parsons	I-pers
.	O
The	O
house	O
where	O
the	O
prosecutor	O
lodges	O
belongs	O
to	O
me	O
:	O
I	O
let	O
it	O
out	O
in	O
tenements	O
.	O
I	O
was	O
lying	O
ill	O
on	O
my	O
bed	O
,	O
and	O
was	O
informed	O
the	O
prisoner	O
was	O
stopped	O
with	O
some	O
things	O
coming	O
out	O
of	O
that	O
house	O
,	O
and	O
I	O
went	O
and	O
found	O
him	O
at	O
the	O
door	O
.	O
He	O
was	O
searched	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
found	O
upon	O
him	O
.	O
I	O
delivered	O
them	O
to	O
the	O
constable	O
,	O
and	O
the	O
constable	O
delivered	O
them	O
to	O
the	O
prosecutor	O
at	O
Hick's-Hall	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
heavy	O
in	O
liquor	O
at	O
the	O
time	O
the	O
thing	O
was	O
done	O
.	O
Guilty	O
.	O
T	O
.	O
396	O
,	O
397	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Powell	I-pers
and	O
John	B-pers
Pool	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
120	O
lb	O
.	O
weight	O
of	O
iron	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
James	B-pers
Trimmer	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
July	O
12	O
.	O
+	O
Robert	B-pers
Trimmer	I-pers
.	O
I	O
am	O
a	O
brick-maker	O
,	O
and	O
live	O
in	O
Old	B-place
Brentford	I-place
.	O
I	O
lost	O
some	O
iron	O
from	O
the	O
ferry-wharf	O
there	O
;	O
(	O
A	O
piece	O
produced	O
in	O
court	O
.	O
)	O
It	O
is	O
barge	O
dron	O
;	O
I	O
know	O
it	O
to	O
be	O
my	O
property	O
.	O
Powell	O
confessed	O
he	O
did	O
take	O
it	O
,	O
before	O
Justice	O
Welch	O
,	O
and	O
delivered	O
it	O
to	O
Pool	O
.	O
Part	O
of	O
this	O
iron	O
I	O
found	O
at	O
the	O
house	O
of	O
Mr.	O
Murford	O
,	O
who	O
had	O
bought	O
it	O
,	O
and	O
came	O
and	O
informed	O
me	O
of	O
it	O
.	O
Richard	B-pers
Murford	I-pers
.	O
I	O
am	O
an	O
ironmonger	O
by	O
trade	O
,	O
and	O
live	O
in	O
Old	O
Brentford	O
.	O
Pool	O
brought	O
this	O
iron	O
to	O
me	O
,	O
and	O
I	O
bought	O
it	O
of	O
him	O
for	O
a	O
penny	O
a	O
pound	O
and	O
some	O
for	O
three	O
farthings	O
a	O
pound	O
.	O
Q	O
.	O
Was	O
Powell	O
with	O
him	O
?	O
Murford	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Powell	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Pool	O
's	O
Defence	O
.	O
I	O
bought	O
this	O
iron	O
of	O
Powell	O
and	O
another	O
man	O
;	O
they	O
said	O
their	O
master	O
gave	O
it	O
them	O
,	O
to	O
get	O
them	O
a	O
little	O
beer	O
.	O
For	O
Pool	O
.	O
Thomas	B-pers
Moss	I-pers
.	O
I	O
have	O
known	O
John	B-pers
Pool	I-pers
two	O
or	O
three	O
years	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
George	B-pers
Ford	I-pers
.	O
I	O
have	O
known	O
him	O
six	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
and	O
worked	O
very	O
hard	O
for	O
his	O
family	O
.	O
Powell	O
,	O
Guilty	O
.	O
B	O
.	O
Pool	O
,	O
Acquitted	O
.	O
398	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Weston	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
Ann	B-pers
Peirce	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
three	O
guineas	O
,	O
and	O
4	O
s.	O
8	O
d.	O
the	O
money	O
of	O
Dorothy	B-pers
M'Creary	I-pers
,	O
widow	O
,	O
June	O
23	O
.	O
+	O
Anne	B-pers
Peirce	I-pers
.	O
I	O
am	O
almost	O
13	O
years	O
of	O
age	O
.	O
About	O
12	O
in	O
the	O
day	O
,	O
a	O
month	O
last	O
Saturday	O
,	O
the	O
prisoner	O
saw	O
my	O
mother	O
put	O
three	O
guineas	O
,	O
and	O
4	O
s.	O
8	O
d.	O
into	O
my	O
hand	O
,	O
for	O
change	O
for	O
a	O
3	O
l.	O
12	O
s.	O
she	O
had	O
bought	O
a	O
shoulder	O
of	O
veal	O
of	O
my	O
mother	O
,	O
and	O
I	O
was	O
to	O
carry	O
the	O
veal	O
and	O
money	O
.	O
When	O
I	O
was	O
got	O
at	O
a	O
distance	O
in	O
Russel-street	B-place
,	O
the	O
prisoner	O
opened	O
my	O
hand	O
,	O
and	O
took	O
the	O
money	O
out	O
,	O
and	O
ran	O
into	O
Covent-Garden	O
.	O
I	O
was	O
frightened	O
after	O
she	O
was	O
out	O
of	O
sight	O
,	O
and	O
went	O
home	O
.	O
Q	O
.	O
Had	O
you	O
known	O
the	O
prisoner	O
before	O
?	O
A.	O
Peirce	O
.	O
I	O
never	O
saw	O
her	O
before	O
;	O
but	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
.	O
Dorathy	O
M'Creary	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
a	O
month	O
ago	O
last	O
Saturday	O
.	O
I	O
keep	O
a	O
butcher	O
's	O
shop	O
,	O
and	O
am	O
mother	O
to	O
Anne	B-pers
Peirce	I-pers
;	O
she	O
bought	O
a	O
shoulder	O
of	O
veal	O
,	O
which	O
came	O
to	O
4	O
s.	O
4	O
d.	O
she	O
said	O
she	O
was	O
cook	O
to	O
a	O
gentleman	O
,	O
and	O
desired	O
me	O
to	O
send	O
the	O
girl	O
with	O
the	O
veal	O
,	O
and	O
change	O
for	O
a	O
3	O
l.	O
12	O
s.	O
I	O
gave	O
the	O
girl	O
three	O
guineas	O
and	O
4	O
s.	O
8	O
d.	O
the	O
prisoner	O
desired	O
me	O
to	O
put	O
it	O
in	O
a	O
piece	O
of	O
paper	O
.	O
I	O
delivered	O
it	O
to	O
my	O
child	O
in	O
her	O
presence	O
,	O
and	O
my	O
child	O
went	O
with	O
her	O
,	O
with	O
the	O
shoulder	O
of	O
veal	O
:	O
after	O
that	O
,	O
the	O
child	O
came	O
and	O
told	O
me	O
the	O
woman	O
had	O
taken	O
it	O
.	O
I	O
went	O
to	O
Justice	O
Fielding	O
's	O
,	O
and	O
they	O
took	O
her	O
dress	O
and	O
size	O
in	O
writing	O
:	O
after	O
that	O
,	O
she	O
was	O
found	O
at	O
a	O
bawdy-house	O
door	O
;	O
I	O
ran	O
and	O
took	O
her	O
with	O
my	O
own	O
hands	O
,	O
about	O
eight	O
o'clock	O
the	O
same	O
night	O
:	O
the	O
robbery	O
was	O
about	O
twelve	O
in	O
the	O
day	O
.	O
Anne	O
Hall	O
.	O
The	O
little	O
girl	O
and	O
a	O
woman	O
came	O
into	O
our	O
shop	O
,	O
with	O
a	O
shoulder	O
of	O
veal	O
in	O
a	O
tray	O
;	O
the	O
woman	O
asked	O
the	O
price	O
of	O
some	O
things	O
;	O
I	O
thought	O
she	O
was	O
a	O
sharper	O
:	O
they	O
went	O
out	O
,	O
and	O
the	O
little	O
girl	O
stood	O
by	O
my	O
door	O
;	O
the	O
woman	O
was	O
gone	O
.	O
The	O
girl	O
said	O
,	O
I	O
wish	O
the	O
woman	O
would	O
come	O
back	O
again	O
:	O
said	O
I	O
,	O
I	O
believe	O
she	O
is	O
a	O
sharper	O
.	O
Then	O
the	O
girl	O
said	O
,	O
O	O
Lord	O
,	O
she	O
has	O
got	O
change	O
for	O
a	O
3	O
l.	O
12	O
s.	O
I	O
think	O
the	O
woman	O
is	O
the	O
woman	O
at	O
the	O
bar	O
,	O
but	O
I	O
do	O
not	O
sware	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
guilty	O
of	O
any	O
such	O
thing	O
.	O
I	O
did	O
not	O
go	O
out	O
that	O
day	O
till	O
twelve	O
o'clock	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Whitehead	I-pers
.	O
I	O
have	O
known	O
her	O
five	O
months	O
.	O
I	O
know	O
her	O
to	O
be	O
a	O
very	O
honest	O
sober	O
woman	O
;	O
she	O
was	O
my	O
servant	O
;	O
I	O
live	O
in	O
Bridge's-street	O
,	O
Covent-Garden	O
.	O
I	O
am	O
a	O
married	O
woman	O
;	O
my	O
husband	O
is	O
a	O
gentleman	O
;	O
an	O
officer	O
of	O
the	O
first	O
regiment	O
of	O
the	O
Queen	O
's	O
dragoons	O
.	O
The	O
day	O
she	O
was	O
taken	O
away	O
,	O
she	O
was	O
not	O
out	O
of	O
the	O
house	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
from	O
twelve	O
till	O
after	O
two	O
:	O
it	O
was	O
on	O
a	O
Saturday	O
,	O
and	O
she	O
was	O
cleaning	O
my	O
room	O
.	O
I	O
was	O
at	O
breakfast	O
,	O
at	O
a	O
quarter	O
after	O
twelve	O
,	O
and	O
she	O
breakfasted	O
with	O
me	O
:	O
she	O
went	O
out	O
before	O
twelve	O
for	O
a	O
little	O
tea	O
.	O
Martha	B-pers
Clark	I-pers
.	O
I	O
have	O
known	O
her	O
almost	O
four	O
months	O
;	O
I	O
live	O
in	O
Bridge's-street	O
;	O
she	O
was	O
taken	O
from	O
our	O
door	O
the	O
23d	O
of	O
June	O
.	O
I	O
afterwards	O
heard	O
the	O
child	O
lost	O
the	O
money	O
that	O
morning	O
.	O
I	O
got	O
up	O
that	O
morning	O
,	O
and	O
was	O
sweeping	O
the	O
passage	O
;	O
I	O
saw	O
the	O
prisoner	O
putting	O
on	O
her	O
cap	O
;	O
I	O
asked	O
what	O
o'clock	O
it	O
was	O
;	O
I	O
looked	O
,	O
and	O
it	O
wanted	O
ten	O
minutes	O
of	O
eleven	O
.	O
She	O
went	O
out	O
on	O
an	O
errand	O
,	O
after	O
she	O
had	O
filled	O
the	O
tea-kettle	O
out	O
of	O
the	O
water-tub	O
:	O
she	O
went	O
in	O
with	O
a	O
black	O
cream-pot	O
on	O
her	O
finger	O
:	O
she	O
was	O
in	O
the	O
house	O
full	O
half	O
an	O
hour	O
after	O
I	O
looked	O
at	O
the	O
clock	O
:	O
she	O
was	O
not	O
out	O
above	O
ten	O
minutes	O
.	O
Captain	O
Whitehead	B-pers
is	O
husband	O
to	O
the	O
other	O
witness	O
.	O
Q.	O
to	O
Prosecutrix	O
.	O
What	O
time	O
was	O
she	O
at	O
your	O
shop	O
?	O
Prosecutrix	O
.	O
It	O
was	O
not	O
above	O
three	O
or	O
four	O
minutes	O
from	O
